546,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.749393603870414,-1.036691651063487,0.26391477531584967,-0.7507607053756113,-0.5952373514458172,-0.6874056573707354,-0.7627448754841988,-0.4324215583811159,-1.0195229844184432,-0.8114783904347952,-1.0800098654998933,-0.22635548896862376,-0.8730718319311733,-1.4979467135816429,0.07701613341741942,-0.8696493311772762,-1.5555090375979446,-0.07884454818032739,-0.882591216432804,-1.5752866076866827,0.35862818614541847,-0.8854513012978052,-1.5259739859651185,-0.33486925492199127,-0.8436844737490371,-1.4162345256085063,-0.06750222609889656,-0.7889090985754968,-1.2566888596305208,0.07483395290947151,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
547,8.155936367521289,-0.057766392841935875,-3.0404876338639117,-0.4951990481256623,1.4438991465147861,5.41820831108614,-0.7742121709652025,-1.535953600848042,0.8612886356048255,-0.8199106429051187,-1.748165214111214,0.8746746528455274,-0.8476584688532377,-1.8126716973158736,0.5385529252924126,-0.874677815007913,-1.791515537605894,0.36215455919826345,-0.9359909420452363,-1.9441091811917113,-0.08492556932983383,-0.9292315332599101,-1.829806537081175,0.5121550770380306,-0.9251073418367609,-1.709732349151058,-0.41248626746643857,-0.8880374345348038,-1.6035138607165886,-0.10799404135201213,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
548,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6675756609115748,-0.7696134652574235,0.024948841553634443,-0.5122010808488314,-0.1133255167462551,-0.7797751350518274,-0.33390688144076036,-0.6469320116626336,0.12190791228203632,0.1963834746153604,0.48892840612704486,-1.5636546789291454,-0.1584905034664815,0.14570229117195713,-0.8773193414703633,-0.20442615332125968,-0.08080442338260459,-0.09719010314044547,-0.19785427329264593,-0.15399979885899415,-1.5111082962610167,-0.28147400027192343,-0.6144635700161446,1.16582244249207,-0.3695858045098481,-0.8258012493871502,0.5883243588809839,-0.754898847033692,-1.344952632996839,0.10336708408801384,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
549,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7826676073602241,-1.226159096594633,0.08663109256914203,-0.8738405697836881,-1.8772558589306294,0.5865020794629267,-0.9002808660783608,-1.9187859188277725,0.38992882464638323,-0.9433602286852812,-2.1149492840063573,0.4968418118630197,-0.8830762392014981,-1.4825707625907667,-0.0444136736415959,-0.9154378224879638,-1.8054752330063661,-0.11743006596027669,-0.910656930657365,-1.7632160487669217,0.5099073007058696,-0.8842454931663021,-1.6523535807313057,-0.4081298132239407,-0.836667975324286,-1.5401889891880896,-0.05488312415499702,-0.7948670004133637,-1.4048237289530452,0.0699852747092819,-1.5268785922534789,-0.2916156756994315,-0.18349279451274214,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
550,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7882373418553467,-1.5239646058209089,-0.43685679430106183,-0.8580658580714822,-1.9883344676614074,0.8055477083442975,-0.8693019227131756,-1.9798505465306222,0.5403492637382248,-0.7839595768073032,-1.8995834384491523,0.32753469800679913,-0.8579912466057168,-1.7420380850804036,0.24789218506997118,-0.8158514905225486,-1.2752601984626653,-0.07901112056139417,-0.635321185210025,0.21574959262616764,-0.46385530586981305,-0.5809864128705161,0.5670335517006815,0.22428730129151297,-0.7173526389576351,-0.887702944340581,0.040131710739853305,-0.7284124955389407,-1.0698171952329594,-0.02623782741656097,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
551,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.4122616777387746,-0.10723023931424276,-0.5630038865956343,-0.21427909427852088,-0.10909841170394857,1.919142810164452,-0.29033826586560196,-0.3999624818552698,1.7093607416412593,-0.2736035038716278,-0.2916453801533933,-0.15405068866910523,-0.31099657008883685,-0.0024115672144957396,-0.350480602484618,0.0327816730523335,1.112808796748337,-0.33546443122060937,0.34177893018466626,1.8605741008764454,-1.0847757197153651,0.9408739765777892,2.7986361848978154,1.7776349741549182,0.42728323314236993,1.656918605558436,2.0962487636569818,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
552,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7582281988600515,-1.4155891200850999,-0.3835916829882103,-0.8185956605084095,-1.7619329310029779,0.6462125774615406,-0.8238283988867691,-1.7127706429637588,0.3646530348919203,-0.7377297894291436,-1.2304864415987153,-0.012881804649828632,-0.6589008046661049,0.225824574463916,-0.5391499452300782,-0.5807298674005006,0.8052728195825586,0.17326673538750337,-0.6762986877157693,-0.2535246632808431,-0.3862297591868177,-0.77159300264749,-0.9277021201192285,-0.16657048436664157,-0.7366968219804029,-0.985658289213823,0.016809257180321446,-0.707867477804982,-0.9809428130217538,-0.0457016106197701,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
553,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.3302531125147672,1.0059567788452595,0.1898973563148294,-0.024448052313378512,2.2199292249774025,0.3806748473349093,0.05130040818787594,2.583194072217437,-0.03956370215638216,0.3978670769072498,3.3779447921965167,-2.527235449935277,0.7140162211070753,4.006728759702575,-2.3806073760007362,1.0015052797635908,4.7816057747183365,-0.6813760806556501,0.7590929361304306,5.345581061163174,-4.463392029619786,0.4152146849081935,3.0562379565844457,1.9665649868323682,-0.034364772666786614,-0.9879438024528847,0.1553326805927244,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
554,-0.6214915689224477,0.16528048731249595,0.1252954203483103,2.021393493400969,3.8433085415033332,3.4651271849178173,1.3107608333596814,1.7184750193314644,2.9400838506167553,0.6499146940532845,0.7786294652232277,2.3935694355385873,0.35759883164594064,0.6377199272127719,-2.1965265478279066,0.04938406665650397,0.3541830526919338,-1.7000049303602265,0.037077340829119204,0.8197944133539936,-1.0806359707000524,0.011536065865681708,1.7352811877021834,-1.9883083639853008,-0.2907222723857535,0.5961192245149856,1.3228985192223766,-0.46575256856146136,-0.19672439037292608,1.2430167031095656,-0.7234475556730586,-1.1148297903958264,-0.04712767415365682,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
555,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7988421268327143,-1.5246945561467151,-0.38014712654134436,-0.8220308598807258,-1.6111597485980582,0.1923552550247543,-0.7405734168990741,-0.6533103233176125,-1.3297589926913802,-0.5004709503744972,-0.4425775110624334,-0.7147291048473376,0.02272084169256941,-0.8913426792484148,-0.6737263018450831,0.3395902235092417,-0.6554697553130873,-1.561056018348684,-0.07221829253973534,-0.849968374135435,-0.15055981820374476,-0.24355671212395832,-0.8861183802864125,0.18166404782336365,-0.5444741348864335,-1.2058590867207142,0.32115029187844424,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
556,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6322449772450545,-0.3412294103959262,0.6994556987430653,-0.6913545793649605,-0.5229946260697559,-0.5012472581497089,-0.7589254029922627,-1.0678206381202004,-0.009822458298198306,-0.7184035127248068,-0.4621383859647978,0.16940909512008787,-0.6503237449666827,0.39827545669006387,0.022949741361825315,-0.6287666280676848,0.35484706127037235,0.27443640519207724,-0.7265230043213714,-0.631619062568027,0.534595521629745,-0.7535866823306764,-0.8321858968008391,-0.5679048359067198,-0.7184986037432676,-0.8732390437206652,-0.28419668567155687,-0.6776799991554509,-0.8707653873960108,0.3170388261065744,-1.389189431032291,-0.2775283685966337,-0.14174963970605828,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
557,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.5235581257726694,-0.4130890692691385,-0.2616664857873715,-0.46434575593714505,-0.03109124753908095,-0.7076764871880734,-0.43268857189777776,-0.4785443223469221,-0.2987595133748168,-0.35547140671195127,-0.6307071035559265,-0.5085932179638186,-0.3820142574529932,-0.5533299525580985,-0.1381315842370043,-0.4443114536648684,-0.6334399013097118,0.25375975428084624,-0.4923816647545792,-0.7734419274472011,-0.057332097173066476,-0.45801129835205756,-0.7768574348688664,0.03611410669484,-0.4065873560704914,-0.6719991508918245,-0.11737950526031071,-0.30020111565400664,-0.5122846968399422,-0.20168227770530642,13.403503705770449,2.497289576408726,-0.10267379391308978,19.046344290083884,8.976573407434449,-2.6798766009288557,153.49430118415015,-42.60036515661887,-29.292186381544404,221.80473323451145,-34.94138849378243,6.826064780002144,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
558,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.3787729677891704,-0.42528628597857904,-1.146743085368883,-0.4260495772633193,-0.6107137508170267,0.3527797223650908,-0.42848076800636564,-0.4705463448416245,0.13466980562386366,-0.4563594067424845,-0.4543341349571644,1.6297890755701108,-0.4806929781621578,-0.36913857704004527,1.533018520824013,-0.42901641075118346,0.0501917502513453,0.41903812716106803,0.17354958731437617,1.7795506918192006,-2.2535236986250937,-0.27335038705997944,0.5730405556062856,-0.3855952963895143,-0.37065575466828254,0.3508091910390073,-1.1842327521334974,-0.3050531169603472,0.5317004111111426,1.3885213346821295,6.173206654520033,0.02856853994532049,2.539674751766811,6.982446077758476,0.08307814975754749,2.4698055637432823,1.314090701941643,-0.2263544072587937,1.1676774415267128,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
559,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8203645003660572,-1.6551795622450998,-0.5373745311941253,-0.8831749928009966,-2.0948090760916815,0.8510485317133265,-0.8793012689560248,-1.776923010171722,0.10771668905554385,-0.8918643818949292,-1.7440595970295814,0.19556463286949216,-0.9005828526804462,-1.6377882035210065,0.15217431070874549,-0.49662450948488684,0.761205338158728,-1.553144270245287,-0.6012814085283434,-0.909147223297151,-0.11918564159215247,-0.6657259616230036,-1.0449882573458658,0.017002563395688508,-0.6357688678559943,-1.3130879593689275,0.12264967119849654,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
560,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7868945916497837,-1.3728003046751869,-0.3438858295503918,-0.8519800898944545,-1.7053848803110305,0.49567647535247433,-0.8737212927355397,-1.7295870327319245,0.3145934821545802,-0.8916130328828417,-1.824707056069311,0.38531644386291863,-0.5320552841981497,-0.5694332766997695,-0.06136048897868629,-0.6755868450934757,-0.5574298877538959,0.3342145390730296,-0.8507354772213233,-1.6191140345240596,0.3588445569395021,-0.8595567382800636,-1.5267302775185638,-0.3171112658610649,-0.754485563729951,-1.4492374905993903,-0.11452726095668325,-0.7061012510533444,-1.302105029226299,-0.039047279697212695,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
561,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.5248633785843967,0.3153376741066869,0.7811835398947351,-0.5133889437385826,0.727923069135832,-0.8090995037517036,-0.6313979753292479,-0.2829346610438825,-0.20700580811854777,-0.5538826567584062,0.6588552591229772,0.05149006651750312,-0.41238879553155927,1.927033841846696,-0.25520900869696594,-0.48771354095126207,1.0319225790715172,0.1057407462328094,-0.5787842098026509,0.2807180495365278,0.3874526353339614,-0.625834414422309,-0.11909999935206111,-0.4991610200862796,-0.6280988824634526,-0.335522864781391,-0.39091581940834674,-0.579401782092308,-0.2853386515989637,0.475407493239234,-1.4224017847545742,-0.2755599485726206,-0.12483986760891469,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
562,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.29569933706825324,4.088795659828284,0.0052090701678235984,0.21513010464093402,3.4793571437012947,0.1130031013989718,0.25654070180050476,2.971370133451519,0.6178403200599586,0.4520707714796866,2.876210071066231,-1.1226356122205132,0.6505119318502105,2.7614071409503507,-1.4638043909364276,0.10045209343431341,1.0677042435638553,-0.4070413925915096,-0.14241195784013558,0.34040354587706256,0.1859353639252051,-0.18040715249157113,0.381944879868827,-0.19135305924771032,-0.07909397404348054,0.7654126509299366,0.239034854435449,0.028487947990030446,1.2161338102380173,0.19674411028318345,-1.1127496163341037,-0.25899861496364124,-0.1216101250549515,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
563,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8158170829296311,-1.6226960837969195,-0.551595937933756,-0.7921728543064405,-0.8514823342602491,-1.036430186493704,-0.8152044777633929,-0.9470016970240026,-0.8951797570907221,-0.851401413129591,-1.1872575609875355,0.20675429781577254,-0.8608129558441561,-1.660160038621433,0.4833535565468769,-0.5611267271330433,-1.4899256104496015,2.8481516449925657,-0.36316010071336197,-1.5434633531287207,-0.09323498674647787,-0.7013436366577644,-1.4858357226699215,-0.12305718489118689,-0.6249346927143924,-1.4635369429239975,-0.1597206392818224,-0.15477654009278116,-1.1265381564532373,-0.8572424327965428,-0.16474442911452883,4.809926202987072,-0.8856137882370292,-0.8349715498532596,1.0224994961859264,-0.43103638711016534,-0.9133799348922329,-0.1389688410427954,-0.18187370823437815,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
564,-0.6214915689224477,0.16528048731249595,0.1252954203483103,3.1214221438865333,8.413080667091817,-3.1240185430020677,3.508125634034,10.331278589323453,0.7687358283096206,3.36940932283142,10.127758654064273,1.157768284315518,3.5797106079275536,10.107247504361348,2.083212126355627,3.5439905566140375,8.959558992336984,2.11933004287831,3.0369640060226395,9.064341378684366,-0.2409905023876311,3.1125298691223806,9.862827063783959,3.5744530304213358,3.0819871163868173,9.756070870658585,-2.476412345483189,3.487928955473936,10.820675339523097,-1.261028334302083,3.779839947273789,11.51955827106716,0.907967782769834,4.2252946396532405,-0.5282318054933258,-0.3751269227318188,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
565,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.7192865387694081,4.530069674487088,-1.7887851229904674,0.853086034613599,5.479768027032554,2.9718143434153133,0.7889762679564213,5.152754530596638,2.8675826606368826,0.64130866787005,4.434556006066767,-1.3944802890056196,0.4800943551640988,3.627051798941812,-0.997096956403252,0.328773445740572,2.648065791414676,-1.0532820607017135,0.28292302507453543,2.373082798614488,0.39783896293065996,0.30174220014109593,2.1186474142634455,-0.1838635432849403,0.21578392203985947,1.6188392158352853,0.17848540932757095,0.3473529691258552,1.5828099864738228,0.26784129130869505,-0.9842836152768603,-0.2914029140610861,-0.1791241735985306,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
566,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.23305992318023344,0.38625746036969427,0.6495695539863173,1.075670634255011,1.2483518491876116,0.3547021059544352,0.9682960059338637,1.0803061850911793,0.3216115628614753,1.0566613340321347,1.2316169741924203,-1.5710562413044955,1.1398930516972359,1.3751876272038523,-1.286337930012986,1.1502826644199233,1.516400304225086,-0.8338794962553266,1.4032867844925372,2.4513525689743756,-3.7846424015440143,1.0362913538648642,1.511947599922587,1.7006756758380228,0.18731615986152894,-0.09811007580637568,0.520618130740796,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
567,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8080693810344451,-1.52126045191747,-0.4595177718323571,-0.873326492548606,-1.8825974294369245,0.6283132748046215,-0.9046576943317193,-2.018411480406138,0.5299034160122285,-0.9257804756447512,-2.0460870136050033,0.43930332130991157,-0.8492880011794419,-1.230020765726655,-0.2242955924497596,-0.9113716579295444,-1.771190679105528,-0.11082916174654003,-0.8514496671569883,-1.6915371328193973,0.5006470713315356,-0.6884485918975483,-1.4667576902817394,-0.38688475651462556,-0.802618484938172,-1.489907381841546,-0.021548985301491075,-0.8063346040668445,-1.4137114749888984,0.10259514906617023,-1.532476966309139,-0.2898574286537758,-0.17892659369623592,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
568,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.761479733436438,-1.3373917616874098,-0.38558242102598944,-0.8253262644793384,-1.755542104401159,0.667884771104376,-0.8453705760096513,-1.7721535150482315,0.4450087411950297,-0.8436787785629487,-1.6906715957281233,0.42755852939604677,-0.801475508248303,-1.204713759283234,0.19330116168218758,-0.6048855097041332,0.44330748326668185,0.33892687110846936,-0.29541268914736707,1.4674078506607318,-2.428403526669453,-0.5454249156220181,0.13034099560840498,0.884507074488301,-0.7225572976346945,-0.6642369310149375,-0.1639898603223265,-0.7191566978074866,-0.8234932035658364,0.27033171944711243,-0.18946127236362106,-0.03712406403053788,0.3714218635825281,0.2455141640953444,-0.08163142571514952,0.437631520462646,-0.2738810842562548,-0.07827885014974162,0.21885405901091876,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
569,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.22221343886573702,1.1913566344087523,-0.37121947693498686,-0.23890714000523966,1.9496715803052815,-2.1105130498446667,-0.2533082369465285,1.966089863480397,-1.8486325677202067,-0.2252116072226941,1.9883114870370513,0.9950032147473841,-0.24724692811444696,1.5246032497508748,1.1959657804823889,-0.2336018648701284,1.2811358093964427,0.4833397098132075,-0.27207256173340416,0.8046534309062529,1.0926349268768214,-0.2857460186459537,0.5411980785131394,-0.9661493721570551,-0.27052397730450817,0.20980223741944798,-0.5348909459362665,-0.16012577654949509,0.1552120332270459,0.28315152301348423,-1.198148875150279,-0.29123558976402986,-0.11792577443266869,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
570,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8253226714972707,-1.661427386320997,-0.5470881482000481,-0.9004676083103118,-2.1686727230326714,0.89672595625955,-0.925867696113383,-2.1826500108407947,0.6208123673167136,-0.9566680809713248,-2.205046938434756,0.5286850188389978,-0.9673123009569419,-2.1082547401355183,0.4305395342809784,-0.91862073398686,-1.8285731485767562,-0.12729280217371716,-0.8036815952356675,-0.8749380275401277,-0.05641431097401581,-0.9163800271594307,-1.646596271215572,-0.39851618261261684,-0.882661198424313,-1.568753206238507,-0.10420799786419355,-0.8456695579528181,-1.4611746265194838,0.18551924305481335,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
571,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.07260749465529028,0.6669219616546661,0.3610978277170229,0.033210763509546985,1.02786264617347,-1.0416443874663495,0.012470369605138924,1.3256712867615164,-1.0119936579947948,0.07740116612267967,1.5733271267234117,-0.34828887192008084,0.058606635849963964,1.4880661405851234,-0.2792212050643346,0.12986646699395138,1.7961267129983316,-0.5735693836928273,0.23779100902466152,3.0019565043849727,-1.1206160497789444,0.37184671737782404,3.839788373821084,1.7972134454707647,0.3006120136817713,3.0470071006306556,1.7128471292844485,0.5687329489853238,3.985161324414574,-2.3709742772564817,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
572,1.078863474333995,-2.4656999811750793,-3.0986962848556407,-0.5691145162867842,1.4531848622244667,5.424833489562215,-0.8028050235605383,-1.1154150149178526,0.37940750978987536,-0.8710394019256846,-1.6497525562168553,0.8590387381846669,-0.9106964523220609,-1.8138707710613826,0.5575366387797629,-0.930107084717329,-1.810803877037692,0.36316836004058256,-0.9359909420452363,-1.9441091811917113,-0.08492556932983383,-0.9292315332599101,-1.829806537081175,0.5121550770380306,-0.9251073418367609,-1.709732349151058,-0.41248626746643857,-0.8880374345348038,-1.6035138607165886,-0.10799404135201213,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
573,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.39603667535916387,1.9043957826053544,-1.7003819098108515,-0.7882590696191363,-0.9678416333349095,4.229448543346733,-0.844800249045549,-1.1338684831699044,4.510017500466497,-0.8681168928234181,-0.7935434850152244,-1.2084294307056604,-0.8591703085766678,-0.686233780901613,-1.1392570596489127,-0.8147053905166828,-0.8943648445355393,-0.977178137756348,-0.8121828614404651,-0.8823142109632878,-0.23159998396466938,-0.8457289884015773,-1.1602681811587385,-0.07574799685244882,-0.8619221674206138,-1.364385078071301,0.14495826589112856,-0.8401988871470932,-1.3889261756056588,0.06491360303687882,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
574,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.47198447441262603,-0.4777943240940469,0.01909771177920573,-0.5520618605629736,-0.8573068783539275,0.1879633753864694,-0.5533883968386989,-0.8324437093721107,-6.142233847925005e-05,-0.5832703062799058,-0.9589169288329114,0.23894766437327492,-0.5998493309819423,-0.9119293221229469,0.31923817800545695,-0.5642998235263919,-0.6570231517851196,0.13049676613510303,-0.533012772167483,-0.10794725647046034,0.11666641301175451,-0.3771090519712123,1.4961323528980728,-0.08545372272475338,-0.30824688174449666,1.5105583579003898,-0.5829875243241098,-0.32139490282005123,0.5564755904483014,-0.1091332224202513,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
575,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.288492011522728,1.6848508540141864,1.0896674428184248,-0.4045898405187041,1.4263188150988548,-2.4897592052451003,-0.42966039214788465,1.231119334780009,-1.907406949311329,-0.47266838315918214,1.0490599284346283,2.0345333905447363,-0.45512030600601777,0.9308822156137868,2.165246352257245,-0.30060366373219194,1.4130944872144522,0.8885434409020307,-0.40806845298574124,0.9617097856845717,1.4719058798948936,-0.5011013305795882,0.7073046984854985,-1.646576090204892,-0.43921783962390004,0.9348427926415045,-1.750014337980877,-0.39955998107397256,0.7922440552704707,0.9576892065252891,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
