12.09709665259124,-0.1923161712568639,-0.19987104346254503,0.09965807249570371,-1.3523234966889517,1.88398509414305,-7.550372021876159,-3.765463585372765,2.983009471066048,-8.802460679059108,-4.017503908146636,0.12106586801954455,-9.923445247631314,-3.6578445890240516,-2.035121807709542,-8.782364177673754,-2.138785118704065,-1.691834838709969,-8.229674534050588,0.42826647848781696,-0.5344499682663346,-7.134754527276465,2.426946212997428,-0.6236444086261088,-7.211796647233139,3.1949472626763447,0.0817665504042524,-6.6363505072974025,4.107878836038119,0.4364744451074053,-7.155351215309425,5.453602970340745,0.5014504133900076,10.84142822195545,0.2818597936803361,-0.12334560150562995,12.09709665259124,-0.1923161712568639,-0.19987104346254503,12.09709665259124,-0.1923161712568639,-0.19987104346254503,12.09709665259124,-0.1923161712568639,-0.19987104346254503,12.09709665259124,-0.1923161712568639,-0.19987104346254503
16.29109117102231,0.2891541371019123,-0.07483445667541633,0.6790358600484261,-2.4940715181165176,0.540775192427827,-5.9168019451978155,-3.1422405114403675,0.8211111539526252,-5.903552457991833,-2.5109238251174717,0.5799514602145835,-5.173483551919087,-2.09458568985478,-0.04603907379375968,-5.855075217056874,-1.9747217817812985,-0.5053929088680602,-5.9350373949120865,-1.5279183352285846,-0.7705124263304399,-5.085530054333457,-0.8627971040112006,-0.9650404180292349,-6.269836172609254,1.5733142306877803,-1.0334270451038283,-6.808239841162296,3.296871992558413,-1.5290476085195701,-6.825372641665816,2.8831380541580005,-1.3637284566530417,-6.827534865580734,2.877299412880326,1.3380473168614297,-5.242936401708415,2.8200185268580507,3.232640640543133,16.29109117102231,0.2891541371019123,-0.07483445667541633,16.29109117102231,0.2891541371019123,-0.07483445667541633,16.29109117102231,0.2891541371019123,-0.07483445667541633
3.833130877951589,0.34997132697875055,3.012558550414421,11.782474828992262,-3.719473739370723,-0.542968988058365,11.05260344907899,-2.8455875917425724,-0.6528666314244846,9.990739551847067,-0.11553038404945948,-0.01688198513905527,9.711306870833024,2.196571073135467,0.8319694538441134,9.565489707120971,5.071621903453519,-1.3566940041102937,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334,-5.593574528582391,-0.09375725884049826,-0.1275116395526334
10.636005924715498,-0.20451259263424332,-0.45044768721324946,2.5631699920212974,0.950704321306485,0.37828638705383566,-5.550864446219244,1.2818706737470116,-1.8105329642269123,-7.050391933333387,5.594594819880846,-0.9553557098477723,-9.279686099431064,7.763390376244614,-1.4795688870742225,-7.704299566300343,3.1826963927691874,-0.2467624328434742,-7.516744685130931,-2.424542796602912,-0.29312604390475155,-10.320627294813,-7.421138970696868,-3.3828028695197356,-8.846398222602996,-5.265067474217135,-1.2008422037555126,-5.229059563748303,-1.8363682673523094,5.003490798717393,-4.415127257738578,-0.5991408422932692,6.476619635578226,10.169999453719063,-0.20443526961443725,-0.23716727411082353,10.636005924715498,-0.20451259263424332,-0.45044768721324946,10.636005924715498,-0.20451259263424332,-0.45044768721324946,10.636005924715498,-0.20451259263424332,-0.45044768721324946,10.636005924715498,-0.20451259263424332,-0.45044768721324946
-9.070520683568931,-2.0701582339021165,-0.4612520480453592,-1.9461955917361817,1.2995086143217638,0.012593576593755679,4.9011951828643365,9.692736312798914,-4.353263277995583,2.458382771189176,4.1171221592188685,-0.7847418185144701,2.4491637745521055,3.1339220890196726,-0.2099912367900279,7.504344740555535,0.15640762809616893,0.024126574287086054,18.955519592679735,-8.979657807506769,-5.40314620055494,9.356336974208645,-1.9245626327537877,7.016024798270724,6.607682137087997,0.3058537654754153,4.801288250726174,2.6793463751104425,2.33674440235228,0.9363362793552776,1.4573481449017947,2.2828748723901717,0.728285342894158,-9.070520683568931,-2.0701582339021165,-0.4612520480453592,-9.070520683568931,-2.0701582339021165,-0.4612520480453592,-9.070520683568931,-2.0701582339021165,-0.4612520480453592,-9.070520683568931,-2.0701582339021165,-0.4612520480453592,-9.070520683568931,-2.0701582339021165,-0.4612520480453592
12.021474141000478,0.5223713097488004,-0.07302668853522784,0.0690587474936238,-1.8531338605747516,-0.3884432221026353,-6.376001002323983,-2.7064651072984143,-1.6299873010603225,-8.057000302113154,-0.5624521247995659,-2.646935425019269,-10.184496805616181,2.0941590046952383,-2.740693086985413,-11.869143877891016,5.497393378819149,-1.3643817309382564,-8.458718086631137,2.006915486584658,5.141796466203289,-7.023773348182564,-0.34578453912028095,2.765029542023008,-6.0429248329134,-1.7363820065254372,0.9227845943169906,-6.652331744460517,-2.570142413326507,0.27934355103120956,-6.286689519415074,-2.7384974202187555,0.0789964874028605,10.774650067051025,0.3025330530206656,-0.05237643219532129,12.021474141000478,0.5223713097488004,-0.07302668853522784,12.021474141000478,0.5223713097488004,-0.07302668853522784,12.021474141000478,0.5223713097488004,-0.07302668853522784,12.021474141000478,0.5223713097488004,-0.07302668853522784
-9.258912707839954,-1.8060496286311436,0.6219476007092446,-0.8586722208125015,-0.928527283673003,-1.9421635625568303,5.1733541810753305,-1.1363800296713775,-3.923912526339616,7.883808657317626,-1.8305641847794705,-3.8234515733849355,15.208861045284813,-5.581874735453355,-3.4261710967243273,14.487907898234042,-3.7151788771458625,9.22332312866526,3.441696288445513,1.1892034093689663,-0.9345493602786581,2.4576933907751064,3.4126058333170857,-0.13057857182032934,3.314271086295828,7.292056360920705,1.6917132806735389,1.9856844183980482,6.105672899319176,0.1354388150117876,2.0867851033144977,5.775820315469564,-0.5563733460300191,-8.886826309128523,-1.5525855645167108,0.576986809237906,-9.258912707839954,-1.8060496286311436,0.6219476007092446,-9.258912707839954,-1.8060496286311436,0.6219476007092446,-9.258912707839954,-1.8060496286311436,0.6219476007092446,-9.258912707839954,-1.8060496286311436,0.6219476007092446
-10.730404617352498,1.7366123649609262,-0.021658035834319633,-0.169747168330322,-2.01919331830316,0.5810639012884921,4.693716112131359,-3.683188717490536,-0.46487363960893147,5.236149932018741,-3.638582659925677,-0.7527913260142604,4.621528445427275,-3.6992642789524686,-1.4568977910498608,4.809446748367423,-3.693477085277108,-1.3589373421079158,4.840549525043583,-3.568048313655592,-0.2483709017371474,5.867116993301531,-2.8134615961850113,0.40394439475675686,16.163354762627762,10.762907842232828,-0.8636580418243991,12.755637470403393,4.411572995498651,0.9753340437212674,5.5646748831242405,-2.478939057707488,3.3151349175819176,-10.730404617352498,1.7366123649609262,-0.021658035834319633,-10.730404617352498,1.7366123649609262,-0.021658035834319633,-10.730404617352498,1.7366123649609262,-0.021658035834319633,-10.730404617352498,1.7366123649609262,-0.021658035834319633,-10.730404617352498,1.7366123649609262,-0.021658035834319633
13.890414324260796,1.9493265014004042,0.3597302417041165,4.863610516219045,-2.2020194585673645,-1.1405503375707555,0.5694579699875397,-3.5279057087422165,-1.8446705261510985,-2.9255793330869206,-1.5391232311081104,-2.1540762934248083,-11.052782720355502,6.2578797940105115,-4.552280548808512,-13.709934563311304,4.444976775037548,0.8008390808838196,-7.165991350697851,0.5290782192138037,1.3722516837369372,-5.440047769431813,-0.556990802267602,1.5390988893169042,-6.42477573568519,-0.23717121392107404,4.910097435068161,-4.991693919330793,-0.8124511928288204,4.038849863028813,-3.1104384802576623,-3.0896575902447383,-0.7826971053994152,-2.861533642286018,-3.29525064427507,-1.5114521919317805,-2.7700769401433187,-3.5685667413761433,-2.019060172429265,13.348542995597402,1.749222290868067,0.26445949856864936,13.890414324260796,1.9493265014004042,0.3597302417041165,13.890414324260796,1.9493265014004042,0.3597302417041165
-9.593793681052356,2.3162173621585254,-0.13137996097408733,-2.4436775186196344,-1.297187133714794,1.4116147681666282,5.310364696141776,-1.625602435350346,4.826532813821466,14.112267101389351,2.4727960539539042,2.345731771040661,19.16103009690324,7.660509450624637,-3.3690607293060633,9.119007123700213,0.2932296189186866,1.2830238881581315,3.184687347699435,-2.3996264649480565,1.0669105072220484,2.6924015110004396,-3.624150153382563,-0.1722414075897905,2.341485927430452,-5.269334363127434,-2.56841115549411,1.8089271731410337,-4.828563058493815,-2.0142188589175576,1.9464883442441523,-5.063395240646972,-1.958334681627893,-9.26401339776867,2.1002369153741305,-0.19464711060308382,-9.593793681052356,2.3162173621585254,-0.13137996097408733,-9.593793681052356,2.3162173621585254,-0.13137996097408733,-9.593793681052356,2.3162173621585254,-0.13137996097408733,-9.593793681052356,2.3162173621585254,-0.13137996097408733
12.284032880861915,0.1069328712020137,0.2596373413058803,-0.44185484490493887,-0.03556083621851891,-1.60363006998355,-7.376719089106658,2.7084844639669448,-1.2470056047631282,-8.287103323206928,4.054910564438527,-0.6987766699735076,-9.350123954996723,2.5756670334170986,0.5245078435936845,-9.301517354010223,0.9220959177288243,2.3418452990818137,-8.86309622175117,-1.761522911245565,2.9464080838981017,-8.608810098311434,-2.4196663085616286,1.7985645511299757,-6.71431502911728,-1.994721603350634,-0.9764256486948593,-6.227974639075214,-1.8912928263485618,-1.8865640771641137,-7.283191730957795,-2.6073582381766265,-2.505141216136348,11.034541881128781,-0.08569961165992768,0.008030802482528826,12.284032880861915,0.1069328712020137,0.2596373413058803,12.284032880861915,0.1069328712020137,0.2596373413058803,12.284032880861915,0.1069328712020137,0.2596373413058803,12.284032880861915,0.1069328712020137,0.2596373413058803
-11.049716586174759,0.221311789899164,0.7315646830117135,-0.454384514650183,-0.7207218059522451,-2.174782940456131,5.91549988562986,-1.7471409635458146,-0.31894312027668154,5.065154722570682,-1.4444215918295165,-2.238538545464607,9.168951475620775,-2.9419484854339606,3.361617153371284,12.5410269612745,-3.4819209202868793,6.090380851653274,6.819924215254916,-1.3315213149500347,-1.6996195772871334,6.006927450847139,-0.7791093586556359,-3.187165309405737,5.218838153828864,-0.6964022969756922,-3.1339845178985524,5.796186465015157,0.16303532477544422,-2.656353769245455,10.220174701656843,11.652280673459348,1.5680016769394551,-11.049716586174759,0.221311789899164,0.7315646830117135,-11.049716586174759,0.221311789899164,0.7315646830117135,-11.049716586174759,0.221311789899164,0.7315646830117135,-11.049716586174759,0.221311789899164,0.7315646830117135,-11.049716586174759,0.221311789899164,0.7315646830117135
-8.890384888364707,2.3796644069670423,0.6344179882436136,-3.4186831784688434,-0.21084085854002727,-0.21619134942737644,15.167652376173994,9.37227754251832,-3.4367525368141467,17.82816783854988,5.27764135004886,2.95405952053786,7.89507755818701,-3.733614222905497,3.8791168096419337,4.932515884056114,-4.384188796686768,1.3891306043572436,5.301302083549109,-5.374811350563488,0.584085154345605,4.3467221348172025,-5.649983392651469,-1.1089693885714291,1.7839961537190974,-4.063070245325019,-2.534925458926813,-0.16386337181686222,-2.692688969832502,-2.5475464545161683,-0.33057814857845197,-2.8187074978646613,-2.7685148300883884,-8.890384888364707,2.3796644069670423,0.6344179882436136,-8.890384888364707,2.3796644069670423,0.6344179882436136,-8.890384888364707,2.3796644069670423,0.6344179882436136,-8.890384888364707,2.3796644069670423,0.6344179882436136,-8.890384888364707,2.3796644069670423,0.6344179882436136
-9.300737980776127,0.061453692046311514,0.40272273500150646,-3.717745411813592,-0.5203891916742386,-1.3291477007242194,6.512358587552519,-1.6942610231816633,-4.055757481511975,6.590090661023214,-1.7920819544699422,-3.2081033996963706,10.826692176026175,-3.6643644931947073,5.107792874742927,9.961758305881405,-3.413180507694733,4.338465699742986,9.674831286602569,-2.73586400268998,-0.10460645441616637,6.561065769325793,-1.665562433666613,-2.267062553528618,9.7374787539983,1.417512987332685,-2.7589043658645784,8.95863573683652,13.638014774915014,1.4582642362454719,-9.300737980776127,0.061453692046311514,0.40272273500150646,-9.300737980776127,0.061453692046311514,0.40272273500150646,-9.300737980776127,0.061453692046311514,0.40272273500150646,-9.300737980776127,0.061453692046311514,0.40272273500150646,-9.300737980776127,0.061453692046311514,0.40272273500150646,-9.300737980776127,0.061453692046311514,0.40272273500150646
11.883194792727025,0.4568147543174863,0.38588100552245813,-0.29037522970096535,-0.13089202999672012,-1.5050258649270645,-8.466730434345047,4.357263984362051,-3.027258395242108,-10.993410530819684,4.393835558509419,-1.1717728543959318,-10.161558863764807,1.5435304428734296,2.533482069676638,-11.289695332425216,0.4100899393400402,4.882650966363185,-7.031237185659542,-2.5202660245339095,2.1220435827026747,-6.183942975908272,-2.3745644003656547,0.07188636657753109,-5.208399662196953,-2.33080453835881,-1.7256547770357946,-5.565533788183422,-2.733637058086975,-2.0669601852817037,-5.042160039457895,-3.148033787259929,-2.2675157074946473,10.817070078826678,0.24940414192962745,0.2247197714449337,11.883194792727025,0.4568147543174863,0.38588100552245813,11.883194792727025,0.4568147543174863,0.38588100552245813,11.883194792727025,0.4568147543174863,0.38588100552245813,11.883194792727025,0.4568147543174863,0.38588100552245813
16.791232735731256,0.0006428831556008485,-0.012338528636835322,0.5565831334128466,0.16051382634860423,0.18042786947519404,-6.259681157253945,0.2731046690617722,-0.03128050145936187,-5.509352192223162,0.6302941873343555,0.023757974283873995,-6.706554773943829,0.2871889444057686,-0.3066964565330067,-6.4531806820326505,-0.2738271081425371,1.555310585412224,-6.237406050127772,-0.3962700406747179,0.6967030088758801,-6.648540705981993,-0.5115425495477599,0.040218361687625784,-6.817519047295477,1.3214530188875804,-0.16255227718238557,-6.825616480470812,0.10632223978146403,-0.32787122597438734,-6.525046456783489,-1.1605098476916567,-0.8342649102830109,-6.208868281015395,0.01956718808621049,-0.6336941358091399,-3.5297482492093444,-0.4588660604714895,-0.15070417794616203,16.791232735731256,0.0006428831556008485,-0.012338528636835322,16.791232735731256,0.0006428831556008485,-0.012338528636835322,16.791232735731256,0.0006428831556008485,-0.012338528636835322
-9.556872483430913,0.1552050334268311,0.145877882728884,-2.20477919356243,-2.2301026950624476,-0.9270224678131077,10.820684163807696,-6.458437842377798,-1.7080454318072487,8.579344105265086,-5.104053461639317,-0.9837201902297623,11.008613764776875,-4.565304764800848,1.7871474684293522,8.769306761043584,-0.22820595064503313,3.9537669711965915,11.548302007159283,9.066556429364784,-0.18989733768679562,8.662374574871698,4.955510965828365,-0.6775948243231884,8.219000504590273,2.7617554666235735,-1.2260122904821484,1.4952606960643269,0.7158466187209057,-1.0497670763858795,-9.556872483430913,0.1552050334268311,0.145877882728884,-9.556872483430913,0.1552050334268311,0.145877882728884,-9.556872483430913,0.1552050334268311,0.145877882728884,-9.556872483430913,0.1552050334268311,0.145877882728884,-9.556872483430913,0.1552050334268311,0.145877882728884,-9.556872483430913,0.1552050334268311,0.145877882728884
-11.259236247981287,1.0439357971844552,-0.2809000218393324,-1.6093328494913468,-2.7113142742874268,0.2544882961905203,3.8547551110943292,-4.074909618131124,-0.23051832933388658,5.125033144123018,-4.403854285122431,-1.2612264126524932,6.052962923431115,-4.295656782930659,-1.3788052290891555,8.479950658428091,-2.235509391325718,-2.9900264615457326,10.63046391903778,2.655200295296239,-3.6461313892316873,13.380262459867602,7.845499240366697,-1.1689780615241,8.573288298029482,2.67079973035869,3.264951760780124,6.484058554689306,-0.617211136994368,4.266610396699347,5.519257601034262,-0.9540358536494445,4.338303622041716,-10.19451858033719,0.9013130904972703,-0.04416808313799098,-11.259236247981287,1.0439357971844552,-0.2809000218393324,-11.259236247981287,1.0439357971844552,-0.2809000218393324,-11.259236247981287,1.0439357971844552,-0.2809000218393324,-11.259236247981287,1.0439357971844552,-0.2809000218393324
11.78556732525292,-0.23677618245010598,-0.24564750974643737,0.321099118294242,-0.8378095357436057,1.9875336194876438,-8.155458750512611,-3.3900746664121004,4.467490021769114,-7.616643526010276,-2.38849291795038,1.4374098842140774,-8.329181886758406,-2.9879300767319696,-0.40966853817506477,-9.355222319096935,-2.3348562245731888,-1.7733720473955465,-9.651737532937204,-0.28336903192052376,-3.2234553367089074,-7.109713911955378,0.9485816879320829,-2.3949126554713027,-6.632645585511861,1.2868046299853741,-1.6448228863148215,-6.604986900710313,3.6023871592707106,0.5284904505200372,-6.406844880121204,7.187884702591088,2.247809146545764,10.613499549055351,0.38075518580304335,0.005735890261193699,11.78556732525292,-0.23677618245010598,-0.24564750974643737,11.78556732525292,-0.23677618245010598,-0.24564750974643737,11.78556732525292,-0.23677618245010598,-0.24564750974643737,11.78556732525292,-0.23677618245010598,-0.24564750974643737
-9.247228161008485,-1.9597408970209274,-0.522491392445918,-1.8475414327742408,1.5574281967326633,-0.16629957127447156,4.975624452510803,9.669204424442636,-4.059826629347205,2.508542412869082,4.190177459875688,-0.6422609789670779,2.8988739332833564,3.3710606228519513,-0.10250560473600244,7.41684927883769,0.17185250008653807,-0.3944495917494011,18.277060484685233,-8.677896371713413,-5.409263804309278,9.044375020898794,-2.9646368647820096,5.87431524279506,7.126184630054505,-0.30119726534554514,4.593912188024895,2.5608936740541273,2.062621284830162,1.4406566700103047,2.5225065116315664,2.6798313951468926,2.0006704342286867,-9.247228161008485,-1.9597408970209274,-0.522491392445918,-9.247228161008485,-1.9597408970209274,-0.522491392445918,-9.247228161008485,-1.9597408970209274,-0.522491392445918,-9.247228161008485,-1.9597408970209274,-0.522491392445918,-9.247228161008485,-1.9597408970209274,-0.522491392445918
11.675804424780601,0.4094849543021384,0.2618396792398283,-2.3100209853320357,3.8858544400936266,-0.8799836302978765,-11.601738942962943,8.786534651854886,0.6926224187630112,-9.105795975562302,4.16296745624767,-0.5382202447015093,-7.414827711230033,0.3942727205633806,-0.6784350408341545,-8.906374974056554,-2.9478552752463645,4.7698961193824525,-7.648316226299021,-4.060605657420723,1.7443635196740677,-6.45661745002981,-3.168828006354456,-0.9075790742234344,-5.1327274209990605,-2.971087178939955,-1.5904034081391996,-4.938836623141221,-2.9961408775838185,-1.7906881263549157,-5.4963253368626965,-3.306428018713329,-2.256700252452987,10.632559522572647,0.17389097398838962,0.1259293229854047,11.675804424780601,0.4094849543021384,0.2618396792398283,11.675804424780601,0.4094849543021384,0.2618396792398283,11.675804424780601,0.4094849543021384,0.2618396792398283,11.675804424780601,0.4094849543021384,0.2618396792398283
-11.614831817152723,0.8593248167936257,-0.21446012924950147,-0.5718664082559928,-1.950164936678016,1.41754779602774,11.025455272709202,6.746972150447286,2.784770971969522,12.67423022003252,4.371900884605653,-0.9226130487190041,9.586934882368706,0.817701676503429,-1.6461740010382209,9.248475294491183,-0.2956611956948775,-2.5973089498183004,6.668648896439674,-1.8791637610844831,-2.0104645616276007,5.519645434566376,-2.6633432897794522,0.30873618432152516,5.694625613031388,-3.177144578298573,0.9390743900418985,4.390793456860343,-3.4490068132842526,1.70279495001722,4.935821029994079,-3.5504544819687376,1.2592312478579366,-11.098604606473863,0.7317402612638961,-0.16329433278520655,-11.614831817152723,0.8593248167936257,-0.21446012924950147,-11.614831817152723,0.8593248167936257,-0.21446012924950147,-11.614831817152723,0.8593248167936257,-0.21446012924950147,-11.614831817152723,0.8593248167936257,-0.21446012924950147
10.654142778027929,-0.21796937528081167,-0.4960802276865148,1.8093631509916255,0.8855795884092226,0.5347728035935302,-5.614511986261994,2.231376784451218,-1.6787170112728753,-6.7764657470256635,5.667913163557748,-0.968780963763564,-8.823549853788588,7.479752979956457,-0.9471450134854871,-7.859069708166441,3.391876415984635,-0.4344894283530934,-7.214946561239319,-2.585778388380125,-0.5878764940670473,-10.456118553698715,-7.370378579911103,-3.8579151414088253,-8.90007096321072,-4.894930287893579,-1.4379052719357746,-5.122606437825048,-2.055128233704118,5.007811145948273,-4.489324645591818,-1.4103084347846484,7.073814002218981,10.176587415677037,-0.2501281312816526,-0.2231674890415434,10.654142778027929,-0.21796937528081167,-0.4960802276865148,10.654142778027929,-0.21796937528081167,-0.4960802276865148,10.654142778027929,-0.21796937528081167,-0.4960802276865148,10.654142778027929,-0.21796937528081167,-0.4960802276865148
-9.057599186616274,-0.2281975634663566,0.5038835141663114,-3.390925506482791,-0.7719417546387143,-1.495483584846594,6.845823660746488,-1.8853230643104402,-4.115330167974896,6.869118012513207,-1.9683362950802392,-3.3573692447649037,10.87027093002748,-3.344770041747429,4.244919944305319,11.524442654199607,-3.4378977187573003,5.1007874047805295,9.815117839277459,-2.5517670690732475,0.04388861131005711,6.688603949022159,-1.8508325099563807,-2.34075547454284,7.1396368398671815,1.7428213694081292,-2.7282790429736288,7.041105927143121,15.665430028420118,1.1204369555427742,-9.057599186616274,-0.2281975634663566,0.5038835141663114,-9.057599186616274,-0.2281975634663566,0.5038835141663114,-9.057599186616274,-0.2281975634663566,0.5038835141663114,-9.057599186616274,-0.2281975634663566,0.5038835141663114,-9.057599186616274,-0.2281975634663566,0.5038835141663114,-9.057599186616274,-0.2281975634663566,0.5038835141663114
-8.042931000462591,-2.662110951075122,-0.2577651086800249,-2.8063708786080213,1.502658901474189,-1.0836662015517846,3.378997091718329,8.635608913012678,-0.7630736788634369,1.4476836807097286,4.735580364865106,-1.4205485078797198,1.1017733051255254,3.564078948696758,-1.876595721850838,6.989226062607795,2.070326784498199,-2.8224137378516256,21.909660346210053,-7.715829132738188,-4.701022500668586,9.132566951617012,-1.574812285009407,8.579520646865543,5.766372222550583,0.32680974824171416,6.237124088280295,0.7871615240606159,1.812038116941984,-0.17028388136411865,0.5505156967839261,2.616205346467697,-0.4324498530355758,-8.042931000462591,-2.662110951075122,-0.2577651086800249,-8.042931000462591,-2.662110951075122,-0.2577651086800249,-8.042931000462591,-2.662110951075122,-0.2577651086800249,-8.042931000462591,-2.662110951075122,-0.2577651086800249,-8.042931000462591,-2.662110951075122,-0.2577651086800249
11.890648905987451,0.42043059721758136,-0.2390286268668133,0.9664284271160288,-1.8835585227353717,2.2112565446159707,-4.544271503811217,-2.715920025648642,2.5458697533976276,-6.094291513236689,-2.800082757425332,1.0754742927972216,-7.2847076661818235,-2.1984206312578207,-0.5386669849714559,-9.027164091311695,-1.646005279437959,-2.0087241829304303,-8.918332585085274,-0.13195263470067076,-1.7197041834229732,-8.04473584910863,0.49678026234691075,-0.7541506427599269,-8.966081082447236,0.6916085607420067,-0.857771233191134,-8.390051504137027,1.9589064136731424,-0.6660656756192176,-11.040686067721165,5.706061031138248,2.1466540732851955,11.890648905987451,0.42043059721758136,-0.2390286268668133,11.890648905987451,0.42043059721758136,-0.2390286268668133,11.890648905987451,0.42043059721758136,-0.2390286268668133,11.890648905987451,0.42043059721758136,-0.2390286268668133,11.890648905987451,0.42043059721758136,-0.2390286268668133
11.763910841448762,0.17610082993993403,-0.3479372954103528,1.1393149658203547,-0.9141522702547884,2.95187899672447,-5.044314510890747,-2.1083356370079143,2.6490232972159324,-8.178222452626592,-2.6876553414048994,0.5403982087576286,-9.805102661430567,-2.2943130657079447,-1.5949423235944438,-9.395292141491982,-1.7420713279396915,-2.0554079102371308,-8.201477717228515,-0.7014630904020388,-1.5293456322847563,-7.239788645213984,-0.9644840144300217,0.20164096349019844,-6.8461833089686674,-0.3001342684031073,0.18698892566325045,-7.544889975111456,1.6791923063683352,0.6273296945665374,-9.467508601550405,8.976811729542469,0.11005955216043273,11.763910841448762,0.17610082993993403,-0.3479372954103528,11.763910841448762,0.17610082993993403,-0.3479372954103528,11.763910841448762,0.17610082993993403,-0.3479372954103528,11.763910841448762,0.17610082993993403,-0.3479372954103528,11.763910841448762,0.17610082993993403,-0.3479372954103528
-9.762336756956065,0.3627103667830884,1.2114505576112933,-2.3947242960878303,1.1788459371451878,-2.5645064724502262,4.782708786937127,6.064379005411183,-2.872774663683557,13.471132941547967,11.821551455507224,2.413044232687745,11.360556987147607,-0.02078483177618104,1.5629325420450177,13.992492130692302,-7.654511468079654,3.7523676528913743,6.449234533654655,-5.248305483741175,0.4245974631591775,3.068668910476335,-2.7168843257705295,-1.8970363709152571,2.823793800157964,-2.2469909592712263,-2.706544895890644,2.1224871048789042,-1.810809950212196,-2.7196090902289467,2.89766964233136,-1.5427515799111635,-2.661173743282444,-9.762336756956065,0.3627103667830884,1.2114505576112933,-9.762336756956065,0.3627103667830884,1.2114505576112933,-9.762336756956065,0.3627103667830884,1.2114505576112933,-9.762336756956065,0.3627103667830884,1.2114505576112933,-9.762336756956065,0.3627103667830884,1.2114505576112933
12.395763142383359,0.20486043945232962,0.12440803335796868,-0.8666663811448445,0.24115095834023187,-2.02316437890083,-9.620082061518927,2.9059039857573308,-2.1130716946128247,-9.918964862007012,4.061592228016183,0.055811744971280136,-9.595754938499244,1.2970162344375267,2.610918820585183,-7.561263740436383,0.33937489996816156,1.8738320372153612,-6.799051886855663,-1.7003911265712757,0.13937445935143702,-6.595138879695623,-2.1473655309127526,-0.33214443145165634,-7.486260672824407,-1.9805678407707799,-0.9655820641066308,-6.7633184729431015,-1.8034855850976375,-0.45590697030160726,-7.89586645910709,-2.2559700561505687,0.4264348266827249,11.123552643115502,0.018439635721930914,0.16145748377771857,12.395763142383359,0.20486043945232962,0.12440803335796868,12.395763142383359,0.20486043945232962,0.12440803335796868,12.395763142383359,0.20486043945232962,0.12440803335796868,12.395763142383359,0.20486043945232962,0.12440803335796868
-9.964636917849223,0.5683721143547342,-1.0947005701781567,-1.084589872334906,-1.811383207354237,1.1211403618528868,5.848565847098481,-5.806348617658466,-0.3082417055049701,9.082016320747995,-6.503809109943148,-1.3591444628758085,9.701336608551154,-5.804609499615532,-2.93420917409237,9.498345216623985,2.209265389245855,-3.177920392464305,14.24431823905131,10.34982996261936,-3.0014489394454,3.9576971157903333,1.4030106282852586,4.224550910718666,3.63242479527731,0.9922467521652945,4.26689085128637,2.882398716706315,0.7302209053062032,4.001285338428176,2.025308519583349,0.8313441108210129,3.7353006331656906,-9.964636917849223,0.5683721143547342,-1.0947005701781567,-9.964636917849223,0.5683721143547342,-1.0947005701781567,-9.964636917849223,0.5683721143547342,-1.0947005701781567,-9.964636917849223,0.5683721143547342,-1.0947005701781567,-9.964636917849223,0.5683721143547342,-1.0947005701781567
-8.673609207172092,0.30047295129407514,-0.036260428085453156,0.5887405517366471,-0.9528480833277229,0.355891706365035,5.677795600903957,-1.7498158225583644,0.3391482569445994,6.007397416658805,-1.8268303700419093,0.12100864288276464,6.339168524228274,-1.996677463873868,-0.5087975316287175,5.995279436555956,-1.9277292562560577,-0.41570738154783277,6.387604396527744,-2.066215415070306,-0.7087273590593359,6.183609662298393,-0.029807316110006865,-1.3716389058771041,8.89838704857192,7.264529819566311,-0.747125081764433,8.646903738296057,1.2391873267634108,2.56722872420826,-2.683231132745198,0.2433688731440601,0.5862814979894807,-8.673609207172092,0.30047295129407514,-0.036260428085453156,-8.673609207172092,0.30047295129407514,-0.036260428085453156,-8.673609207172092,0.30047295129407514,-0.036260428085453156,-8.673609207172092,0.30047295129407514,-0.036260428085453156,-8.673609207172092,0.30047295129407514,-0.036260428085453156
-13.13949632635403,2.5987540869460917,-2.0608795531352,-6.968697389584779,0.2595248436509512,0.20250151185394483,-3.3863395693537557,-0.9439264100203394,4.7846437756964395,-2.6966585738417823,-0.4948271334319767,5.612806490622685,-0.004207774930874264,0.49929901971829493,4.823587666378909,6.1718103072763695,2.5355079407139263,1.609089061645323,16.454794008052612,7.704970861663288,-1.926826255253521,10.87716849353991,3.42158740486894,-0.4587674398721898,5.630401033382421,-0.12287771942672879,-0.1796871280604488,5.956305158617302,-4.048345483875048,-1.736742234140436,4.266614483145964,-4.745596038698334,-1.93941391657607,4.084614158615271,-4.950119365377352,-1.581532740251477,3.9987458704195102,-5.4637579443151525,-1.1872891716825342,-4.9660612262760875,-1.447702236308742,-1.8397309609550248,-13.13949632635403,2.5987540869460917,-2.0608795531352,-13.13949632635403,2.5987540869460917,-2.0608795531352
