time,temp,m/z,abundance
5.192,32.295,10.0,2.561402e-13
5.192,32.295,11.0,2.684827e-13
5.192,32.295,12.0,3.494491e-13
5.192,32.295,13.0,6.177034e-13
5.192,32.295,14.0,7.878402e-11
5.192,32.295,15.0,1.081555e-12
5.192,32.295,16.0,4.870949e-11
5.192,32.295,17.0,3.074069e-11
5.192,32.295,18.0,1.228644e-10
5.192,32.295,19.0,9.890992e-13
5.192,32.295,20.0,4.863186e-13
5.192,32.295,21.0,1.92225e-13
5.192,32.295,22.0,1.905684e-13
5.192,32.295,23.0,4.114709e-13
5.192,32.295,24.0,1.685596e-13
5.192,32.295,25.0,2.599679e-13
5.192,32.295,26.0,6.17003e-13
5.192,32.295,27.0,7.712921e-12
5.192,32.295,28.0,1.04265e-09
5.192,32.295,29.0,7.953131e-12
5.192,32.295,30.0,1.65821e-12
5.192,32.295,31.0,2.762339e-12
5.192,32.295,32.0,3.462995e-10
5.192,32.295,33.0,5.305325e-13
5.192,32.295,34.0,2.207498e-12
5.192,32.295,35.0,5.944359e-12
5.192,32.295,36.0,9.417775e-12
5.192,32.295,37.0,1.994471e-12
5.192,32.295,38.0,2.996432e-12
5.192,32.295,39.0,2.974218e-13
5.192,32.295,40.0,1.075105e-11
5.192,32.295,41.0,1.886223e-13
5.192,32.295,42.0,2.33485e-13
5.192,32.295,43.0,1.83995e-13
5.192,32.295,44.0,9.808363e-13
5.192,32.295,45.0,1.528273e-13
5.192,32.295,46.0,1.49014e-13
5.192,32.295,47.0,1.664793e-13
5.192,32.295,48.0,2.242639e-13
5.192,32.295,49.0,1.476686e-13
5.192,32.295,50.0,1.351705e-13
5.192,32.295,51.0,2.046394e-13
5.192,32.295,52.0,1.572008e-13
5.192,32.295,53.0,1.798082e-13
5.192,32.295,54.0,2.179155e-13
5.192,32.295,55.0,1.642028e-13
5.192,32.295,56.0,2.179586e-13
5.192,32.295,57.0,1.575121e-13
5.192,32.295,58.0,1.456219e-13
5.192,32.295,59.0,2.014484e-13
5.192,32.295,60.0,1.735531e-13
5.192,32.295,61.0,1.593338e-13
5.192,32.295,62.0,1.526478e-13
5.192,32.295,63.0,2.175445e-13
5.192,32.295,64.0,1.544695e-13
5.192,32.295,65.0,1.989444e-13
5.192,32.295,66.0,1.497178e-13
5.192,32.295,67.0,1.562601e-13
5.192,32.295,68.0,1.434818e-13
5.192,32.295,69.0,1.819099e-13
5.192,32.295,70.0,1.662328e-13
5.192,32.295,71.0,1.323194e-13
5.192,32.295,72.0,2.179083e-13
5.192,32.295,73.0,1.780846e-13
5.192,32.295,74.0,1.679994e-13
5.192,32.295,75.0,1.415908e-13
5.192,32.295,76.0,1.6297e-13
5.192,32.295,77.0,1.685285e-13
5.192,32.295,78.0,1.504551e-13
5.192,32.295,79.0,1.58867e-13
5.192,32.295,80.0,1.715495e-13
5.192,32.295,81.0,1.410019e-13
5.192,32.295,82.0,1.149714e-13
5.192,32.295,83.0,1.763347e-13
5.192,32.295,84.0,1.697254e-13
5.192,32.295,85.0,1.678343e-13
5.192,32.295,86.0,1.342824e-13
5.192,32.295,87.0,2.104947e-13
5.192,32.295,88.0,1.620508e-13
5.192,32.295,89.0,1.726362e-13
5.192,32.295,90.0,1.696847e-13
5.192,32.295,91.0,1.570022e-13
5.192,32.295,92.0,1.740989e-13
5.192,32.295,93.0,1.646265e-13
5.192,32.295,94.0,1.658522e-13
5.192,32.295,95.0,1.747644e-13
5.192,32.295,96.0,1.692538e-13
5.192,32.295,97.0,1.670634e-13
5.192,32.295,98.0,1.643728e-13
5.192,32.295,99.0,1.602291e-13
10.393,32.387,0.0,4.282163e-10
10.393,32.387,1.0,6.216879e-10
10.393,32.387,2.0,2.022294e-10
10.393,32.387,3.0,3.17923e-10
10.393,32.387,4.0,5.515176e-08
10.393,32.387,5.0,1.99735e-11
10.393,32.387,6.0,7.88836e-13
10.393,32.387,7.0,4.544281e-13
10.393,32.387,8.0,5.617051e-13
10.393,32.387,9.0,2.923731e-13
10.393,32.387,10.0,2.488749e-13
10.393,32.387,11.0,2.751759e-13
10.393,32.387,12.0,4.323905e-13
10.393,32.387,13.0,8.413448e-13
10.393,32.387,14.0,7.474404e-11
10.393,32.387,15.0,9.523187e-13
10.393,32.387,16.0,4.773233e-11
10.393,32.387,17.0,2.901929e-11
10.393,32.387,18.0,1.243151e-10
10.393,32.387,19.0,1.143732e-12
10.393,32.387,20.0,4.790964e-13
10.393,32.387,21.0,1.509721e-13
10.393,32.387,22.0,2.023269e-13
10.393,32.387,23.0,2.420166e-13
10.393,32.387,24.0,2.106143e-13
10.393,32.387,25.0,3.329485e-13
10.393,32.387,26.0,9.521661e-13
10.393,32.387,27.0,7.150382e-12
10.393,32.387,28.0,1.04107e-09
10.393,32.387,29.0,9.329871e-12
10.393,32.387,30.0,1.854337e-12
10.393,32.387,31.0,3.00031e-12
10.393,32.387,32.0,3.514606e-10
10.393,32.387,33.0,6.489316e-13
10.393,32.387,34.0,1.65395e-12
10.393,32.387,35.0,6.456542e-12
10.393,32.387,36.0,8.753152e-12
10.393,32.387,37.0,1.842224e-12
10.393,32.387,38.0,3.134173e-12
10.393,32.387,39.0,3.623304e-13
10.393,32.387,40.0,1.167479e-11
10.393,32.387,41.0,1.754921e-13
10.393,32.387,42.0,1.844713e-13
10.393,32.387,43.0,1.899293e-13
10.393,32.387,44.0,1.236363e-12
10.393,32.387,45.0,1.83995e-13
10.393,32.387,46.0,1.711952e-13
10.393,32.387,47.0,1.618138e-13
10.393,32.387,48.0,1.80816e-13
10.393,32.387,49.0,1.674177e-13
10.393,32.387,50.0,1.914709e-13
10.393,32.387,51.0,2.083354e-13
10.393,32.387,52.0,1.54977e-13
10.393,32.387,53.0,1.7633e-13
10.393,32.387,54.0,1.520709e-13
10.393,32.387,55.0,1.586994e-13
10.393,32.387,56.0,1.303781e-13
10.393,32.387,57.0,1.605283e-13
10.393,32.387,58.0,1.472306e-13
10.393,32.387,59.0,2.231724e-13
10.393,32.387,60.0,1.528704e-13
10.393,32.387,61.0,1.379066e-13
10.393,32.387,62.0,1.548741e-13
10.393,32.387,63.0,1.805048e-13
10.393,32.387,64.0,3.12194e-13
10.393,32.387,65.0,1.788626e-13
10.393,32.387,66.0,1.475131e-13
10.393,32.387,67.0,1.747907e-13
10.393,32.387,68.0,2.021043e-13
10.393,32.387,69.0,1.40097e-13
10.393,32.387,70.0,2.14806e-13
10.393,32.387,71.0,1.774886e-13
10.393,32.387,72.0,1.318981e-13
10.393,32.387,73.0,1.686362e-13
10.393,32.387,74.0,1.50005e-13
10.393,32.387,75.0,1.553145e-13
10.393,32.387,76.0,1.885002e-13
10.393,32.387,77.0,1.56047e-13
10.393,32.387,78.0,1.692873e-13
10.393,32.387,79.0,1.772085e-13
10.393,32.387,80.0,1.499308e-13
10.393,32.387,81.0,1.614858e-13
10.393,32.387,82.0,1.822212e-13
10.393,32.387,83.0,1.844259e-13
10.393,32.387,84.0,1.6545e-13
10.393,32.387,85.0,1.650119e-13
10.393,32.387,86.0,1.561404e-13
10.393,32.387,87.0,1.908605e-13
10.393,32.387,88.0,1.392855e-13
10.393,32.387,89.0,1.835186e-13
10.393,32.387,90.0,1.674488e-13
10.393,32.387,91.0,1.987362e-13
10.393,32.387,92.0,1.937714e-13
10.393,32.387,93.0,1.734238e-13
10.393,32.387,94.0,1.585294e-13
10.393,32.387,95.0,1.537346e-13
10.393,32.387,96.0,1.703334e-13
10.393,32.387,97.0,1.489709e-13
10.393,32.387,98.0,1.818381e-13
10.393,32.387,99.0,1.643656e-13
15.614,32.71,0.0,4.28427e-10
15.614,32.71,1.0,6.159186e-10
15.614,32.71,2.0,2.040942e-10
15.614,32.71,3.0,3.11273e-10
15.614,32.71,4.0,5.501316e-08
15.614,32.71,5.0,1.914284e-11
15.614,32.71,6.0,6.238235e-13
15.614,32.71,7.0,4.497602e-13
15.614,32.71,8.0,4.67508e-13
15.614,32.71,9.0,2.858523e-13
15.614,32.71,10.0,2.598482e-13
15.614,32.71,11.0,2.648465e-13
15.614,32.71,12.0,4.494755e-13
15.614,32.71,13.0,7.825075e-13
15.614,32.71,14.0,7.729561e-11
15.614,32.71,15.0,8.146388e-13
15.614,32.71,16.0,4.969383e-11
15.614,32.71,17.0,2.908441e-11
15.614,32.71,18.0,1.242026e-10
15.614,32.71,19.0,1.278084e-12
15.614,32.71,20.0,4.695396e-13
15.614,32.71,21.0,2.425313e-13
15.614,32.71,22.0,2.374779e-13
15.614,32.71,23.0,2.689639e-13
15.614,32.71,24.0,2.622349e-13
15.614,32.71,25.0,3.044572e-13
15.614,32.71,26.0,6.671473e-13
15.614,32.71,27.0,7.020838e-12
15.614,32.71,28.0,1.031494e-09
15.614,32.71,29.0,8.792744e-12
15.614,32.71,30.0,1.456579e-12
15.614,32.71,31.0,3.007491e-12
15.614,32.71,32.0,3.479656e-10
15.614,32.71,33.0,6.080928e-13
15.614,32.71,34.0,1.81278e-12
15.614,32.71,35.0,6.208135e-12
15.614,32.71,36.0,8.238995e-12
15.614,32.71,37.0,1.883733e-12
15.614,32.71,38.0,2.731818e-12
15.614,32.71,39.0,3.64358e-13
15.614,32.71,40.0,8.463881e-12
15.614,32.71,41.0,1.649784e-13
15.614,32.71,42.0,1.853954e-13
15.614,32.71,43.0,2.226457e-13
15.614,32.71,44.0,7.859157e-13
15.614,32.71,45.0,1.988271e-13
15.614,32.71,46.0,1.575145e-13
15.614,32.71,47.0,1.653136e-13
15.614,32.71,48.0,2.063031e-13
15.614,32.71,49.0,1.460887e-13
15.614,32.71,50.0,1.693711e-13
15.614,32.71,51.0,1.513575e-13
15.614,32.71,52.0,1.440396e-13
15.614,32.71,53.0,1.537322e-13
15.614,32.71,54.0,1.474987e-13
15.614,32.71,55.0,1.664554e-13
15.614,32.71,56.0,1.538375e-13
15.614,32.71,57.0,1.630274e-13
15.614,32.71,58.0,1.588406e-13
15.614,32.71,59.0,1.889622e-13
15.614,32.71,60.0,2.056136e-13
15.614,32.71,61.0,1.524898e-13
15.614,32.71,62.0,1.685045e-13
15.614,32.71,63.0,1.702927e-13
15.614,32.71,64.0,2.032605e-13
15.614,32.71,65.0,1.33241e-13
15.614,32.71,66.0,1.851608e-13
15.614,32.71,67.0,1.853475e-13
15.614,32.71,68.0,1.712718e-13
15.614,32.71,69.0,1.717601e-13
15.614,32.71,70.0,1.623452e-13
15.614,32.71,71.0,1.406452e-13
15.614,32.71,72.0,2.170825e-13
15.614,32.71,73.0,1.636235e-13
15.614,32.71,74.0,2.123666e-13
15.614,32.71,75.0,1.660389e-13
15.614,32.71,76.0,1.801529e-13
15.614,32.71,77.0,1.880525e-13
15.614,32.71,78.0,1.713436e-13
15.614,32.71,79.0,1.662137e-13
15.614,32.71,80.0,1.808806e-13
15.614,32.71,81.0,1.65505e-13
15.614,32.71,82.0,1.494377e-13
15.614,32.71,83.0,2.22538e-13
15.614,32.71,84.0,1.800763e-13
15.614,32.71,85.0,1.782283e-13
15.614,32.71,86.0,1.558052e-13
15.614,32.71,87.0,1.470486e-13
15.614,32.71,88.0,1.611986e-13
15.614,32.71,89.0,1.678055e-13
15.614,32.71,90.0,1.523462e-13
15.614,32.71,91.0,1.574905e-13
15.614,32.71,92.0,1.71887e-13
15.614,32.71,93.0,1.684016e-13
15.614,32.71,94.0,1.359772e-13
15.614,32.71,95.0,1.29229e-13
15.614,32.71,96.0,2.248217e-13
15.614,32.71,97.0,2.036507e-13
15.614,32.71,98.0,1.508094e-13
15.614,32.71,99.0,1.56229e-13
20.829,33.214,0.0,4.272803e-10
20.829,33.214,1.0,6.199451e-10
20.829,33.214,2.0,2.054108e-10
20.829,33.214,3.0,3.214276e-10
20.829,33.214,4.0,5.512615e-08
20.829,33.214,5.0,1.890011e-11
20.829,33.214,6.0,7.854949e-13
20.829,33.214,7.0,4.72334e-13
20.829,33.214,8.0,5.290374e-13
20.829,33.214,9.0,3.288335e-13
20.829,33.214,10.0,2.734093e-13
20.829,33.214,11.0,2.544908e-13
20.829,33.214,12.0,3.818137e-13
20.829,33.214,13.0,8.613051e-13
20.829,33.214,14.0,7.804896e-11
20.829,33.214,15.0,7.417402e-13
20.829,33.214,16.0,5.094628e-11
20.829,33.214,17.0,3.06514e-11
20.829,33.214,18.0,1.246167e-10
20.829,33.214,19.0,1.069941e-12
20.829,33.214,20.0,4.693261e-13
20.829,33.214,21.0,2.034233e-13
20.829,33.214,22.0,2.001509e-13
20.829,33.214,23.0,2.518815e-13
20.829,33.214,24.0,2.126611e-13
20.829,33.214,25.0,3.291303e-13
20.829,33.214,26.0,1.063219e-12
20.829,33.214,27.0,7.608237e-12
20.829,33.214,28.0,1.050525e-09
20.829,33.214,29.0,8.470757e-12
20.829,33.214,30.0,1.603871e-12
20.829,33.214,31.0,2.569637e-12
20.829,33.214,32.0,3.477813e-10
20.829,33.214,33.0,5.40144e-13
20.829,33.214,34.0,1.850435e-12
20.829,33.214,35.0,6.59481e-12
20.829,33.214,36.0,9.453818e-12
20.829,33.214,37.0,2.234046e-12
20.829,33.214,38.0,2.717887e-12
20.829,33.214,39.0,3.544164e-13
20.829,33.214,40.0,1.136559e-11
20.829,33.214,41.0,2.085605e-13
20.829,33.214,42.0,1.698331e-13
20.829,33.214,43.0,2.258559e-13
20.829,33.214,44.0,9.496025e-13
20.829,33.214,45.0,1.477931e-13
20.829,33.214,46.0,1.732826e-13
20.829,33.214,47.0,1.420527e-13
20.829,33.214,48.0,1.880549e-13
20.829,33.214,49.0,1.595373e-13
20.829,33.214,50.0,1.408702e-13
20.829,33.214,51.0,2.334826e-13
20.829,33.214,52.0,1.562385e-13
20.829,33.214,53.0,1.93532e-13
20.829,33.214,54.0,2.409346e-13
20.829,33.214,55.0,1.656415e-13
20.829,33.214,56.0,1.290255e-13
20.829,33.214,57.0,1.536221e-13
20.829,33.214,58.0,1.660987e-13
20.829,33.214,59.0,1.734358e-13
20.829,33.214,60.0,2.077537e-13
20.829,33.214,61.0,1.996267e-13
20.829,33.214,62.0,1.358766e-13
20.829,33.214,63.0,1.73048e-13
20.829,33.214,64.0,3.494468e-13
20.829,33.214,65.0,1.496388e-13
20.829,33.214,66.0,1.877773e-13
20.829,33.214,67.0,1.56308e-13
20.829,33.214,68.0,1.380168e-13
20.829,33.214,69.0,1.749272e-13
20.829,33.214,70.0,1.668193e-13
20.829,33.214,71.0,1.50479e-13
20.829,33.214,72.0,2.089578e-13
20.829,33.214,73.0,1.735172e-13
20.829,33.214,74.0,1.525736e-13
20.829,33.214,75.0,1.643392e-13
20.829,33.214,76.0,1.265934e-13
20.829,33.214,77.0,1.525281e-13
20.829,33.214,78.0,1.711665e-13
20.829,33.214,79.0,2.109136e-13
20.829,33.214,80.0,1.623045e-13
20.829,33.214,81.0,1.634679e-13
20.829,33.214,82.0,1.783431e-13
20.829,33.214,83.0,1.697086e-13
20.829,33.214,84.0,1.665775e-13
20.829,33.214,85.0,1.682915e-13
20.829,33.214,86.0,1.37198e-13
20.829,33.214,87.0,1.495359e-13
20.829,33.214,88.0,1.697757e-13
20.829,33.214,89.0,1.49239e-13
20.829,33.214,90.0,1.623907e-13
20.829,33.214,91.0,1.856419e-13
20.829,33.214,92.0,1.644326e-13
20.829,33.214,93.0,2.031361e-13
20.829,33.214,94.0,1.690551e-13
20.829,33.214,95.0,1.566096e-13
20.829,33.214,96.0,1.992054e-13
20.829,33.214,97.0,1.449086e-13
20.829,33.214,98.0,1.504215e-13
20.829,33.214,99.0,1.843924e-13
26.024,34.234,0.0,4.287046e-10
26.024,34.234,1.0,6.128617e-10
26.024,34.234,2.0,2.043311e-10
26.024,34.234,3.0,3.231249e-10
26.024,34.234,4.0,5.513381e-08
26.024,34.234,5.0,1.915792e-11
26.024,34.234,6.0,9.300129e-13
26.024,34.234,7.0,4.711202e-13
26.024,34.234,8.0,5.331255e-13
26.024,34.234,9.0,2.822736e-13
26.024,34.234,10.0,3.2322e-13
26.024,34.234,11.0,3.733492e-13
26.024,34.234,12.0,3.542392e-13
26.024,34.234,13.0,7.225402e-13
26.024,34.234,14.0,7.585501e-11
26.024,34.234,15.0,1.083812e-12
26.024,34.234,16.0,4.921242e-11
26.024,34.234,17.0,2.91579e-11
26.024,34.234,18.0,1.238531e-10
26.024,34.234,19.0,1.209128e-12
26.024,34.234,20.0,4.795991e-13
26.024,34.234,21.0,1.487722e-13
26.024,34.234,22.0,1.661777e-13
26.024,34.234,23.0,2.416623e-13
26.024,34.234,24.0,2.548428e-13
26.024,34.234,25.0,3.899623e-13
26.024,34.234,26.0,8.814324e-13
26.024,34.234,27.0,7.739156e-12
26.024,34.234,28.0,1.038891e-09
26.024,34.234,29.0,8.354961e-12
26.024,34.234,30.0,1.80275e-12
26.024,34.234,31.0,2.987e-12
26.024,34.234,32.0,3.454904e-10
26.024,34.234,33.0,5.903574e-13
26.024,34.234,34.0,1.843325e-12
26.024,34.234,35.0,5.932343e-12
26.024,34.234,36.0,1.032152e-11
26.024,34.234,37.0,2.056567e-12
26.024,34.234,38.0,3.16309e-12
26.024,34.234,39.0,3.606786e-13
26.024,34.234,40.0,1.095714e-11
26.024,34.234,41.0,2.488868e-13
26.024,34.234,42.0,2.119022e-13
26.024,34.234,43.0,1.849597e-13
26.024,34.234,44.0,1.068163e-12
26.024,34.234,45.0,2.03768e-13
26.024,34.234,46.0,1.658043e-13
26.024,34.234,47.0,2.049984e-13
26.024,34.234,48.0,2.183943e-13
26.024,34.234,49.0,1.53828e-13
26.024,34.234,50.0,2.011348e-13
26.024,34.234,51.0,2.236272e-13
26.024,34.234,52.0,1.454017e-13
26.024,34.234,53.0,1.455932e-13
26.024,34.234,54.0,1.655481e-13
26.024,34.234,55.0,1.533109e-13
26.024,34.234,56.0,1.770984e-13
26.024,34.234,57.0,1.740486e-13
26.024,34.234,58.0,1.637312e-13
26.024,34.234,59.0,1.456219e-13
26.024,34.234,60.0,1.503306e-13
26.024,34.234,61.0,1.803564e-13
26.024,34.234,62.0,1.348401e-13
26.024,34.234,63.0,1.537155e-13
26.024,34.234,64.0,1.752887e-13
26.024,34.234,65.0,1.594511e-13
26.024,34.234,66.0,1.485209e-13
26.024,34.234,67.0,1.909682e-13
26.024,34.234,68.0,1.531553e-13
26.024,34.234,69.0,1.525042e-13
26.024,34.234,70.0,2.224039e-13
26.024,34.234,71.0,1.508261e-13
26.024,34.234,72.0,1.972688e-13
26.024,34.234,73.0,1.559657e-13
26.024,34.234,74.0,1.984968e-13
26.024,34.234,75.0,1.36985e-13
26.024,34.234,76.0,1.801577e-13
26.024,34.234,77.0,1.548477e-13
26.024,34.234,78.0,1.244078e-13
26.024,34.234,79.0,1.65134e-13
26.024,34.234,80.0,1.661825e-13
26.024,34.234,81.0,1.58247e-13
26.024,34.234,82.0,1.834013e-13
26.024,34.234,83.0,1.689953e-13
26.024,34.234,84.0,1.250158e-13
26.024,34.234,85.0,1.808136e-13
26.024,34.234,86.0,1.554366e-13
26.024,34.234,87.0,1.480062e-13
26.024,34.234,88.0,1.554654e-13
26.024,34.234,89.0,1.73431e-13
26.024,34.234,90.0,1.669318e-13
26.024,34.234,91.0,1.816849e-13
26.024,34.234,92.0,1.590345e-13
26.024,34.234,93.0,1.584217e-13
26.024,34.234,94.0,1.567748e-13
26.024,34.234,95.0,1.345983e-13
26.024,34.234,96.0,1.682939e-13
26.024,34.234,97.0,1.663118e-13
26.024,34.234,98.0,1.84773e-13
26.024,34.234,99.0,1.74853e-13
31.22,35.656,0.0,4.260642e-10
31.22,35.656,1.0,6.222504e-10
31.22,35.656,2.0,2.054132e-10
31.22,35.656,3.0,3.161661e-10
31.22,35.656,4.0,5.533177e-08
31.22,35.656,5.0,1.891327e-11
31.22,35.656,6.0,7.899837e-13
31.22,35.656,7.0,4.856627e-13
31.22,35.656,8.0,5.557435e-13
31.22,35.656,9.0,3.43309e-13
31.22,35.656,10.0,2.746756e-13
31.22,35.656,11.0,3.136207e-13
31.22,35.656,12.0,3.412097e-13
31.22,35.656,13.0,8.137856e-13
31.22,35.656,14.0,7.773511e-11
31.22,35.656,15.0,9.281167e-13
31.22,35.656,16.0,4.992962e-11
31.22,35.656,17.0,3.023632e-11
31.22,35.656,18.0,1.237094e-10
31.22,35.656,19.0,1.39635e-12
31.22,35.656,20.0,3.558885e-13
31.22,35.656,21.0,1.455477e-13
31.22,35.656,22.0,1.721048e-13
31.22,35.656,23.0,3.416693e-13
31.22,35.656,24.0,2.129986e-13
31.22,35.656,25.0,3.432085e-13
31.22,35.656,26.0,8.805678e-13
31.22,35.656,27.0,7.208131e-12
31.22,35.656,28.0,1.050454e-09
31.22,35.656,29.0,8.690224e-12
31.22,35.656,30.0,1.854983e-12
31.22,35.656,31.0,2.943984e-12
31.22,35.656,32.0,3.447507e-10
31.22,35.656,33.0,6.02169e-13
31.22,35.656,34.0,1.657301e-12
31.22,35.656,35.0,5.581312e-12
31.22,35.656,36.0,8.995405e-12
31.22,35.656,37.0,2.057142e-12
31.22,35.656,38.0,3.044045e-12
31.22,35.656,39.0,2.357089e-13
31.22,35.656,40.0,1.035098e-11
31.22,35.656,41.0,1.755519e-13
31.22,35.656,42.0,1.536029e-13
31.22,35.656,43.0,2.256045e-13
31.22,35.656,44.0,1.145452e-12
31.22,35.656,45.0,1.940251e-13
31.22,35.656,46.0,1.852518e-13
31.22,35.656,47.0,1.821302e-13
31.22,35.656,48.0,1.980922e-13
31.22,35.656,49.0,1.599825e-13
31.22,35.656,50.0,1.696128e-13
31.22,35.656,51.0,1.577347e-13
31.22,35.656,52.0,1.668743e-13
31.22,35.656,53.0,1.900179e-13
31.22,35.656,54.0,1.641095e-13
31.22,35.656,55.0,1.709917e-13
31.22,35.656,56.0,1.680952e-13
31.22,35.656,57.0,1.868915e-13
31.22,35.656,58.0,1.626851e-13
31.22,35.656,59.0,1.506729e-13
31.22,35.656,60.0,1.503497e-13
31.22,35.656,61.0,1.851751e-13
31.22,35.656,62.0,1.431084e-13
31.22,35.656,63.0,1.598987e-13
31.22,35.656,64.0,1.888257e-13
31.22,35.656,65.0,1.500529e-13
31.22,35.656,66.0,1.666589e-13
31.22,35.656,67.0,1.839256e-13
31.22,35.656,68.0,1.512043e-13
31.22,35.656,69.0,1.660868e-13
31.22,35.656,70.0,2.045316e-13
31.22,35.656,71.0,1.744604e-13
31.22,35.656,72.0,1.716069e-13
31.22,35.656,73.0,1.433669e-13
31.22,35.656,74.0,1.897162e-13
31.22,35.656,75.0,1.189691e-13
31.22,35.656,76.0,1.465603e-13
31.22,35.656,77.0,1.718415e-13
31.22,35.656,78.0,1.399701e-13
31.22,35.656,79.0,1.533013e-13
31.22,35.656,80.0,1.521762e-13
31.22,35.656,81.0,1.491193e-13
31.22,35.656,82.0,1.604014e-13
31.22,35.656,83.0,1.549459e-13
31.22,35.656,84.0,1.566431e-13
31.22,35.656,85.0,1.642531e-13
31.22,35.656,86.0,1.53366e-13
31.22,35.656,87.0,1.608754e-13
31.22,35.656,88.0,1.600615e-13
31.22,35.656,89.0,1.510056e-13
31.22,35.656,90.0,1.480493e-13
31.22,35.656,91.0,1.613637e-13
31.22,35.656,92.0,1.695602e-13
31.22,35.656,93.0,1.73613e-13
31.22,35.656,94.0,1.512618e-13
31.22,35.656,95.0,1.832098e-13
31.22,35.656,96.0,1.522792e-13
31.22,35.656,97.0,1.39307e-13
