time,temp,m/z,abundance
5.21,32.318,1.0,1.220631e-09
5.21,32.318,2.0,4.74891e-10
5.21,32.318,3.0,7.245267e-10
5.21,32.318,4.0,7.557494e-08
5.21,32.318,5.0,4.433238e-11
5.21,32.318,6.0,1.135893e-12
5.21,32.318,7.0,4.198468e-13
5.21,32.318,8.0,4.559697e-13
5.21,32.318,9.0,3.301956e-13
5.21,32.318,10.0,2.484153e-13
5.21,32.318,11.0,2.606549e-13
5.21,32.318,12.0,3.092089e-13
5.21,32.318,13.0,4.307675e-13
5.21,32.318,14.0,2.677221e-11
5.21,32.318,15.0,1.492492e-12
5.21,32.318,16.0,7.924647e-11
5.21,32.318,17.0,2.054634e-10
5.21,32.318,18.0,8.506646e-10
5.21,32.318,19.0,6.628132e-12
5.21,32.318,20.0,2.053527e-12
5.21,32.318,21.0,1.44291e-13
5.21,32.318,22.0,1.439439e-13
5.21,32.318,23.0,2.973379e-13
5.21,32.318,24.0,1.578592e-13
5.21,32.318,25.0,1.959953e-13
5.21,32.318,26.0,4.695874e-13
5.21,32.318,27.0,4.734517e-12
5.21,32.318,28.0,3.818119e-10
5.21,32.318,29.0,3.279191e-12
5.21,32.318,30.0,1.541416e-12
5.21,32.318,31.0,6.530823e-12
5.21,32.318,32.0,5.469813e-10
5.21,32.318,33.0,5.962576e-13
5.21,32.318,34.0,1.947146e-12
5.21,32.318,35.0,1.108452e-12
5.21,32.318,36.0,1.284475e-12
5.21,32.318,37.0,2.663776e-13
5.21,32.318,38.0,4.071973e-13
5.21,32.318,39.0,1.581273e-13
5.21,32.318,40.0,4.83695e-12
5.21,32.318,41.0,1.49239e-13
5.21,32.318,42.0,1.2075e-13
5.21,32.318,43.0,1.793701e-13
5.21,32.318,44.0,1.583475e-12
5.21,32.318,45.0,1.268974e-13
5.21,32.318,46.0,1.469242e-13
5.21,32.318,47.0,1.429025e-13
5.21,32.318,48.0,1.361831e-13
5.21,32.318,49.0,1.214155e-13
5.21,32.318,50.0,1.1985e-13
5.21,32.318,51.0,1.675901e-13
5.21,32.318,52.0,1.334924e-13
5.21,32.318,53.0,1.234695e-13
5.21,32.318,54.0,1.314265e-13
5.21,32.318,55.0,1.271703e-13
5.21,32.318,56.0,1.199002e-13
5.21,32.318,57.0,1.441042e-13
5.21,32.318,58.0,1.527076e-13
5.21,32.318,59.0,1.51111e-13
5.21,32.318,60.0,1.128504e-13
5.21,32.318,61.0,1.523965e-13
5.21,32.318,62.0,1.275892e-13
5.21,32.318,63.0,1.21461e-13
5.21,32.318,64.0,1.657899e-13
5.21,32.318,65.0,1.141575e-13
5.21,32.318,66.0,1.518147e-13
5.21,32.318,67.0,1.42182e-13
5.21,32.318,68.0,1.576413e-13
5.21,32.318,69.0,1.37356e-13
5.21,32.318,70.0,1.221433e-13
5.21,32.318,71.0,1.651987e-13
5.21,32.318,72.0,1.198236e-13
5.21,32.318,73.0,1.391777e-13
5.21,32.318,74.0,1.346127e-13
5.21,32.318,75.0,1.557574e-13
5.21,32.318,76.0,1.39544e-13
5.21,32.318,77.0,1.310579e-13
5.21,32.318,78.0,1.183036e-13
5.21,32.318,79.0,1.292434e-13
5.21,32.318,80.0,1.260978e-13
5.21,32.318,81.0,1.517717e-13
5.21,32.318,82.0,1.281517e-13
5.21,32.318,83.0,1.383351e-13
5.21,32.318,84.0,1.201612e-13
5.21,32.318,85.0,1.374709e-13
5.21,32.318,86.0,1.30864e-13
5.21,32.318,87.0,1.275102e-13
5.21,32.318,88.0,1.281087e-13
5.21,32.318,89.0,1.175974e-13
5.21,32.318,90.0,1.211618e-13
5.21,32.318,91.0,1.26026e-13
5.21,32.318,92.0,1.203096e-13
5.21,32.318,93.0,1.713053e-13
5.21,32.318,94.0,1.139253e-13
5.21,32.318,95.0,1.265934e-13
5.21,32.318,96.0,1.082399e-13
5.21,32.318,97.0,1.338778e-13
5.21,32.318,98.0,1.19613e-13
5.21,32.318,99.0,1.17899e-13
10.404,32.485,0.0,7.956545e-10
10.404,32.485,1.0,1.212851e-09
10.404,32.485,2.0,4.673673e-10
10.404,32.485,3.0,7.141877e-10
10.404,32.485,4.0,7.562042e-08
10.404,32.485,5.0,4.292839e-11
10.404,32.485,6.0,1.071125e-12
10.404,32.485,7.0,4.11909e-13
10.404,32.485,8.0,5.015578e-13
10.404,32.485,9.0,2.722985e-13
10.404,32.485,10.0,2.353282e-13
10.404,32.485,11.0,2.709029e-13
10.404,32.485,12.0,4.065228e-13
10.404,32.485,13.0,3.925931e-13
10.404,32.485,14.0,2.507116e-11
10.404,32.485,15.0,1.293637e-12
10.404,32.485,16.0,7.995313e-11
10.404,32.485,17.0,2.064449e-10
10.404,32.485,18.0,8.606444e-10
10.404,32.485,19.0,6.560275e-12
10.404,32.485,20.0,2.143655e-12
10.404,32.485,21.0,1.348066e-13
10.404,32.485,22.0,1.674201e-13
10.404,32.485,23.0,2.353043e-13
10.404,32.485,24.0,1.853427e-13
10.404,32.485,25.0,2.466534e-13
10.404,32.485,26.0,4.817381e-13
10.404,32.485,27.0,4.484003e-12
10.404,32.485,28.0,3.883017e-10
10.404,32.485,29.0,3.097451e-12
10.404,32.485,30.0,1.6145e-12
10.404,32.485,31.0,6.654848e-12
10.404,32.485,32.0,5.427082e-10
10.404,32.485,33.0,6.190075e-13
10.404,32.485,34.0,2.150238e-12
10.404,32.485,35.0,4.885684e-13
10.404,32.485,36.0,9.368858e-13
10.404,32.485,37.0,4.187075e-13
10.404,32.485,38.0,3.720206e-13
10.404,32.485,39.0,3.048593e-13
10.404,32.485,40.0,5.092109e-12
10.404,32.485,41.0,1.57402e-13
10.404,32.485,42.0,1.292745e-13
10.404,32.485,43.0,1.312159e-13
10.404,32.485,44.0,1.856779e-12
10.404,32.485,45.0,1.360562e-13
10.404,32.485,46.0,1.474676e-13
10.404,32.485,47.0,1.471276e-13
10.404,32.485,48.0,1.96802e-13
10.404,32.485,49.0,1.590728e-13
10.404,32.485,50.0,1.248387e-13
10.404,32.485,51.0,1.23558e-13
10.404,32.485,52.0,1.325277e-13
10.404,32.485,53.0,1.234671e-13
10.404,32.485,54.0,1.162233e-13
10.404,32.485,55.0,1.137625e-13
10.404,32.485,56.0,1.332027e-13
10.404,32.485,57.0,1.315127e-13
10.404,32.485,58.0,1.208147e-13
10.404,32.485,59.0,1.294564e-13
10.404,32.485,60.0,1.017526e-13
10.404,32.485,61.0,1.728445e-13
10.404,32.485,62.0,1.694501e-13
10.404,32.485,63.0,1.122424e-13
10.404,32.485,64.0,2.069326e-13
10.404,32.485,65.0,1.16185e-13
10.404,32.485,66.0,1.226675e-13
10.404,32.485,67.0,1.411598e-13
10.404,32.485,68.0,1.077444e-13
10.404,32.485,69.0,1.18361e-13
10.404,32.485,70.0,1.510056e-13
10.404,32.485,71.0,1.352519e-13
10.404,32.485,72.0,1.078665e-13
10.404,32.485,73.0,1.06502e-13
10.404,32.485,74.0,1.31551e-13
10.404,32.485,75.0,1.613398e-13
10.404,32.485,76.0,1.241278e-13
10.404,32.485,77.0,8.883076e-14
10.404,32.485,78.0,1.369012e-13
10.404,32.485,79.0,1.28202e-13
10.404,32.485,80.0,1.159026e-13
10.404,32.485,81.0,1.798202e-13
10.404,32.485,82.0,1.286281e-13
10.404,32.485,83.0,1.10763e-13
10.404,32.485,84.0,1.495383e-13
10.404,32.485,85.0,1.002062e-13
10.404,32.485,86.0,1.337988e-13
10.404,32.485,87.0,1.30931e-13
10.404,32.485,88.0,1.076654e-13
10.404,32.485,89.0,1.384237e-13
10.404,32.485,90.0,1.393453e-13
10.404,32.485,91.0,1.39386e-13
10.404,32.485,92.0,1.390652e-13
10.404,32.485,93.0,1.445662e-13
10.404,32.485,94.0,1.042039e-13
10.404,32.485,95.0,1.437045e-13
10.404,32.485,96.0,1.319747e-13
10.404,32.485,97.0,1.420456e-13
10.404,32.485,98.0,1.496005e-13
10.404,32.485,99.0,1.734789e-13
15.601,32.819,0.0,7.878266e-10
15.601,32.819,1.0,1.229727e-09
15.601,32.819,2.0,4.712525e-10
15.601,32.819,3.0,7.199616e-10
15.601,32.819,4.0,7.565823e-08
15.601,32.819,5.0,4.268925e-11
15.601,32.819,6.0,8.709088e-13
15.601,32.819,7.0,4.187146e-13
15.601,32.819,8.0,5.278851e-13
15.601,32.819,9.0,2.382295e-13
15.601,32.819,10.0,2.606334e-13
15.601,32.819,11.0,3.16965e-13
15.601,32.819,12.0,3.643723e-13
15.601,32.819,13.0,4.354708e-13
15.601,32.819,14.0,2.587428e-11
15.601,32.819,15.0,1.291763e-12
15.601,32.819,16.0,7.858278e-11
15.601,32.819,17.0,2.069955e-10
15.601,32.819,18.0,8.52338e-10
15.601,32.819,19.0,7.189366e-12
15.601,32.819,20.0,1.994759e-12
15.601,32.819,21.0,1.529303e-13
15.601,32.819,22.0,1.318334e-13
15.601,32.819,23.0,1.907193e-13
15.601,32.819,24.0,1.737805e-13
15.601,32.819,25.0,1.589124e-13
15.601,32.819,26.0,4.416907e-13
15.601,32.819,27.0,4.498822e-12
15.601,32.819,28.0,3.940516e-10
15.601,32.819,29.0,3.24089e-12
15.601,32.819,30.0,1.82597e-12
15.601,32.819,31.0,6.700618e-12
15.601,32.819,32.0,5.455019e-10
15.601,32.819,33.0,7.740864e-13
15.601,32.819,34.0,2.911188e-12
15.601,32.819,35.0,1.20612e-12
15.601,32.819,36.0,1.063449e-12
15.601,32.819,37.0,3.337552e-13
15.601,32.819,38.0,3.200338e-13
15.601,32.819,39.0,1.68179e-13
15.601,32.819,40.0,4.587059e-12
15.601,32.819,41.0,1.347372e-13
15.601,32.819,42.0,1.389862e-13
15.601,32.819,43.0,1.527747e-13
15.601,32.819,44.0,1.977507e-12
15.601,32.819,45.0,1.465627e-13
15.601,32.819,46.0,1.309956e-13
15.601,32.819,47.0,1.274408e-13
15.601,32.819,48.0,1.790039e-13
15.601,32.819,49.0,1.150168e-13
15.601,32.819,50.0,1.932998e-13
15.601,32.819,51.0,1.29241e-13
15.601,32.819,52.0,1.488081e-13
15.601,32.819,53.0,1.024205e-13
15.601,32.819,54.0,1.495837e-13
15.601,32.819,55.0,1.275318e-13
15.601,32.819,56.0,1.060161e-13
15.601,32.819,57.0,1.223779e-13
15.601,32.819,58.0,1.426799e-13
15.601,32.819,59.0,1.071172e-13
15.601,32.819,60.0,1.468236e-13
15.601,32.819,61.0,1.533396e-13
15.601,32.819,62.0,1.232516e-13
15.601,32.819,63.0,1.12915e-13
15.601,32.819,64.0,2.195697e-13
15.601,32.819,65.0,1.798106e-13
15.601,32.819,66.0,1.290638e-13
15.601,32.819,67.0,1.24257e-13
15.601,32.819,68.0,1.469242e-13
15.601,32.819,69.0,1.1083e-13
15.601,32.819,70.0,1.266221e-13
15.601,32.819,71.0,1.122807e-13
15.601,32.819,72.0,1.514413e-13
15.601,32.819,73.0,9.714692e-14
15.601,32.819,74.0,1.226364e-13
15.601,32.819,75.0,1.211211e-13
15.601,32.819,76.0,1.406332e-13
15.601,32.819,77.0,1.410353e-13
15.601,32.819,78.0,1.078641e-13
15.601,32.819,79.0,1.625535e-13
15.601,32.819,80.0,1.269836e-13
15.601,32.819,81.0,1.650527e-13
15.601,32.819,82.0,1.063703e-13
15.601,32.819,83.0,1.675542e-13
15.601,32.819,84.0,1.194837e-13
15.601,32.819,85.0,1.181049e-13
15.601,32.819,86.0,1.345457e-13
15.601,32.819,87.0,1.260955e-13
15.601,32.819,88.0,1.753174e-13
15.601,32.819,89.0,1.209177e-13
15.601,32.819,90.0,9.420251e-14
15.601,32.819,91.0,1.039597e-13
15.601,32.819,92.0,1.387468e-13
15.601,32.819,93.0,1.256119e-13
15.601,32.819,94.0,1.491672e-13
15.601,32.819,95.0,1.213222e-13
15.601,32.819,96.0,1.125249e-13
15.601,32.819,97.0,1.20446e-13
15.601,32.819,98.0,1.530907e-13
15.601,32.819,99.0,1.164292e-13
20.803,33.594,0.0,7.906754e-10
20.803,33.594,1.0,1.215723e-09
20.803,33.594,2.0,4.699982e-10
20.803,33.594,3.0,7.147741e-10
20.803,33.594,4.0,7.580975e-08
20.803,33.594,5.0,4.352206e-11
20.803,33.594,6.0,1.112746e-12
20.803,33.594,7.0,4.455087e-13
20.803,33.594,8.0,5.154324e-13
20.803,33.594,9.0,2.741991e-13
20.803,33.594,10.0,2.63798e-13
20.803,33.594,11.0,2.626227e-13
20.803,33.594,12.0,3.405801e-13
20.803,33.594,13.0,4.977013e-13
20.803,33.594,14.0,2.472214e-11
20.803,33.594,15.0,1.602003e-12
20.803,33.594,16.0,8.094176e-11
20.803,33.594,17.0,1.984351e-10
20.803,33.594,18.0,8.569173e-10
20.803,33.594,19.0,6.749619e-12
20.803,33.594,20.0,2.47733e-12
20.803,33.594,21.0,1.539093e-13
20.803,33.594,22.0,1.685811e-13
20.803,33.594,23.0,1.474412e-13
20.803,33.594,24.0,1.607605e-13
20.803,33.594,25.0,2.473476e-13
20.803,33.594,26.0,6.921144e-13
20.803,33.594,27.0,3.806122e-12
20.803,33.594,28.0,3.99926e-10
20.803,33.594,29.0,3.311077e-12
20.803,33.594,30.0,1.698355e-12
20.803,33.594,31.0,6.137469e-12
20.803,33.594,32.0,5.50797e-10
20.803,33.594,33.0,1.067899e-12
20.803,33.594,34.0,2.784985e-12
20.803,33.594,35.0,1.15033e-12
20.803,33.594,36.0,8.100763e-13
20.803,33.594,37.0,4.821173e-13
20.803,33.594,38.0,4.173852e-13
20.803,33.594,39.0,2.377604e-13
20.803,33.594,40.0,4.880901e-12
20.803,33.594,41.0,1.392759e-13
20.803,33.594,42.0,1.875259e-13
20.803,33.594,43.0,1.499643e-13
20.803,33.594,44.0,1.449947e-12
20.803,33.594,45.0,1.636283e-13
20.803,33.594,46.0,1.413753e-13
20.803,33.594,47.0,1.548119e-13
20.803,33.594,48.0,2.104253e-13
20.803,33.594,49.0,1.31326e-13
20.803,33.594,50.0,1.687032e-13
20.803,33.594,51.0,1.186842e-13
20.803,33.594,52.0,8.888343e-14
20.803,33.594,53.0,1.193329e-13
20.803,33.594,54.0,1.338491e-13
20.803,33.594,55.0,1.136691e-13
20.803,33.594,56.0,1.509817e-13
20.803,33.594,57.0,1.416793e-13
20.803,33.594,58.0,1.848735e-13
20.803,33.594,59.0,1.282044e-13
20.803,33.594,60.0,1.320298e-13
20.803,33.594,61.0,1.255401e-13
20.803,33.594,62.0,1.261529e-13
20.803,33.594,63.0,1.140162e-13
20.803,33.594,64.0,2.00352e-13
20.803,33.594,65.0,1.350867e-13
20.803,33.594,66.0,8.920897e-14
20.803,33.594,67.0,1.388067e-13
20.803,33.594,68.0,1.219518e-13
20.803,33.594,69.0,1.154764e-13
20.803,33.594,70.0,1.098533e-13
20.803,33.594,71.0,1.155052e-13
20.803,33.594,72.0,1.525928e-13
20.803,33.594,73.0,1.533564e-13
20.803,33.594,74.0,1.357785e-13
20.803,33.594,75.0,1.164364e-13
20.803,33.594,76.0,8.964945e-14
20.803,33.594,77.0,1.392065e-13
20.803,33.594,78.0,1.53184e-13
20.803,33.594,79.0,1.036677e-13
20.803,33.594,80.0,1.172527e-13
20.803,33.594,81.0,1.664362e-13
20.803,33.594,82.0,1.168098e-13
20.803,33.594,83.0,1.12216e-13
20.803,33.594,84.0,1.089174e-13
20.803,33.594,85.0,1.57603e-13
20.803,33.594,86.0,1.285994e-13
20.803,33.594,87.0,1.198356e-13
20.803,33.594,88.0,1.393812e-13
20.803,33.594,89.0,1.685787e-13
20.803,33.594,90.0,1.415716e-13
20.803,33.594,91.0,1.456865e-13
20.803,33.594,92.0,1.768183e-13
20.803,33.594,93.0,1.101358e-13
20.803,33.594,94.0,1.318718e-13
20.803,33.594,95.0,1.226627e-13
20.803,33.594,96.0,1.15881e-13
20.803,33.594,97.0,1.283983e-13
20.803,33.594,98.0,1.254036e-13
20.803,33.594,99.0,1.144614e-13
26.004,34.724,0.0,7.932366e-10
26.004,34.724,1.0,1.225921e-09
26.004,34.724,2.0,4.620626e-10
26.004,34.724,3.0,7.276697e-10
26.004,34.724,4.0,7.56884e-08
26.004,34.724,5.0,4.341194e-11
26.004,34.724,6.0,1.256645e-12
26.004,34.724,7.0,4.388013e-13
26.004,34.724,8.0,3.462965e-13
26.004,34.724,9.0,2.651865e-13
26.004,34.724,10.0,2.719705e-13
26.004,34.724,11.0,2.897376e-13
26.004,34.724,12.0,3.75968e-13
26.004,34.724,13.0,6.716353e-13
26.004,34.724,14.0,2.374689e-11
26.004,34.724,15.0,1.548166e-12
26.004,34.724,16.0,7.982653e-11
26.004,34.724,17.0,2.067154e-10
26.004,34.724,18.0,8.672084e-10
26.004,34.724,19.0,6.857438e-12
26.004,34.724,20.0,2.278451e-12
26.004,34.724,21.0,1.750971e-13
26.004,34.724,22.0,1.299807e-13
26.004,34.724,23.0,2.037656e-13
26.004,34.724,24.0,1.866689e-13
26.004,34.724,25.0,1.836263e-13
26.004,34.724,26.0,4.001278e-13
26.004,34.724,27.0,4.931196e-12
26.004,34.724,28.0,3.919474e-10
26.004,34.724,29.0,3.603699e-12
26.004,34.724,30.0,1.536365e-12
26.004,34.724,31.0,6.523572e-12
26.004,34.724,32.0,5.548281e-10
26.004,34.724,33.0,9.599973e-13
26.004,34.724,34.0,2.5389e-12
26.004,34.724,35.0,9.335451e-13
26.004,34.724,36.0,9.25689e-13
26.004,34.724,37.0,4.063792e-13
26.004,34.724,38.0,3.42519e-13
26.004,34.724,39.0,1.64131e-13
26.004,34.724,40.0,4.751468e-12
26.004,34.724,41.0,1.496364e-13
26.004,34.724,42.0,1.374685e-13
26.004,34.724,43.0,1.342656e-13
26.004,34.724,44.0,1.450402e-12
26.004,34.724,45.0,1.396517e-13
26.004,34.724,46.0,1.494425e-13
26.004,34.724,47.0,1.221145e-13
26.004,34.724,48.0,2.927203e-13
26.004,34.724,49.0,1.450833e-13
26.004,34.724,50.0,1.365972e-13
26.004,34.724,51.0,1.467375e-13
26.004,34.724,52.0,1.365565e-13
26.004,34.724,53.0,1.028466e-13
26.004,34.724,54.0,1.106697e-13
26.004,34.724,55.0,1.231271e-13
26.004,34.724,56.0,1.32013e-13
26.004,34.724,57.0,1.497106e-13
26.004,34.724,58.0,1.52521e-13
26.004,34.724,59.0,1.246377e-13
26.004,34.724,60.0,1.205657e-13
26.004,34.724,61.0,1.329825e-13
26.004,34.724,62.0,1.19929e-13
26.004,34.724,63.0,1.188063e-13
26.004,34.724,64.0,1.032201e-13
26.004,34.724,65.0,1.742976e-13
26.004,34.724,66.0,9.904043e-14
26.004,34.724,67.0,1.219757e-13
26.004,34.724,68.0,2.006489e-13
26.004,34.724,69.0,1.464238e-13
26.004,34.724,70.0,1.419283e-13
26.004,34.724,71.0,1.409324e-13
26.004,34.724,72.0,1.10289e-13
26.004,34.724,73.0,1.375164e-13
26.004,34.724,74.0,1.043858e-13
26.004,34.724,75.0,1.063512e-13
26.004,34.724,76.0,1.458494e-13
26.004,34.724,77.0,1.323147e-13
26.004,34.724,78.0,1.300645e-13
26.004,34.724,79.0,1.25892e-13
26.004,34.724,80.0,9.26513e-14
26.004,34.724,81.0,1.090562e-13
26.004,34.724,82.0,1.344619e-13
26.004,34.724,83.0,1.301697e-13
26.004,34.724,84.0,1.140856e-13
26.004,34.724,85.0,1.243312e-13
26.004,34.724,86.0,1.348736e-13
26.004,34.724,87.0,1.484323e-13
26.004,34.724,88.0,1.561572e-13
26.004,34.724,89.0,1.405901e-13
26.004,34.724,90.0,1.429264e-13
26.004,34.724,91.0,1.172407e-13
26.004,34.724,92.0,1.207237e-13
26.004,34.724,93.0,1.181551e-13
26.004,34.724,94.0,1.138079e-13
26.004,34.724,95.0,1.088743e-13
26.004,34.724,96.0,1.58867e-13
26.004,34.724,97.0,1.1985e-13
26.004,34.724,98.0,1.296455e-13
26.004,34.724,99.0,1.233857e-13
31.217,36.312,0.0,7.9587e-10
31.217,36.312,1.0,1.223312e-09
31.217,36.312,2.0,4.706446e-10
31.217,36.312,3.0,7.163158e-10
31.217,36.312,4.0,7.565249e-08
31.217,36.312,5.0,4.251187e-11
31.217,36.312,6.0,1.275019e-12
31.217,36.312,7.0,4.776075e-13
31.217,36.312,8.0,4.557638e-13
31.217,36.312,9.0,3.885595e-13
31.217,36.312,10.0,2.60461e-13
31.217,36.312,11.0,2.538684e-13
31.217,36.312,12.0,3.326756e-13
31.217,36.312,13.0,4.262584e-13
31.217,36.312,14.0,2.540462e-11
31.217,36.312,15.0,1.182212e-12
31.217,36.312,16.0,7.797581e-11
31.217,36.312,17.0,2.048626e-10
31.217,36.312,18.0,8.693317e-10
31.217,36.312,19.0,6.553708e-12
31.217,36.312,20.0,2.285034e-12
31.217,36.312,21.0,1.617707e-13
31.217,36.312,22.0,1.787716e-13
31.217,36.312,23.0,1.689282e-13
31.217,36.312,24.0,1.724448e-13
31.217,36.312,25.0,2.627519e-13
31.217,36.312,26.0,5.657984e-13
31.217,36.312,27.0,4.699928e-12
31.217,36.312,28.0,3.922443e-10
31.217,36.312,29.0,3.525445e-12
31.217,36.312,30.0,1.738164e-12
31.217,36.312,31.0,7.18723e-12
31.217,36.312,32.0,5.517425e-10
31.217,36.312,33.0,8.446727e-13
31.217,36.312,34.0,2.360751e-12
31.217,36.312,35.0,1.067562e-12
31.217,36.312,36.0,8.761446e-13
31.217,36.312,37.0,4.104296e-13
31.217,36.312,38.0,3.0276e-13
31.217,36.312,39.0,2.439771e-13
31.217,36.312,40.0,4.705553e-12
31.217,36.312,41.0,1.546802e-13
31.217,36.312,42.0,1.649832e-13
31.217,36.312,43.0,2.117514e-13
31.217,36.312,44.0,1.460672e-12
31.217,36.312,45.0,2.295807e-13
31.217,36.312,46.0,1.574498e-13
31.217,36.312,47.0,1.716692e-13
31.217,36.312,48.0,1.561931e-13
31.217,36.312,49.0,1.468691e-13
31.217,36.312,50.0,1.582996e-13
31.217,36.312,51.0,1.380981e-13
31.217,36.312,52.0,1.144016e-13
31.217,36.312,53.0,1.331884e-13
31.217,36.312,54.0,8.777267e-14
31.217,36.312,55.0,1.397187e-13
31.217,36.312,56.0,1.250829e-13
31.217,36.312,57.0,1.237136e-13
31.217,36.312,58.0,1.052189e-13
31.217,36.312,59.0,1.315175e-13
31.217,36.312,60.0,1.722844e-13
31.217,36.312,61.0,1.165441e-13
31.217,36.312,62.0,1.516688e-13
31.217,36.312,63.0,1.208698e-13
31.217,36.312,64.0,2.219013e-13
31.217,36.312,65.0,1.334924e-13
31.217,36.312,66.0,1.525425e-13
31.217,36.312,67.0,1.072848e-13
31.217,36.312,68.0,1.439391e-13
31.217,36.312,69.0,1.806676e-13
31.217,36.312,70.0,1.166614e-13
31.217,36.312,71.0,1.194215e-13
31.217,36.312,72.0,1.558675e-13
31.217,36.312,73.0,1.043428e-13
31.217,36.312,74.0,1.212935e-13
31.217,36.312,75.0,1.349167e-13
31.217,36.312,76.0,1.361975e-13
31.217,36.312,77.0,1.245778e-13
31.217,36.312,78.0,1.23096e-13
31.217,36.312,79.0,1.962801e-13
31.217,36.312,80.0,1.420504e-13
31.217,36.312,81.0,1.196537e-13
31.217,36.312,82.0,1.608945e-13
31.217,36.312,83.0,1.078354e-13
31.217,36.312,84.0,1.295856e-13
31.217,36.312,85.0,1.324511e-13
31.217,36.312,86.0,1.100736e-13
31.217,36.312,87.0,1.277472e-13
31.217,36.312,88.0,1.54381e-13
31.217,36.312,89.0,1.309382e-13
31.217,36.312,90.0,1.31484e-13
31.217,36.312,91.0,1.5305e-13
31.217,36.312,92.0,1.309454e-13
31.217,36.312,93.0,1.123094e-13
31.217,36.312,94.0,1.266436e-13
31.217,36.312,95.0,1.511804e-13
31.217,36.312,96.0,1.176908e-13
31.217,36.312,97.0,1.156081e-13
