time,temp,m/z,abundance
0.0,-61.415,1.0,2.64e-10
0.0,-61.415,2.0,3.79e-08
0.0,-61.415,3.0,3.65e-09
0.0,-61.415,4.0,9.13e-07
0.0,-61.415,5.0,8.64e-12
0.0,-61.415,6.0,3.33e-12
0.0,-61.415,7.0,5.4e-12
0.0,-61.415,8.0,2.8e-12
0.0,-61.415,9.0,5.22e-13
0.0,-61.415,10.0,1.8e-12
0.0,-61.415,11.0,1.67e-12
0.0,-61.415,12.0,1.03e-11
0.0,-61.415,13.0,5.34e-12
0.0,-61.415,14.0,1.69e-09
0.0,-61.415,15.0,1.73e-11
0.0,-61.415,16.0,1.34e-09
0.0,-61.415,17.0,3.57e-09
0.0,-61.415,18.0,9.67e-09
0.0,-61.415,19.0,3.92e-11
0.0,-61.415,20.0,3.4e-11
0.0,-61.415,21.0,3.08e-12
0.0,-61.415,22.0,2.89e-12
0.0,-61.415,23.0,1.1e-12
0.0,-61.415,24.0,2.66e-13
0.0,-61.415,25.0,2.89e-12
0.0,-61.415,26.0,5.61e-12
0.0,-61.415,27.0,7.7e-11
0.0,-61.415,28.0,2.66e-08
0.0,-61.415,29.0,1.57e-10
0.0,-61.415,30.0,4.99e-11
0.0,-61.415,31.0,3.19e-11
0.0,-61.415,32.0,9.74e-09
0.0,-61.415,33.0,6.71e-12
0.0,-61.415,34.0,3.3e-11
0.0,-61.415,35.0,3.78e-11
0.0,-61.415,36.0,5.74e-12
0.0,-61.415,37.0,1.15e-11
0.0,-61.415,38.0,2.08e-12
0.0,-61.415,39.0,3.29e-12
0.0,-61.415,40.0,2.42e-10
0.0,-61.415,41.0,1.38e-12
0.0,-61.415,42.0,1.56e-12
0.0,-61.415,43.0,9.04e-13
0.0,-61.415,44.0,1.46e-10
0.0,-61.415,45.0,2.86e-12
0.0,-61.415,46.0,-1.04e-12
0.0,-61.415,47.0,1.45e-12
0.0,-61.415,48.0,1.89e-13
0.0,-61.415,49.0,1.53e-12
0.0,-61.415,50.0,-5.58e-13
0.0,-61.415,51.0,5.71e-13
0.0,-61.415,52.0,1.06e-12
0.0,-61.415,53.0,-4.7e-13
0.0,-61.415,54.0,-8.08e-13
0.0,-61.415,55.0,1.19e-12
0.0,-61.415,56.0,8.46e-13
0.0,-61.415,57.0,2.66e-12
0.0,-61.415,58.0,1.47e-12
0.0,-61.415,59.0,-3.44e-13
0.0,-61.415,60.0,5.41e-13
13.0,-61.347,1.0,3.58e-10
13.0,-61.347,2.0,3.63e-08
13.0,-61.347,3.0,3.44e-09
13.0,-61.347,4.0,9.07e-07
13.0,-61.347,5.0,1.06e-11
13.0,-61.347,6.0,2.46e-12
13.0,-61.347,7.0,1.23e-12
13.0,-61.347,8.0,9.26e-13
13.0,-61.347,9.0,2.14e-12
13.0,-61.347,10.0,-1.54e-12
13.0,-61.347,11.0,7.72e-13
13.0,-61.347,12.0,1.03e-11
13.0,-61.347,13.0,4.75e-12
13.0,-61.347,14.0,1.72e-09
13.0,-61.347,15.0,1.51e-11
13.0,-61.347,16.0,1.33e-09
13.0,-61.347,17.0,3.46e-09
13.0,-61.347,18.0,9.49e-09
13.0,-61.347,19.0,3.65e-11
13.0,-61.347,20.0,3.25e-11
13.0,-61.347,21.0,4.62e-14
13.0,-61.347,22.0,1.02e-13
13.0,-61.347,23.0,7.49e-13
13.0,-61.347,24.0,1.7e-12
13.0,-61.347,25.0,5.11e-13
13.0,-61.347,26.0,4.35e-12
13.0,-61.347,27.0,6.79e-11
13.0,-61.347,28.0,2.61e-08
13.0,-61.347,29.0,1.48e-10
13.0,-61.347,30.0,4.51e-11
13.0,-61.347,31.0,3.22e-11
13.0,-61.347,32.0,9.69e-09
13.0,-61.347,33.0,1.97e-12
13.0,-61.347,34.0,3.39e-11
13.0,-61.347,35.0,3.95e-11
13.0,-61.347,36.0,3.48e-12
13.0,-61.347,37.0,1.26e-11
13.0,-61.347,38.0,2.24e-12
13.0,-61.347,39.0,3.28e-12
13.0,-61.347,40.0,2.52e-10
13.0,-61.347,41.0,4.09e-12
13.0,-61.347,42.0,8.71e-13
13.0,-61.347,43.0,4.53e-12
13.0,-61.347,44.0,1.43e-10
13.0,-61.347,45.0,3.62e-12
13.0,-61.347,46.0,1.3e-12
13.0,-61.347,47.0,1.1e-12
13.0,-61.347,48.0,-6.35e-13
13.0,-61.347,49.0,4.28e-13
13.0,-61.347,50.0,1.99e-12
13.0,-61.347,51.0,1.12e-12
13.0,-61.347,52.0,1.99e-12
13.0,-61.347,53.0,2.15e-12
13.0,-61.347,54.0,4.5e-13
13.0,-61.347,55.0,2.6e-12
13.0,-61.347,56.0,1.25e-12
13.0,-61.347,57.0,3e-12
13.0,-61.347,58.0,1.3e-13
13.0,-61.347,59.0,7.48e-13
13.0,-61.347,60.0,1.54e-12
27.0,-61.277,1.0,4.23e-10
27.0,-61.277,2.0,3.64e-08
27.0,-61.277,3.0,3.45e-09
27.0,-61.277,4.0,9.04e-07
27.0,-61.277,5.0,1.01e-11
27.0,-61.277,6.0,1.22e-12
27.0,-61.277,7.0,1.44e-13
27.0,-61.277,8.0,1.84e-12
27.0,-61.277,9.0,9.28e-13
27.0,-61.277,10.0,-5.66e-15
27.0,-61.277,11.0,-1.67e-12
27.0,-61.277,12.0,1.3e-11
27.0,-61.277,13.0,5.56e-12
27.0,-61.277,14.0,1.67e-09
27.0,-61.277,15.0,1.91e-11
27.0,-61.277,16.0,1.33e-09
27.0,-61.277,17.0,3.56e-09
27.0,-61.277,18.0,9.39e-09
27.0,-61.277,19.0,4.49e-11
27.0,-61.277,20.0,3.61e-11
27.0,-61.277,21.0,4.1e-13
27.0,-61.277,22.0,9.21e-13
27.0,-61.277,23.0,7.73e-14
27.0,-61.277,24.0,1.72e-12
27.0,-61.277,25.0,1.02e-12
27.0,-61.277,26.0,5.73e-12
27.0,-61.277,27.0,7.76e-11
27.0,-61.277,28.0,2.62e-08
27.0,-61.277,29.0,1.54e-10
27.0,-61.277,30.0,4.61e-11
27.0,-61.277,31.0,3.54e-11
27.0,-61.277,32.0,9.63e-09
27.0,-61.277,33.0,5.77e-12
27.0,-61.277,34.0,3.35e-11
27.0,-61.277,35.0,4.18e-11
27.0,-61.277,36.0,4.2e-12
27.0,-61.277,37.0,1.22e-11
27.0,-61.277,38.0,2.19e-12
27.0,-61.277,39.0,2.67e-12
27.0,-61.277,40.0,2.36e-10
27.0,-61.277,41.0,3.83e-12
27.0,-61.277,42.0,1.32e-12
27.0,-61.277,43.0,2.37e-12
27.0,-61.277,44.0,1.39e-10
27.0,-61.277,45.0,3.41e-12
27.0,-61.277,46.0,1.02e-12
27.0,-61.277,47.0,6.2e-13
27.0,-61.277,48.0,-3.96e-14
27.0,-61.277,49.0,4.43e-12
27.0,-61.277,50.0,2.37e-12
27.0,-61.277,51.0,1.29e-12
27.0,-61.277,52.0,1.94e-12
27.0,-61.277,53.0,2.64e-12
27.0,-61.277,54.0,1.73e-12
27.0,-61.277,55.0,9.01e-13
27.0,-61.277,56.0,5.29e-13
27.0,-61.277,57.0,1.54e-12
27.0,-61.277,58.0,-1.03e-12
27.0,-61.277,59.0,1.54e-12
27.0,-61.277,60.0,1.79e-12
40.0,-61.213,1.0,4.4e-10
40.0,-61.213,2.0,3.65e-08
40.0,-61.213,3.0,3.36e-09
40.0,-61.213,4.0,8.97e-07
40.0,-61.213,5.0,1.27e-11
40.0,-61.213,6.0,2.26e-12
40.0,-61.213,7.0,2.22e-12
40.0,-61.213,8.0,2.49e-13
40.0,-61.213,9.0,3.47e-12
40.0,-61.213,10.0,1.77e-12
40.0,-61.213,11.0,1.44e-12
40.0,-61.213,12.0,7.68e-12
40.0,-61.213,13.0,4.79e-12
40.0,-61.213,14.0,1.69e-09
40.0,-61.213,15.0,1.34e-11
40.0,-61.213,16.0,1.31e-09
40.0,-61.213,17.0,3.67e-09
40.0,-61.213,18.0,9.28e-09
40.0,-61.213,19.0,3.85e-11
40.0,-61.213,20.0,3.55e-11
40.0,-61.213,21.0,-3.37e-13
40.0,-61.213,22.0,1.59e-12
40.0,-61.213,23.0,2.63e-12
40.0,-61.213,24.0,1.31e-13
40.0,-61.213,25.0,1.1e-12
40.0,-61.213,26.0,6.04e-12
40.0,-61.213,27.0,6.91e-11
40.0,-61.213,28.0,2.61e-08
40.0,-61.213,29.0,1.56e-10
40.0,-61.213,30.0,4.59e-11
40.0,-61.213,31.0,3.2e-11
40.0,-61.213,32.0,9.57e-09
40.0,-61.213,33.0,5.82e-12
40.0,-61.213,34.0,3.32e-11
40.0,-61.213,35.0,4e-11
40.0,-61.213,36.0,5.8e-12
40.0,-61.213,37.0,1.04e-11
40.0,-61.213,38.0,4.07e-12
40.0,-61.213,39.0,4.95e-12
40.0,-61.213,40.0,2.44e-10
40.0,-61.213,41.0,9.97e-13
40.0,-61.213,42.0,9.34e-13
40.0,-61.213,43.0,2.51e-12
40.0,-61.213,44.0,1.45e-10
40.0,-61.213,45.0,1.54e-12
40.0,-61.213,46.0,2.9e-12
40.0,-61.213,47.0,1.94e-12
40.0,-61.213,48.0,1.37e-12
40.0,-61.213,49.0,2.04e-12
40.0,-61.213,50.0,3.13e-12
40.0,-61.213,51.0,1.56e-12
40.0,-61.213,52.0,1.5e-12
40.0,-61.213,53.0,-3.81e-13
40.0,-61.213,54.0,3.06e-12
40.0,-61.213,55.0,1.37e-12
40.0,-61.213,56.0,8.22e-13
40.0,-61.213,57.0,2.65e-12
40.0,-61.213,58.0,1.8e-12
40.0,-61.213,59.0,1.87e-12
40.0,-61.213,60.0,-4.42e-13
53.0,-61.155,1.0,4.67e-10
53.0,-61.155,2.0,3.62e-08
53.0,-61.155,3.0,3.45e-09
53.0,-61.155,4.0,8.98e-07
53.0,-61.155,5.0,1.09e-11
53.0,-61.155,6.0,2.39e-12
53.0,-61.155,7.0,1e-12
53.0,-61.155,8.0,1.94e-12
53.0,-61.155,9.0,2.71e-12
53.0,-61.155,10.0,1.75e-12
53.0,-61.155,11.0,-2.83e-13
53.0,-61.155,12.0,1.05e-11
53.0,-61.155,13.0,4.57e-12
53.0,-61.155,14.0,1.66e-09
53.0,-61.155,15.0,1.32e-11
53.0,-61.155,16.0,1.34e-09
53.0,-61.155,17.0,3.44e-09
53.0,-61.155,18.0,9.17e-09
53.0,-61.155,19.0,4.42e-11
53.0,-61.155,20.0,3.24e-11
53.0,-61.155,21.0,-7.49e-13
53.0,-61.155,22.0,6.83e-13
53.0,-61.155,23.0,8.62e-13
53.0,-61.155,24.0,-3.3e-13
53.0,-61.155,25.0,8.91e-13
53.0,-61.155,26.0,2.71e-12
53.0,-61.155,27.0,6.78e-11
53.0,-61.155,28.0,2.6e-08
53.0,-61.155,29.0,1.54e-10
53.0,-61.155,30.0,4.9e-11
53.0,-61.155,31.0,3.3e-11
53.0,-61.155,32.0,9.75e-09
53.0,-61.155,33.0,5.47e-12
53.0,-61.155,34.0,2.83e-11
53.0,-61.155,35.0,3.69e-11
53.0,-61.155,36.0,6.01e-12
53.0,-61.155,37.0,1.31e-11
53.0,-61.155,38.0,1.21e-12
53.0,-61.155,39.0,5.21e-12
53.0,-61.155,40.0,2.33e-10
53.0,-61.155,41.0,2.88e-12
53.0,-61.155,42.0,3.07e-13
53.0,-61.155,43.0,1.93e-12
53.0,-61.155,44.0,1.43e-10
53.0,-61.155,45.0,1.59e-12
53.0,-61.155,46.0,6.29e-13
53.0,-61.155,47.0,6.17e-13
53.0,-61.155,48.0,-5.27e-13
53.0,-61.155,49.0,-2.34e-13
53.0,-61.155,50.0,1.27e-12
53.0,-61.155,51.0,2.26e-12
53.0,-61.155,52.0,-2.08e-13
53.0,-61.155,53.0,8.83e-13
53.0,-61.155,54.0,4.58e-12
53.0,-61.155,55.0,1.89e-14
53.0,-61.155,56.0,1.3e-12
53.0,-61.155,57.0,1.02e-12
53.0,-61.155,58.0,1.97e-12
53.0,-61.155,59.0,-4.05e-13
53.0,-61.155,60.0,1.66e-12
67.0,-61.096,1.0,4.41e-10
67.0,-61.096,2.0,3.7e-08
67.0,-61.096,3.0,3.62e-09
67.0,-61.096,4.0,9.01e-07
67.0,-61.096,5.0,6.51e-12
67.0,-61.096,6.0,1.36e-12
67.0,-61.096,7.0,4.56e-13
67.0,-61.096,8.0,2.74e-12
67.0,-61.096,9.0,-3.55e-13
67.0,-61.096,10.0,-2.86e-13
67.0,-61.096,11.0,1.1e-12
67.0,-61.096,12.0,1.35e-11
67.0,-61.096,13.0,3.29e-12
67.0,-61.096,14.0,1.69e-09
67.0,-61.096,15.0,2.07e-11
67.0,-61.096,16.0,1.33e-09
67.0,-61.096,17.0,3.47e-09
67.0,-61.096,18.0,9.18e-09
67.0,-61.096,19.0,4.11e-11
67.0,-61.096,20.0,3.18e-11
67.0,-61.096,21.0,6.83e-13
67.0,-61.096,22.0,8.72e-13
67.0,-61.096,23.0,1.69e-12
67.0,-61.096,24.0,1.16e-12
67.0,-61.096,25.0,2.13e-12
67.0,-61.096,26.0,3.93e-12
67.0,-61.096,27.0,8.53e-11
