time,temp,m/z,abundance
0.0,32.258,0.0,7.274903e-10
0.0,32.258,1.0,1.083417e-09
0.0,32.258,2.0,3.956674e-10
0.0,32.258,3.0,6.365368e-10
0.0,32.258,4.0,8.55706e-08
0.0,32.258,5.0,3.468285e-11
0.0,32.258,6.0,9.808897e-13
0.0,32.258,7.0,4.26339e-13
0.0,32.258,8.0,4.47972e-13
0.0,32.258,9.0,2.874706e-13
0.0,32.258,10.0,2.409346e-13
0.0,32.258,11.0,2.419687e-13
0.0,32.258,12.0,3.434574e-13
0.0,32.258,13.0,4.636821e-13
0.0,32.258,14.0,2.911265e-11
0.0,32.258,15.0,7.473955e-13
0.0,32.258,16.0,3.993132e-11
0.0,32.258,17.0,5.812609e-11
0.0,32.258,18.0,2.389698e-10
0.0,32.258,19.0,1.926684e-11
0.0,32.258,20.0,3.044165e-12
0.0,32.258,21.0,1.397355e-13
0.0,32.258,22.0,2.34658e-13
0.0,32.258,23.0,2.153062e-13
0.0,32.258,24.0,1.930125e-13
0.0,32.258,25.0,2.269642e-13
0.0,32.258,26.0,3.693307e-13
0.0,32.258,27.0,3.48226e-12
0.0,32.258,28.0,4.252791e-10
0.0,32.258,29.0,3.609205e-12
0.0,32.258,30.0,1.019891e-12
0.0,32.258,31.0,3.121342e-12
0.0,32.258,32.0,2.979442e-10
0.0,32.258,33.0,3.507873e-13
0.0,32.258,34.0,1.440122e-12
0.0,32.258,35.0,7.470526e-12
0.0,32.258,36.0,9.991139e-12
0.0,32.258,37.0,2.65986e-12
0.0,32.258,38.0,4.007728e-12
0.0,32.258,39.0,2.82252e-13
0.0,32.258,40.0,5.045285e-12
0.0,32.258,41.0,2.021234e-13
0.0,32.258,42.0,1.623452e-13
0.0,32.258,43.0,1.456554e-13
0.0,32.258,44.0,1.184924e-12
0.0,32.258,45.0,1.328628e-13
0.0,32.258,46.0,1.656679e-13
0.0,32.258,47.0,1.134704e-13
0.0,32.258,48.0,1.260404e-13
0.0,32.258,49.0,1.778644e-13
0.0,32.258,50.0,1.047952e-13
0.0,32.258,51.0,1.631831e-13
0.0,32.258,52.0,1.322955e-13
0.0,32.258,53.0,1.673268e-13
0.0,32.258,54.0,1.329514e-13
0.0,32.258,55.0,1.432353e-13
0.0,32.258,56.0,1.168433e-13
