time,temp,m/z,abundance
5.213,30.0,4.0,1.195645e-07
5.213,30.0,5.0,3.763032e-12
5.213,30.0,6.0,9.390266e-13
5.213,30.0,7.0,5.156239e-13
5.213,30.0,8.0,5.622695e-13
5.213,30.0,9.0,3.322017e-13
5.213,30.0,10.0,3.181715e-13
5.213,30.0,11.0,2.997486e-13
5.213,30.0,12.0,3.795851e-13
5.213,30.0,13.0,3.126243e-13
5.213,30.0,14.0,4.379329e-11
5.213,30.0,15.0,6.72537e-13
5.213,30.0,16.0,4.960789e-11
5.213,30.0,17.0,8.793128e-11
5.213,30.0,18.0,3.369229e-10
5.213,30.0,19.0,1.145968e-12
5.213,30.0,20.0,1.250229e-12
5.213,30.0,21.0,2.106502e-13
5.213,30.0,22.0,2.503303e-13
5.213,30.0,23.0,3.660734e-13
5.213,30.0,24.0,2.152775e-13
5.213,30.0,25.0,2.560372e-13
5.213,30.0,26.0,3.181954e-13
5.213,30.0,27.0,1.14015e-12
5.213,30.0,28.0,5.014937e-10
5.213,30.0,29.0,3.754031e-12
5.213,30.0,30.0,1.226752e-12
5.213,30.0,31.0,6.763341e-13
5.213,30.0,32.0,2.951075e-10
5.213,30.0,33.0,4.901795e-13
5.213,30.0,34.0,2.003999e-12
5.213,30.0,35.0,4.562138e-12
5.213,30.0,36.0,9.709581e-12
5.213,30.0,37.0,1.555395e-12
5.213,30.0,38.0,2.938669e-12
5.213,30.0,39.0,2.454637e-13
5.213,30.0,40.0,4.825891e-12
5.213,30.0,41.0,2.245536e-13
5.213,30.0,42.0,2.295615e-13
5.213,30.0,43.0,2.204721e-13
5.213,30.0,44.0,1.442254e-12
5.213,30.0,45.0,2.176522e-13
5.213,30.0,46.0,2.357304e-13
5.213,30.0,47.0,2.253053e-13
5.213,30.0,48.0,6.020028e-13
5.213,30.0,49.0,1.924524e-13
5.213,30.0,50.0,2.148442e-13
5.213,30.0,51.0,2.655551e-13
5.213,30.0,52.0,2.031815e-13
5.213,30.0,53.0,2.150812e-13
5.213,30.0,54.0,2.10497e-13
5.213,30.0,55.0,2.221286e-13
5.213,30.0,56.0,1.952149e-13
5.213,30.0,57.0,1.696775e-13
5.213,30.0,58.0,1.804832e-13
5.213,30.0,59.0,1.930676e-13
5.213,30.0,60.0,1.98322e-13
5.213,30.0,61.0,2.306004e-13
5.213,30.0,62.0,2.32683e-13
5.213,30.0,63.0,1.890507e-13
5.213,30.0,64.0,5.180757e-13
5.213,30.0,65.0,2.033419e-13
5.213,30.0,66.0,1.717769e-13
5.213,30.0,67.0,2.384785e-13
5.213,30.0,68.0,2.260665e-13
5.213,30.0,69.0,2.185906e-13
5.213,30.0,70.0,1.855103e-13
5.213,30.0,71.0,2.091876e-13
5.213,30.0,72.0,2.692464e-13
5.213,30.0,73.0,2.133362e-13
5.213,30.0,74.0,2.179922e-13
5.213,30.0,75.0,1.480277e-13
5.213,30.0,76.0,1.73996e-13
5.213,30.0,77.0,1.909969e-13
5.213,30.0,78.0,2.061427e-13
5.213,30.0,79.0,2.54024e-13
5.213,30.0,80.0,1.914422e-13
5.213,30.0,81.0,1.997153e-13
5.213,30.0,82.0,2.178437e-13
5.213,30.0,83.0,1.965338e-13
5.213,30.0,84.0,2.098938e-13
5.213,30.0,85.0,2.210802e-13
5.213,30.0,86.0,2.004286e-13
5.213,30.0,87.0,2.015585e-13
5.213,30.0,88.0,1.870926e-13
5.213,30.0,89.0,1.851417e-13
5.213,30.0,90.0,2.017524e-13
5.213,30.0,91.0,1.758296e-13
5.213,30.0,92.0,1.926822e-13
5.213,30.0,93.0,1.603679e-13
5.213,30.0,94.0,1.720115e-13
5.213,30.0,95.0,2.012138e-13
5.213,30.0,96.0,1.843253e-13
5.213,30.0,97.0,2.826255e-13
5.213,30.0,98.0,1.829465e-13
5.213,30.0,99.0,2.217313e-13
10.422,30.139,0.0,1.261536e-10
10.422,30.139,1.0,1.99881e-10
10.422,30.139,2.0,5.565757e-11
10.422,30.139,3.0,1.213635e-10
10.422,30.139,4.0,1.197201e-07
10.422,30.139,5.0,4.045814e-12
10.422,30.139,6.0,8.428152e-13
10.422,30.139,7.0,6.121558e-13
10.422,30.139,8.0,5.452116e-13
10.422,30.139,9.0,3.804349e-13
10.422,30.139,10.0,3.383322e-13
10.422,30.139,11.0,2.700975e-13
10.422,30.139,12.0,5.036596e-13
10.422,30.139,13.0,4.210366e-13
10.422,30.139,14.0,4.638006e-11
10.422,30.139,15.0,7.315454e-13
10.422,30.139,16.0,4.956145e-11
10.422,30.139,17.0,8.525977e-11
10.422,30.139,18.0,3.28219e-10
10.422,30.139,19.0,1.179029e-12
10.422,30.139,20.0,1.05294e-12
10.422,30.139,21.0,2.561976e-13
10.422,30.139,22.0,2.535572e-13
10.422,30.139,23.0,4.593762e-13
10.422,30.139,24.0,2.831976e-13
10.422,30.139,25.0,1.91028e-13
10.422,30.139,26.0,3.209411e-13
10.422,30.139,27.0,1.087546e-12
10.422,30.139,28.0,5.023149e-10
10.422,30.139,29.0,3.992744e-12
10.422,30.139,30.0,1.135446e-12
10.422,30.139,31.0,1.054326e-12
10.422,30.139,32.0,2.959788e-10
10.422,30.139,33.0,8.025541e-13
10.422,30.139,34.0,1.724185e-12
10.422,30.139,35.0,4.451615e-12
10.422,30.139,36.0,9.873851e-12
10.422,30.139,37.0,1.678702e-12
10.422,30.139,38.0,2.588787e-12
10.422,30.139,39.0,2.291569e-13
10.422,30.139,40.0,4.374224e-12
10.422,30.139,41.0,2.564849e-13
10.422,30.139,42.0,1.84603e-13
10.422,30.139,43.0,1.772061e-13
10.422,30.139,44.0,1.625247e-12
10.422,30.139,45.0,2.020564e-13
10.422,30.139,46.0,2.757193e-13
10.422,30.139,47.0,1.896444e-13
10.422,30.139,48.0,3.007108e-13
10.422,30.139,49.0,2.41818e-13
10.422,30.139,50.0,1.896373e-13
10.422,30.139,51.0,2.739646e-13
10.422,30.139,52.0,2.039858e-13
10.422,30.139,53.0,2.093193e-13
10.422,30.139,54.0,1.707188e-13
10.422,30.139,55.0,1.796981e-13
10.422,30.139,56.0,2.137886e-13
10.422,30.139,57.0,1.941687e-13
10.422,30.139,58.0,2.345766e-13
10.422,30.139,59.0,2.709628e-13
10.422,30.139,60.0,1.961293e-13
10.422,30.139,61.0,2.616818e-13
10.422,30.139,62.0,2.296908e-13
10.422,30.139,63.0,2.207378e-13
10.422,30.139,64.0,5.632363e-13
10.422,30.139,65.0,2.022695e-13
10.422,30.139,66.0,2.126563e-13
10.422,30.139,67.0,2.214512e-13
10.422,30.139,68.0,2.015178e-13
10.422,30.139,69.0,2.180017e-13
10.422,30.139,70.0,2.040385e-13
10.422,30.139,71.0,2.184565e-13
10.422,30.139,72.0,2.192537e-13
10.422,30.139,73.0,2.347465e-13
10.422,30.139,74.0,2.518241e-13
10.422,30.139,75.0,1.770673e-13
10.422,30.139,76.0,1.806604e-13
10.422,30.139,77.0,2.01039e-13
10.422,30.139,78.0,1.819339e-13
10.422,30.139,79.0,2.150166e-13
10.422,30.139,80.0,2.13226e-13
10.422,30.139,81.0,2.160938e-13
10.422,30.139,82.0,2.206828e-13
10.422,30.139,83.0,2.537822e-13
10.422,30.139,84.0,2.097119e-13
10.422,30.139,85.0,1.91119e-13
10.422,30.139,86.0,1.904033e-13
10.422,30.139,87.0,1.949635e-13
10.422,30.139,88.0,1.984058e-13
10.422,30.139,89.0,2.294418e-13
10.422,30.139,90.0,1.884499e-13
10.422,30.139,91.0,1.697158e-13
10.422,30.139,92.0,1.968905e-13
10.422,30.139,93.0,1.957894e-13
10.422,30.139,94.0,1.93137e-13
10.422,30.139,95.0,1.708074e-13
10.422,30.139,96.0,2.159262e-13
10.422,30.139,97.0,1.976111e-13
10.422,30.139,98.0,1.988511e-13
10.422,30.139,99.0,2.036387e-13
15.627,30.338,0.0,1.281715e-10
15.627,30.338,1.0,2.04798e-10
15.627,30.338,2.0,5.598912e-11
15.627,30.338,3.0,1.220768e-10
15.627,30.338,4.0,1.197464e-07
15.627,30.338,5.0,3.668762e-12
15.627,30.338,6.0,7.497049e-13
15.627,30.338,7.0,6.545975e-13
15.627,30.338,8.0,4.786014e-13
15.627,30.338,9.0,3.194378e-13
15.627,30.338,10.0,3.099295e-13
15.627,30.338,11.0,3.468806e-13
15.627,30.338,12.0,4.633379e-13
15.627,30.338,13.0,4.828262e-13
15.627,30.338,14.0,4.209678e-11
15.627,30.338,15.0,6.522637e-13
15.627,30.338,16.0,4.763897e-11
15.627,30.338,17.0,8.561165e-11
15.627,30.338,18.0,3.338133e-10
15.627,30.338,19.0,1.356959e-12
15.627,30.338,20.0,1.376924e-12
15.627,30.338,21.0,1.861303e-13
15.627,30.338,22.0,2.358932e-13
15.627,30.338,23.0,3.494696e-13
15.627,30.338,24.0,2.780461e-13
15.627,30.338,25.0,2.214248e-13
15.627,30.338,26.0,3.378785e-13
15.627,30.338,27.0,1.285172e-12
15.627,30.338,28.0,4.965793e-10
15.627,30.338,29.0,3.604345e-12
15.627,30.338,30.0,1.036139e-12
15.627,30.338,31.0,9.329059e-13
15.627,30.338,32.0,2.939249e-10
15.627,30.338,33.0,7.86244e-13
15.627,30.338,34.0,1.846246e-12
15.627,30.338,35.0,4.619807e-12
15.627,30.338,36.0,1.078901e-11
15.627,30.338,37.0,1.444777e-12
15.627,30.338,38.0,3.067864e-12
15.627,30.338,39.0,2.13384e-13
15.627,30.338,40.0,4.9029e-12
15.627,30.338,41.0,2.482645e-13
15.627,30.338,42.0,2.386293e-13
15.627,30.338,43.0,2.401087e-13
15.627,30.338,44.0,1.549801e-12
15.627,30.338,45.0,2.325394e-13
15.627,30.338,46.0,2.269666e-13
15.627,30.338,47.0,1.788578e-13
15.627,30.338,48.0,5.551044e-13
15.627,30.338,49.0,2.020923e-13
15.627,30.338,50.0,2.305717e-13
15.627,30.338,51.0,2.587614e-13
15.627,30.338,52.0,1.783e-13
15.627,30.338,53.0,2.117897e-13
15.627,30.338,54.0,2.386054e-13
15.627,30.338,55.0,1.713173e-13
15.627,30.338,56.0,2.333821e-13
15.627,30.338,57.0,1.858286e-13
15.627,30.338,58.0,2.152751e-13
15.627,30.338,59.0,1.582949e-13
15.627,30.338,60.0,2.242209e-13
15.627,30.338,61.0,2.665365e-13
15.627,30.338,62.0,1.802223e-13
15.627,30.338,63.0,2.008212e-13
15.627,30.338,64.0,5.246545e-13
15.627,30.338,65.0,1.720713e-13
15.627,30.338,66.0,2.122685e-13
15.627,30.338,67.0,1.652729e-13
15.627,30.338,68.0,1.945063e-13
15.627,30.338,69.0,2.136545e-13
15.627,30.338,70.0,3.529043e-13
15.627,30.338,71.0,1.876192e-13
15.627,30.338,72.0,2.539785e-13
15.627,30.338,73.0,1.891226e-13
15.627,30.338,74.0,2.071457e-13
15.627,30.338,75.0,2.447072e-13
15.627,30.338,76.0,1.695482e-13
15.627,30.338,77.0,1.677122e-13
15.627,30.338,78.0,1.985542e-13
15.627,30.338,79.0,1.87928e-13
15.627,30.338,80.0,2.013023e-13
15.627,30.338,81.0,1.767656e-13
15.627,30.338,82.0,2.03227e-13
15.627,30.338,83.0,2.023413e-13
15.627,30.338,84.0,2.138747e-13
15.627,30.338,85.0,2.299158e-13
15.627,30.338,86.0,1.683178e-13
15.627,30.338,87.0,1.975728e-13
15.627,30.338,88.0,2.072726e-13
15.627,30.338,89.0,1.880262e-13
15.627,30.338,90.0,1.684949e-13
15.627,30.338,91.0,2.147557e-13
15.627,30.338,92.0,1.813594e-13
15.627,30.338,93.0,1.994615e-13
15.627,30.338,94.0,2.178916e-13
15.627,30.338,95.0,2.456815e-13
15.627,30.338,96.0,2.156821e-13
15.627,30.338,97.0,2.148011e-13
15.627,30.338,98.0,1.843828e-13
15.627,30.338,99.0,2.032916e-13
20.836,30.881,0.0,1.297491e-10
20.836,30.881,1.0,2.002616e-10
20.836,30.881,2.0,5.741489e-11
20.836,30.881,3.0,1.207698e-10
20.836,30.881,4.0,1.200696e-07
20.836,30.881,5.0,4.162274e-12
20.836,30.881,6.0,8.196655e-13
20.836,30.881,7.0,5.083275e-13
20.836,30.881,8.0,6.326186e-13
20.836,30.881,9.0,4.04141e-13
20.836,30.881,10.0,2.921362e-13
20.836,30.881,11.0,2.787116e-13
20.836,30.881,12.0,5.33422e-13
20.836,30.881,13.0,3.022501e-13
20.836,30.881,14.0,4.406571e-11
20.836,30.881,15.0,6.21072e-13
20.836,30.881,16.0,5.013812e-11
20.836,30.881,17.0,8.548958e-11
20.836,30.881,18.0,3.365016e-10
20.836,30.881,19.0,1.357556e-12
20.836,30.881,20.0,1.091573e-12
20.836,30.881,21.0,2.278715e-13
20.836,30.881,22.0,2.581462e-13
20.836,30.881,23.0,4.28558e-13
20.836,30.881,24.0,2.230024e-13
20.836,30.881,25.0,2.032318e-13
20.836,30.881,26.0,3.126719e-13
20.836,30.881,27.0,1.309526e-12
20.836,30.881,28.0,5.031191e-10
20.836,30.881,29.0,3.642071e-12
20.836,30.881,30.0,1.101125e-12
20.836,30.881,31.0,8.275188e-13
20.836,30.881,32.0,2.947508e-10
20.836,30.881,33.0,5.063759e-13
20.836,30.881,34.0,1.627498e-12
20.836,30.881,35.0,4.819762e-12
20.836,30.881,36.0,9.638941e-12
20.836,30.881,37.0,1.644909e-12
20.836,30.881,38.0,3.16424e-12
20.836,30.881,39.0,3.019844e-13
20.836,30.881,40.0,5.125407e-12
20.836,30.881,41.0,2.026788e-13
20.836,30.881,42.0,2.160962e-13
20.836,30.881,43.0,2.205009e-13
20.836,30.881,44.0,1.615577e-12
20.836,30.881,45.0,1.805215e-13
20.836,30.881,46.0,1.818453e-13
20.836,30.881,47.0,1.881698e-13
20.836,30.881,48.0,5.074371e-13
20.836,30.881,49.0,2.046035e-13
20.836,30.881,50.0,2.04783e-13
20.836,30.881,51.0,1.859555e-13
20.836,30.881,52.0,1.842224e-13
20.836,30.881,53.0,2.127999e-13
20.836,30.881,54.0,2.283095e-13
20.836,30.881,55.0,1.780846e-13
20.836,30.881,56.0,2.198976e-13
20.836,30.881,57.0,2.07816e-13
20.836,30.881,58.0,2.651744e-13
20.836,30.881,59.0,1.942645e-13
20.836,30.881,60.0,1.887467e-13
20.836,30.881,61.0,1.934841e-13
20.836,30.881,62.0,1.950999e-13
20.836,30.881,63.0,2.244124e-13
20.836,30.881,64.0,4.005598e-13
20.836,30.881,65.0,1.98243e-13
20.836,30.881,66.0,1.594774e-13
20.836,30.881,67.0,1.850148e-13
20.836,30.881,68.0,2.078279e-13
20.836,30.881,69.0,2.380189e-13
20.836,30.881,70.0,2.277158e-13
20.836,30.881,71.0,2.149041e-13
20.836,30.881,72.0,2.071864e-13
20.836,30.881,73.0,1.871884e-13
20.836,30.881,74.0,2.275219e-13
20.836,30.881,75.0,1.947457e-13
20.836,30.881,76.0,2.027411e-13
20.836,30.881,77.0,1.900753e-13
20.836,30.881,78.0,1.880285e-13
20.836,30.881,79.0,1.908964e-13
20.836,30.881,80.0,2.040529e-13
20.836,30.881,81.0,2.424858e-13
20.836,30.881,82.0,2.308541e-13
20.836,30.881,83.0,2.316537e-13
20.836,30.881,84.0,2.253292e-13
20.836,30.881,85.0,2.319673e-13
20.836,30.881,86.0,2.111506e-13
20.836,30.881,87.0,1.972568e-13
20.836,30.881,88.0,1.859723e-13
20.836,30.881,89.0,1.746495e-13
20.836,30.881,90.0,2.153541e-13
20.836,30.881,91.0,1.928857e-13
20.836,30.881,92.0,1.710611e-13
20.836,30.881,93.0,2.587892e-13
20.836,30.881,94.0,2.309116e-13
20.836,30.881,95.0,1.897329e-13
20.836,30.881,96.0,1.889478e-13
20.836,30.881,97.0,1.916672e-13
20.836,30.881,98.0,2.435534e-13
20.836,30.881,99.0,1.910903e-13
26.047,31.764,0.0,1.274582e-10
26.047,31.764,1.0,2.011881e-10
26.047,31.764,2.0,5.565805e-11
26.047,31.764,3.0,1.252415e-10
26.047,31.764,4.0,1.195933e-07
26.047,31.764,5.0,4.039781e-12
26.047,31.764,6.0,8.636584e-13
26.047,31.764,7.0,5.117172e-13
26.047,31.764,8.0,6.278232e-13
26.047,31.764,9.0,3.625435e-13
26.047,31.764,10.0,2.71195e-13
26.047,31.764,11.0,2.667041e-13
26.047,31.764,12.0,3.282159e-13
26.047,31.764,13.0,3.472399e-13
26.047,31.764,14.0,4.361566e-11
26.047,31.764,15.0,6.045785e-13
26.047,31.764,16.0,5.042323e-11
26.047,31.764,17.0,8.590369e-11
26.047,31.764,18.0,3.411647e-10
26.047,31.764,19.0,1.274034e-12
26.047,31.764,20.0,8.694604e-13
26.047,31.764,21.0,2.298895e-13
26.047,31.764,22.0,2.712812e-13
26.047,31.764,23.0,4.272439e-13
26.047,31.764,24.0,2.499593e-13
26.047,31.764,25.0,2.681715e-13
26.047,31.764,26.0,2.575382e-13
26.047,31.764,27.0,1.137292e-12
26.047,31.764,28.0,5.023196e-10
26.047,31.764,29.0,3.583782e-12
26.047,31.764,30.0,9.441341e-13
26.047,31.764,31.0,8.559583e-13
26.047,31.764,32.0,2.969364e-10
26.047,31.764,33.0,5.469001e-13
26.047,31.764,34.0,2.056328e-12
26.047,31.764,35.0,4.572027e-12
26.047,31.764,36.0,1.00371e-11
26.047,31.764,37.0,1.972688e-12
26.047,31.764,38.0,3.135082e-12
26.047,31.764,39.0,2.564681e-13
26.047,31.764,40.0,5.297212e-12
26.047,31.764,41.0,2.153278e-13
26.047,31.764,42.0,2.932852e-13
26.047,31.764,43.0,2.928663e-13
26.047,31.764,44.0,1.377319e-12
26.047,31.764,45.0,2.546082e-13
26.047,31.764,46.0,2.628238e-13
26.047,31.764,47.0,2.54814e-13
26.047,31.764,48.0,4.309419e-13
26.047,31.764,49.0,2.145833e-13
26.047,31.764,50.0,2.964307e-13
26.047,31.764,51.0,2.60473e-13
26.047,31.764,52.0,2.408005e-13
26.047,31.764,53.0,2.777588e-13
26.047,31.764,54.0,1.770624e-13
26.047,31.764,55.0,1.922321e-13
26.047,31.764,56.0,1.738236e-13
26.047,31.764,57.0,2.014101e-13
26.047,31.764,58.0,2.072774e-13
26.047,31.764,59.0,1.958468e-13
26.047,31.764,60.0,1.746543e-13
26.047,31.764,61.0,2.569589e-13
26.047,31.764,62.0,2.142841e-13
26.047,31.764,63.0,1.901926e-13
26.047,31.764,64.0,5.081985e-13
26.047,31.764,65.0,2.839756e-13
26.047,31.764,66.0,2.069111e-13
26.047,31.764,67.0,1.968522e-13
26.047,31.764,68.0,2.028967e-13
26.047,31.764,69.0,1.810195e-13
26.047,31.764,70.0,1.996123e-13
26.047,31.764,71.0,1.876504e-13
26.047,31.764,72.0,2.573227e-13
26.047,31.764,73.0,2.209916e-13
26.047,31.764,74.0,2.434218e-13
26.047,31.764,75.0,1.831021e-13
26.047,31.764,76.0,2.246949e-13
26.047,31.764,77.0,2.347011e-13
26.047,31.764,78.0,1.906019e-13
26.047,31.764,79.0,1.854241e-13
26.047,31.764,80.0,2.443099e-13
26.047,31.764,81.0,1.902357e-13
26.047,31.764,82.0,1.806675e-13
26.047,31.764,83.0,2.123164e-13
26.047,31.764,84.0,2.616675e-13
26.047,31.764,85.0,1.992078e-13
26.047,31.764,86.0,1.82068e-13
26.047,31.764,87.0,2.04546e-13
26.047,31.764,88.0,1.993107e-13
26.047,31.764,89.0,1.808997e-13
26.047,31.764,90.0,1.925529e-13
26.047,31.764,91.0,1.996051e-13
26.047,31.764,92.0,1.760858e-13
26.047,31.764,93.0,2.086777e-13
26.047,31.764,94.0,2.198306e-13
26.047,31.764,95.0,1.832194e-13
26.047,31.764,96.0,2.607746e-13
26.047,31.764,97.0,1.799063e-13
26.047,31.764,98.0,1.950138e-13
26.047,31.764,99.0,2.009624e-13
31.251,33.118,0.0,1.289208e-10
31.251,33.118,1.0,2.01674e-10
31.251,33.118,2.0,5.720135e-11
31.251,33.118,3.0,1.214999e-10
31.251,33.118,4.0,1.197584e-07
31.251,33.118,5.0,3.90283e-12
31.251,33.118,6.0,7.351943e-13
31.251,33.118,7.0,5.270356e-13
31.251,33.118,8.0,5.624366e-13
31.251,33.118,9.0,3.520889e-13
31.251,33.118,10.0,3.151791e-13
31.251,33.118,11.0,2.734834e-13
31.251,33.118,12.0,4.386647e-13
31.251,33.118,13.0,3.496335e-13
31.251,33.118,14.0,4.453968e-11
31.251,33.118,15.0,4.654253e-13
31.251,33.118,16.0,5.167377e-11
31.251,33.118,17.0,8.919282e-11
31.251,33.118,18.0,3.447244e-10
31.251,33.118,19.0,1.428056e-12
31.251,33.118,20.0,1.194473e-12
31.251,33.118,21.0,2.063366e-13
31.251,33.118,22.0,2.38828e-13
31.251,33.118,23.0,4.818013e-13
31.251,33.118,24.0,2.147509e-13
31.251,33.118,25.0,2.173338e-13
31.251,33.118,26.0,2.433954e-13
31.251,33.118,27.0,1.257485e-12
31.251,33.118,28.0,5.031359e-10
31.251,33.118,29.0,3.638887e-12
31.251,33.118,30.0,9.245791e-13
31.251,33.118,31.0,7.024379e-13
31.251,33.118,32.0,2.949662e-10
31.251,33.118,33.0,7.244852e-13
31.251,33.118,34.0,1.853547e-12
31.251,33.118,35.0,4.3212e-12
31.251,33.118,36.0,7.884023e-12
31.251,33.118,37.0,1.460169e-12
31.251,33.118,38.0,2.936682e-12
31.251,33.118,39.0,2.032557e-13
31.251,33.118,40.0,4.956738e-12
31.251,33.118,41.0,2.26258e-13
31.251,33.118,42.0,2.080625e-13
31.251,33.118,43.0,1.962945e-13
31.251,33.118,44.0,1.376433e-12
31.251,33.118,45.0,2.284819e-13
31.251,33.118,46.0,2.547709e-13
31.251,33.118,47.0,1.897905e-13
31.251,33.118,48.0,4.64686e-13
31.251,33.118,49.0,2.161297e-13
31.251,33.118,50.0,2.046034e-13
31.251,33.118,51.0,1.986428e-13
31.251,33.118,52.0,3.063675e-13
31.251,33.118,53.0,1.822427e-13
31.251,33.118,54.0,2.083785e-13
31.251,33.118,55.0,1.652753e-13
31.251,33.118,56.0,1.98808e-13
31.251,33.118,57.0,1.897473e-13
31.251,33.118,58.0,2.01999e-13
31.251,33.118,59.0,2.424045e-13
31.251,33.118,60.0,2.544405e-13
31.251,33.118,61.0,1.626564e-13
31.251,33.118,62.0,2.11062e-13
31.251,33.118,63.0,1.995477e-13
31.251,33.118,64.0,5.164882e-13
31.251,33.118,65.0,1.814815e-13
31.251,33.118,66.0,2.004549e-13
31.251,33.118,67.0,1.968044e-13
31.251,33.118,68.0,1.9741e-13
31.251,33.118,69.0,2.044143e-13
31.251,33.118,70.0,2.829438e-13
31.251,33.118,71.0,2.757935e-13
31.251,33.118,72.0,2.450926e-13
31.251,33.118,73.0,2.138939e-13
31.251,33.118,74.0,1.967613e-13
31.251,33.118,75.0,1.730313e-13
31.251,33.118,76.0,2.528965e-13
31.251,33.118,77.0,1.799566e-13
31.251,33.118,78.0,2.601523e-13
31.251,33.118,79.0,2.047088e-13
31.251,33.118,80.0,2.698425e-13
31.251,33.118,81.0,1.700773e-13
31.251,33.118,82.0,2.39752e-13
31.251,33.118,83.0,2.518026e-13
31.251,33.118,84.0,1.880454e-13
31.251,33.118,85.0,2.10126e-13
31.251,33.118,86.0,2.072749e-13
31.251,33.118,87.0,2.133505e-13
31.251,33.118,88.0,1.926175e-13
31.251,33.118,89.0,3.714891e-13
31.251,33.118,90.0,1.790111e-13
31.251,33.118,91.0,1.614834e-13
31.251,33.118,92.0,2.257362e-13
31.251,33.118,93.0,1.982143e-13
31.251,33.118,94.0,2.03756e-13
31.251,33.118,95.0,1.989229e-13
31.251,33.118,96.0,1.81874e-13
31.251,33.118,97.0,1.694381e-13
