time,temp,m/z,abundance
5.204,32.291,6.0,1.087546e-12
5.204,32.291,7.0,4.61442e-13
5.204,32.291,8.0,6.271834e-13
5.204,32.291,9.0,2.956e-13
5.204,32.291,10.0,2.685546e-13
5.204,32.291,11.0,2.481232e-13
5.204,32.291,12.0,5.775884e-13
5.204,32.291,13.0,9.564946e-13
5.204,32.291,14.0,2.831073e-11
5.204,32.291,15.0,1.985519e-12
5.204,32.291,16.0,8.807656e-11
5.204,32.291,17.0,2.032779e-10
5.204,32.291,18.0,8.388271e-10
5.204,32.291,19.0,1.067181e-11
5.204,32.291,20.0,2.78015e-12
5.204,32.291,21.0,1.710659e-13
5.204,32.291,22.0,1.763922e-13
5.204,32.291,23.0,2.116174e-13
5.204,32.291,24.0,2.053719e-13
5.204,32.291,25.0,3.286468e-13
5.204,32.291,26.0,7.581462e-13
5.204,32.291,27.0,4.842958e-12
5.204,32.291,28.0,4.689976e-10
5.204,32.291,29.0,3.516156e-12
5.204,32.291,30.0,2.287285e-12
5.204,32.291,31.0,6.66545e-12
5.204,32.291,32.0,6.497052e-10
5.204,32.291,33.0,1.655745e-12
5.204,32.291,34.0,3.476825e-12
5.204,32.291,35.0,1.079958e-12
5.204,32.291,36.0,1.565892e-12
5.204,32.291,37.0,5.160516e-13
5.204,32.291,38.0,9.801002e-13
5.204,32.291,39.0,3.130941e-13
5.204,32.291,40.0,5.476054e-12
5.204,32.291,41.0,2.753387e-13
5.204,32.291,42.0,2.995164e-13
5.204,32.291,43.0,2.693254e-13
5.204,32.291,44.0,4.777871e-12
5.204,32.291,45.0,2.610642e-13
5.204,32.291,46.0,1.685692e-13
5.204,32.291,47.0,3.305236e-13
5.204,32.291,48.0,5.743876e-13
5.204,32.291,49.0,2.180567e-13
5.204,32.291,50.0,1.789272e-13
5.204,32.291,51.0,1.904583e-13
5.204,32.291,52.0,1.665248e-13
5.204,32.291,53.0,1.701395e-13
5.204,32.291,54.0,1.50862e-13
5.204,32.291,55.0,2.013096e-13
5.204,32.291,56.0,1.436303e-13
5.204,32.291,57.0,1.520709e-13
5.204,32.291,58.0,1.770768e-13
5.204,32.291,59.0,1.675279e-13
5.204,32.291,60.0,1.657995e-13
5.204,32.291,61.0,1.938863e-13
5.204,32.291,62.0,1.490356e-13
5.204,32.291,63.0,1.605498e-13
5.204,32.291,64.0,3.498323e-13
5.204,32.291,65.0,1.718152e-13
5.204,32.291,66.0,1.804857e-13
5.204,32.291,67.0,1.479607e-13
5.204,32.291,68.0,1.499883e-13
5.204,32.291,69.0,1.436374e-13
5.204,32.291,70.0,1.697804e-13
5.204,32.291,71.0,1.461486e-13
5.204,32.291,72.0,1.584505e-13
5.204,32.291,73.0,1.569759e-13
5.204,32.291,74.0,1.840141e-13
5.204,32.291,75.0,1.85855e-13
5.204,32.291,76.0,1.682843e-13
5.204,32.291,77.0,1.420863e-13
5.204,32.291,78.0,1.546993e-13
5.204,32.291,79.0,1.588454e-13
5.204,32.291,80.0,1.729547e-13
5.204,32.291,81.0,2.045987e-13
5.204,32.291,82.0,1.569663e-13
5.204,32.291,83.0,2.469479e-13
5.204,32.291,84.0,1.536317e-13
5.204,32.291,85.0,1.937618e-13
5.204,32.291,86.0,1.564372e-13
5.204,32.291,87.0,1.868556e-13
5.204,32.291,88.0,1.501893e-13
5.204,32.291,89.0,1.355774e-13
5.204,32.291,90.0,1.726435e-13
5.204,32.291,91.0,1.756022e-13
5.204,32.291,92.0,2.065209e-13
5.204,32.291,93.0,1.787382e-13
5.204,32.291,94.0,1.884643e-13
5.204,32.291,95.0,1.404944e-13
5.204,32.291,96.0,1.270865e-13
5.204,32.291,97.0,1.642819e-13
5.204,32.291,98.0,1.908653e-13
5.204,32.291,99.0,1.68246e-13
10.417,32.336,0.0,9.198463e-10
10.417,32.336,1.0,1.40249e-09
10.417,32.336,2.0,5.151816e-10
10.417,32.336,3.0,7.886909e-10
10.417,32.336,4.0,9.565976e-08
10.417,32.336,5.0,5.424186e-11
10.417,32.336,6.0,1.010993e-12
10.417,32.336,7.0,4.57734e-13
10.417,32.336,8.0,5.935639e-13
10.417,32.336,9.0,2.981159e-13
10.417,32.336,10.0,3.30356e-13
10.417,32.336,11.0,3.405394e-13
10.417,32.336,12.0,9.760427e-13
10.417,32.336,13.0,6.189127e-13
10.417,32.336,14.0,2.870068e-11
10.417,32.336,15.0,1.751785e-12
10.417,32.336,16.0,8.943699e-11
10.417,32.336,17.0,1.986961e-10
10.417,32.336,18.0,8.291154e-10
10.417,32.336,19.0,9.568159e-12
10.417,32.336,20.0,1.904117e-12
10.417,32.336,21.0,2.597309e-13
10.417,32.336,22.0,2.284867e-13
10.417,32.336,23.0,2.691985e-13
10.417,32.336,24.0,1.906618e-13
10.417,32.336,25.0,3.952503e-13
10.417,32.336,26.0,5.00162e-13
10.417,32.336,27.0,3.996957e-12
10.417,32.336,28.0,4.681718e-10
10.417,32.336,29.0,3.990062e-12
10.417,32.336,30.0,2.162948e-12
10.417,32.336,31.0,7.224988e-12
10.417,32.336,32.0,6.508278e-10
10.417,32.336,33.0,1.331381e-12
10.417,32.336,34.0,3.406088e-12
10.417,32.336,35.0,1.251831e-12
10.417,32.336,36.0,1.869634e-12
10.417,32.336,37.0,3.379804e-13
10.417,32.336,38.0,5.4998e-13
10.417,32.336,39.0,3.031666e-13
10.417,32.336,40.0,6.190397e-12
10.417,32.336,41.0,2.702182e-13
10.417,32.336,42.0,2.071862e-13
10.417,32.336,43.0,2.624551e-13
10.417,32.336,44.0,5.374389e-12
10.417,32.336,45.0,2.473238e-13
10.417,32.336,46.0,2.154427e-13
10.417,32.336,47.0,2.177097e-13
10.417,32.336,48.0,3.586432e-13
10.417,32.336,49.0,1.621178e-13
10.417,32.336,50.0,1.643129e-13
10.417,32.336,51.0,1.520733e-13
10.417,32.336,52.0,1.884906e-13
10.417,32.336,53.0,1.439918e-13
10.417,32.336,54.0,1.298514e-13
10.417,32.336,55.0,1.414734e-13
10.417,32.336,56.0,1.618497e-13
10.417,32.336,57.0,1.473527e-13
10.417,32.336,58.0,1.908772e-13
10.417,32.336,59.0,1.371382e-13
10.417,32.336,60.0,1.642363e-13
10.417,32.336,61.0,1.746591e-13
10.417,32.336,62.0,1.477189e-13
10.417,32.336,63.0,1.652417e-13
10.417,32.336,64.0,3.067193e-13
10.417,32.336,65.0,1.606576e-13
10.417,32.336,66.0,1.4482e-13
10.417,32.336,67.0,1.919904e-13
10.417,32.336,68.0,1.373871e-13
10.417,32.336,69.0,1.576557e-13
10.417,32.336,70.0,1.401736e-13
10.417,32.336,71.0,1.844713e-13
10.417,32.336,72.0,1.500481e-13
10.417,32.336,73.0,1.729283e-13
10.417,32.336,74.0,1.435178e-13
10.417,32.336,75.0,1.325181e-13
10.417,32.336,76.0,1.640688e-13
10.417,32.336,77.0,1.938192e-13
10.417,32.336,78.0,1.789991e-13
10.417,32.336,79.0,1.675805e-13
10.417,32.336,80.0,1.496172e-13
10.417,32.336,81.0,1.555396e-13
10.417,32.336,82.0,1.757722e-13
10.417,32.336,83.0,1.592308e-13
10.417,32.336,84.0,1.653974e-13
10.417,32.336,85.0,1.741875e-13
10.417,32.336,86.0,1.568753e-13
10.417,32.336,87.0,1.557239e-13
10.417,32.336,88.0,1.563319e-13
10.417,32.336,89.0,1.562146e-13
10.417,32.336,90.0,1.794108e-13
10.417,32.336,91.0,1.677122e-13
10.417,32.336,92.0,1.699073e-13
10.417,32.336,93.0,1.570884e-13
10.417,32.336,94.0,2.061642e-13
10.417,32.336,95.0,1.472737e-13
10.417,32.336,96.0,1.421126e-13
10.417,32.336,97.0,1.640999e-13
10.417,32.336,98.0,1.586779e-13
10.417,32.336,99.0,1.448415e-13
15.642,32.537,0.0,9.179313e-10
15.642,32.537,1.0,1.395692e-09
15.642,32.537,2.0,5.176282e-10
15.642,32.537,3.0,7.83926e-10
15.642,32.537,4.0,9.579141e-08
15.642,32.537,5.0,5.469429e-11
15.642,32.537,6.0,1.140141e-12
15.642,32.537,7.0,4.48817e-13
15.642,32.537,8.0,4.800205e-13
15.642,32.537,9.0,3.45145e-13
15.642,32.537,10.0,2.728994e-13
15.642,32.537,11.0,2.251162e-13
15.642,32.537,12.0,6.293143e-13
15.642,32.537,13.0,6.332803e-13
15.642,32.537,14.0,2.936711e-11
15.642,32.537,15.0,2.107652e-12
15.642,32.537,16.0,8.884093e-11
15.642,32.537,17.0,2.007643e-10
15.642,32.537,18.0,8.28414e-10
15.642,32.537,19.0,9.139357e-12
15.642,32.537,20.0,3.124454e-12
15.642,32.537,21.0,1.968283e-13
15.642,32.537,22.0,1.609448e-13
15.642,32.537,23.0,3.229399e-13
15.642,32.537,24.0,2.316393e-13
15.642,32.537,25.0,4.206087e-13
15.642,32.537,26.0,1.169107e-12
15.642,32.537,27.0,5.072073e-12
15.642,32.537,28.0,4.719826e-10
15.642,32.537,29.0,3.839635e-12
15.642,32.537,30.0,2.337747e-12
15.642,32.537,31.0,7.392432e-12
15.642,32.537,32.0,6.517735e-10
15.642,32.537,33.0,1.266508e-12
15.642,32.537,34.0,3.648462e-12
15.642,32.537,35.0,1.290315e-12
15.642,32.537,36.0,2.224038e-12
15.642,32.537,37.0,3.842555e-13
15.642,32.537,38.0,6.767508e-13
15.642,32.537,39.0,2.031528e-13
15.642,32.537,40.0,5.805853e-12
15.642,32.537,41.0,2.04321e-13
15.642,32.537,42.0,1.948007e-13
15.642,32.537,43.0,3.475268e-13
15.642,32.537,44.0,6.345445e-12
15.642,32.537,45.0,2.543831e-13
15.642,32.537,46.0,1.660173e-13
15.642,32.537,47.0,1.61007e-13
15.642,32.537,48.0,2.616627e-13
15.642,32.537,49.0,1.789703e-13
15.642,32.537,50.0,1.567054e-13
15.642,32.537,51.0,1.772707e-13
15.642,32.537,52.0,2.272945e-13
15.642,32.537,53.0,1.539477e-13
15.642,32.537,54.0,1.584672e-13
15.642,32.537,55.0,1.415237e-13
15.642,32.537,56.0,2.021665e-13
15.642,32.537,57.0,1.310938e-13
15.642,32.537,58.0,1.749798e-13
15.642,32.537,59.0,1.414734e-13
15.642,32.537,60.0,1.447865e-13
15.642,32.537,61.0,1.76093e-13
15.642,32.537,62.0,1.6686e-13
15.642,32.537,63.0,1.994256e-13
15.642,32.537,64.0,4.619064e-13
15.642,32.537,65.0,1.808207e-13
15.642,32.537,66.0,2.043018e-13
15.642,32.537,67.0,2.047064e-13
15.642,32.537,68.0,1.508525e-13
15.642,32.537,69.0,1.517884e-13
15.642,32.537,70.0,1.68775e-13
15.642,32.537,71.0,1.570501e-13
15.642,32.537,72.0,1.984657e-13
15.642,32.537,73.0,1.739936e-13
15.642,32.537,74.0,1.544504e-13
15.642,32.537,75.0,1.372268e-13
15.642,32.537,76.0,1.807873e-13
15.642,32.537,77.0,1.41392e-13
15.642,32.537,78.0,1.57378e-13
15.642,32.537,79.0,1.683681e-13
15.642,32.537,80.0,1.482503e-13
15.642,32.537,81.0,1.485975e-13
15.642,32.537,82.0,1.575025e-13
15.642,32.537,83.0,1.540243e-13
15.642,32.537,84.0,1.950545e-13
15.642,32.537,85.0,1.835593e-13
15.642,32.537,86.0,1.346678e-13
15.642,32.537,87.0,1.527148e-13
15.642,32.537,88.0,1.514629e-13
15.642,32.537,89.0,1.580531e-13
15.642,32.537,90.0,1.736537e-13
15.642,32.537,91.0,1.861422e-13
15.642,32.537,92.0,2.200126e-13
15.642,32.537,93.0,1.505963e-13
15.642,32.537,94.0,1.849788e-13
15.642,32.537,95.0,1.572176e-13
15.642,32.537,96.0,2.045699e-13
15.642,32.537,97.0,1.532343e-13
15.642,32.537,98.0,1.85776e-13
15.642,32.537,99.0,1.502444e-13
20.838,33.086,0.0,9.214022e-10
20.838,33.086,1.0,1.38626e-09
20.838,33.086,2.0,5.185642e-10
20.838,33.086,3.0,8.02248e-10
20.838,33.086,4.0,9.572918e-08
20.838,33.086,5.0,5.814428e-11
20.838,33.086,6.0,1.272804e-12
20.838,33.086,7.0,4.556418e-13
20.838,33.086,8.0,4.465812e-13
20.838,33.086,9.0,3.394406e-13
20.838,33.086,10.0,2.81285e-13
20.838,33.086,11.0,3.664477e-13
20.838,33.086,12.0,1.241476e-12
20.838,33.086,13.0,3.64808e-13
20.838,33.086,14.0,2.87598e-11
20.838,33.086,15.0,1.906774e-12
20.838,33.086,16.0,9.342512e-11
20.838,33.086,17.0,1.983897e-10
20.838,33.086,18.0,8.370174e-10
20.838,33.086,19.0,9.18537e-12
20.838,33.086,20.0,2.703427e-12
20.838,33.086,21.0,2.199359e-13
20.838,33.086,22.0,1.711042e-13
20.838,33.086,23.0,2.035837e-13
20.838,33.086,24.0,2.151004e-13
20.838,33.086,25.0,2.427563e-13
20.838,33.086,26.0,1.131818e-12
20.838,33.086,27.0,4.851626e-12
20.838,33.086,28.0,4.724136e-10
20.838,33.086,29.0,4.809349e-12
20.838,33.086,30.0,2.729999e-12
20.838,33.086,31.0,6.261914e-12
20.838,33.086,32.0,6.501241e-10
20.838,33.086,33.0,1.180333e-12
20.838,33.086,34.0,3.798196e-12
20.838,33.086,35.0,1.18602e-12
20.838,33.086,36.0,1.894433e-12
20.838,33.086,37.0,5.17112e-13
20.838,33.086,38.0,5.76578e-13
20.838,33.086,39.0,2.47082e-13
20.838,33.086,40.0,5.511077e-12
20.838,33.086,41.0,2.667472e-13
20.838,33.086,42.0,1.441952e-13
20.838,33.086,43.0,3.493463e-13
20.838,33.086,44.0,5.154708e-12
20.838,33.086,45.0,1.857209e-13
20.838,33.086,46.0,1.363243e-13
20.838,33.086,47.0,1.416147e-13
20.838,33.086,48.0,3.50165e-13
20.838,33.086,49.0,1.42972e-13
20.838,33.086,50.0,1.897593e-13
20.838,33.086,51.0,2.141883e-13
20.838,33.086,52.0,1.478817e-13
20.838,33.086,53.0,2.014603e-13
20.838,33.086,54.0,1.74221e-13
20.838,33.086,55.0,2.077944e-13
20.838,33.086,56.0,2.15682e-13
20.838,33.086,57.0,1.853092e-13
20.838,33.086,58.0,1.623524e-13
20.838,33.086,59.0,1.831428e-13
20.838,33.086,60.0,2.106551e-13
20.838,33.086,61.0,1.475921e-13
20.838,33.086,62.0,1.666182e-13
20.838,33.086,63.0,1.485807e-13
20.838,33.086,64.0,4.451775e-13
20.838,33.086,65.0,1.451288e-13
20.838,33.086,66.0,1.715183e-13
20.838,33.086,67.0,1.574451e-13
20.838,33.086,68.0,1.592452e-13
20.838,33.086,69.0,1.915307e-13
20.838,33.086,70.0,1.856132e-13
20.838,33.086,71.0,1.541464e-13
20.838,33.086,72.0,1.568945e-13
20.838,33.086,73.0,1.959761e-13
20.838,33.086,74.0,2.140662e-13
20.838,33.086,75.0,1.560447e-13
20.838,33.086,76.0,1.337366e-13
20.838,33.086,77.0,1.664961e-13
20.838,33.086,78.0,1.956338e-13
20.838,33.086,79.0,1.967206e-13
20.838,33.086,80.0,1.579789e-13
20.838,33.086,81.0,1.854385e-13
20.838,33.086,82.0,1.804713e-13
20.838,33.086,83.0,1.826185e-13
20.838,33.086,84.0,1.664171e-13
20.838,33.086,85.0,1.857544e-13
20.838,33.086,86.0,2.046777e-13
20.838,33.086,87.0,1.761312e-13
20.838,33.086,88.0,1.462467e-13
20.838,33.086,89.0,1.785227e-13
20.838,33.086,90.0,1.42328e-13
20.838,33.086,91.0,1.529135e-13
20.838,33.086,92.0,1.534593e-13
20.838,33.086,93.0,1.605403e-13
20.838,33.086,94.0,1.433119e-13
20.838,33.086,95.0,1.608323e-13
20.838,33.086,96.0,1.850985e-13
20.838,33.086,97.0,1.496076e-13
20.838,33.086,98.0,1.643584e-13
20.838,33.086,99.0,2.234142e-13
26.059,34.001,0.0,9.180748e-10
26.059,34.001,1.0,1.401724e-09
26.059,34.001,2.0,5.208335e-10
26.059,34.001,3.0,7.79975e-10
26.059,34.001,4.0,9.574355e-08
26.059,34.001,5.0,5.52566e-11
26.059,34.001,6.0,1.25971e-12
26.059,34.001,7.0,5.557472e-13
26.059,34.001,8.0,4.560248e-13
26.059,34.001,9.0,3.25803e-13
26.059,34.001,10.0,2.669244e-13
26.059,34.001,11.0,3.698709e-13
26.059,34.001,12.0,1.012675e-12
26.059,34.001,13.0,5.567265e-13
26.059,34.001,14.0,2.966276e-11
26.059,34.001,15.0,1.877821e-12
26.059,34.001,16.0,9.087808e-11
26.059,34.001,17.0,1.975088e-10
26.059,34.001,18.0,8.559191e-10
26.059,34.001,19.0,8.281847e-12
26.059,34.001,20.0,1.986811e-12
26.059,34.001,21.0,2.192704e-13
26.059,34.001,22.0,2.299733e-13
26.059,34.001,23.0,2.681764e-13
26.059,34.001,24.0,1.58764e-13
26.059,34.001,25.0,3.339491e-13
26.059,34.001,26.0,5.053838e-13
26.059,34.001,27.0,4.803532e-12
26.059,34.001,28.0,4.76227e-10
26.059,34.001,29.0,4.624881e-12
26.059,34.001,30.0,1.994639e-12
26.059,34.001,31.0,7.229523e-12
26.059,34.001,32.0,6.498847e-10
26.059,34.001,33.0,1.160293e-12
26.059,34.001,34.0,3.685783e-12
26.059,34.001,35.0,9.3302e-13
26.059,34.001,36.0,2.158521e-12
26.059,34.001,37.0,4.131991e-13
26.059,34.001,38.0,7.525943e-13
26.059,34.001,39.0,2.33078e-13
26.059,34.001,40.0,5.666938e-12
26.059,34.001,41.0,2.319958e-13
26.059,34.001,42.0,1.817304e-13
26.059,34.001,43.0,2.244363e-13
26.059,34.001,44.0,4.833217e-12
26.059,34.001,45.0,2.283646e-13
26.059,34.001,46.0,2.413957e-13
26.059,34.001,47.0,1.490858e-13
26.059,34.001,48.0,5.235839e-13
26.059,34.001,49.0,1.490379e-13
26.059,34.001,50.0,1.624003e-13
26.059,34.001,51.0,1.762917e-13
26.059,34.001,52.0,1.988319e-13
26.059,34.001,53.0,1.937618e-13
26.059,34.001,54.0,1.368677e-13
26.059,34.001,55.0,1.38517e-13
26.059,34.001,56.0,2.276106e-13
26.059,34.001,57.0,1.288556e-13
26.059,34.001,58.0,1.520374e-13
26.059,34.001,59.0,1.485256e-13
26.059,34.001,60.0,1.81436e-13
26.059,34.001,61.0,1.593936e-13
26.059,34.001,62.0,1.521379e-13
26.059,34.001,63.0,1.55676e-13
26.059,34.001,64.0,2.944127e-13
26.059,34.001,65.0,1.971921e-13
26.059,34.001,66.0,1.51506e-13
26.059,34.001,67.0,1.726785e-13
26.059,34.001,68.0,1.599298e-13
26.059,34.001,69.0,2.170753e-13
26.059,34.001,70.0,1.610717e-13
26.059,34.001,71.0,2.479102e-13
26.059,34.001,72.0,1.745873e-13
26.059,34.001,73.0,1.383064e-13
26.059,34.001,74.0,1.525185e-13
26.059,34.001,75.0,1.668097e-13
26.059,34.001,76.0,1.666206e-13
26.059,34.001,77.0,1.750732e-13
26.059,34.001,78.0,1.646002e-13
26.059,34.001,79.0,1.485616e-13
26.059,34.001,80.0,1.347013e-13
26.059,34.001,81.0,1.737494e-13
26.059,34.001,82.0,1.249895e-13
26.059,34.001,83.0,1.596665e-13
26.059,34.001,84.0,1.605235e-13
26.059,34.001,85.0,1.47999e-13
26.059,34.001,86.0,2.148418e-13
26.059,34.001,87.0,1.839878e-13
26.059,34.001,88.0,1.338132e-13
26.059,34.001,89.0,1.709487e-13
26.059,34.001,90.0,1.431539e-13
26.059,34.001,91.0,1.755184e-13
26.059,34.001,92.0,1.673363e-13
26.059,34.001,93.0,2.226864e-13
26.059,34.001,94.0,1.490978e-13
26.059,34.001,95.0,1.517525e-13
26.059,34.001,96.0,2.094342e-13
26.059,34.001,97.0,1.468811e-13
26.059,34.001,98.0,1.620196e-13
26.059,34.001,99.0,1.59092e-13
31.273,35.345,0.0,9.072788e-10
31.273,35.345,1.0,1.403855e-09
31.273,35.345,2.0,5.197538e-10
31.273,35.345,3.0,7.797595e-10
31.273,35.345,4.0,9.522168e-08
31.273,35.345,5.0,5.564704e-11
31.273,35.345,6.0,1.266089e-12
31.273,35.345,7.0,5.648587e-13
31.273,35.345,8.0,4.42265e-13
31.273,35.345,9.0,3.796213e-13
31.273,35.345,10.0,3.789219e-13
31.273,35.345,11.0,2.168287e-13
31.273,35.345,12.0,6.81662e-13
31.273,35.345,13.0,3.251925e-13
31.273,35.345,14.0,2.689358e-11
31.273,35.345,15.0,2.32999e-12
31.273,35.345,16.0,9.136163e-11
31.273,35.345,17.0,2.053294e-10
31.273,35.345,18.0,8.406992e-10
31.273,35.345,19.0,7.016413e-12
31.273,35.345,20.0,2.39697e-12
31.273,35.345,21.0,1.754682e-13
31.273,35.345,22.0,1.801577e-13
31.273,35.345,23.0,2.257074e-13
31.273,35.345,24.0,2.112631e-13
31.273,35.345,25.0,2.229617e-13
31.273,35.345,26.0,8.482221e-13
31.273,35.345,27.0,4.220659e-12
31.273,35.345,28.0,4.677503e-10
31.273,35.345,29.0,3.660696e-12
31.273,35.345,30.0,2.165342e-12
31.273,35.345,31.0,6.235784e-12
31.273,35.345,32.0,6.616145e-10
31.273,35.345,33.0,1.396907e-12
31.273,35.345,34.0,3.740218e-12
31.273,35.345,35.0,1.215727e-12
31.273,35.345,36.0,1.557574e-12
31.273,35.345,37.0,2.597615e-13
31.273,35.345,38.0,7.62385e-13
31.273,35.345,39.0,2.333892e-13
31.273,35.345,40.0,5.124737e-12
31.273,35.345,41.0,1.535335e-13
31.273,35.345,42.0,2.54091e-13
31.273,35.345,43.0,2.434888e-13
31.273,35.345,44.0,5.390141e-12
31.273,35.345,45.0,1.866043e-13
31.273,35.345,46.0,2.290109e-13
31.273,35.345,47.0,1.729044e-13
31.273,35.345,48.0,3.765186e-13
31.273,35.345,49.0,1.514389e-13
31.273,35.345,50.0,2.665413e-13
31.273,35.345,51.0,1.567101e-13
31.273,35.345,52.0,1.665535e-13
31.273,35.345,53.0,1.652035e-13
31.273,35.345,54.0,1.725549e-13
31.273,35.345,55.0,1.686362e-13
31.273,35.345,56.0,1.649329e-13
31.273,35.345,57.0,1.348545e-13
31.273,35.345,58.0,1.595181e-13
31.273,35.345,59.0,2.002108e-13
31.273,35.345,60.0,2.104252e-13
31.273,35.345,61.0,1.35192e-13
31.273,35.345,62.0,1.943459e-13
31.273,35.345,63.0,1.933429e-13
31.273,35.345,64.0,8.038208e-13
31.273,35.345,65.0,1.658402e-13
31.273,35.345,66.0,1.657445e-13
31.273,35.345,67.0,1.857449e-13
31.273,35.345,68.0,1.515179e-13
31.273,35.345,69.0,1.53883e-13
31.273,35.345,70.0,1.47063e-13
31.273,35.345,71.0,1.625008e-13
31.273,35.345,72.0,1.335163e-13
31.273,35.345,73.0,1.551613e-13
31.273,35.345,74.0,1.601046e-13
31.273,35.345,75.0,1.317832e-13
31.273,35.345,76.0,1.503449e-13
31.273,35.345,77.0,1.726722e-13
31.273,35.345,78.0,1.747213e-13
31.273,35.345,79.0,2.445804e-13
31.273,35.345,80.0,1.813139e-13
31.273,35.345,81.0,2.190669e-13
31.273,35.345,82.0,1.647917e-13
31.273,35.345,83.0,1.717888e-13
31.273,35.345,84.0,2.084647e-13
31.273,35.345,85.0,1.39611e-13
31.273,35.345,86.0,1.557909e-13
31.273,35.345,87.0,1.714561e-13
31.273,35.345,88.0,1.691077e-13
31.273,35.345,89.0,1.700102e-13
31.273,35.345,90.0,1.284462e-13
31.273,35.345,91.0,1.484562e-13
31.273,35.345,92.0,1.476782e-13
31.273,35.345,93.0,1.573014e-13
31.273,35.345,94.0,2.2441e-13
31.273,35.345,95.0,1.704651e-13
31.273,35.345,96.0,1.410713e-13
31.273,35.345,97.0,2.23845e-13
