time,temp,m/z,abundance
0.0,63.327,0.0,2.760646e-11
0.0,63.327,1.0,3.330089e-11
0.0,63.327,2.0,1.358745e-11
0.0,63.327,3.0,2.77149e-11
0.0,63.327,4.0,1.038802e-08
0.0,63.327,5.0,1.327395e-12
0.0,63.327,6.0,3.966148e-13
0.0,63.327,7.0,1.877054e-13
0.0,63.327,8.0,1.804569e-13
0.0,63.327,9.0,1.413968e-13
0.0,63.327,10.0,1.381867e-13
0.0,63.327,11.0,1.062483e-13
0.0,63.327,12.0,8.03399e-13
0.0,63.327,13.0,2.658917e-13
0.0,63.327,14.0,4.405588e-11
0.0,63.327,15.0,9.392383e-13
0.0,63.327,16.0,7.618943e-11
0.0,63.327,17.0,4.65785e-10
0.0,63.327,18.0,1.439439e-09
0.0,63.327,19.0,2.562987e-11
0.0,63.327,20.0,3.553991e-12
0.0,63.327,21.0,2.295112e-13
0.0,63.327,22.0,1.509123e-13
0.0,63.327,23.0,1.585199e-13
0.0,63.327,24.0,1.273929e-13
0.0,63.327,25.0,1.168074e-13
0.0,63.327,26.0,2.702997e-13
0.0,63.327,27.0,1.109844e-12
0.0,63.327,28.0,3.942311e-10
0.0,63.327,29.0,3.427261e-12
0.0,63.327,30.0,8.281884e-13
0.0,63.327,31.0,5.193718e-13
0.0,63.327,32.0,1.998594e-10
0.0,63.327,33.0,3.94118e-13
0.0,63.327,34.0,1.036414e-12
0.0,63.327,35.0,9.723841e-12
0.0,63.327,36.0,1.048865e-12
0.0,63.327,37.0,2.744853e-12
0.0,63.327,38.0,4.540841e-13
0.0,63.327,39.0,1.454975e-13
0.0,63.327,40.0,6.486549e-12
0.0,63.327,41.0,9.177037e-14
0.0,63.327,42.0,1.504934e-13
0.0,63.327,43.0,1.148493e-13
0.0,63.327,44.0,5.096454e-12
0.0,63.327,45.0,1.272948e-13
0.0,63.327,46.0,9.151902e-14
0.0,63.327,47.0,5.015368e-14
0.0,63.327,48.0,1.320058e-13
0.0,63.327,49.0,6.396129e-14
0.0,63.327,50.0,1.235149e-13
0.0,63.327,51.0,9.526536e-14
