time,temp,m/z,abundance
0.0,32.12,57.0,1.758177e-13
0.0,32.12,58.0,1.397116e-13
0.0,32.12,59.0,2.095539e-13
0.0,32.12,60.0,1.741181e-13
0.0,32.12,61.0,1.760379e-13
0.0,32.12,62.0,1.372244e-13
0.0,32.12,63.0,1.746878e-13
0.0,32.12,64.0,6.473616e-13
0.0,32.12,65.0,1.676691e-13
0.0,32.12,66.0,1.808495e-13
0.0,32.12,67.0,1.664052e-13
0.0,32.12,68.0,1.813785e-13
0.0,32.12,69.0,1.622231e-13
0.0,32.12,70.0,1.661418e-13
0.0,32.12,71.0,1.401592e-13
0.0,32.12,72.0,1.817017e-13
0.0,32.12,73.0,1.296527e-13
0.0,32.12,74.0,1.884595e-13
0.0,32.12,75.0,1.995764e-13
0.0,32.12,76.0,1.781014e-13
0.0,32.12,77.0,1.459738e-13
0.0,32.12,78.0,1.451551e-13
0.0,32.12,79.0,1.364033e-13
0.0,32.12,80.0,1.957726e-13
0.0,32.12,81.0,1.296264e-13
0.0,32.12,82.0,1.386942e-13
0.0,32.12,83.0,1.860632e-13
0.0,32.12,84.0,2.514554e-13
0.0,32.12,85.0,1.869777e-13
0.0,32.12,86.0,1.637791e-13
0.0,32.12,87.0,1.667882e-13
0.0,32.12,88.0,1.709917e-13
0.0,32.12,89.0,1.489924e-13
0.0,32.12,90.0,1.295115e-13
0.0,32.12,91.0,1.909682e-13
0.0,32.12,92.0,1.50163e-13
0.0,32.12,93.0,1.909371e-13
0.0,32.12,94.0,1.927636e-13
0.0,32.12,95.0,1.769859e-13
0.0,32.12,96.0,1.528058e-13
0.0,32.12,97.0,1.325157e-13
0.0,32.12,98.0,1.803204e-13
0.0,32.12,99.0,1.809093e-13
5.205,32.149,0.0,7.168401e-10
5.205,32.149,1.0,9.533121e-10
5.205,32.149,2.0,2.512837e-10
5.205,32.149,3.0,3.706495e-10
5.205,32.149,4.0,7.1126e-08
5.205,32.149,5.0,2.234171e-11
5.205,32.149,6.0,9.730351e-13
5.205,32.149,7.0,5.84049e-13
5.205,32.149,8.0,5.881377e-13
5.205,32.149,9.0,3.97644e-13
5.205,32.149,10.0,4.610201e-13
5.205,32.149,11.0,5.753979e-13
5.205,32.149,12.0,2.584813e-12
5.205,32.149,13.0,1.41299e-11
5.205,32.149,14.0,2.263358e-09
5.205,32.149,15.0,1.699773e-11
5.205,32.149,16.0,8.408882e-10
5.205,32.149,17.0,1.962568e-10
5.205,32.149,18.0,7.695569e-10
5.205,32.149,19.0,3.212666e-12
5.205,32.149,20.0,2.034065e-12
5.205,32.149,21.0,3.116841e-13
5.205,32.149,22.0,3.615835e-13
5.205,32.149,23.0,9.683261e-13
5.205,32.149,24.0,1.329131e-12
5.205,32.149,25.0,4.121076e-12
5.205,32.149,26.0,1.901836e-11
5.205,32.149,27.0,2.159795e-10
5.205,32.149,28.0,3.280705e-08
5.205,32.149,29.0,2.424696e-10
5.205,32.149,30.0,2.273909e-11
5.205,32.149,31.0,4.835712e-11
5.205,32.149,32.0,6.434053e-09
5.205,32.149,33.0,6.663092e-12
5.205,32.149,34.0,2.644976e-11
5.205,32.149,35.0,3.450948e-12
5.205,32.149,36.0,4.772987e-12
5.205,32.149,37.0,1.069449e-12
5.205,32.149,38.0,1.778596e-12
5.205,32.149,39.0,4.23227e-12
5.205,32.149,40.0,3.343519e-10
5.205,32.149,41.0,2.788792e-13
5.205,32.149,42.0,2.05075e-13
5.205,32.149,43.0,3.712428e-13
5.205,32.149,44.0,1.446321e-11
5.205,32.149,45.0,3.33536e-13
5.205,32.149,46.0,2.135995e-13
5.205,32.149,47.0,1.697972e-13
5.205,32.149,48.0,6.247101e-13
5.205,32.149,49.0,1.784724e-13
5.205,32.149,50.0,1.765861e-13
5.205,32.149,51.0,1.737685e-13
5.205,32.149,52.0,1.876336e-13
5.205,32.149,53.0,2.090775e-13
5.205,32.149,54.0,1.590106e-13
5.205,32.149,55.0,1.918444e-13
5.205,32.149,56.0,1.626779e-13
5.205,32.149,57.0,1.723993e-13
5.205,32.149,58.0,1.525856e-13
5.205,32.149,59.0,2.047208e-13
5.205,32.149,60.0,1.528872e-13
5.205,32.149,61.0,1.625941e-13
5.205,32.149,62.0,1.681454e-13
5.205,32.149,63.0,1.97027e-13
5.205,32.149,64.0,6.307525e-13
5.205,32.149,65.0,1.682819e-13
5.205,32.149,66.0,1.641621e-13
5.205,32.149,67.0,1.810386e-13
5.205,32.149,68.0,1.691676e-13
5.205,32.149,69.0,1.662543e-13
5.205,32.149,70.0,2.080314e-13
5.205,32.149,71.0,1.595277e-13
5.205,32.149,72.0,1.347563e-13
5.205,32.149,73.0,1.51561e-13
5.205,32.149,74.0,1.521571e-13
5.205,32.149,75.0,1.767513e-13
5.205,32.149,76.0,1.78178e-13
5.205,32.149,77.0,1.513767e-13
5.205,32.149,78.0,1.677289e-13
5.205,32.149,79.0,1.422466e-13
5.205,32.149,80.0,1.552379e-13
5.205,32.149,81.0,1.946643e-13
5.205,32.149,82.0,1.55901e-13
5.205,32.149,83.0,1.952867e-13
5.205,32.149,84.0,1.886462e-13
5.205,32.149,85.0,1.439367e-13
5.205,32.149,86.0,1.547257e-13
5.205,32.149,87.0,1.70343e-13
5.205,32.149,88.0,1.366187e-13
5.205,32.149,89.0,1.41854e-13
5.205,32.149,90.0,1.834971e-13
5.205,32.149,91.0,1.546682e-13
5.205,32.149,92.0,1.901974e-13
5.205,32.149,93.0,1.479104e-13
5.205,32.149,94.0,1.53579e-13
5.205,32.149,95.0,1.416003e-13
5.205,32.149,96.0,1.684519e-13
5.205,32.149,97.0,1.764784e-13
5.205,32.149,98.0,1.339879e-13
5.205,32.149,99.0,1.557478e-13
10.398,32.226,0.0,7.165049e-10
10.398,32.226,1.0,9.492903e-10
10.398,32.226,2.0,2.463285e-10
10.398,32.226,3.0,3.746472e-10
10.398,32.226,4.0,7.116265e-08
10.398,32.226,5.0,2.047956e-11
10.398,32.226,6.0,1.200831e-12
10.398,32.226,7.0,6.525259e-13
10.398,32.226,8.0,6.057653e-13
10.398,32.226,9.0,3.534085e-13
10.398,32.226,10.0,4.610279e-13
10.398,32.226,11.0,6.797138e-13
10.398,32.226,12.0,3.171253e-12
10.398,32.226,13.0,1.427785e-11
10.398,32.226,14.0,2.259719e-09
10.398,32.226,15.0,1.704657e-11
10.398,32.226,16.0,8.457285e-10
10.398,32.226,17.0,1.94246e-10
10.398,32.226,18.0,7.715893e-10
10.398,32.226,19.0,2.476708e-12
10.398,32.226,20.0,2.0705e-12
10.398,32.226,21.0,3.928541e-13
10.398,32.226,22.0,4.306933e-13
10.398,32.226,23.0,7.998108e-13
10.398,32.226,24.0,1.575767e-12
10.398,32.226,25.0,3.7395e-12
10.398,32.226,26.0,1.672578e-11
10.398,32.226,27.0,2.180957e-10
10.398,32.226,28.0,3.286187e-08
10.398,32.226,29.0,2.36509e-10
10.398,32.226,30.0,2.294711e-11
10.398,32.226,31.0,5.036601e-11
10.398,32.226,32.0,6.460767e-09
10.398,32.226,33.0,6.976387e-12
10.398,32.226,34.0,2.619386e-11
10.398,32.226,35.0,3.298796e-12
10.398,32.226,36.0,4.91712e-12
10.398,32.226,37.0,1.274962e-12
10.398,32.226,38.0,1.463329e-12
10.398,32.226,39.0,3.435843e-12
10.398,32.226,40.0,3.328151e-10
10.398,32.226,41.0,2.880475e-13
10.398,32.226,42.0,2.817948e-13
10.398,32.226,43.0,4.382865e-13
10.398,32.226,44.0,1.61575e-11
10.398,32.226,45.0,3.168069e-13
10.398,32.226,46.0,2.666395e-13
10.398,32.226,47.0,1.691891e-13
10.398,32.226,48.0,6.063795e-13
10.398,32.226,49.0,2.06315e-13
10.398,32.226,50.0,2.450161e-13
10.398,32.226,51.0,2.055203e-13
10.398,32.226,52.0,1.727679e-13
10.398,32.226,53.0,1.670371e-13
10.398,32.226,54.0,2.084791e-13
10.398,32.226,55.0,2.019248e-13
10.398,32.226,56.0,1.67863e-13
10.398,32.226,57.0,1.465675e-13
10.398,32.226,58.0,1.657301e-13
10.398,32.226,59.0,1.5384e-13
10.398,32.226,60.0,1.758895e-13
10.398,32.226,61.0,1.933429e-13
10.398,32.226,62.0,1.621274e-13
10.398,32.226,63.0,1.571338e-13
10.398,32.226,64.0,5.978791e-13
10.398,32.226,65.0,1.720665e-13
10.398,32.226,66.0,2.464332e-13
10.398,32.226,67.0,1.498542e-13
10.398,32.226,68.0,1.441976e-13
10.398,32.226,69.0,1.725142e-13
10.398,32.226,70.0,1.924906e-13
10.398,32.226,71.0,1.591447e-13
10.398,32.226,72.0,1.484706e-13
10.398,32.226,73.0,1.493252e-13
10.398,32.226,74.0,1.602602e-13
10.398,32.226,75.0,1.375619e-13
10.398,32.226,76.0,1.730097e-13
10.398,32.226,77.0,1.622686e-13
10.398,32.226,78.0,1.855055e-13
10.398,32.226,79.0,1.3924e-13
10.398,32.226,80.0,1.543235e-13
10.398,32.226,81.0,1.610406e-13
10.398,32.226,82.0,1.806101e-13
10.398,32.226,83.0,1.792457e-13
10.398,32.226,84.0,1.44583e-13
10.398,32.226,85.0,1.553313e-13
10.398,32.226,86.0,1.622734e-13
10.398,32.226,87.0,1.553648e-13
10.398,32.226,88.0,1.340501e-13
10.398,32.226,89.0,1.767561e-13
10.398,32.226,90.0,1.69632e-13
10.398,32.226,91.0,1.44978e-13
10.398,32.226,92.0,1.566647e-13
10.398,32.226,93.0,1.445375e-13
10.398,32.226,94.0,1.749032e-13
10.398,32.226,95.0,1.56916e-13
10.398,32.226,96.0,1.673603e-13
10.398,32.226,97.0,1.584049e-13
10.398,32.226,98.0,1.658354e-13
10.398,32.226,99.0,1.355918e-13
15.607,32.559,0.0,7.12062e-10
15.607,32.559,1.0,9.462982e-10
15.607,32.559,2.0,2.502256e-10
15.607,32.559,3.0,3.756407e-10
15.607,32.559,4.0,7.134432e-08
15.607,32.559,5.0,2.252556e-11
15.607,32.559,6.0,1.107726e-12
15.607,32.559,7.0,5.259843e-13
15.607,32.559,8.0,8.479123e-13
15.607,32.559,9.0,3.616888e-13
15.607,32.559,10.0,4.635533e-13
15.607,32.559,11.0,1.053415e-12
15.607,32.559,12.0,2.418419e-12
15.607,32.559,13.0,1.481173e-11
15.607,32.559,14.0,2.268265e-09
15.607,32.559,15.0,1.726704e-11
15.607,32.559,16.0,8.441295e-10
15.607,32.559,17.0,1.942675e-10
15.607,32.559,18.0,7.805041e-10
15.607,32.559,19.0,2.91734e-12
15.607,32.559,20.0,2.213099e-12
15.607,32.559,21.0,3.883058e-13
15.607,32.559,22.0,4.460833e-13
15.607,32.559,23.0,9.344555e-13
15.607,32.559,24.0,1.492869e-12
15.607,32.559,25.0,4.196697e-12
15.607,32.559,26.0,1.6862e-11
15.607,32.559,27.0,2.162381e-10
15.607,32.559,28.0,3.287168e-08
15.607,32.559,29.0,2.4167e-10
15.607,32.559,30.0,2.295693e-11
15.607,32.559,31.0,4.930986e-11
15.607,32.559,32.0,6.443148e-09
15.607,32.559,33.0,7.238919e-12
15.607,32.559,34.0,2.58367e-11
15.607,32.559,35.0,2.689711e-12
15.607,32.559,36.0,5.261664e-12
15.607,32.559,37.0,1.067968e-12
15.607,32.559,38.0,1.674297e-12
15.607,32.559,39.0,3.973257e-12
15.607,32.559,40.0,3.32772e-10
15.607,32.559,41.0,3.095393e-13
15.607,32.559,42.0,1.97185e-13
15.607,32.559,43.0,4.27689e-13
15.607,32.559,44.0,1.494597e-11
15.607,32.559,45.0,2.923588e-13
15.607,32.559,46.0,2.250156e-13
15.607,32.559,47.0,1.982096e-13
15.607,32.559,48.0,3.51463e-13
15.607,32.559,49.0,2.076412e-13
15.607,32.559,50.0,2.19383e-13
15.607,32.559,51.0,2.452698e-13
15.607,32.559,52.0,1.71054e-13
15.607,32.559,53.0,1.4358e-13
15.607,32.559,54.0,1.591422e-13
15.607,32.559,55.0,1.326211e-13
15.607,32.559,56.0,2.131422e-13
15.607,32.559,57.0,1.709534e-13
15.607,32.559,58.0,1.655266e-13
15.607,32.559,59.0,1.608179e-13
15.607,32.559,60.0,1.829896e-13
15.607,32.559,61.0,1.194981e-13
15.607,32.559,62.0,1.70568e-13
15.607,32.559,63.0,1.735938e-13
15.607,32.559,64.0,7.345635e-13
15.607,32.559,65.0,1.792169e-13
15.607,32.559,66.0,1.441282e-13
15.607,32.559,67.0,1.720163e-13
15.607,32.559,68.0,1.644877e-13
15.607,32.559,69.0,1.238572e-13
15.607,32.559,70.0,1.794946e-13
15.607,32.559,71.0,1.794898e-13
15.607,32.559,72.0,1.815221e-13
15.607,32.559,73.0,1.737039e-13
15.607,32.559,74.0,1.443532e-13
15.607,32.559,75.0,1.865803e-13
15.607,32.559,76.0,1.714992e-13
15.607,32.559,77.0,1.290399e-13
15.607,32.559,78.0,1.421915e-13
15.607,32.559,79.0,1.447171e-13
15.607,32.559,80.0,1.455812e-13
15.607,32.559,81.0,1.613494e-13
15.607,32.559,82.0,1.416434e-13
15.607,32.559,83.0,1.532008e-13
15.607,32.559,84.0,1.449468e-13
15.607,32.559,85.0,1.688468e-13
15.607,32.559,86.0,1.964357e-13
15.607,32.559,87.0,1.669126e-13
15.607,32.559,88.0,1.658761e-13
15.607,32.559,89.0,1.339496e-13
15.607,32.559,90.0,1.593912e-13
15.607,32.559,91.0,1.852996e-13
15.607,32.559,92.0,1.617133e-13
15.607,32.559,93.0,1.95416e-13
15.607,32.559,94.0,1.635158e-13
15.607,32.559,95.0,1.599466e-13
15.607,32.559,96.0,2.043018e-13
15.607,32.559,97.0,1.734885e-13
15.607,32.559,98.0,1.552427e-13
15.607,32.559,99.0,1.548597e-13
20.799,33.229,0.0,7.180634e-10
20.799,33.229,1.0,9.505353e-10
20.799,33.229,2.0,2.487893e-10
20.799,33.229,3.0,3.734526e-10
20.799,33.229,4.0,7.125552e-08
20.799,33.229,5.0,2.170903e-11
20.799,33.229,6.0,1.058676e-12
20.799,33.229,7.0,5.479001e-13
20.799,33.229,8.0,6.122053e-13
20.799,33.229,9.0,3.485179e-13
20.799,33.229,10.0,4.056323e-13
20.799,33.229,11.0,7.22968e-13
20.799,33.229,12.0,3.046128e-12
20.799,33.229,13.0,1.532441e-11
20.799,33.229,14.0,2.264675e-09
20.799,33.229,15.0,1.703915e-11
20.799,33.229,16.0,8.540662e-10
20.799,33.229,17.0,1.950766e-10
20.799,33.229,18.0,7.750269e-10
20.799,33.229,19.0,2.901804e-12
20.799,33.229,20.0,1.784916e-12
20.799,33.229,21.0,3.486736e-13
20.799,33.229,22.0,4.892703e-13
20.799,33.229,23.0,6.327596e-13
20.799,33.229,24.0,1.503952e-12
20.799,33.229,25.0,4.006748e-12
20.799,33.229,26.0,1.758853e-11
20.799,33.229,27.0,2.197235e-10
20.799,33.229,28.0,3.295164e-08
20.799,33.229,29.0,2.406503e-10
20.799,33.229,30.0,2.296363e-11
20.799,33.229,31.0,4.988725e-11
20.799,33.229,32.0,6.482479e-09
20.799,33.229,33.0,7.253682e-12
20.799,33.229,34.0,2.670686e-11
20.799,33.229,35.0,3.440008e-12
20.799,33.229,36.0,4.896294e-12
20.799,33.229,37.0,1.3429e-12
20.799,33.229,38.0,1.759996e-12
20.799,33.229,39.0,3.879898e-12
20.799,33.229,40.0,3.36954e-10
20.799,33.229,41.0,2.036603e-13
20.799,33.229,42.0,2.786733e-13
20.799,33.229,43.0,5.262044e-13
20.799,33.229,44.0,1.574912e-11
20.799,33.229,45.0,3.560562e-13
20.799,33.229,46.0,2.789916e-13
20.799,33.229,47.0,1.717577e-13
20.799,33.229,48.0,5.23471e-13
20.799,33.229,49.0,2.181955e-13
20.799,33.229,50.0,1.76701e-13
20.799,33.229,51.0,2.507828e-13
20.799,33.229,52.0,1.761217e-13
20.799,33.229,53.0,1.693112e-13
20.799,33.229,54.0,1.489541e-13
20.799,33.229,55.0,1.759541e-13
20.799,33.229,56.0,1.412699e-13
20.799,33.229,57.0,1.554821e-13
20.799,33.229,58.0,1.553792e-13
20.799,33.229,59.0,1.578065e-13
20.799,33.229,60.0,1.764831e-13
20.799,33.229,61.0,1.627474e-13
20.799,33.229,62.0,1.732994e-13
20.799,33.229,63.0,1.570501e-13
20.799,33.229,64.0,6.760347e-13
20.799,33.229,65.0,1.837556e-13
20.799,33.229,66.0,2.114426e-13
20.799,33.229,67.0,2.111721e-13
20.799,33.229,68.0,1.374829e-13
20.799,33.229,69.0,1.59542e-13
20.799,33.229,70.0,1.536604e-13
20.799,33.229,71.0,1.666373e-13
20.799,33.229,72.0,1.405685e-13
20.799,33.229,73.0,1.359437e-13
20.799,33.229,74.0,1.747189e-13
20.799,33.229,75.0,1.240799e-13
20.799,33.229,76.0,1.534497e-13
20.799,33.229,77.0,1.996626e-13
20.799,33.229,78.0,1.483868e-13
20.799,33.229,79.0,1.556593e-13
20.799,33.229,80.0,1.689474e-13
20.799,33.229,81.0,1.648635e-13
20.799,33.229,82.0,1.473718e-13
20.799,33.229,83.0,1.384596e-13
20.799,33.229,84.0,1.55056e-13
20.799,33.229,85.0,1.384021e-13
20.799,33.229,86.0,1.419905e-13
20.799,33.229,87.0,1.599897e-13
20.799,33.229,88.0,1.677289e-13
20.799,33.229,89.0,1.504599e-13
20.799,33.229,90.0,1.359676e-13
20.799,33.229,91.0,1.21133e-13
20.799,33.229,92.0,1.451767e-13
20.799,33.229,93.0,1.55281e-13
20.799,33.229,94.0,1.482599e-13
20.799,33.229,95.0,2.100829e-13
20.799,33.229,96.0,1.548094e-13
20.799,33.229,97.0,1.484035e-13
20.799,33.229,98.0,1.311871e-13
20.799,33.229,99.0,1.431946e-13
25.995,34.321,0.0,7.177426e-10
25.995,34.321,1.0,9.449336e-10
25.995,34.321,2.0,2.484183e-10
25.995,34.321,3.0,3.76299e-10
25.995,34.321,4.0,7.147695e-08
25.995,34.321,5.0,1.991868e-11
25.995,34.321,6.0,9.571516e-13
25.995,34.321,7.0,5.929185e-13
25.995,34.321,8.0,6.684686e-13
25.995,34.321,9.0,3.904603e-13
25.995,34.321,10.0,4.156146e-13
25.995,34.321,11.0,9.153524e-13
25.995,34.321,12.0,2.64284e-12
25.995,34.321,13.0,1.591656e-11
25.995,34.321,14.0,2.27054e-09
25.995,34.321,15.0,1.639592e-11
25.995,34.321,16.0,8.452546e-10
25.995,34.321,17.0,1.951556e-10
25.995,34.321,18.0,7.847146e-10
25.995,34.321,19.0,2.85704e-12
25.995,34.321,20.0,1.637935e-12
25.995,34.321,21.0,3.587038e-13
25.995,34.321,22.0,3.923298e-13
25.995,34.321,23.0,9.395897e-13
25.995,34.321,24.0,1.582637e-12
25.995,34.321,25.0,4.066689e-12
25.995,34.321,26.0,1.682968e-11
25.995,34.321,27.0,2.164032e-10
25.995,34.321,28.0,3.301483e-08
25.995,34.321,29.0,2.398748e-10
25.995,34.321,30.0,2.245997e-11
25.995,34.321,31.0,4.964285e-11
25.995,34.321,32.0,6.491887e-09
25.995,34.321,33.0,6.857031e-12
25.995,34.321,34.0,2.638321e-11
25.995,34.321,35.0,3.03605e-12
25.995,34.321,36.0,4.601613e-12
25.995,34.321,37.0,1.314495e-12
25.995,34.321,38.0,1.918923e-12
25.995,34.321,39.0,4.1476e-12
25.995,34.321,40.0,3.322549e-10
25.995,34.321,41.0,2.651313e-13
25.995,34.321,42.0,2.335831e-13
25.995,34.321,43.0,3.013859e-13
25.995,34.321,44.0,1.561219e-11
25.995,34.321,45.0,3.628307e-13
25.995,34.321,46.0,2.575142e-13
25.995,34.321,47.0,1.643345e-13
25.995,34.321,48.0,8.508764e-13
25.995,34.321,49.0,2.33351e-13
25.995,34.321,50.0,1.842822e-13
25.995,34.321,51.0,1.638724e-13
25.995,34.321,52.0,2.283071e-13
25.995,34.321,53.0,1.877605e-13
25.995,34.321,54.0,1.910951e-13
25.995,34.321,55.0,1.594271e-13
25.995,34.321,56.0,1.548836e-13
25.995,34.321,57.0,1.568609e-13
25.995,34.321,58.0,1.54831e-13
25.995,34.321,59.0,1.548023e-13
25.995,34.321,60.0,1.576366e-13
25.995,34.321,61.0,1.24798e-13
25.995,34.321,62.0,2.001246e-13
25.995,34.321,63.0,1.724496e-13
25.995,34.321,64.0,7.554221e-13
25.995,34.321,65.0,1.554869e-13
25.995,34.321,66.0,2.334467e-13
25.995,34.321,67.0,1.62946e-13
25.995,34.321,68.0,1.431682e-13
25.995,34.321,69.0,1.552666e-13
25.995,34.321,70.0,1.703406e-13
25.995,34.321,71.0,1.568777e-13
25.995,34.321,72.0,2.397161e-13
25.995,34.321,73.0,1.367935e-13
25.995,34.321,74.0,1.932352e-13
25.995,34.321,75.0,1.349694e-13
25.995,34.321,76.0,1.635397e-13
25.995,34.321,77.0,1.475322e-13
25.995,34.321,78.0,1.805048e-13
25.995,34.321,79.0,1.700581e-13
25.995,34.321,80.0,1.375571e-13
25.995,34.321,81.0,1.69735e-13
25.995,34.321,82.0,1.371789e-13
25.995,34.321,83.0,1.271368e-13
25.995,34.321,84.0,2.191244e-13
25.995,34.321,85.0,1.572272e-13
25.995,34.321,86.0,1.926941e-13
25.995,34.321,87.0,1.658546e-13
25.995,34.321,88.0,1.779386e-13
25.995,34.321,89.0,1.165561e-13
25.995,34.321,90.0,1.999809e-13
25.995,34.321,91.0,1.384141e-13
25.995,34.321,92.0,1.498494e-13
25.995,34.321,93.0,1.720234e-13
25.995,34.321,94.0,1.604637e-13
25.995,34.321,95.0,1.66781e-13
25.995,34.321,96.0,1.711425e-13
25.995,34.321,97.0,1.199936e-13
25.995,34.321,98.0,2.094605e-13
25.995,34.321,99.0,1.593936e-13
31.203,35.705,0.0,7.131488e-10
31.203,35.705,1.0,9.540541e-10
31.203,35.705,2.0,2.504435e-10
31.203,35.705,3.0,3.75959e-10
31.203,35.705,4.0,7.130746e-08
31.203,35.705,5.0,2.049368e-11
31.203,35.705,6.0,1.093698e-12
31.203,35.705,7.0,6.350543e-13
31.203,35.705,8.0,6.805792e-13
31.203,35.705,9.0,4.05436e-13
31.203,35.705,10.0,4.208977e-13
31.203,35.705,11.0,5.231429e-13
31.203,35.705,12.0,1.791499e-12
31.203,35.705,13.0,1.331047e-11
31.203,35.705,14.0,2.282365e-09
31.203,35.705,15.0,1.542845e-11
31.203,35.705,16.0,8.468943e-10
31.203,35.705,17.0,1.97097e-10
31.203,35.705,18.0,7.778779e-10
31.203,35.705,19.0,2.754177e-12
31.203,35.705,20.0,1.752934e-12
31.203,35.705,21.0,3.397901e-13
31.203,35.705,22.0,3.913483e-13
31.203,35.705,23.0,9.335883e-13
31.203,35.705,24.0,1.585342e-12
31.203,35.705,25.0,4.42392e-12
31.203,35.705,26.0,1.749014e-11
31.203,35.705,27.0,2.1704e-10
31.203,35.705,28.0,3.300933e-08
31.203,35.705,29.0,2.39068e-10
31.203,35.705,30.0,2.167815e-11
31.203,35.705,31.0,5.12005e-11
31.203,35.705,32.0,6.486837e-09
31.203,35.705,33.0,7.332431e-12
31.203,35.705,34.0,2.696108e-11
31.203,35.705,35.0,3.077775e-12
31.203,35.705,36.0,4.802575e-12
31.203,35.705,37.0,1.236418e-12
31.203,35.705,38.0,1.325516e-12
31.203,35.705,39.0,3.647721e-12
31.203,35.705,40.0,3.362334e-10
31.203,35.705,41.0,2.386054e-13
31.203,35.705,42.0,2.508833e-13
31.203,35.705,43.0,5.130218e-13
31.203,35.705,44.0,1.611609e-11
31.203,35.705,45.0,3.220087e-13
31.203,35.705,46.0,3.222385e-13
31.203,35.705,47.0,1.897832e-13
31.203,35.705,48.0,7.053033e-13
31.203,35.705,49.0,1.647582e-13
31.203,35.705,50.0,1.855534e-13
31.203,35.705,51.0,1.601573e-13
31.203,35.705,52.0,1.781134e-13
31.203,35.705,53.0,1.490331e-13
31.203,35.705,54.0,1.523821e-13
31.203,35.705,55.0,1.372746e-13
31.203,35.705,56.0,1.947864e-13
31.203,35.705,57.0,1.461581e-13
31.203,35.705,58.0,1.285611e-13
31.203,35.705,59.0,1.813235e-13
31.203,35.705,60.0,1.432975e-13
31.203,35.705,61.0,1.860082e-13
31.203,35.705,62.0,1.518938e-13
31.203,35.705,63.0,2.497774e-13
31.203,35.705,64.0,9.631487e-13
31.203,35.705,65.0,1.669198e-13
31.203,35.705,66.0,1.642914e-13
31.203,35.705,67.0,1.698523e-13
31.203,35.705,68.0,1.57931e-13
31.203,35.705,69.0,1.806197e-13
31.203,35.705,70.0,1.422658e-13
31.203,35.705,71.0,1.620532e-13
31.203,35.705,72.0,1.840477e-13
31.203,35.705,73.0,1.318215e-13
31.203,35.705,74.0,1.563654e-13
31.203,35.705,75.0,1.526957e-13
31.203,35.705,76.0,1.337773e-13
31.203,35.705,77.0,1.777471e-13
31.203,35.705,78.0,1.423807e-13
31.203,35.705,79.0,1.567413e-13
31.203,35.705,80.0,1.897689e-13
31.203,35.705,81.0,1.618281e-13
31.203,35.705,82.0,1.897809e-13
31.203,35.705,83.0,2.170944e-13
31.203,35.705,84.0,1.803683e-13
31.203,35.705,85.0,1.498829e-13
31.203,35.705,86.0,1.5305e-13
31.203,35.705,87.0,1.966727e-13
31.203,35.705,88.0,2.144612e-13
31.203,35.705,89.0,1.59183e-13
31.203,35.705,90.0,1.443748e-13
31.203,35.705,91.0,1.687822e-13
31.203,35.705,92.0,1.408678e-13
31.203,35.705,93.0,1.589244e-13
31.203,35.705,94.0,1.536676e-13
31.203,35.705,95.0,1.614068e-13
31.203,35.705,96.0,1.634751e-13
31.203,35.705,97.0,1.710731e-13
