time,temp,m/z,abundance
0.0,32.346,94.0,1.312111e-13
0.0,32.346,95.0,1.119958e-13
0.0,32.346,96.0,1.191198e-13
0.0,32.346,97.0,1.334613e-13
0.0,32.346,98.0,1.2757e-13
0.0,32.346,99.0,1.261386e-13
5.205,32.324,0.0,5.245271e-10
5.205,32.324,1.0,8.227886e-10
5.205,32.324,2.0,2.978484e-10
5.205,32.324,3.0,4.789174e-10
5.205,32.324,4.0,7.227984e-08
5.205,32.324,5.0,2.417347e-11
5.205,32.324,6.0,8.30421e-13
5.205,32.324,7.0,4.225136e-13
5.205,32.324,8.0,3.895171e-13
5.205,32.324,9.0,2.906519e-13
5.205,32.324,10.0,2.712357e-13
5.205,32.324,11.0,2.524992e-13
5.205,32.324,12.0,3.52962e-13
5.205,32.324,13.0,3.254511e-13
5.205,32.324,14.0,2.575794e-11
5.205,32.324,15.0,9.354105e-13
5.205,32.324,16.0,3.641527e-11
5.205,32.324,17.0,4.320536e-11
5.205,32.324,18.0,1.750642e-10
5.205,32.324,19.0,1.681646e-12
5.205,32.324,20.0,3.883872e-13
5.205,32.324,21.0,1.265743e-13
5.205,32.324,22.0,1.707212e-13
5.205,32.324,23.0,2.399818e-13
5.205,32.324,24.0,1.147727e-13
5.205,32.324,25.0,2.038422e-13
5.205,32.324,26.0,3.769433e-13
5.205,32.324,27.0,3.656218e-12
5.205,32.324,28.0,3.942695e-10
5.205,32.324,29.0,2.620601e-12
5.205,32.324,30.0,1.225322e-12
5.205,32.324,31.0,2.897327e-12
5.205,32.324,32.0,2.629487e-10
5.205,32.324,33.0,3.614495e-13
5.205,32.324,34.0,1.597838e-12
5.205,32.324,35.0,2.164337e-12
5.205,32.324,36.0,3.157824e-12
5.205,32.324,37.0,4.595455e-13
5.205,32.324,38.0,1.184894e-12
5.205,32.324,39.0,2.319769e-13
5.205,32.324,40.0,4.454083e-12
5.205,32.324,41.0,1.772707e-13
5.205,32.324,42.0,1.504742e-13
5.205,32.324,43.0,1.545365e-13
5.205,32.324,44.0,9.799945e-13
5.205,32.324,45.0,1.407362e-13
5.205,32.324,46.0,1.407553e-13
5.205,32.324,47.0,1.300405e-13
5.205,32.324,48.0,2.11299e-13
5.205,32.324,49.0,1.422251e-13
5.205,32.324,50.0,1.15553e-13
5.205,32.324,51.0,1.53895e-13
5.205,32.324,52.0,1.191558e-13
5.205,32.324,53.0,1.334972e-13
5.205,32.324,54.0,1.274241e-13
5.205,32.324,55.0,1.204987e-13
5.205,32.324,56.0,1.22634e-13
5.205,32.324,57.0,1.268902e-13
5.205,32.324,58.0,1.409899e-13
5.205,32.324,59.0,1.017383e-13
5.205,32.324,60.0,1.022769e-13
5.205,32.324,61.0,1.283888e-13
5.205,32.324,62.0,1.15194e-13
5.205,32.324,63.0,1.399246e-13
5.205,32.324,64.0,2.286471e-13
5.205,32.324,65.0,1.615529e-13
5.205,32.324,66.0,1.258537e-13
5.205,32.324,67.0,1.082064e-13
5.205,32.324,68.0,1.484083e-13
5.205,32.324,69.0,1.016521e-13
5.205,32.324,70.0,1.45969e-13
5.205,32.324,71.0,1.604445e-13
5.205,32.324,72.0,1.367552e-13
5.205,32.324,73.0,1.554079e-13
5.205,32.324,74.0,1.361232e-13
5.205,32.324,75.0,1.083596e-13
5.205,32.324,76.0,1.243504e-13
5.205,32.324,77.0,1.207644e-13
5.205,32.324,78.0,1.330759e-13
5.205,32.324,79.0,1.417415e-13
5.205,32.324,80.0,1.207118e-13
5.205,32.324,81.0,1.417032e-13
5.205,32.324,82.0,1.468571e-13
5.205,32.324,83.0,1.161276e-13
5.205,32.324,84.0,1.502468e-13
5.205,32.324,85.0,1.414878e-13
5.205,32.324,86.0,1.668648e-13
5.205,32.324,87.0,1.377846e-13
5.205,32.324,88.0,1.167188e-13
5.205,32.324,89.0,1.432114e-13
5.205,32.324,90.0,1.496723e-13
5.205,32.324,91.0,1.059897e-13
5.205,32.324,92.0,1.616031e-13
5.205,32.324,93.0,1.537705e-13
5.205,32.324,94.0,1.331525e-13
5.205,32.324,95.0,1.31697e-13
5.205,32.324,96.0,1.371765e-13
5.205,32.324,97.0,1.340645e-13
5.205,32.324,98.0,1.351753e-13
5.205,32.324,99.0,1.203934e-13
10.4,32.51,0.0,5.343873e-10
10.4,32.51,1.0,8.114393e-10
10.4,32.51,2.0,2.945114e-10
10.4,32.51,3.0,4.772706e-10
10.4,32.51,4.0,7.221999e-08
10.4,32.51,5.0,2.665563e-11
10.4,32.51,6.0,6.588305e-13
10.4,32.51,7.0,4.415971e-13
10.4,32.51,8.0,4.590482e-13
10.4,32.51,9.0,2.744003e-13
10.4,32.51,10.0,2.130704e-13
10.4,32.51,11.0,2.12855e-13
10.4,32.51,12.0,3.075048e-13
10.4,32.51,13.0,3.392709e-13
10.4,32.51,14.0,2.500437e-11
10.4,32.51,15.0,8.909271e-13
10.4,32.51,16.0,3.693568e-11
10.4,32.51,17.0,4.423853e-11
10.4,32.51,18.0,1.724286e-10
10.4,32.51,19.0,1.530931e-12
10.4,32.51,20.0,3.139179e-13
10.4,32.51,21.0,1.792097e-13
10.4,32.51,22.0,1.343853e-13
10.4,32.51,23.0,2.157897e-13
10.4,32.51,24.0,1.457512e-13
10.4,32.51,25.0,1.773761e-13
10.4,32.51,26.0,3.843967e-13
10.4,32.51,27.0,3.423419e-12
10.4,32.51,28.0,3.873752e-10
10.4,32.51,29.0,2.475416e-12
10.4,32.51,30.0,1.349497e-12
10.4,32.51,31.0,2.801599e-12
10.4,32.51,32.0,2.582689e-10
10.4,32.51,33.0,4.400593e-13
10.4,32.51,34.0,1.275896e-12
10.4,32.51,35.0,2.755493e-12
10.4,32.51,36.0,3.477209e-12
10.4,32.51,37.0,9.612435e-13
10.4,32.51,38.0,1.306689e-12
10.4,32.51,39.0,1.968283e-13
10.4,32.51,40.0,4.382338e-12
10.4,32.51,41.0,1.772301e-13
10.4,32.51,42.0,1.49227e-13
10.4,32.51,43.0,1.453059e-13
10.4,32.51,44.0,9.949628e-13
10.4,32.51,45.0,1.400371e-13
10.4,32.51,46.0,1.221241e-13
10.4,32.51,47.0,1.528609e-13
10.4,32.51,48.0,2.554843e-13
10.4,32.51,49.0,1.306485e-13
10.4,32.51,50.0,1.831571e-13
10.4,32.51,51.0,1.268208e-13
10.4,32.51,52.0,9.55622e-14
10.4,32.51,53.0,2.106287e-13
10.4,32.51,54.0,1.22859e-13
10.4,32.51,55.0,1.309071e-13
10.4,32.51,56.0,1.896755e-13
10.4,32.51,57.0,1.100066e-13
10.4,32.51,58.0,1.246017e-13
10.4,32.51,59.0,1.308137e-13
10.4,32.51,60.0,1.277855e-13
10.4,32.51,61.0,1.103465e-13
10.4,32.51,62.0,1.280057e-13
10.4,32.51,63.0,1.126613e-13
10.4,32.51,64.0,2.665961e-13
10.4,32.51,65.0,1.30706e-13
10.4,32.51,66.0,1.293966e-13
10.4,32.51,67.0,1.181934e-13
10.4,32.51,68.0,1.345361e-13
10.4,32.51,69.0,1.307491e-13
10.4,32.51,70.0,1.619167e-13
10.4,32.51,71.0,1.406332e-13
10.4,32.51,72.0,1.308736e-13
10.4,32.51,73.0,1.156775e-13
10.4,32.51,74.0,1.265551e-13
10.4,32.51,75.0,1.295235e-13
10.4,32.51,76.0,1.124171e-13
10.4,32.51,77.0,1.200654e-13
10.4,32.51,78.0,1.715902e-13
10.4,32.51,79.0,1.514006e-13
10.4,32.51,80.0,1.175495e-13
10.4,32.51,81.0,1.388761e-13
10.4,32.51,82.0,1.325444e-13
10.4,32.51,83.0,1.323146e-13
10.4,32.51,84.0,1.702305e-13
10.4,32.51,85.0,1.417559e-13
10.4,32.51,86.0,1.128863e-13
10.4,32.51,87.0,1.254468e-13
10.4,32.51,88.0,1.264258e-13
10.4,32.51,89.0,1.259016e-13
10.4,32.51,90.0,1.208267e-13
10.4,32.51,91.0,9.900691e-14
10.4,32.51,92.0,1.135111e-13
10.4,32.51,93.0,1.17346e-13
10.4,32.51,94.0,1.467518e-13
10.4,32.51,95.0,1.537083e-13
10.4,32.51,96.0,1.126948e-13
10.4,32.51,97.0,1.288436e-13
10.4,32.51,98.0,1.343685e-13
10.4,32.51,99.0,1.518626e-13
15.602,32.864,0.0,5.354143e-10
15.602,32.864,1.0,8.252924e-10
15.602,32.864,2.0,2.951099e-10
15.602,32.864,3.0,4.706803e-10
15.602,32.864,4.0,7.236887e-08
15.602,32.864,5.0,2.55054e-11
15.602,32.864,6.0,8.757423e-13
15.602,32.864,7.0,4.225854e-13
15.602,32.864,8.0,4.914925e-13
15.602,32.864,9.0,2.643797e-13
15.602,32.864,10.0,2.352588e-13
15.602,32.864,11.0,2.22617e-13
15.602,32.864,12.0,3.356177e-13
15.602,32.864,13.0,3.867953e-13
15.602,32.864,14.0,2.553891e-11
15.602,32.864,15.0,6.014173e-13
15.602,32.864,16.0,3.525282e-11
15.602,32.864,17.0,4.403459e-11
15.602,32.864,18.0,1.737907e-10
15.602,32.864,19.0,2.00443e-12
15.602,32.864,20.0,6.234202e-13
15.602,32.864,21.0,1.665847e-13
15.602,32.864,22.0,1.397906e-13
15.602,32.864,23.0,2.145929e-13
15.602,32.864,24.0,1.347204e-13
15.602,32.864,25.0,1.872363e-13
15.602,32.864,26.0,5.018546e-13
15.602,32.864,27.0,3.450158e-12
15.602,32.864,28.0,3.846079e-10
15.602,32.864,29.0,3.570496e-12
15.602,32.864,30.0,1.561791e-12
15.602,32.864,31.0,2.447934e-12
15.602,32.864,32.0,2.588985e-10
15.602,32.864,33.0,4.227592e-13
15.602,32.864,34.0,1.352598e-12
15.602,32.864,35.0,2.226482e-12
15.602,32.864,36.0,3.233229e-12
15.602,32.864,37.0,7.962272e-13
15.602,32.864,38.0,9.069837e-13
15.602,32.864,39.0,1.98741e-13
15.602,32.864,40.0,4.323115e-12
15.602,32.864,41.0,1.450354e-13
15.602,32.864,42.0,2.167545e-13
15.602,32.864,43.0,1.680234e-13
15.602,32.864,44.0,1.003785e-12
15.602,32.864,45.0,1.488943e-13
15.602,32.864,46.0,1.191893e-13
15.602,32.864,47.0,1.258034e-13
15.602,32.864,48.0,3.659666e-13
15.602,32.864,49.0,2.188204e-13
15.602,32.864,50.0,1.506107e-13
15.602,32.864,51.0,1.331261e-13
15.602,32.864,52.0,1.508333e-13
15.602,32.864,53.0,1.717888e-13
15.602,32.864,54.0,1.233019e-13
15.602,32.864,55.0,1.817352e-13
15.602,32.864,56.0,1.380095e-13
15.602,32.864,57.0,1.640376e-13
15.602,32.864,58.0,1.289011e-13
15.602,32.864,59.0,1.463209e-13
15.602,32.864,60.0,1.355607e-13
15.602,32.864,61.0,1.652059e-13
15.602,32.864,62.0,1.017096e-13
15.602,32.864,63.0,1.544935e-13
15.602,32.864,64.0,2.717407e-13
15.602,32.864,65.0,1.120677e-13
15.602,32.864,66.0,1.79576e-13
15.602,32.864,67.0,1.417894e-13
15.602,32.864,68.0,1.665105e-13
15.602,32.864,69.0,1.362956e-13
15.602,32.864,70.0,1.585797e-13
15.602,32.864,71.0,1.551542e-13
15.602,32.864,72.0,1.271895e-13
15.602,32.864,73.0,1.398576e-13
15.602,32.864,74.0,1.091903e-13
15.602,32.864,75.0,1.616869e-13
15.602,32.864,76.0,1.283648e-13
15.602,32.864,77.0,1.169989e-13
15.602,32.864,78.0,1.29071e-13
15.602,32.864,79.0,1.464047e-13
15.602,32.864,80.0,1.246329e-13
15.602,32.864,81.0,1.549243e-13
15.602,32.864,82.0,1.404608e-13
15.602,32.864,83.0,1.432688e-13
15.602,32.864,84.0,1.300286e-13
15.602,32.864,85.0,1.386008e-13
15.602,32.864,86.0,1.14495e-13
15.602,32.864,87.0,1.023559e-13
15.602,32.864,88.0,1.312781e-13
15.602,32.864,89.0,1.470534e-13
15.602,32.864,90.0,1.209871e-13
15.602,32.864,91.0,1.924787e-13
15.602,32.864,92.0,1.106744e-13
15.602,32.864,93.0,1.446812e-13
15.602,32.864,94.0,1.322524e-13
15.602,32.864,95.0,1.583762e-13
15.602,32.864,96.0,1.391083e-13
15.602,32.864,97.0,1.448057e-13
15.602,32.864,98.0,1.36444e-13
15.602,32.864,99.0,1.359676e-13
20.81,33.594,0.0,5.269376e-10
20.81,33.594,1.0,8.232745e-10
20.81,33.594,2.0,2.935923e-10
20.81,33.594,3.0,4.708576e-10
20.81,33.594,4.0,7.221855e-08
20.81,33.594,5.0,2.630493e-11
20.81,33.594,6.0,8.117751e-13
20.81,33.594,7.0,5.010575e-13
20.81,33.594,8.0,3.584117e-13
20.81,33.594,9.0,2.742231e-13
20.81,33.594,10.0,2.427323e-13
20.81,33.594,11.0,2.79018e-13
20.81,33.594,12.0,2.752357e-13
20.81,33.594,13.0,3.610497e-13
20.81,33.594,14.0,2.475684e-11
20.81,33.594,15.0,8.841789e-13
20.81,33.594,16.0,3.519466e-11
20.81,33.594,17.0,4.394194e-11
20.81,33.594,18.0,1.77403e-10
20.81,33.594,19.0,1.424645e-12
20.81,33.594,20.0,4.628424e-13
20.81,33.594,21.0,1.221792e-13
20.81,33.594,22.0,1.413394e-13
20.81,33.594,23.0,2.02856e-13
20.81,33.594,24.0,2.122422e-13
20.81,33.594,25.0,2.245129e-13
20.81,33.594,26.0,2.922869e-13
20.81,33.594,27.0,3.450445e-12
20.81,33.594,28.0,3.85824e-10
20.81,33.594,29.0,4.087779e-12
20.81,33.594,30.0,1.139143e-12
20.81,33.594,31.0,2.442405e-12
20.81,33.594,32.0,2.589104e-10
20.81,33.594,33.0,5.69428e-13
20.81,33.594,34.0,1.355827e-12
20.81,33.594,35.0,2.743046e-12
20.81,33.594,36.0,3.39467e-12
20.81,33.594,37.0,7.452081e-13
20.81,33.594,38.0,1.04519e-12
20.81,33.594,39.0,1.376696e-13
20.81,33.594,40.0,4.788668e-12
20.81,33.594,41.0,1.962418e-13
20.81,33.594,42.0,1.348162e-13
20.81,33.594,43.0,1.431467e-13
20.81,33.594,44.0,1.196381e-12
20.81,33.594,45.0,2.34117e-13
20.81,33.594,46.0,1.361998e-13
20.81,33.594,47.0,1.380598e-13
20.81,33.594,48.0,2.993655e-13
20.81,33.594,49.0,1.60162e-13
20.81,33.594,50.0,1.570788e-13
20.81,33.594,51.0,1.581273e-13
20.81,33.594,52.0,1.398815e-13
20.81,33.594,53.0,1.466896e-13
20.81,33.594,54.0,1.309071e-13
20.81,33.594,55.0,1.480589e-13
20.81,33.594,56.0,1.540003e-13
20.81,33.594,57.0,1.163119e-13
20.81,33.594,58.0,1.221026e-13
20.81,33.594,59.0,1.159744e-13
20.81,33.594,60.0,1.27922e-13
20.81,33.594,61.0,1.5305e-13
20.81,33.594,62.0,1.489063e-13
20.81,33.594,63.0,1.502157e-13
20.81,33.594,64.0,1.819866e-13
20.81,33.594,65.0,1.17291e-13
20.81,33.594,66.0,1.154932e-13
20.81,33.594,67.0,1.396182e-13
20.81,33.594,68.0,1.346103e-13
20.81,33.594,69.0,1.578448e-13
20.81,33.594,70.0,1.277879e-13
20.81,33.594,71.0,1.177386e-13
20.81,33.594,72.0,1.721001e-13
20.81,33.594,73.0,1.396924e-13
20.81,33.594,74.0,1.273618e-13
20.81,33.594,75.0,1.4668e-13
20.81,33.594,76.0,1.311824e-13
20.81,33.594,77.0,1.508836e-13
20.81,33.594,78.0,1.343805e-13
20.81,33.594,79.0,1.059394e-13
20.81,33.594,80.0,1.224353e-13
20.81,33.594,81.0,1.238093e-13
20.81,33.594,82.0,1.303996e-13
20.81,33.594,83.0,1.229452e-13
20.81,33.594,84.0,1.288627e-13
20.81,33.594,85.0,1.72878e-13
20.81,33.594,86.0,1.337414e-13
20.81,33.594,87.0,1.713149e-13
20.81,33.594,88.0,1.167476e-13
20.81,33.594,89.0,1.280823e-13
20.81,33.594,90.0,1.156656e-13
20.81,33.594,91.0,1.426536e-13
20.81,33.594,92.0,1.379186e-13
20.81,33.594,93.0,1.40614e-13
20.81,33.594,94.0,1.282667e-13
20.81,33.594,95.0,1.529159e-13
20.81,33.594,96.0,1.333655e-13
20.81,33.594,97.0,1.201468e-13
20.81,33.594,98.0,1.218177e-13
20.81,33.594,99.0,1.338563e-13
26.01,34.734,0.0,5.265356e-10
26.01,34.734,1.0,8.215797e-10
26.01,34.734,2.0,2.852018e-10
26.01,34.734,3.0,4.776728e-10
26.01,34.734,4.0,7.230283e-08
26.01,34.734,5.0,2.636837e-11
26.01,34.734,6.0,9.648393e-13
26.01,34.734,7.0,4.488769e-13
26.01,34.734,8.0,3.677787e-13
26.01,34.734,9.0,3.157704e-13
26.01,34.734,10.0,2.631397e-13
26.01,34.734,11.0,2.552784e-13
26.01,34.734,12.0,3.63343e-13
26.01,34.734,13.0,2.94068e-13
26.01,34.734,14.0,2.686294e-11
26.01,34.734,15.0,1.297315e-12
26.01,34.734,16.0,3.480087e-11
26.01,34.734,17.0,4.374541e-11
26.01,34.734,18.0,1.757967e-10
26.01,34.734,19.0,1.736285e-12
26.01,34.734,20.0,4.621291e-13
26.01,34.734,21.0,1.480182e-13
26.01,34.734,22.0,1.489182e-13
26.01,34.734,23.0,1.87636e-13
26.01,34.734,24.0,1.721838e-13
26.01,34.734,25.0,1.898335e-13
26.01,34.734,26.0,5.53486e-13
26.01,34.734,27.0,3.50445e-12
26.01,34.734,28.0,3.828366e-10
26.01,34.734,29.0,2.848182e-12
26.01,34.734,30.0,1.481842e-12
26.01,34.734,31.0,2.506607e-12
26.01,34.734,32.0,2.619099e-10
26.01,34.734,33.0,5.184113e-13
26.01,34.734,34.0,1.26942e-12
26.01,34.734,35.0,2.185906e-12
26.01,34.734,36.0,3.463301e-12
26.01,34.734,37.0,9.829285e-13
26.01,34.734,38.0,9.339366e-13
26.01,34.734,39.0,2.044143e-13
26.01,34.734,40.0,4.900148e-12
26.01,34.734,41.0,1.166135e-13
26.01,34.734,42.0,1.103441e-13
26.01,34.734,43.0,1.111771e-13
26.01,34.734,44.0,9.751112e-13
26.01,34.734,45.0,1.749176e-13
26.01,34.734,46.0,1.362046e-13
26.01,34.734,47.0,1.322428e-13
26.01,34.734,48.0,1.522624e-13
26.01,34.734,49.0,1.338036e-13
26.01,34.734,50.0,1.288412e-13
26.01,34.734,51.0,1.279555e-13
26.01,34.734,52.0,1.508046e-13
26.01,34.734,53.0,1.788435e-13
26.01,34.734,54.0,1.117373e-13
26.01,34.734,55.0,1.327192e-13
26.01,34.734,56.0,1.265934e-13
26.01,34.734,57.0,1.835306e-13
26.01,34.734,58.0,1.283097e-13
26.01,34.734,59.0,1.286401e-13
26.01,34.734,60.0,1.215472e-13
26.01,34.734,61.0,1.493204e-13
26.01,34.734,62.0,1.350604e-13
26.01,34.734,63.0,1.192443e-13
26.01,34.734,64.0,2.772753e-13
26.01,34.734,65.0,1.263851e-13
26.01,34.734,66.0,1.426153e-13
26.01,34.734,67.0,1.129486e-13
26.01,34.734,68.0,1.285874e-13
26.01,34.734,69.0,1.405183e-13
26.01,34.734,70.0,1.257699e-13
26.01,34.734,71.0,1.459068e-13
26.01,34.734,72.0,1.329992e-13
26.01,34.734,73.0,1.247956e-13
26.01,34.734,74.0,1.444322e-13
26.01,34.734,75.0,1.264306e-13
26.01,34.734,76.0,9.907156e-14
26.01,34.734,77.0,1.198859e-13
26.01,34.734,78.0,1.994926e-13
26.01,34.734,79.0,1.194359e-13
26.01,34.734,80.0,1.252528e-13
26.01,34.734,81.0,1.221935e-13
26.01,34.734,82.0,1.124076e-13
26.01,34.734,83.0,1.557622e-13
26.01,34.734,84.0,1.145333e-13
26.01,34.734,85.0,1.054679e-13
26.01,34.734,86.0,1.373919e-13
26.01,34.734,87.0,1.310172e-13
26.01,34.734,88.0,1.231966e-13
26.01,34.734,89.0,1.344691e-13
26.01,34.734,90.0,1.627545e-13
26.01,34.734,91.0,1.387492e-13
26.01,34.734,92.0,1.237304e-13
26.01,34.734,93.0,1.227345e-13
26.01,34.734,94.0,1.137792e-13
26.01,34.734,95.0,1.265742e-13
26.01,34.734,96.0,1.503761e-13
26.01,34.734,97.0,1.372866e-13
26.01,34.734,98.0,1.382011e-13
26.01,34.734,99.0,1.436279e-13
31.206,36.252,0.0,5.42299e-10
31.206,36.252,1.0,8.232026e-10
31.206,36.252,2.0,2.973673e-10
31.206,36.252,3.0,4.836118e-10
31.206,36.252,4.0,7.236122e-08
31.206,36.252,5.0,2.577925e-11
31.206,36.252,6.0,8.988299e-13
31.206,36.252,7.0,5.009569e-13
31.206,36.252,8.0,4.873004e-13
31.206,36.252,9.0,2.547876e-13
31.206,36.252,10.0,2.101834e-13
31.206,36.252,11.0,2.523603e-13
31.206,36.252,12.0,2.686934e-13
31.206,36.252,13.0,4.463882e-13
31.206,36.252,14.0,2.437527e-11
31.206,36.252,15.0,4.653506e-13
31.206,36.252,16.0,3.624985e-11
31.206,36.252,17.0,4.385026e-11
31.206,36.252,18.0,1.812283e-10
31.206,36.252,19.0,1.604445e-12
31.206,36.252,20.0,5.49568e-13
31.206,36.252,21.0,1.410809e-13
31.206,36.252,22.0,1.470942e-13
31.206,36.252,23.0,1.643824e-13
31.206,36.252,24.0,1.583643e-13
31.206,36.252,25.0,2.099058e-13
31.206,36.252,26.0,3.186621e-13
31.206,36.252,27.0,3.122897e-12
31.206,36.252,28.0,3.846295e-10
31.206,36.252,29.0,2.846937e-12
31.206,36.252,30.0,1.418732e-12
31.206,36.252,31.0,2.895221e-12
31.206,36.252,32.0,2.545824e-10
31.206,36.252,33.0,3.997172e-13
31.206,36.252,34.0,1.457464e-12
31.206,36.252,35.0,2.557356e-12
31.206,36.252,36.0,3.448363e-12
31.206,36.252,37.0,9.500464e-13
31.206,36.252,38.0,1.114508e-12
31.206,36.252,39.0,1.235532e-13
31.206,36.252,40.0,4.136516e-12
31.206,36.252,41.0,1.590728e-13
31.206,36.252,42.0,1.592261e-13
31.206,36.252,43.0,1.29995e-13
31.206,36.252,44.0,1.255048e-12
31.206,36.252,45.0,3.440894e-13
31.206,36.252,46.0,1.493779e-13
31.206,36.252,47.0,1.161587e-13
31.206,36.252,48.0,3.17822e-13
31.206,36.252,49.0,1.468332e-13
31.206,36.252,50.0,1.378492e-13
31.206,36.252,51.0,1.705393e-13
31.206,36.252,52.0,1.106553e-13
31.206,36.252,53.0,1.05262e-13
31.206,36.252,54.0,1.366091e-13
31.206,36.252,55.0,1.501941e-13
31.206,36.252,56.0,1.453921e-13
31.206,36.252,57.0,1.374686e-13
31.206,36.252,58.0,1.294277e-13
31.206,36.252,59.0,1.350796e-13
31.206,36.252,60.0,1.670826e-13
31.206,36.252,61.0,1.188446e-13
31.206,36.252,62.0,1.406595e-13
31.206,36.252,63.0,1.349071e-13
31.206,36.252,64.0,2.876381e-13
31.206,36.252,65.0,1.551757e-13
31.206,36.252,66.0,1.460336e-13
31.206,36.252,67.0,1.255353e-13
31.206,36.252,68.0,1.288747e-13
31.206,36.252,69.0,1.45969e-13
31.206,36.252,70.0,1.507447e-13
31.206,36.252,71.0,1.314505e-13
31.206,36.252,72.0,1.507663e-13
31.206,36.252,73.0,1.253869e-13
31.206,36.252,74.0,1.350867e-13
31.206,36.252,75.0,1.493779e-13
31.206,36.252,76.0,1.499596e-13
31.206,36.252,77.0,1.159073e-13
31.206,36.252,78.0,1.732587e-13
31.206,36.252,79.0,1.548621e-13
31.206,36.252,80.0,1.288532e-13
31.206,36.252,81.0,1.150216e-13
31.206,36.252,82.0,1.651915e-13
31.206,36.252,83.0,1.372914e-13
31.206,36.252,84.0,1.120868e-13
31.206,36.252,85.0,1.182437e-13
31.206,36.252,86.0,1.547448e-13
31.206,36.252,87.0,1.175423e-13
31.206,36.252,88.0,1.082399e-13
31.206,36.252,89.0,1.183945e-13
31.206,36.252,90.0,1.38991e-13
31.206,36.252,91.0,1.130371e-13
31.206,36.252,92.0,1.321686e-13
31.206,36.252,93.0,1.124052e-13
31.206,36.252,94.0,1.239267e-13
31.206,36.252,95.0,1.351226e-13
31.206,36.252,96.0,1.225335e-13
31.206,36.252,97.0,1.518387e-13
