time,temp,m/z,abundance
0.0,32.293,0.0,9.336585e-10
0.0,32.293,1.0,1.446201e-09
0.0,32.293,2.0,5.38682e-10
0.0,32.293,3.0,8.008251e-10
0.0,32.293,4.0,9.02497e-08
0.0,32.293,5.0,5.833579e-11
0.0,32.293,6.0,1.248507e-12
0.0,32.293,7.0,4.834988e-13
0.0,32.293,8.0,4.154404e-13
0.0,32.293,9.0,3.16139e-13
0.0,32.293,10.0,2.322018e-13
0.0,32.293,11.0,2.540504e-13
0.0,32.293,12.0,4.283162e-13
0.0,32.293,13.0,9.711044e-13
0.0,32.293,14.0,3.940707e-11
0.0,32.293,15.0,2.068154e-12
0.0,32.293,16.0,1.041973e-10
0.0,32.293,17.0,2.588219e-10
0.0,32.293,18.0,1.057587e-09
0.0,32.293,19.0,5.916279e-12
0.0,32.293,20.0,2.789941e-12
0.0,32.293,21.0,4.389502e-13
0.0,32.293,22.0,3.050005e-13
0.0,32.293,23.0,3.216952e-13
0.0,32.293,24.0,2.963229e-13
0.0,32.293,25.0,2.585101e-13
0.0,32.293,26.0,8.159439e-13
0.0,32.293,27.0,6.103885e-12
0.0,32.293,28.0,6.485441e-10
0.0,32.293,29.0,5.381163e-12
0.0,32.293,30.0,2.192106e-12
0.0,32.293,31.0,8.728669e-12
0.0,32.293,32.0,7.63977e-10
0.0,32.293,33.0,2.699956e-12
0.0,32.293,34.0,6.796155e-12
0.0,32.293,35.0,3.009406e-12
0.0,32.293,36.0,6.453003e-12
0.0,32.293,37.0,1.083934e-12
0.0,32.293,38.0,2.228217e-12
0.0,32.293,39.0,2.980633e-13
0.0,32.293,40.0,7.085089e-12
0.0,32.293,41.0,2.653684e-13
0.0,32.293,42.0,1.835928e-13
0.0,32.293,43.0,2.230479e-13
0.0,32.293,44.0,3.047325e-12
0.0,32.293,45.0,1.518602e-13
0.0,32.293,46.0,1.585965e-13
0.0,32.293,47.0,1.901423e-13
0.0,32.293,48.0,7.971411e-13
0.0,32.293,49.0,1.876767e-13
0.0,32.293,50.0,1.895247e-13
0.0,32.293,51.0,2.557979e-13
0.0,32.293,52.0,2.185379e-13
0.0,32.293,53.0,1.856755e-13
0.0,32.293,54.0,1.896109e-13
0.0,32.293,55.0,1.573062e-13
0.0,32.293,56.0,1.539859e-13
0.0,32.293,57.0,1.757291e-13
0.0,32.293,58.0,1.162353e-13
0.0,32.293,59.0,2.106455e-13
0.0,32.293,60.0,1.82767e-13
0.0,32.293,61.0,1.641573e-13
0.0,32.293,62.0,1.780439e-13
0.0,32.293,63.0,2.008547e-13
0.0,32.293,64.0,1.244462e-12
0.0,32.293,65.0,1.525904e-13
0.0,32.293,66.0,2.189999e-13
0.0,32.293,67.0,1.294875e-13
0.0,32.293,68.0,1.719995e-13
0.0,32.293,69.0,1.645212e-13
0.0,32.293,70.0,1.658953e-13
0.0,32.293,71.0,1.649713e-13
0.0,32.293,72.0,1.516663e-13
0.0,32.293,73.0,1.395105e-13
0.0,32.293,74.0,2.064898e-13
0.0,32.293,75.0,2.295926e-13
0.0,32.293,76.0,1.777375e-13
0.0,32.293,77.0,1.641908e-13
0.0,32.293,78.0,1.915499e-13
0.0,32.293,79.0,1.513001e-13
0.0,32.293,80.0,1.509027e-13
0.0,32.293,81.0,1.708265e-13
0.0,32.293,82.0,1.360227e-13
0.0,32.293,83.0,1.472306e-13
0.0,32.293,84.0,1.539142e-13
0.0,32.293,85.0,1.595181e-13
0.0,32.293,86.0,1.750923e-13
