time,temp,m/z,abundance
0.0,32.219,0.0,1.011219e-09
0.0,32.219,1.0,1.55591e-09
0.0,32.219,2.0,5.668883e-10
0.0,32.219,3.0,8.760632e-10
0.0,32.219,4.0,1.309208e-07
0.0,32.219,5.0,4.631111e-11
0.0,32.219,6.0,1.164172e-12
0.0,32.219,7.0,5.880046e-13
0.0,32.219,8.0,4.887225e-13
0.0,32.219,9.0,3.331855e-13
0.0,32.219,10.0,2.584071e-13
0.0,32.219,11.0,2.81328e-13
0.0,32.219,12.0,4.75161e-13
0.0,32.219,13.0,1.056464e-12
0.0,32.219,14.0,9.023413e-11
0.0,32.219,15.0,1.831811e-12
0.0,32.219,16.0,1.118241e-10
0.0,32.219,17.0,1.465705e-10
0.0,32.219,18.0,6.16814e-10
0.0,32.219,19.0,1.713663e-12
0.0,32.219,20.0,1.47212e-12
0.0,32.219,21.0,1.803612e-13
0.0,32.219,22.0,2.401063e-13
0.0,32.219,23.0,2.633265e-13
0.0,32.219,24.0,2.248193e-13
0.0,32.219,25.0,4.215944e-13
0.0,32.219,26.0,1.492749e-12
0.0,32.219,27.0,1.144349e-11
0.0,32.219,28.0,1.266999e-09
0.0,32.219,29.0,9.557288e-12
0.0,32.219,30.0,3.3145e-12
0.0,32.219,31.0,7.529732e-12
0.0,32.219,32.0,7.811983e-10
0.0,32.219,33.0,1.200863e-12
0.0,32.219,34.0,3.333866e-12
0.0,32.219,35.0,2.152919e-12
0.0,32.219,36.0,2.797289e-12
0.0,32.219,37.0,6.624981e-13
0.0,32.219,38.0,1.05442e-12
0.0,32.219,39.0,4.57784e-13
0.0,32.219,40.0,1.336238e-11
0.0,32.219,41.0,2.136785e-13
0.0,32.219,42.0,1.61177e-13
0.0,32.219,43.0,2.111649e-13
0.0,32.219,44.0,1.84311e-12
0.0,32.219,45.0,1.841913e-13
0.0,32.219,46.0,1.892327e-13
0.0,32.219,47.0,1.950784e-13
0.0,32.219,48.0,1.74975e-13
0.0,32.219,49.0,1.768231e-13
0.0,32.219,50.0,1.992556e-13
0.0,32.219,51.0,1.444322e-13
0.0,32.219,52.0,1.86858e-13
0.0,32.219,53.0,2.183488e-13
0.0,32.219,54.0,1.62903e-13
0.0,32.219,55.0,1.521978e-13
0.0,32.219,56.0,1.515921e-13
0.0,32.219,57.0,1.353931e-13
0.0,32.219,58.0,1.630083e-13
0.0,32.219,59.0,1.395009e-13
0.0,32.219,60.0,1.574522e-13
0.0,32.219,61.0,1.350484e-13
0.0,32.219,62.0,1.721982e-13
0.0,32.219,63.0,1.421532e-13
0.0,32.219,64.0,1.585103e-13
0.0,32.219,65.0,1.690815e-13
0.0,32.219,66.0,1.613231e-13
0.0,32.219,67.0,1.822164e-13
0.0,32.219,68.0,1.718008e-13
0.0,32.219,69.0,1.456195e-13
0.0,32.219,70.0,1.725333e-13
0.0,32.219,71.0,1.452796e-13
0.0,32.219,72.0,1.288508e-13
0.0,32.219,73.0,1.666852e-13
0.0,32.219,74.0,1.510033e-13
0.0,32.219,75.0,1.25339e-13
0.0,32.219,76.0,1.79035e-13
0.0,32.219,77.0,1.562745e-13
0.0,32.219,78.0,1.613733e-13
0.0,32.219,79.0,1.712335e-13
0.0,32.219,80.0,1.462874e-13
0.0,32.219,81.0,1.836431e-13
0.0,32.219,82.0,1.776896e-13
0.0,32.219,83.0,1.266556e-13
0.0,32.219,84.0,1.639012e-13
0.0,32.219,85.0,1.721384e-13
0.0,32.219,86.0,1.43635e-13
