time,temp,m/z,abundance
0.0,32.367,0.0,4.040721e-10
0.0,32.367,1.0,5.835638e-10
0.0,32.367,2.0,1.889484e-10
0.0,32.367,3.0,3.081634e-10
0.0,32.367,4.0,5.787546e-08
0.0,32.367,5.0,1.768826e-11
0.0,32.367,6.0,7.795016e-13
0.0,32.367,7.0,4.195093e-13
0.0,32.367,8.0,5.093018e-13
0.0,32.367,9.0,3.201894e-13
0.0,32.367,10.0,2.614018e-13
0.0,32.367,11.0,2.494805e-13
0.0,32.367,12.0,3.157321e-13
0.0,32.367,13.0,4.132614e-13
0.0,32.367,14.0,5.3585e-11
0.0,32.367,15.0,8.106584e-13
0.0,32.367,16.0,4.181527e-11
0.0,32.367,17.0,3.369779e-11
0.0,32.367,18.0,1.336247e-10
0.0,32.367,19.0,1.277633e-12
0.0,32.367,20.0,5.040714e-13
0.0,32.367,21.0,1.775604e-13
0.0,32.367,22.0,1.889574e-13
0.0,32.367,23.0,3.011082e-13
0.0,32.367,24.0,2.049577e-13
0.0,32.367,25.0,3.3269e-13
0.0,32.367,26.0,5.066279e-13
0.0,32.367,27.0,4.91937e-12
0.0,32.367,28.0,7.437898e-10
0.0,32.367,29.0,5.984504e-12
0.0,32.367,30.0,1.335403e-12
0.0,32.367,31.0,2.188731e-12
0.0,32.367,32.0,2.946072e-10
0.0,32.367,33.0,4.31986e-13
0.0,32.367,34.0,1.692131e-12
0.0,32.367,35.0,8.285686e-12
0.0,32.367,36.0,1.267757e-11
0.0,32.367,37.0,2.337172e-12
0.0,32.367,38.0,4.935362e-12
0.0,32.367,39.0,1.850482e-13
0.0,32.367,40.0,8.194061e-12
0.0,32.367,41.0,1.880669e-13
0.0,32.367,42.0,1.834588e-13
0.0,32.367,43.0,1.79722e-13
0.0,32.367,44.0,1.006094e-12
0.0,32.367,45.0,1.534282e-13
0.0,32.367,46.0,2.156366e-13
0.0,32.367,47.0,1.840764e-13
0.0,32.367,48.0,2.120985e-13
0.0,32.367,49.0,1.916265e-13
0.0,32.367,50.0,1.645858e-13
0.0,32.367,51.0,2.913438e-13
0.0,32.367,52.0,1.858742e-13
0.0,32.367,53.0,1.580195e-13
0.0,32.367,54.0,1.922537e-13
0.0,32.367,55.0,1.775987e-13
0.0,32.367,56.0,1.817567e-13
0.0,32.367,57.0,1.582062e-13
0.0,32.367,58.0,1.542708e-13
0.0,32.367,59.0,1.879113e-13
0.0,32.367,60.0,1.804976e-13
0.0,32.367,61.0,1.594295e-13
0.0,32.367,62.0,1.819842e-13
0.0,32.367,63.0,1.482384e-13
0.0,32.367,64.0,2.561186e-13
0.0,32.367,65.0,1.586324e-13
0.0,32.367,66.0,1.638294e-13
0.0,32.367,67.0,1.698953e-13
0.0,32.367,68.0,1.833582e-13
0.0,32.367,69.0,1.661634e-13
0.0,32.367,70.0,2.554436e-13
0.0,32.367,71.0,1.771223e-13
0.0,32.367,72.0,2.237301e-13
0.0,32.367,73.0,1.415333e-13
0.0,32.367,74.0,1.71334e-13
0.0,32.367,75.0,1.596091e-13
0.0,32.367,76.0,1.774646e-13
0.0,32.367,77.0,1.600591e-13
0.0,32.367,78.0,1.839351e-13
0.0,32.367,79.0,1.478458e-13
0.0,32.367,80.0,1.711976e-13
0.0,32.367,81.0,1.504814e-13
0.0,32.367,82.0,1.932304e-13
0.0,32.367,83.0,1.721862e-13
0.0,32.367,84.0,1.695793e-13
0.0,32.367,85.0,1.628766e-13
