time,temp,m/z,abundance
0.0,32.265,92.0,1.548812e-13
0.0,32.265,93.0,1.495885e-13
0.0,32.265,94.0,1.420695e-13
0.0,32.265,95.0,1.258106e-13
0.0,32.265,96.0,1.130994e-13
0.0,32.265,97.0,1.318933e-13
0.0,32.265,98.0,1.616893e-13
0.0,32.265,99.0,1.600136e-13
5.207,32.252,0.0,4.708624e-10
5.207,32.252,1.0,7.063505e-10
5.207,32.252,2.0,2.391494e-10
5.207,32.252,3.0,3.72816e-10
5.207,32.252,4.0,5.508138e-08
5.207,32.252,5.0,2.167527e-11
5.207,32.252,6.0,9.148635e-13
5.207,32.252,7.0,4.502796e-13
5.207,32.252,8.0,5.010502e-13
5.207,32.252,9.0,2.794512e-13
5.207,32.252,10.0,2.470053e-13
5.207,32.252,11.0,2.419687e-13
5.207,32.252,12.0,2.931726e-13
5.207,32.252,13.0,5.475349e-13
5.207,32.252,14.0,6.910537e-11
5.207,32.252,15.0,1.051735e-12
5.207,32.252,16.0,5.664048e-11
5.207,32.252,17.0,5.328218e-11
5.207,32.252,18.0,2.229743e-10
5.207,32.252,19.0,9.820157e-13
5.207,32.252,20.0,7.716248e-13
5.207,32.252,21.0,1.808734e-13
5.207,32.252,22.0,1.584624e-13
5.207,32.252,23.0,2.598099e-13
5.207,32.252,24.0,2.211089e-13
5.207,32.252,25.0,2.40305e-13
5.207,32.252,26.0,6.679266e-13
5.207,32.252,27.0,7.466902e-12
5.207,32.252,28.0,9.088107e-10
5.207,32.252,29.0,7.783222e-12
5.207,32.252,30.0,2.021019e-12
5.207,32.252,31.0,3.715394e-12
5.207,32.252,32.0,3.963808e-10
5.207,32.252,33.0,6.17474e-13
5.207,32.252,34.0,2.231436e-12
5.207,32.252,35.0,4.018405e-12
5.207,32.252,36.0,5.536475e-12
5.207,32.252,37.0,1.196056e-12
5.207,32.252,38.0,1.961987e-12
5.207,32.252,39.0,3.557569e-13
5.207,32.252,40.0,9.753158e-12
5.207,32.252,41.0,1.531194e-13
5.207,32.252,42.0,1.37617e-13
5.207,32.252,43.0,1.837939e-13
5.207,32.252,44.0,1.048169e-12
5.207,32.252,45.0,1.610191e-13
5.207,32.252,46.0,1.706326e-13
5.207,32.252,47.0,1.866569e-13
5.207,32.252,48.0,3.460765e-13
5.207,32.252,49.0,1.9273e-13
5.207,32.252,50.0,1.516041e-13
5.207,32.252,51.0,2.048069e-13
5.207,32.252,52.0,1.623428e-13
5.207,32.252,53.0,1.788147e-13
5.207,32.252,54.0,1.420503e-13
5.207,32.252,55.0,1.870112e-13
5.207,32.252,56.0,1.622375e-13
5.207,32.252,57.0,1.6748e-13
5.207,32.252,58.0,1.4499e-13
5.207,32.252,59.0,2.009217e-13
5.207,32.252,60.0,1.657923e-13
5.207,32.252,61.0,1.381652e-13
5.207,32.252,62.0,1.873846e-13
5.207,32.252,63.0,1.340454e-13
5.207,32.252,64.0,2.302629e-13
5.207,32.252,65.0,1.802534e-13
5.207,32.252,66.0,1.521403e-13
5.207,32.252,67.0,1.755902e-13
5.207,32.252,68.0,1.511182e-13
5.207,32.252,69.0,1.775221e-13
5.207,32.252,70.0,1.408271e-13
5.207,32.252,71.0,1.551494e-13
5.207,32.252,72.0,1.742258e-13
5.207,32.252,73.0,1.748601e-13
5.207,32.252,74.0,1.823504e-13
5.207,32.252,75.0,1.512905e-13
5.207,32.252,76.0,1.651029e-13
5.207,32.252,77.0,1.254228e-13
5.207,32.252,78.0,1.275318e-13
5.207,32.252,79.0,2.36786e-13
5.207,32.252,80.0,1.544121e-13
5.207,32.252,81.0,1.794204e-13
5.207,32.252,82.0,1.386535e-13
5.207,32.252,83.0,1.434124e-13
5.207,32.252,84.0,1.633793e-13
5.207,32.252,85.0,1.684207e-13
5.207,32.252,86.0,1.633674e-13
5.207,32.252,87.0,1.561667e-13
5.207,32.252,88.0,1.662208e-13
5.207,32.252,89.0,1.541583e-13
5.207,32.252,90.0,1.51403e-13
5.207,32.252,91.0,1.585366e-13
5.207,32.252,92.0,1.68933e-13
5.207,32.252,93.0,1.504622e-13
5.207,32.252,94.0,1.496699e-13
5.207,32.252,95.0,1.626588e-13
5.207,32.252,96.0,1.821589e-13
5.207,32.252,97.0,1.510703e-13
5.207,32.252,98.0,1.507471e-13
5.207,32.252,99.0,1.522504e-13
10.423,32.459,0.0,4.784962e-10
10.423,32.459,1.0,7.067908e-10
10.423,32.459,2.0,2.377706e-10
10.423,32.459,3.0,3.722462e-10
10.423,32.459,4.0,5.508114e-08
10.423,32.459,5.0,2.145839e-11
10.423,32.459,6.0,7.477029e-13
10.423,32.459,7.0,4.606305e-13
10.423,32.459,8.0,5.394927e-13
10.423,32.459,9.0,2.873557e-13
10.423,32.459,10.0,2.715852e-13
10.423,32.459,11.0,2.41265e-13
10.423,32.459,12.0,3.453581e-13
10.423,32.459,13.0,6.366628e-13
10.423,32.459,14.0,6.472947e-11
10.423,32.459,15.0,1.288699e-12
10.423,32.459,16.0,5.909822e-11
10.423,32.459,17.0,5.11409e-11
10.423,32.459,18.0,2.21301e-10
10.423,32.459,19.0,1.292433e-12
10.423,32.459,20.0,6.583466e-13
10.423,32.459,21.0,1.451671e-13
10.423,32.459,22.0,2.546967e-13
10.423,32.459,23.0,3.493534e-13
10.423,32.459,24.0,2.000025e-13
10.423,32.459,25.0,2.701153e-13
10.423,32.459,26.0,7.043663e-13
10.423,32.459,27.0,7.031555e-12
10.423,32.459,28.0,9.10295e-10
10.423,32.459,29.0,7.385596e-12
10.423,32.459,30.0,1.702352e-12
10.423,32.459,31.0,4.151143e-12
10.423,32.459,32.0,3.987363e-10
10.423,32.459,33.0,6.358116e-13
10.423,32.459,34.0,1.954998e-12
10.423,32.459,35.0,3.775862e-12
10.423,32.459,36.0,5.206008e-12
10.423,32.459,37.0,1.361089e-12
10.423,32.459,38.0,1.750086e-12
10.423,32.459,39.0,2.511681e-13
10.423,32.459,40.0,8.725127e-12
10.423,32.459,41.0,1.621944e-13
10.423,32.459,42.0,1.453778e-13
10.423,32.459,43.0,1.91897e-13
10.423,32.459,44.0,1.154944e-12
10.423,32.459,45.0,1.615289e-13
10.423,32.459,46.0,1.618808e-13
10.423,32.459,47.0,1.742713e-13
10.423,32.459,48.0,2.637046e-13
10.423,32.459,49.0,1.556161e-13
10.423,32.459,50.0,1.21169e-13
10.423,32.459,51.0,2.132093e-13
10.423,32.459,52.0,1.715949e-13
10.423,32.459,53.0,1.962514e-13
10.423,32.459,54.0,1.611387e-13
10.423,32.459,55.0,1.506801e-13
10.423,32.459,56.0,1.669246e-13
10.423,32.459,57.0,1.762486e-13
10.423,32.459,58.0,1.61086e-13
10.423,32.459,59.0,1.551518e-13
10.423,32.459,60.0,1.490595e-13
10.423,32.459,61.0,1.71176e-13
10.423,32.459,62.0,1.724113e-13
10.423,32.459,63.0,1.619454e-13
10.423,32.459,64.0,3.176711e-13
10.423,32.459,65.0,1.690001e-13
10.423,32.459,66.0,2.320726e-13
10.423,32.459,67.0,1.903626e-13
10.423,32.459,68.0,1.751857e-13
10.423,32.459,69.0,1.694572e-13
10.423,32.459,70.0,1.837364e-13
10.423,32.459,71.0,1.568274e-13
10.423,32.459,72.0,1.490642e-13
10.423,32.459,73.0,1.706542e-13
10.423,32.459,74.0,1.237543e-13
10.423,32.459,75.0,1.492462e-13
10.423,32.459,76.0,1.499236e-13
10.423,32.459,77.0,1.870112e-13
10.423,32.459,78.0,1.214658e-13
10.423,32.459,79.0,1.758344e-13
10.423,32.459,80.0,1.575552e-13
10.423,32.459,81.0,1.476088e-13
10.423,32.459,82.0,1.507926e-13
10.423,32.459,83.0,1.765262e-13
10.423,32.459,84.0,1.488129e-13
10.423,32.459,85.0,1.863768e-13
10.423,32.459,86.0,1.794371e-13
10.423,32.459,87.0,1.980946e-13
10.423,32.459,88.0,1.812684e-13
10.423,32.459,89.0,1.449014e-13
10.423,32.459,90.0,1.821206e-13
10.423,32.459,91.0,1.542278e-13
10.423,32.459,92.0,1.540027e-13
10.423,32.459,93.0,1.687319e-13
10.423,32.459,94.0,1.408989e-13
10.423,32.459,95.0,2.258774e-13
10.423,32.459,96.0,1.678797e-13
10.423,32.459,97.0,1.520972e-13
10.423,32.459,98.0,1.938049e-13
10.423,32.459,99.0,1.744747e-13
15.611,32.858,0.0,4.76641e-10
15.611,32.858,1.0,7.007608e-10
15.611,32.858,2.0,2.391087e-10
15.611,32.858,3.0,3.72105e-10
15.611,32.858,4.0,5.513715e-08
15.611,32.858,5.0,2.154529e-11
15.611,32.858,6.0,9.385309e-13
15.611,32.858,7.0,4.508972e-13
15.611,32.858,8.0,5.856806e-13
15.611,32.858,9.0,2.725738e-13
15.611,32.858,10.0,2.507876e-13
15.611,32.858,11.0,2.854215e-13
15.611,32.858,12.0,3.659402e-13
15.611,32.858,13.0,6.355388e-13
15.611,32.858,14.0,6.64875e-11
15.611,32.858,15.0,1.20859e-12
15.611,32.858,16.0,6.051656e-11
15.611,32.858,17.0,5.256714e-11
15.611,32.858,18.0,2.203842e-10
15.611,32.858,19.0,9.199464e-13
15.611,32.858,20.0,6.679417e-13
15.611,32.858,21.0,1.919736e-13
15.611,32.858,22.0,1.853811e-13
15.611,32.858,23.0,2.841216e-13
15.611,32.858,24.0,2.607172e-13
15.611,32.858,25.0,3.053405e-13
15.611,32.858,26.0,1.117653e-12
15.611,32.858,27.0,7.841818e-12
15.611,32.858,28.0,9.022038e-10
15.611,32.858,29.0,8.025214e-12
15.611,32.858,30.0,1.99732e-12
15.611,32.858,31.0,3.662611e-12
15.611,32.858,32.0,3.981331e-10
15.611,32.858,33.0,6.694333e-13
15.611,32.858,34.0,2.095898e-12
15.611,32.858,35.0,3.413628e-12
15.611,32.858,36.0,5.790533e-12
15.611,32.858,37.0,1.251188e-12
15.611,32.858,38.0,1.952843e-12
15.611,32.858,39.0,3.863644e-13
15.611,32.858,40.0,1.132656e-11
15.611,32.858,41.0,1.511636e-13
15.611,32.858,42.0,1.805215e-13
15.611,32.858,43.0,1.701994e-13
15.611,32.858,44.0,1.099003e-12
15.611,32.858,45.0,2.024921e-13
15.611,32.858,46.0,1.531026e-13
15.611,32.858,47.0,2.054509e-13
15.611,32.858,48.0,2.419687e-13
15.611,32.858,49.0,1.553744e-13
15.611,32.858,50.0,1.850124e-13
15.611,32.858,51.0,2.10114e-13
15.611,32.858,52.0,1.720545e-13
15.611,32.858,53.0,1.536604e-13
15.611,32.858,54.0,1.363387e-13
15.611,32.858,55.0,2.005124e-13
15.611,32.858,56.0,1.844857e-13
15.611,32.858,57.0,1.527579e-13
15.611,32.858,58.0,1.523749e-13
15.611,32.858,59.0,1.341052e-13
15.611,32.858,60.0,1.619502e-13
15.611,32.858,61.0,1.745681e-13
15.611,32.858,62.0,1.513839e-13
15.611,32.858,63.0,1.599969e-13
15.611,32.858,64.0,2.08175e-13
15.611,32.858,65.0,1.894577e-13
15.611,32.858,66.0,1.8608e-13
15.611,32.858,67.0,1.513767e-13
15.611,32.858,68.0,1.570525e-13
15.611,32.858,69.0,1.429145e-13
15.611,32.858,70.0,2.085533e-13
15.611,32.858,71.0,1.300788e-13
15.611,32.858,72.0,1.484945e-13
15.611,32.858,73.0,1.823672e-13
15.611,32.858,74.0,1.575671e-13
15.611,32.858,75.0,1.760259e-13
15.611,32.858,76.0,1.566168e-13
15.611,32.858,77.0,1.440875e-13
15.611,32.858,78.0,2.041534e-13
15.611,32.858,79.0,1.36815e-13
15.611,32.858,80.0,1.748386e-13
15.611,32.858,81.0,1.407697e-13
15.611,32.858,82.0,1.445183e-13
15.611,32.858,83.0,1.841793e-13
15.611,32.858,84.0,1.85606e-13
15.611,32.858,85.0,1.608754e-13
15.611,32.858,86.0,1.460025e-13
15.611,32.858,87.0,1.54144e-13
15.611,32.858,88.0,1.489589e-13
15.611,32.858,89.0,1.729547e-13
15.611,32.858,90.0,1.567796e-13
15.611,32.858,91.0,1.592667e-13
15.611,32.858,92.0,1.547592e-13
15.611,32.858,93.0,1.902716e-13
15.611,32.858,94.0,1.483509e-13
15.611,32.858,95.0,1.64234e-13
15.611,32.858,96.0,1.609688e-13
15.611,32.858,97.0,1.621417e-13
15.611,32.858,98.0,1.594894e-13
15.611,32.858,99.0,1.718343e-13
20.806,33.592,0.0,4.786614e-10
20.806,33.592,1.0,7.056202e-10
20.806,33.592,2.0,2.355897e-10
20.806,33.592,3.0,3.695077e-10
20.806,33.592,4.0,5.521184e-08
20.806,33.592,5.0,2.256602e-11
20.806,33.592,6.0,9.034811e-13
20.806,33.592,7.0,4.635534e-13
20.806,33.592,8.0,6.847158e-13
20.806,33.592,9.0,2.809019e-13
20.806,33.592,10.0,2.473788e-13
20.806,33.592,11.0,3.248861e-13
20.806,33.592,12.0,4.299704e-13
20.806,33.592,13.0,6.121848e-13
20.806,33.592,14.0,6.501601e-11
20.806,33.592,15.0,1.482135e-12
20.806,33.592,16.0,5.779119e-11
20.806,33.592,17.0,5.599629e-11
20.806,33.592,18.0,2.258517e-10
20.806,33.592,19.0,9.925994e-13
20.806,33.592,20.0,7.345295e-13
20.806,33.592,21.0,1.777088e-13
20.806,33.592,22.0,1.791738e-13
20.806,33.592,23.0,2.267966e-13
20.806,33.592,24.0,1.785251e-13
20.806,33.592,25.0,3.197059e-13
20.806,33.592,26.0,1.041028e-12
20.806,33.592,27.0,7.313727e-12
20.806,33.592,28.0,9.153698e-10
20.806,33.592,29.0,7.442283e-12
20.806,33.592,30.0,2.365635e-12
20.806,33.592,31.0,3.92136e-12
20.806,33.592,32.0,4.00297e-10
20.806,33.592,33.0,7.195736e-13
20.806,33.592,34.0,2.09451e-12
20.806,33.592,35.0,3.727866e-12
20.806,33.592,36.0,5.83994e-12
20.806,33.592,37.0,1.109521e-12
20.806,33.592,38.0,1.70094e-12
20.806,33.592,39.0,3.734952e-13
20.806,33.592,40.0,9.909531e-12
20.806,33.592,41.0,1.681933e-13
20.806,33.592,42.0,1.604086e-13
20.806,33.592,43.0,1.588837e-13
20.806,33.592,44.0,1.226488e-12
20.806,33.592,45.0,1.830758e-13
20.806,33.592,46.0,1.501271e-13
20.806,33.592,47.0,1.872889e-13
20.806,33.592,48.0,2.131111e-13
20.806,33.592,49.0,1.45981e-13
20.806,33.592,50.0,2.096472e-13
20.806,33.592,51.0,1.638485e-13
20.806,33.592,52.0,1.830207e-13
20.806,33.592,53.0,1.294444e-13
20.806,33.592,54.0,1.721623e-13
20.806,33.592,55.0,1.912674e-13
20.806,33.592,56.0,1.320154e-13
20.806,33.592,57.0,1.495574e-13
20.806,33.592,58.0,1.872985e-13
20.806,33.592,59.0,1.660173e-13
20.806,33.592,60.0,2.345359e-13
20.806,33.592,61.0,1.589172e-13
20.806,33.592,62.0,1.882895e-13
20.806,33.592,63.0,2.158401e-13
20.806,33.592,64.0,2.370638e-13
20.806,33.592,65.0,1.32317e-13
20.806,33.592,66.0,1.636403e-13
20.806,33.592,67.0,1.831643e-13
20.806,33.592,68.0,1.770792e-13
20.806,33.592,69.0,1.347324e-13
20.806,33.592,70.0,2.226816e-13
20.806,33.592,71.0,1.678007e-13
20.806,33.592,72.0,1.828292e-13
20.806,33.592,73.0,1.514006e-13
20.806,33.592,74.0,1.814455e-13
20.806,33.592,75.0,2.041654e-13
20.806,33.592,76.0,1.516185e-13
20.806,33.592,77.0,1.650526e-13
20.806,33.592,78.0,1.617803e-13
20.806,33.592,79.0,1.632453e-13
20.806,33.592,80.0,1.682891e-13
20.806,33.592,81.0,1.704962e-13
20.806,33.592,82.0,1.615241e-13
20.806,33.592,83.0,1.533732e-13
20.806,33.592,84.0,1.350652e-13
20.806,33.592,85.0,1.991049e-13
20.806,33.592,86.0,1.601405e-13
20.806,33.592,87.0,1.736105e-13
20.806,33.592,88.0,1.736441e-13
20.806,33.592,89.0,1.472377e-13
20.806,33.592,90.0,1.593026e-13
20.806,33.592,91.0,1.751905e-13
20.806,33.592,92.0,1.334852e-13
20.806,33.592,93.0,1.360801e-13
20.806,33.592,94.0,1.708361e-13
20.806,33.592,95.0,1.621298e-13
20.806,33.592,96.0,1.648515e-13
20.806,33.592,97.0,1.45294e-13
20.806,33.592,98.0,1.402382e-13
20.806,33.592,99.0,1.785873e-13
26.006,34.813,0.0,4.791522e-10
26.006,34.813,1.0,7.106785e-10
26.006,34.813,2.0,2.375838e-10
26.006,34.813,3.0,3.70008e-10
26.006,34.813,4.0,5.519868e-08
26.006,34.813,5.0,2.292796e-11
26.006,34.813,6.0,7.322061e-13
26.006,34.813,7.0,4.863353e-13
26.006,34.813,8.0,5.691621e-13
26.006,34.813,9.0,3.008401e-13
26.006,34.813,10.0,2.632762e-13
26.006,34.813,11.0,2.755541e-13
26.006,34.813,12.0,4.267722e-13
26.006,34.813,13.0,9.113876e-13
26.006,34.813,14.0,6.613918e-11
26.006,34.813,15.0,9.068021e-13
26.006,34.813,16.0,6.05247e-11
26.006,34.813,17.0,5.561688e-11
26.006,34.813,18.0,2.20231e-10
26.006,34.813,19.0,1.413049e-12
26.006,34.813,20.0,5.73708e-13
26.006,34.813,21.0,1.757147e-13
26.006,34.813,22.0,1.766675e-13
26.006,34.813,23.0,2.797097e-13
26.006,34.813,24.0,1.875187e-13
26.006,34.813,25.0,1.989612e-13
26.006,34.813,26.0,4.677044e-13
26.006,34.813,27.0,7.457561e-12
26.006,34.813,28.0,9.133351e-10
26.006,34.813,29.0,7.114415e-12
26.006,34.813,30.0,2.10442e-12
26.006,34.813,31.0,4.124188e-12
26.006,34.813,32.0,4.011804e-10
26.006,34.813,33.0,6.022975e-13
26.006,34.813,34.0,1.904894e-12
26.006,34.813,35.0,3.711301e-12
26.006,34.813,36.0,4.989893e-12
26.006,34.813,37.0,1.388544e-12
26.006,34.813,38.0,2.081487e-12
26.006,34.813,39.0,3.66431e-13
26.006,34.813,40.0,1.053762e-11
26.006,34.813,41.0,1.634033e-13
26.006,34.813,42.0,1.813833e-13
26.006,34.813,43.0,1.593051e-13
26.006,34.813,44.0,1.165387e-12
26.006,34.813,45.0,2.248624e-13
26.006,34.813,46.0,1.838346e-13
26.006,34.813,47.0,1.619885e-13
26.006,34.813,48.0,1.736106e-13
26.006,34.813,49.0,1.736249e-13
26.006,34.813,50.0,1.314577e-13
26.006,34.813,51.0,2.2052e-13
26.006,34.813,52.0,1.333703e-13
26.006,34.813,53.0,1.533396e-13
26.006,34.813,54.0,1.796071e-13
26.006,34.813,55.0,1.52509e-13
26.006,34.813,56.0,1.672143e-13
26.006,34.813,57.0,1.735938e-13
26.006,34.813,58.0,1.522744e-13
26.006,34.813,59.0,1.780583e-13
26.006,34.813,60.0,1.676547e-13
26.006,34.813,61.0,1.339855e-13
26.006,34.813,62.0,1.771678e-13
26.006,34.813,63.0,1.612848e-13
26.006,34.813,64.0,1.883374e-13
26.006,34.813,65.0,1.718822e-13
26.006,34.813,66.0,1.527891e-13
26.006,34.813,67.0,1.577275e-13
26.006,34.813,68.0,1.55518e-13
26.006,34.813,69.0,1.831954e-13
26.006,34.813,70.0,1.784676e-13
26.006,34.813,71.0,1.934219e-13
26.006,34.813,72.0,2.340715e-13
26.006,34.813,73.0,1.914876e-13
26.006,34.813,74.0,1.765406e-13
26.006,34.813,75.0,1.789321e-13
26.006,34.813,76.0,1.55463e-13
26.006,34.813,77.0,1.372339e-13
26.006,34.813,78.0,1.771726e-13
26.006,34.813,79.0,1.650861e-13
26.006,34.813,80.0,1.90511e-13
26.006,34.813,81.0,1.427158e-13
26.006,34.813,82.0,1.267226e-13
26.006,34.813,83.0,1.932807e-13
26.006,34.813,84.0,1.452772e-13
26.006,34.813,85.0,1.507423e-13
26.006,34.813,86.0,1.35374e-13
26.006,34.813,87.0,1.851823e-13
26.006,34.813,88.0,1.634967e-13
26.006,34.813,89.0,1.784054e-13
26.006,34.813,90.0,1.492414e-13
26.006,34.813,91.0,1.694644e-13
26.006,34.813,92.0,1.61256e-13
26.006,34.813,93.0,1.471348e-13
26.006,34.813,94.0,1.412747e-13
26.006,34.813,95.0,1.71595e-13
26.006,34.813,96.0,1.357043e-13
26.006,34.813,97.0,1.401664e-13
26.006,34.813,98.0,1.49093e-13
26.006,34.813,99.0,1.921364e-13
31.204,36.385,0.0,4.793605e-10
31.204,36.385,1.0,7.051558e-10
31.204,36.385,2.0,2.36059e-10
31.204,36.385,3.0,3.699888e-10
31.204,36.385,4.0,5.524392e-08
31.204,36.385,5.0,2.081756e-11
31.204,36.385,6.0,9.655589e-13
31.204,36.385,7.0,4.631608e-13
31.204,36.385,8.0,5.448142e-13
31.204,36.385,9.0,2.783477e-13
31.204,36.385,10.0,2.617298e-13
31.204,36.385,11.0,2.280941e-13
31.204,36.385,12.0,4.542774e-13
31.204,36.385,13.0,8.08854e-13
31.204,36.385,14.0,6.645493e-11
31.204,36.385,15.0,1.249095e-12
31.204,36.385,16.0,5.96093e-11
31.204,36.385,17.0,5.555775e-11
31.204,36.385,18.0,2.323772e-10
31.204,36.385,19.0,1.008858e-12
31.204,36.385,20.0,6.731341e-13
31.204,36.385,21.0,1.703238e-13
31.204,36.385,22.0,1.692227e-13
31.204,36.385,23.0,3.113682e-13
31.204,36.385,24.0,1.713149e-13
31.204,36.385,25.0,3.067242e-13
31.204,36.385,26.0,1.109485e-12
31.204,36.385,27.0,7.623461e-12
31.204,36.385,28.0,9.092656e-10
31.204,36.385,29.0,8.29656e-12
31.204,36.385,30.0,1.69577e-12
31.204,36.385,31.0,3.69239e-12
31.204,36.385,32.0,4.016832e-10
31.204,36.385,33.0,6.982963e-13
31.204,36.385,34.0,1.81503e-12
31.204,36.385,35.0,3.291064e-12
31.204,36.385,36.0,5.190662e-12
31.204,36.385,37.0,1.212106e-12
31.204,36.385,38.0,1.669821e-12
31.204,36.385,39.0,3.05951e-13
31.204,36.385,40.0,9.860986e-12
31.204,36.385,41.0,2.097789e-13
31.204,36.385,42.0,1.625966e-13
31.204,36.385,43.0,1.627953e-13
31.204,36.385,44.0,1.021308e-12
31.204,36.385,45.0,1.694213e-13
31.204,36.385,46.0,1.638653e-13
31.204,36.385,47.0,2.097909e-13
31.204,36.385,48.0,2.113588e-13
31.204,36.385,49.0,1.569854e-13
31.204,36.385,50.0,1.630992e-13
31.204,36.385,51.0,1.825275e-13
31.204,36.385,52.0,1.64988e-13
31.204,36.385,53.0,2.281587e-13
31.204,36.385,54.0,1.795089e-13
31.204,36.385,55.0,1.80263e-13
31.204,36.385,56.0,1.780056e-13
31.204,36.385,57.0,1.432975e-13
31.204,36.385,58.0,1.532702e-13
31.204,36.385,59.0,1.497728e-13
31.204,36.385,60.0,1.478673e-13
31.204,36.385,61.0,1.546011e-13
31.204,36.385,62.0,1.481809e-13
31.204,36.385,63.0,1.56983e-13
31.204,36.385,64.0,2.527193e-13
31.204,36.385,65.0,1.905205e-13
31.204,36.385,66.0,1.924644e-13
31.204,36.385,67.0,1.757817e-13
31.204,36.385,68.0,1.520637e-13
31.204,36.385,69.0,1.547233e-13
31.204,36.385,70.0,1.521834e-13
31.204,36.385,71.0,1.284414e-13
31.204,36.385,72.0,1.691317e-13
31.204,36.385,73.0,1.578496e-13
31.204,36.385,74.0,1.51324e-13
31.204,36.385,75.0,1.524515e-13
31.204,36.385,76.0,1.520326e-13
31.204,36.385,77.0,1.380526e-13
31.204,36.385,78.0,1.53275e-13
31.204,36.385,79.0,1.358527e-13
31.204,36.385,80.0,1.874684e-13
31.204,36.385,81.0,1.542757e-13
31.204,36.385,82.0,1.492247e-13
31.204,36.385,83.0,1.510822e-13
31.204,36.385,84.0,1.674153e-13
31.204,36.385,85.0,2.09755e-13
31.204,36.385,86.0,1.758224e-13
31.204,36.385,87.0,1.410114e-13
31.204,36.385,88.0,1.384572e-13
31.204,36.385,89.0,1.389886e-13
31.204,36.385,90.0,1.493731e-13
31.204,36.385,91.0,1.878252e-13
31.204,36.385,92.0,1.884379e-13
31.204,36.385,93.0,1.357163e-13
31.204,36.385,94.0,1.400563e-13
31.204,36.385,95.0,1.587353e-13
31.204,36.385,96.0,1.664267e-13
31.204,36.385,97.0,1.609855e-13
