time,temp,m/z,abundance
0.0,32.286,0.0,8.34626e-10
0.0,32.286,1.0,1.289812e-09
0.0,32.286,2.0,4.907503e-10
0.0,32.286,3.0,7.473063e-10
0.0,32.286,4.0,7.892869e-08
0.0,32.286,5.0,4.373009e-11
0.0,32.286,6.0,1.268328e-12
0.0,32.286,7.0,5.075447e-13
0.0,32.286,8.0,4.692866e-13
0.0,32.286,9.0,3.382868e-13
0.0,32.286,10.0,2.354479e-13
0.0,32.286,11.0,2.976324e-13
0.0,32.286,12.0,4.356126e-13
0.0,32.286,13.0,7.173117e-13
0.0,32.286,14.0,2.937909e-11
0.0,32.286,15.0,2.054676e-12
0.0,32.286,16.0,8.734958e-11
0.0,32.286,17.0,2.395157e-10
0.0,32.286,18.0,9.66095e-10
0.0,32.286,19.0,5.998029e-12
0.0,32.286,20.0,3.080504e-12
0.0,32.286,21.0,3.666392e-13
0.0,32.286,22.0,3.041292e-13
0.0,32.286,23.0,2.82367e-13
0.0,32.286,24.0,2.401709e-13
0.0,32.286,25.0,3.146788e-13
0.0,32.286,26.0,6.920239e-13
0.0,32.286,27.0,5.203325e-12
0.0,32.286,28.0,4.554533e-10
0.0,32.286,29.0,3.789053e-12
0.0,32.286,30.0,1.547089e-12
0.0,32.286,31.0,7.5042e-12
0.0,32.286,32.0,6.074805e-10
0.0,32.286,33.0,1.313981e-12
0.0,32.286,34.0,2.18514e-12
0.0,32.286,35.0,9.03351e-13
0.0,32.286,36.0,1.17966e-12
0.0,32.286,37.0,2.7807e-13
0.0,32.286,38.0,3.959168e-13
0.0,32.286,39.0,2.790132e-13
0.0,32.286,40.0,5.603789e-12
0.0,32.286,41.0,1.625032e-13
0.0,32.286,42.0,1.462706e-13
0.0,32.286,43.0,1.8112e-13
0.0,32.286,44.0,1.9572e-12
0.0,32.286,45.0,1.527268e-13
0.0,32.286,46.0,1.340286e-13
0.0,32.286,47.0,1.549411e-13
0.0,32.286,48.0,1.536269e-13
0.0,32.286,49.0,1.359796e-13
0.0,32.286,50.0,1.236586e-13
0.0,32.286,51.0,1.531122e-13
0.0,32.286,52.0,1.377726e-13
0.0,32.286,53.0,1.694237e-13
0.0,32.286,54.0,1.029567e-13
0.0,32.286,55.0,1.327359e-13
0.0,32.286,56.0,1.142221e-13
0.0,32.286,57.0,1.529446e-13
0.0,32.286,58.0,1.335714e-13
0.0,32.286,59.0,1.343829e-13
0.0,32.286,60.0,1.617731e-13
0.0,32.286,61.0,1.563415e-13
0.0,32.286,62.0,1.428595e-13
0.0,32.286,63.0,1.195651e-13
0.0,32.286,64.0,2.832814e-13
0.0,32.286,65.0,1.252193e-13
0.0,32.286,66.0,1.319316e-13
0.0,32.286,67.0,1.554534e-13
0.0,32.286,68.0,1.283002e-13
