time,temp,m/z,abundance
0.0,32.336,85.0,1.477141e-13
0.0,32.336,86.0,1.364919e-13
0.0,32.336,87.0,1.50558e-13
0.0,32.336,88.0,1.251308e-13
0.0,32.336,89.0,1.532822e-13
0.0,32.336,90.0,1.431946e-13
0.0,32.336,91.0,1.552738e-13
0.0,32.336,92.0,1.381795e-13
0.0,32.336,93.0,1.457488e-13
0.0,32.336,94.0,1.459834e-13
0.0,32.336,95.0,1.469816e-13
0.0,32.336,96.0,1.318047e-13
0.0,32.336,97.0,1.519033e-13
0.0,32.336,98.0,1.832002e-13
0.0,32.336,99.0,1.536365e-13
5.201,32.366,0.0,4.505292e-10
5.201,32.366,1.0,6.619353e-10
5.201,32.366,2.0,2.268714e-10
5.201,32.366,3.0,3.491554e-10
5.201,32.366,4.0,5.491549e-08
5.201,32.366,5.0,2.087765e-11
5.201,32.366,6.0,9.653049e-13
5.201,32.366,7.0,4.789312e-13
5.201,32.366,8.0,4.520533e-13
5.201,32.366,9.0,2.73414e-13
5.201,32.366,10.0,3.083711e-13
5.201,32.366,11.0,2.517906e-13
5.201,32.366,12.0,3.514385e-13
5.201,32.366,13.0,5.136376e-13
5.201,32.366,14.0,4.654116e-11
5.201,32.366,15.0,1.026433e-12
5.201,32.366,16.0,5.365226e-11
5.201,32.366,17.0,5.691745e-11
5.201,32.366,18.0,2.282646e-10
5.201,32.366,19.0,1.024524e-12
5.201,32.366,20.0,5.781686e-13
5.201,32.366,21.0,1.98121e-13
5.201,32.366,22.0,1.651795e-13
5.201,32.366,23.0,2.561378e-13
5.201,32.366,24.0,2.513142e-13
5.201,32.366,25.0,2.700722e-13
5.201,32.366,26.0,7.671216e-13
5.201,32.366,27.0,4.510193e-12
5.201,32.366,28.0,6.119547e-10
5.201,32.366,29.0,4.945774e-12
5.201,32.366,30.0,1.421245e-12
5.201,32.366,31.0,3.477544e-12
5.201,32.366,32.0,3.551806e-10
5.201,32.366,33.0,5.463104e-13
5.201,32.366,34.0,1.740965e-12
5.201,32.366,35.0,4.071597e-12
5.201,32.366,36.0,5.310474e-12
5.201,32.366,37.0,1.333057e-12
5.201,32.366,38.0,1.837364e-12
5.201,32.366,39.0,2.542562e-13
5.201,32.366,40.0,6.638713e-12
5.201,32.366,41.0,1.358527e-13
5.201,32.366,42.0,1.4358e-13
5.201,32.366,43.0,1.810386e-13
5.201,32.366,44.0,1.047347e-12
5.201,32.366,45.0,2.05178e-13
5.201,32.366,46.0,1.377582e-13
5.201,32.366,47.0,1.26184e-13
5.201,32.366,48.0,1.778931e-13
5.201,32.366,49.0,1.521092e-13
5.201,32.366,50.0,1.507902e-13
5.201,32.366,51.0,1.832912e-13
5.201,32.366,52.0,1.447745e-13
5.201,32.366,53.0,1.66544e-13
5.201,32.366,54.0,1.203742e-13
5.201,32.366,55.0,1.394315e-13
5.201,32.366,56.0,1.446572e-13
5.201,32.366,57.0,1.588598e-13
5.201,32.366,58.0,1.507375e-13
5.201,32.366,59.0,1.561859e-13
5.201,32.366,60.0,1.5801e-13
5.201,32.366,61.0,1.263037e-13
5.201,32.366,62.0,1.404919e-13
5.201,32.366,63.0,1.546658e-13
5.201,32.366,64.0,1.364224e-13
5.201,32.366,65.0,1.331645e-13
5.201,32.366,66.0,1.354601e-13
5.201,32.366,67.0,1.633817e-13
5.201,32.366,68.0,1.447625e-13
5.201,32.366,69.0,1.408271e-13
5.201,32.366,70.0,1.574331e-13
5.201,32.366,71.0,1.580124e-13
5.201,32.366,72.0,1.7599e-13
5.201,32.366,73.0,1.481115e-13
5.201,32.366,74.0,1.228542e-13
5.201,32.366,75.0,1.243073e-13
5.201,32.366,76.0,1.483125e-13
5.201,32.366,77.0,1.41033e-13
5.201,32.366,78.0,1.901256e-13
5.201,32.366,79.0,1.574331e-13
5.201,32.366,80.0,1.517669e-13
5.201,32.366,81.0,1.386846e-13
5.201,32.366,82.0,1.309741e-13
5.201,32.366,83.0,1.748673e-13
5.201,32.366,84.0,1.270315e-13
5.201,32.366,85.0,1.540482e-13
5.201,32.366,86.0,1.607246e-13
5.201,32.366,87.0,1.377989e-13
5.201,32.366,88.0,1.54752e-13
5.201,32.366,89.0,1.374661e-13
5.201,32.366,90.0,1.636307e-13
5.201,32.366,91.0,1.658665e-13
5.201,32.366,92.0,1.288077e-13
5.201,32.366,93.0,1.520805e-13
5.201,32.366,94.0,1.551949e-13
5.201,32.366,95.0,1.427374e-13
5.201,32.366,96.0,1.484227e-13
5.201,32.366,97.0,1.514796e-13
5.201,32.366,98.0,1.512019e-13
5.201,32.366,99.0,1.369179e-13
10.397,32.506,0.0,4.477093e-10
10.397,32.506,1.0,6.650449e-10
10.397,32.506,2.0,2.293467e-10
10.397,32.506,3.0,3.488345e-10
10.397,32.506,4.0,5.493942e-08
10.397,32.506,5.0,2.039386e-11
10.397,32.506,6.0,6.710506e-13
10.397,32.506,7.0,4.223484e-13
10.397,32.506,8.0,5.114131e-13
10.397,32.506,9.0,2.61883e-13
10.397,32.506,10.0,2.722195e-13
10.397,32.506,11.0,2.5496e-13
10.397,32.506,12.0,2.983386e-13
10.397,32.506,13.0,5.506696e-13
10.397,32.506,14.0,4.610787e-11
10.397,32.506,15.0,1.056587e-12
10.397,32.506,16.0,5.620001e-11
10.397,32.506,17.0,5.664958e-11
10.397,32.506,18.0,2.307183e-10
10.397,32.506,19.0,1.17656e-12
10.397,32.506,20.0,5.693989e-13
10.397,32.506,21.0,1.715208e-13
10.397,32.506,22.0,1.733855e-13
10.397,32.506,23.0,2.664217e-13
10.397,32.506,24.0,1.955093e-13
10.397,32.506,25.0,2.802604e-13
10.397,32.506,26.0,7.32646e-13
10.397,32.506,27.0,5.143505e-12
10.397,32.506,28.0,6.119306e-10
10.397,32.506,29.0,4.417193e-12
10.397,32.506,30.0,1.446405e-12
10.397,32.506,31.0,3.11282e-12
10.397,32.506,32.0,3.586708e-10
10.397,32.506,33.0,5.211023e-13
10.397,32.506,34.0,1.88566e-12
10.397,32.506,35.0,3.275456e-12
10.397,32.506,36.0,5.477563e-12
10.397,32.506,37.0,1.613303e-12
10.397,32.506,38.0,1.768662e-12
10.397,32.506,39.0,2.117179e-13
10.397,32.506,40.0,5.951229e-12
10.397,32.506,41.0,1.54187e-13
10.397,32.506,42.0,1.217124e-13
10.397,32.506,43.0,1.547735e-13
10.397,32.506,44.0,9.947114e-13
10.397,32.506,45.0,1.516975e-13
10.397,32.506,46.0,1.782307e-13
10.397,32.506,47.0,1.422179e-13
10.397,32.506,48.0,2.383493e-13
10.397,32.506,49.0,1.34651e-13
10.397,32.506,50.0,1.613446e-13
10.397,32.506,51.0,1.619071e-13
10.397,32.506,52.0,1.756956e-13
10.397,32.506,53.0,1.514988e-13
10.397,32.506,54.0,1.287239e-13
10.397,32.506,55.0,1.824438e-13
10.397,32.506,56.0,1.264569e-13
10.397,32.506,57.0,1.403172e-13
10.397,32.506,58.0,1.633434e-13
10.397,32.506,59.0,1.372196e-13
10.397,32.506,60.0,1.383447e-13
10.397,32.506,61.0,1.429241e-13
10.397,32.506,62.0,1.661179e-13
10.397,32.506,63.0,1.456076e-13
10.397,32.506,64.0,2.160507e-13
10.397,32.506,65.0,1.480589e-13
10.397,32.506,66.0,1.809644e-13
10.397,32.506,67.0,1.491241e-13
10.397,32.506,68.0,1.341483e-13
10.397,32.506,69.0,1.461318e-13
10.397,32.506,70.0,1.843301e-13
10.397,32.506,71.0,1.629772e-13
10.397,32.506,72.0,1.810554e-13
10.397,32.506,73.0,1.735411e-13
10.397,32.506,74.0,1.282212e-13
10.397,32.506,75.0,1.427565e-13
10.397,32.506,76.0,1.580363e-13
10.397,32.506,77.0,1.758033e-13
10.397,32.506,78.0,1.421293e-13
10.397,32.506,79.0,1.621369e-13
10.397,32.506,80.0,1.385937e-13
10.397,32.506,81.0,1.539261e-13
10.397,32.506,82.0,1.520709e-13
10.397,32.506,83.0,1.548884e-13
10.397,32.506,84.0,1.527412e-13
10.397,32.506,85.0,1.468978e-13
10.397,32.506,86.0,1.415213e-13
10.397,32.506,87.0,1.560471e-13
10.397,32.506,88.0,2.020444e-13
10.397,32.506,89.0,1.361711e-13
10.397,32.506,90.0,1.398193e-13
10.397,32.506,91.0,1.607102e-13
10.397,32.506,92.0,1.918228e-13
10.397,32.506,93.0,1.229883e-13
10.397,32.506,94.0,1.843852e-13
10.397,32.506,95.0,1.763276e-13
10.397,32.506,96.0,1.562888e-13
10.397,32.506,97.0,1.290782e-13
10.397,32.506,98.0,1.308927e-13
10.397,32.506,99.0,1.361855e-13
15.596,33.01,0.0,4.555586e-10
15.596,33.01,1.0,6.676636e-10
15.596,33.01,2.0,2.303497e-10
15.596,33.01,3.0,3.540627e-10
15.596,33.01,4.0,5.497054e-08
15.596,33.01,5.0,2.06543e-11
15.596,33.01,6.0,8.119043e-13
15.596,33.01,7.0,4.556513e-13
15.596,33.01,8.0,4.733268e-13
15.596,33.01,9.0,2.768061e-13
15.596,33.01,10.0,2.538708e-13
15.596,33.01,11.0,2.34938e-13
15.596,33.01,12.0,3.752929e-13
15.596,33.01,13.0,5.735599e-13
15.596,33.01,14.0,4.529493e-11
15.596,33.01,15.0,1.136079e-12
15.596,33.01,16.0,5.466054e-11
15.596,33.01,17.0,5.681307e-11
15.596,33.01,18.0,2.311563e-10
15.596,33.01,19.0,1.263636e-12
15.596,33.01,20.0,6.693221e-13
15.596,33.01,21.0,1.572751e-13
15.596,33.01,22.0,1.665081e-13
15.596,33.01,23.0,2.413918e-13
15.596,33.01,24.0,1.909419e-13
15.596,33.01,25.0,2.621104e-13
15.596,33.01,26.0,5.767162e-13
15.596,33.01,27.0,4.334797e-12
15.596,33.01,28.0,6.197418e-10
15.596,33.01,29.0,4.256711e-12
15.596,33.01,30.0,1.768446e-12
15.596,33.01,31.0,3.223295e-12
15.596,33.01,32.0,3.5373e-10
15.596,33.01,33.0,4.982477e-13
15.596,33.01,34.0,1.676619e-12
15.596,33.01,35.0,3.787664e-12
15.596,33.01,36.0,5.518425e-12
15.596,33.01,37.0,1.546539e-12
15.596,33.01,38.0,1.879688e-12
15.596,33.01,39.0,2.082923e-13
15.596,33.01,40.0,6.697744e-12
15.596,33.01,41.0,1.555898e-13
15.596,33.01,42.0,1.50807e-13
15.596,33.01,43.0,1.954901e-13
15.596,33.01,44.0,7.069087e-13
15.596,33.01,45.0,1.691557e-13
15.596,33.01,46.0,1.269692e-13
15.596,33.01,47.0,1.494664e-13
15.596,33.01,48.0,2.403696e-13
15.596,33.01,49.0,1.682867e-13
15.596,33.01,50.0,1.369778e-13
15.596,33.01,51.0,1.985422e-13
15.596,33.01,52.0,1.540889e-13
15.596,33.01,53.0,1.913847e-13
15.596,33.01,54.0,1.674561e-13
15.596,33.01,55.0,1.266844e-13
15.596,33.01,56.0,1.532511e-13
15.596,33.01,57.0,1.543259e-13
15.596,33.01,58.0,1.392041e-13
15.596,33.01,59.0,1.557981e-13
15.596,33.01,60.0,1.526024e-13
15.596,33.01,61.0,1.235508e-13
15.596,33.01,62.0,1.575958e-13
15.596,33.01,63.0,1.418397e-13
15.596,33.01,64.0,2.511203e-13
15.596,33.01,65.0,1.308879e-13
15.596,33.01,66.0,1.565138e-13
15.596,33.01,67.0,1.377678e-13
15.596,33.01,68.0,1.652561e-13
15.596,33.01,69.0,1.290997e-13
15.596,33.01,70.0,1.785394e-13
15.596,33.01,71.0,1.586252e-13
15.596,33.01,72.0,1.659383e-13
15.596,33.01,73.0,1.233713e-13
15.596,33.01,74.0,1.624529e-13
15.596,33.01,75.0,1.318478e-13
15.596,33.01,76.0,1.401927e-13
15.596,33.01,77.0,1.581775e-13
15.596,33.01,78.0,1.291141e-13
15.596,33.01,79.0,1.770984e-13
15.596,33.01,80.0,1.354434e-13
15.596,33.01,81.0,1.321351e-13
15.596,33.01,82.0,1.486453e-13
15.596,33.01,83.0,1.442048e-13
15.596,33.01,84.0,1.36274e-13
15.596,33.01,85.0,1.433813e-13
15.596,33.01,86.0,1.572966e-13
15.596,33.01,87.0,1.226508e-13
15.596,33.01,88.0,2.037153e-13
15.596,33.01,89.0,1.344475e-13
15.596,33.01,90.0,1.344021e-13
15.596,33.01,91.0,1.627114e-13
15.596,33.01,92.0,1.446788e-13
15.596,33.01,93.0,1.219613e-13
15.596,33.01,94.0,1.658546e-13
15.596,33.01,95.0,1.348018e-13
15.596,33.01,96.0,1.442718e-13
15.596,33.01,97.0,1.266532e-13
15.596,33.01,98.0,1.874948e-13
15.596,33.01,99.0,1.313811e-13
20.793,33.849,0.0,4.53756e-10
20.793,33.849,1.0,6.623613e-10
20.793,33.849,2.0,2.260647e-10
20.793,33.849,3.0,3.498065e-10
20.793,33.849,4.0,5.487935e-08
20.793,33.849,5.0,2.010708e-11
20.793,33.849,6.0,7.608071e-13
20.793,33.849,7.0,4.29774e-13
20.793,33.849,8.0,4.920321e-13
20.793,33.849,9.0,2.862809e-13
20.793,33.849,10.0,2.670967e-13
20.793,33.849,11.0,2.66053e-13
20.793,33.849,12.0,2.850816e-13
20.793,33.849,13.0,5.370462e-13
20.793,33.849,14.0,4.471994e-11
20.793,33.849,15.0,1.139219e-12
20.793,33.849,16.0,5.572413e-11
20.793,33.849,17.0,5.624574e-11
20.793,33.849,18.0,2.261437e-10
20.793,33.849,19.0,1.207469e-12
20.793,33.849,20.0,7.921259e-13
20.793,33.849,21.0,1.725477e-13
20.793,33.849,22.0,1.681981e-13
20.793,33.849,23.0,2.748647e-13
20.793,33.849,24.0,2.164673e-13
20.793,33.849,25.0,1.869825e-13
20.793,33.849,26.0,7.87482e-13
20.793,33.849,27.0,5.061204e-12
20.793,33.849,28.0,6.189685e-10
20.793,33.849,29.0,5.091486e-12
20.793,33.849,30.0,1.600088e-12
20.793,33.849,31.0,3.219441e-12
20.793,33.849,32.0,3.616535e-10
20.793,33.849,33.0,5.277229e-13
20.793,33.849,34.0,1.684279e-12
20.793,33.849,35.0,3.827713e-12
20.793,33.849,36.0,5.639242e-12
20.793,33.849,37.0,1.438792e-12
20.793,33.849,38.0,1.752025e-12
20.793,33.849,39.0,1.942262e-13
20.793,33.849,40.0,6.604697e-12
20.793,33.849,41.0,1.412436e-13
20.793,33.849,42.0,1.300597e-13
20.793,33.849,43.0,1.443819e-13
20.793,33.849,44.0,1.026062e-12
20.793,33.849,45.0,1.583427e-13
20.793,33.849,46.0,1.379282e-13
20.793,33.849,47.0,1.414255e-13
20.793,33.849,48.0,1.510463e-13
20.793,33.849,49.0,1.522576e-13
20.793,33.849,50.0,1.457273e-13
20.793,33.849,51.0,1.67006e-13
20.793,33.849,52.0,1.378875e-13
20.793,33.849,53.0,1.331046e-13
20.793,33.849,54.0,1.257795e-13
20.793,33.849,55.0,1.439199e-13
20.793,33.849,56.0,1.26974e-13
20.793,33.849,57.0,1.46431e-13
20.793,33.849,58.0,1.546156e-13
20.793,33.849,59.0,1.387804e-13
20.793,33.849,60.0,2.455451e-13
20.793,33.849,61.0,1.423663e-13
20.793,33.849,62.0,1.690719e-13
20.793,33.849,63.0,1.841099e-13
20.793,33.849,64.0,2.473788e-13
20.793,33.849,65.0,1.463066e-13
20.793,33.849,66.0,1.589531e-13
20.793,33.849,67.0,1.535575e-13
20.793,33.849,68.0,1.658187e-13
20.793,33.849,69.0,1.476734e-13
20.793,33.849,70.0,1.606408e-13
20.793,33.849,71.0,1.608802e-13
20.793,33.849,72.0,1.465483e-13
20.793,33.849,73.0,1.431706e-13
20.793,33.849,74.0,1.364919e-13
20.793,33.849,75.0,1.75528e-13
20.793,33.849,76.0,1.454687e-13
20.793,33.849,77.0,1.448391e-13
20.793,33.849,78.0,1.398241e-13
20.793,33.849,79.0,1.555515e-13
20.793,33.849,80.0,1.668935e-13
20.793,33.849,81.0,1.521834e-13
20.793,33.849,82.0,1.711425e-13
20.793,33.849,83.0,1.513863e-13
20.793,33.849,84.0,1.607533e-13
20.793,33.849,85.0,1.314601e-13
20.793,33.849,86.0,1.34438e-13
20.793,33.849,87.0,1.352615e-13
20.793,33.849,88.0,1.745465e-13
20.793,33.849,89.0,1.820105e-13
20.793,33.849,90.0,1.420839e-13
20.793,33.849,91.0,1.486741e-13
20.793,33.849,92.0,1.547687e-13
20.793,33.849,93.0,1.719277e-13
20.793,33.849,94.0,1.412604e-13
20.793,33.849,95.0,1.362932e-13
20.793,33.849,96.0,1.988463e-13
20.793,33.849,97.0,1.285659e-13
20.793,33.849,98.0,1.315965e-13
20.793,33.849,99.0,1.547137e-13
25.987,35.144,0.0,4.482263e-10
25.987,35.144,1.0,6.645733e-10
25.987,35.144,2.0,2.246284e-10
25.987,35.144,3.0,3.529663e-10
25.987,35.144,4.0,5.499185e-08
25.987,35.144,5.0,1.982843e-11
25.987,35.144,6.0,6.852557e-13
25.987,35.144,7.0,4.001433e-13
25.987,35.144,8.0,4.063326e-13
25.987,35.144,9.0,2.784865e-13
25.987,35.144,10.0,2.583425e-13
25.987,35.144,11.0,2.42773e-13
25.987,35.144,12.0,3.184707e-13
25.987,35.144,13.0,8.384888e-13
25.987,35.144,14.0,4.572294e-11
25.987,35.144,15.0,7.127656e-13
25.987,35.144,16.0,5.644322e-11
25.987,35.144,17.0,5.735935e-11
25.987,35.144,18.0,2.38211e-10
25.987,35.144,19.0,1.258286e-12
25.987,35.144,20.0,5.514787e-13
25.987,35.144,21.0,1.543833e-13
25.987,35.144,22.0,2.056519e-13
25.987,35.144,23.0,2.336047e-13
25.987,35.144,24.0,2.116605e-13
25.987,35.144,25.0,2.439125e-13
25.987,35.144,26.0,6.732228e-13
25.987,35.144,27.0,5.26128e-12
25.987,35.144,28.0,6.163376e-10
25.987,35.144,29.0,4.606521e-12
25.987,35.144,30.0,1.461605e-12
25.987,35.144,31.0,3.344279e-12
25.987,35.144,32.0,3.63638e-10
25.987,35.144,33.0,5.159248e-13
25.987,35.144,34.0,2.047686e-12
25.987,35.144,35.0,3.654041e-12
25.987,35.144,36.0,5.453434e-12
25.987,35.144,37.0,1.095589e-12
25.987,35.144,38.0,1.643417e-12
25.987,35.144,39.0,2.032629e-13
25.987,35.144,40.0,6.53767e-12
25.987,35.144,41.0,1.527795e-13
25.987,35.144,42.0,1.502157e-13
25.987,35.144,43.0,1.664435e-13
25.987,35.144,44.0,9.941827e-13
25.987,35.144,45.0,1.399055e-13
25.987,35.144,46.0,1.504862e-13
25.987,35.144,47.0,1.489541e-13
25.987,35.144,48.0,2.065592e-13
25.987,35.144,49.0,1.304666e-13
25.987,35.144,50.0,1.28439e-13
25.987,35.144,51.0,1.523965e-13
25.987,35.144,52.0,1.321279e-13
25.987,35.144,53.0,1.234599e-13
25.987,35.144,54.0,1.516616e-13
25.987,35.144,55.0,1.342584e-13
25.987,35.144,56.0,1.51956e-13
25.987,35.144,57.0,1.293582e-13
25.987,35.144,58.0,1.422083e-13
25.987,35.144,59.0,2.035645e-13
25.987,35.144,60.0,1.264713e-13
25.987,35.144,61.0,1.408031e-13
25.987,35.144,62.0,1.42115e-13
25.987,35.144,63.0,1.691197e-13
25.987,35.144,64.0,2.297386e-13
25.987,35.144,65.0,1.478123e-13
25.987,35.144,66.0,1.447697e-13
25.987,35.144,67.0,1.766076e-13
25.987,35.144,68.0,1.468069e-13
25.987,35.144,69.0,1.952029e-13
25.987,35.144,70.0,1.489015e-13
25.987,35.144,71.0,1.690911e-13
25.987,35.144,72.0,1.36219e-13
25.987,35.144,73.0,1.387947e-13
25.987,35.144,74.0,1.495382e-13
25.987,35.144,75.0,1.595301e-13
25.987,35.144,76.0,1.31156e-13
25.987,35.144,77.0,1.520661e-13
25.987,35.144,78.0,1.780368e-13
25.987,35.144,79.0,1.306126e-13
25.987,35.144,80.0,1.511876e-13
25.987,35.144,81.0,1.558771e-13
25.987,35.144,82.0,1.401999e-13
25.987,35.144,83.0,1.549961e-13
25.987,35.144,84.0,1.689331e-13
25.987,35.144,85.0,1.182318e-13
25.987,35.144,86.0,1.58156e-13
25.987,35.144,87.0,1.177506e-13
25.987,35.144,88.0,1.457967e-13
25.987,35.144,89.0,1.375332e-13
25.987,35.144,90.0,1.756453e-13
25.987,35.144,91.0,1.802965e-13
25.987,35.144,92.0,1.473958e-13
25.987,35.144,93.0,1.488057e-13
25.987,35.144,94.0,1.369156e-13
25.987,35.144,95.0,1.374374e-13
25.987,35.144,96.0,1.499883e-13
25.987,35.144,97.0,1.416434e-13
25.987,35.144,98.0,1.439678e-13
25.987,35.144,99.0,1.26512e-13
31.177,36.768,0.0,4.560182e-10
31.177,36.768,1.0,6.667277e-10
31.177,36.768,2.0,2.285064e-10
31.177,36.768,3.0,3.53165e-10
31.177,36.768,4.0,5.505193e-08
31.177,36.768,5.0,1.966613e-11
31.177,36.768,6.0,9.411216e-13
31.177,36.768,7.0,4.134242e-13
31.177,36.768,8.0,4.70359e-13
31.177,36.768,9.0,2.647388e-13
31.177,36.768,10.0,2.410591e-13
31.177,36.768,11.0,2.618231e-13
31.177,36.768,12.0,3.360581e-13
31.177,36.768,13.0,4.868751e-13
31.177,36.768,14.0,4.497726e-11
31.177,36.768,15.0,7.993919e-13
31.177,36.768,16.0,5.580958e-11
31.177,36.768,17.0,5.970458e-11
31.177,36.768,18.0,2.349314e-10
31.177,36.768,19.0,9.986821e-13
31.177,36.768,20.0,6.544225e-13
31.177,36.768,21.0,2.069805e-13
31.177,36.768,22.0,1.906642e-13
31.177,36.768,23.0,3.174796e-13
31.177,36.768,24.0,1.967182e-13
31.177,36.768,25.0,2.625484e-13
31.177,36.768,26.0,4.738038e-13
31.177,36.768,27.0,5.535924e-12
31.177,36.768,28.0,6.155548e-10
31.177,36.768,29.0,4.66627e-12
31.177,36.768,30.0,1.640712e-12
31.177,36.768,31.0,3.519436e-12
31.177,36.768,32.0,3.64349e-10
31.177,36.768,33.0,6.203539e-13
31.177,36.768,34.0,1.722557e-12
31.177,36.768,35.0,3.689493e-12
31.177,36.768,36.0,6.136154e-12
31.177,36.768,37.0,1.200008e-12
31.177,36.768,38.0,1.771175e-12
31.177,36.768,39.0,2.9853e-13
31.177,36.768,40.0,6.017538e-12
31.177,36.768,41.0,1.343015e-13
31.177,36.768,42.0,1.860154e-13
31.177,36.768,43.0,1.934434e-13
31.177,36.768,44.0,8.802469e-13
31.177,36.768,45.0,1.709654e-13
31.177,36.768,46.0,1.609113e-13
31.177,36.768,47.0,1.536748e-13
31.177,36.768,48.0,1.916624e-13
31.177,36.768,49.0,1.520853e-13
31.177,36.768,50.0,1.638557e-13
31.177,36.768,51.0,1.370377e-13
31.177,36.768,52.0,1.509314e-13
31.177,36.768,53.0,1.929264e-13
31.177,36.768,54.0,1.409731e-13
31.177,36.768,55.0,1.538758e-13
31.177,36.768,56.0,1.537011e-13
31.177,36.768,57.0,2.020684e-13
31.177,36.768,58.0,1.443484e-13
31.177,36.768,59.0,1.777854e-13
31.177,36.768,60.0,1.448775e-13
31.177,36.768,61.0,1.671377e-13
31.177,36.768,62.0,1.299041e-13
31.177,36.768,63.0,1.379952e-13
31.177,36.768,64.0,2.190454e-13
31.177,36.768,65.0,1.390293e-13
31.177,36.768,66.0,1.693831e-13
31.177,36.768,67.0,1.625295e-13
31.177,36.768,68.0,1.407959e-13
31.177,36.768,69.0,1.725429e-13
31.177,36.768,70.0,1.439103e-13
31.177,36.768,71.0,1.637097e-13
31.177,36.768,72.0,1.766675e-13
31.177,36.768,73.0,1.491265e-13
31.177,36.768,74.0,1.927612e-13
31.177,36.768,75.0,1.477333e-13
31.177,36.768,76.0,1.566503e-13
31.177,36.768,77.0,1.632668e-13
31.177,36.768,78.0,1.645092e-13
31.177,36.768,79.0,1.414663e-13
31.177,36.768,80.0,1.293559e-13
31.177,36.768,81.0,1.701682e-13
31.177,36.768,82.0,1.568657e-13
31.177,36.768,83.0,1.534809e-13
31.177,36.768,84.0,1.633722e-13
31.177,36.768,85.0,1.43951e-13
31.177,36.768,86.0,1.549316e-13
31.177,36.768,87.0,1.622423e-13
31.177,36.768,88.0,1.39781e-13
31.177,36.768,89.0,1.344499e-13
31.177,36.768,90.0,1.354051e-13
31.177,36.768,91.0,1.591135e-13
31.177,36.768,92.0,1.417798e-13
31.177,36.768,93.0,1.44796e-13
31.177,36.768,94.0,1.682077e-13
31.177,36.768,95.0,1.585582e-13
31.177,36.768,96.0,1.643129e-13
31.177,36.768,97.0,1.33885e-13
