time,temp,m/z,abundance
0.0,29.903,58.0,1.971538e-13
0.0,29.903,59.0,1.768135e-13
0.0,29.903,60.0,2.050559e-13
0.0,29.903,61.0,1.656415e-13
0.0,29.903,62.0,1.952675e-13
0.0,29.903,63.0,2.622277e-13
0.0,29.903,64.0,8.442534e-13
0.0,29.903,65.0,1.97659e-13
0.0,29.903,66.0,2.372504e-13
0.0,29.903,67.0,1.601405e-13
0.0,29.903,68.0,1.616007e-13
0.0,29.903,69.0,1.564037e-13
0.0,29.903,70.0,1.704196e-13
0.0,29.903,71.0,1.572751e-13
0.0,29.903,72.0,1.966368e-13
0.0,29.903,73.0,1.714968e-13
0.0,29.903,74.0,1.898335e-13
0.0,29.903,75.0,1.596378e-13
0.0,29.903,76.0,2.168886e-13
0.0,29.903,77.0,1.92146e-13
0.0,29.903,78.0,1.872147e-13
0.0,29.903,79.0,1.649952e-13
0.0,29.903,80.0,1.65237e-13
0.0,29.903,81.0,1.481115e-13
0.0,29.903,82.0,1.726722e-13
0.0,29.903,83.0,1.516448e-13
0.0,29.903,84.0,1.63535e-13
0.0,29.903,85.0,1.752479e-13
0.0,29.903,86.0,1.935464e-13
0.0,29.903,87.0,1.60344e-13
0.0,29.903,88.0,2.04175e-13
0.0,29.903,89.0,1.765406e-13
0.0,29.903,90.0,1.747285e-13
0.0,29.903,91.0,1.911909e-13
0.0,29.903,92.0,2.202925e-13
0.0,29.903,93.0,1.580962e-13
0.0,29.903,94.0,2.560085e-13
0.0,29.903,95.0,1.477117e-13
0.0,29.903,96.0,1.669869e-13
0.0,29.903,97.0,1.722796e-13
0.0,29.903,98.0,1.494401e-13
0.0,29.903,99.0,1.724903e-13
5.205,29.989,0.0,1.282942e-09
5.205,29.989,1.0,1.979091e-09
5.205,29.989,2.0,7.935647e-10
5.205,29.989,3.0,1.292685e-09
5.205,29.989,4.0,9.434795e-08
5.205,29.989,5.0,1.208775e-10
5.205,29.989,6.0,2.255925e-12
5.205,29.989,7.0,4.907376e-13
5.205,29.989,8.0,6.090163e-13
5.205,29.989,9.0,3.134125e-13
5.205,29.989,10.0,3.37954e-13
5.205,29.989,11.0,2.437976e-13
5.205,29.989,12.0,4.316267e-13
5.205,29.989,13.0,4.3222e-13
5.205,29.989,14.0,2.476547e-11
5.205,29.989,15.0,1.209745e-12
5.205,29.989,16.0,3.831645e-11
5.205,29.989,17.0,9.271416e-11
5.205,29.989,18.0,3.872052e-10
5.205,29.989,19.0,2.567865e-12
5.205,29.989,20.0,1.0903e-12
5.205,29.989,21.0,2.675033e-13
5.205,29.989,22.0,1.841051e-13
5.205,29.989,23.0,2.065616e-13
5.205,29.989,24.0,1.753796e-13
5.205,29.989,25.0,3.570185e-13
5.205,29.989,26.0,6.011332e-13
5.205,29.989,27.0,5.007751e-12
5.205,29.989,28.0,4.472256e-10
5.205,29.989,29.0,3.717955e-12
5.205,29.989,30.0,1.305022e-12
5.205,29.989,31.0,3.911139e-12
5.205,29.989,32.0,2.953564e-10
5.205,29.989,33.0,9.251479e-13
5.205,29.989,34.0,2.494829e-12
5.205,29.989,35.0,4.201437e-13
5.205,29.989,36.0,9.222811e-13
5.205,29.989,37.0,2.987646e-13
5.205,29.989,38.0,3.986663e-13
5.205,29.989,39.0,3.152749e-13
5.205,29.989,40.0,5.481201e-12
5.205,29.989,41.0,2.386676e-13
5.205,29.989,42.0,1.630298e-13
5.205,29.989,43.0,2.616891e-13
5.205,29.989,44.0,2.946162e-12
5.205,29.989,45.0,2.113708e-13
5.205,29.989,46.0,2.4842e-13
5.205,29.989,47.0,1.598915e-13
5.205,29.989,48.0,5.836963e-13
5.205,29.989,49.0,1.491696e-13
5.205,29.989,50.0,2.170681e-13
5.205,29.989,51.0,1.693735e-13
5.205,29.989,52.0,1.70671e-13
5.205,29.989,53.0,1.664985e-13
5.205,29.989,54.0,1.491696e-13
5.205,29.989,55.0,1.730026e-13
5.205,29.989,56.0,1.601333e-13
5.205,29.989,57.0,1.753652e-13
5.205,29.989,58.0,1.408319e-13
5.205,29.989,59.0,1.600567e-13
5.205,29.989,60.0,1.599394e-13
5.205,29.989,61.0,1.685644e-13
5.205,29.989,62.0,1.748841e-13
5.205,29.989,63.0,1.51865e-13
5.205,29.989,64.0,5.911088e-13
5.205,29.989,65.0,1.788985e-13
5.205,29.989,66.0,2.39764e-13
5.205,29.989,67.0,1.555587e-13
5.205,29.989,68.0,1.43884e-13
5.205,29.989,69.0,2.098052e-13
5.205,29.989,70.0,1.65857e-13
5.205,29.989,71.0,1.61335e-13
5.205,29.989,72.0,1.669748e-13
5.205,29.989,73.0,1.776274e-13
5.205,29.989,74.0,2.073276e-13
5.205,29.989,75.0,1.671568e-13
5.205,29.989,76.0,1.802343e-13
5.205,29.989,77.0,1.495694e-13
5.205,29.989,78.0,2.265357e-13
5.205,29.989,79.0,1.378276e-13
5.205,29.989,80.0,1.563056e-13
5.205,29.989,81.0,1.626109e-13
5.205,29.989,82.0,1.636618e-13
5.205,29.989,83.0,1.718535e-13
5.205,29.989,84.0,1.492198e-13
5.205,29.989,85.0,2.059536e-13
5.205,29.989,86.0,1.591375e-13
5.205,29.989,87.0,1.626827e-13
5.205,29.989,88.0,1.573685e-13
5.205,29.989,89.0,1.760403e-13
5.205,29.989,90.0,1.736896e-13
5.205,29.989,91.0,1.562146e-13
5.205,29.989,92.0,1.573086e-13
5.205,29.989,93.0,1.539931e-13
5.205,29.989,94.0,1.507974e-13
5.205,29.989,95.0,1.625918e-13
5.205,29.989,96.0,1.56071e-13
5.205,29.989,97.0,1.86858e-13
5.205,29.989,98.0,2.109016e-13
5.205,29.989,99.0,1.545676e-13
10.426,30.226,0.0,1.262882e-09
10.426,30.226,1.0,1.963244e-09
10.426,30.226,2.0,7.943571e-10
10.426,30.226,3.0,1.307718e-09
10.426,30.226,4.0,9.41325e-08
10.426,30.226,5.0,1.201474e-10
10.426,30.226,6.0,2.247379e-12
10.426,30.226,7.0,5.51541e-13
10.426,30.226,8.0,4.384756e-13
10.426,30.226,9.0,3.475222e-13
10.426,30.226,10.0,2.710465e-13
10.426,30.226,11.0,2.455164e-13
10.426,30.226,12.0,3.599682e-13
10.426,30.226,13.0,5.218057e-13
10.426,30.226,14.0,2.52349e-11
10.426,30.226,15.0,1.048398e-12
10.426,30.226,16.0,3.563608e-11
10.426,30.226,17.0,9.146216e-11
10.426,30.226,18.0,3.848713e-10
10.426,30.226,19.0,2.15584e-12
10.426,30.226,20.0,1.302936e-12
10.426,30.226,21.0,1.830135e-13
10.426,30.226,22.0,1.845144e-13
10.426,30.226,23.0,2.419471e-13
10.426,30.226,24.0,2.413487e-13
10.426,30.226,25.0,2.861252e-13
10.426,30.226,26.0,1.078159e-12
10.426,30.226,27.0,5.521609e-12
10.426,30.226,28.0,4.499546e-10
10.426,30.226,29.0,3.733275e-12
10.426,30.226,30.0,1.287802e-12
10.426,30.226,31.0,4.168163e-12
10.426,30.226,32.0,2.985786e-10
10.426,30.226,33.0,1.424628e-12
10.426,30.226,34.0,2.778306e-12
10.426,30.226,35.0,5.196801e-13
10.426,30.226,36.0,1.012004e-12
10.426,30.226,37.0,2.461412e-13
10.426,30.226,38.0,2.59944e-13
10.426,30.226,39.0,1.903769e-13
10.426,30.226,40.0,5.908356e-12
10.426,30.226,41.0,1.594223e-13
10.426,30.226,42.0,2.078039e-13
10.426,30.226,43.0,2.041965e-13
10.426,30.226,44.0,3.166585e-12
10.426,30.226,45.0,2.345335e-13
10.426,30.226,46.0,1.901256e-13
10.426,30.226,47.0,2.451693e-13
10.426,30.226,48.0,5.849057e-13
10.426,30.226,49.0,1.705225e-13
10.426,30.226,50.0,1.834899e-13
10.426,30.226,51.0,1.77874e-13
10.426,30.226,52.0,1.80117e-13
10.426,30.226,53.0,1.514341e-13
10.426,30.226,54.0,1.50467e-13
10.426,30.226,55.0,2.036124e-13
10.426,30.226,56.0,1.895702e-13
10.426,30.226,57.0,2.503878e-13
10.426,30.226,58.0,1.855294e-13
10.426,30.226,59.0,1.774263e-13
10.426,30.226,60.0,1.576533e-13
10.426,30.226,61.0,1.920813e-13
10.426,30.226,62.0,2.231484e-13
10.426,30.226,63.0,1.834995e-13
10.426,30.226,64.0,5.685078e-13
10.426,30.226,65.0,2.091517e-13
10.426,30.226,66.0,1.872984e-13
10.426,30.226,67.0,1.810482e-13
10.426,30.226,68.0,1.689785e-13
10.426,30.226,69.0,2.044335e-13
10.426,30.226,70.0,1.624074e-13
10.426,30.226,71.0,1.584863e-13
10.426,30.226,72.0,1.51099e-13
10.426,30.226,73.0,1.821374e-13
10.426,30.226,74.0,1.805167e-13
10.426,30.226,75.0,1.71121e-13
10.426,30.226,76.0,1.622806e-13
10.426,30.226,77.0,1.714466e-13
10.426,30.226,78.0,1.839519e-13
10.426,30.226,79.0,1.751618e-13
10.426,30.226,80.0,1.604301e-13
10.426,30.226,81.0,1.503114e-13
10.426,30.226,82.0,1.805766e-13
10.426,30.226,83.0,2.040361e-13
10.426,30.226,84.0,1.550752e-13
10.426,30.226,85.0,1.727943e-13
10.426,30.226,86.0,1.717458e-13
10.426,30.226,87.0,1.849621e-13
10.426,30.226,88.0,1.532846e-13
10.426,30.226,89.0,1.661634e-13
10.426,30.226,90.0,1.890842e-13
10.426,30.226,91.0,2.640733e-13
10.426,30.226,92.0,1.671113e-13
10.426,30.226,93.0,1.739768e-13
10.426,30.226,94.0,1.45069e-13
10.426,30.226,95.0,1.430318e-13
10.426,30.226,96.0,1.807489e-13
10.426,30.226,97.0,1.639467e-13
10.426,30.226,98.0,1.628168e-13
10.426,30.226,99.0,2.030427e-13
15.626,30.637,0.0,1.292039e-09
15.626,30.637,1.0,1.97483e-09
15.626,30.637,2.0,7.883845e-10
15.626,30.637,3.0,1.2946e-09
15.626,30.637,4.0,9.435512e-08
15.626,30.637,5.0,1.194747e-10
15.626,30.637,6.0,2.254801e-12
15.626,30.637,7.0,4.815049e-13
15.626,30.637,8.0,5.365848e-13
15.626,30.637,9.0,3.760374e-13
15.626,30.637,10.0,2.946113e-13
15.626,30.637,11.0,2.439316e-13
15.626,30.637,12.0,4.471748e-13
15.626,30.637,13.0,3.852442e-13
15.626,30.637,14.0,2.608159e-11
15.626,30.637,15.0,1.212383e-12
15.626,30.637,16.0,3.45373e-11
15.626,30.637,17.0,9.30804e-11
15.626,30.637,18.0,3.834637e-10
15.626,30.637,19.0,3.097931e-12
15.626,30.637,20.0,1.165796e-12
15.626,30.637,21.0,1.651987e-13
15.626,30.637,22.0,2.281779e-13
15.626,30.637,23.0,2.029876e-13
15.626,30.637,24.0,2.464045e-13
15.626,30.637,25.0,2.709819e-13
15.626,30.637,26.0,4.913508e-13
15.626,30.637,27.0,5.969566e-12
15.626,30.637,28.0,4.52832e-10
15.626,30.637,29.0,3.989632e-12
15.626,30.637,30.0,1.36782e-12
15.626,30.637,31.0,3.850765e-12
15.626,30.637,32.0,2.961129e-10
15.626,30.637,33.0,1.227082e-12
15.626,30.637,34.0,2.512256e-12
15.626,30.637,35.0,4.1848e-13
15.626,30.637,36.0,8.030626e-13
15.626,30.637,37.0,3.345524e-13
15.626,30.637,38.0,4.049142e-13
15.626,30.637,39.0,3.017425e-13
15.626,30.637,40.0,5.218144e-12
15.626,30.637,41.0,2.196582e-13
15.626,30.637,42.0,2.169987e-13
15.626,30.637,43.0,1.781995e-13
15.626,30.637,44.0,2.999999e-12
15.626,30.637,45.0,1.711904e-13
15.626,30.637,46.0,1.691365e-13
15.626,30.637,47.0,1.900969e-13
15.626,30.637,48.0,7.35046e-13
15.626,30.637,49.0,2.099967e-13
15.626,30.637,50.0,1.465723e-13
15.626,30.637,51.0,1.727272e-13
15.626,30.637,52.0,1.587329e-13
15.626,30.637,53.0,1.946762e-13
15.626,30.637,54.0,1.931059e-13
15.626,30.637,55.0,1.805718e-13
15.626,30.637,56.0,1.951071e-13
15.626,30.637,57.0,1.504359e-13
15.626,30.637,58.0,1.816155e-13
15.626,30.637,59.0,1.345146e-13
15.626,30.637,60.0,2.362139e-13
15.626,30.637,61.0,1.553097e-13
15.626,30.637,62.0,1.661873e-13
15.626,30.637,63.0,2.211328e-13
15.626,30.637,64.0,7.315094e-13
15.626,30.637,65.0,2.462488e-13
15.626,30.637,66.0,2.484153e-13
15.626,30.637,67.0,2.197923e-13
15.626,30.637,68.0,1.904128e-13
15.626,30.637,69.0,1.943004e-13
15.626,30.637,70.0,1.686984e-13
15.626,30.637,71.0,1.816179e-13
15.626,30.637,72.0,1.585606e-13
15.626,30.637,73.0,2.242041e-13
15.626,30.637,74.0,1.534713e-13
15.626,30.637,75.0,1.963447e-13
15.626,30.637,76.0,1.752982e-13
15.626,30.637,77.0,1.732994e-13
15.626,30.637,78.0,2.138293e-13
15.626,30.637,79.0,1.694046e-13
15.626,30.637,80.0,1.607318e-13
15.626,30.637,81.0,1.779458e-13
15.626,30.637,82.0,1.944225e-13
15.626,30.637,83.0,1.839878e-13
15.626,30.637,84.0,1.598341e-13
15.626,30.637,85.0,1.844785e-13
15.626,30.637,86.0,1.55688e-13
15.626,30.637,87.0,1.511756e-13
15.626,30.637,88.0,1.525568e-13
15.626,30.637,89.0,1.73376e-13
15.626,30.637,90.0,1.460289e-13
15.626,30.637,91.0,1.731079e-13
15.626,30.637,92.0,1.855653e-13
15.626,30.637,93.0,1.755567e-13
15.626,30.637,94.0,1.753605e-13
15.626,30.637,95.0,1.475968e-13
15.626,30.637,96.0,1.795616e-13
15.626,30.637,97.0,1.515825e-13
15.626,30.637,98.0,1.630921e-13
15.626,30.637,99.0,1.632309e-13
20.826,31.434,0.0,1.280716e-09
20.826,31.434,1.0,1.967409e-09
20.826,31.434,2.0,8.007701e-10
20.826,31.434,3.0,1.287993e-09
20.826,31.434,4.0,9.410375e-08
20.826,31.434,5.0,1.247196e-10
20.826,31.434,6.0,2.181717e-12
20.826,31.434,7.0,6.076666e-13
20.826,31.434,8.0,5.8838e-13
20.826,31.434,9.0,3.594554e-13
20.826,31.434,10.0,2.892875e-13
20.826,31.434,11.0,2.567147e-13
20.826,31.434,12.0,2.801057e-13
20.826,31.434,13.0,5.821463e-13
20.826,31.434,14.0,2.569427e-11
20.826,31.434,15.0,1.332383e-12
20.826,31.434,16.0,3.635829e-11
20.826,31.434,17.0,8.933886e-11
20.826,31.434,18.0,3.850245e-10
20.826,31.434,19.0,2.469143e-12
20.826,31.434,20.0,1.44455e-12
20.826,31.434,21.0,2.053814e-13
20.826,31.434,22.0,1.799135e-13
20.826,31.434,23.0,2.28829e-13
20.826,31.434,24.0,2.155528e-13
20.826,31.434,25.0,2.49629e-13
20.826,31.434,26.0,9.439349e-13
20.826,31.434,27.0,5.74821e-12
20.826,31.434,28.0,4.55695e-10
20.826,31.434,29.0,4.378197e-12
20.826,31.434,30.0,1.681646e-12
20.826,31.434,31.0,4.494778e-12
20.826,31.434,32.0,2.991291e-10
20.826,31.434,33.0,1.314561e-12
20.826,31.434,34.0,2.585292e-12
20.826,31.434,35.0,5.035279e-13
20.826,31.434,36.0,9.147028e-13
20.826,31.434,37.0,3.705556e-13
20.826,31.434,38.0,5.165174e-13
20.826,31.434,39.0,4.609943e-13
20.826,31.434,40.0,5.228725e-12
20.826,31.434,41.0,2.646934e-13
20.826,31.434,42.0,2.069662e-13
20.826,31.434,43.0,2.061451e-13
20.826,31.434,44.0,2.745559e-12
20.826,31.434,45.0,1.875594e-13
20.826,31.434,46.0,2.175517e-13
20.826,31.434,47.0,1.40638e-13
20.826,31.434,48.0,5.015476e-13
20.826,31.434,49.0,2.222843e-13
20.826,31.434,50.0,1.627593e-13
20.826,31.434,51.0,1.555826e-13
20.826,31.434,52.0,1.440516e-13
20.826,31.434,53.0,1.665775e-13
20.826,31.434,54.0,1.630011e-13
20.826,31.434,55.0,1.83205e-13
20.826,31.434,56.0,1.722054e-13
20.826,31.434,57.0,1.961891e-13
20.826,31.434,58.0,1.656368e-13
20.826,31.434,59.0,2.320607e-13
20.826,31.434,60.0,1.894386e-13
20.826,31.434,61.0,2.57519e-13
20.826,31.434,62.0,1.661538e-13
20.826,31.434,63.0,2.545483e-13
20.826,31.434,64.0,5.676204e-13
20.826,31.434,65.0,1.592189e-13
20.826,31.434,66.0,1.842655e-13
20.826,31.434,67.0,1.807561e-13
20.826,31.434,68.0,1.677313e-13
20.826,31.434,69.0,1.830878e-13
20.826,31.434,70.0,1.601309e-13
20.826,31.434,71.0,1.67085e-13
20.826,31.434,72.0,2.225835e-13
20.826,31.434,73.0,1.91806e-13
20.826,31.434,74.0,1.995405e-13
20.826,31.434,75.0,1.699384e-13
20.826,31.434,76.0,1.524515e-13
20.826,31.434,77.0,2.001797e-13
20.826,31.434,78.0,1.846222e-13
20.826,31.434,79.0,1.499452e-13
20.826,31.434,80.0,1.759661e-13
20.826,31.434,81.0,1.880381e-13
20.826,31.434,82.0,1.850626e-13
20.826,31.434,83.0,1.969049e-13
20.826,31.434,84.0,1.722485e-13
20.826,31.434,85.0,1.674058e-13
20.826,31.434,86.0,1.677672e-13
20.826,31.434,87.0,1.758799e-13
20.826,31.434,88.0,2.211616e-13
20.826,31.434,89.0,1.565186e-13
20.826,31.434,90.0,1.593529e-13
20.826,31.434,91.0,1.981042e-13
20.826,31.434,92.0,1.458445e-13
20.826,31.434,93.0,1.735412e-13
20.826,31.434,94.0,1.580052e-13
20.826,31.434,95.0,1.81594e-13
20.826,31.434,96.0,1.393333e-13
20.826,31.434,97.0,1.670635e-13
20.826,31.434,98.0,1.63894e-13
20.826,31.434,99.0,2.003209e-13
26.047,32.657,0.0,1.277101e-09
26.047,32.657,1.0,1.962765e-09
26.047,32.657,2.0,7.856483e-10
26.047,32.657,3.0,1.311836e-09
26.047,32.657,4.0,9.437428e-08
26.047,32.657,5.0,1.259333e-10
26.047,32.657,6.0,1.761217e-12
26.047,32.657,7.0,5.219e-13
26.047,32.657,8.0,6.037751e-13
26.047,32.657,9.0,3.325176e-13
26.047,32.657,10.0,2.865921e-13
26.047,32.657,11.0,3.333339e-13
26.047,32.657,12.0,3.800375e-13
26.047,32.657,13.0,4.384349e-13
26.047,32.657,14.0,2.63564e-11
26.047,32.657,15.0,1.535922e-12
26.047,32.657,16.0,3.384693e-11
26.047,32.657,17.0,9.160579e-11
26.047,32.657,18.0,3.914638e-10
26.047,32.657,19.0,2.367214e-12
26.047,32.657,20.0,8.964782e-13
26.047,32.657,21.0,2.014388e-13
26.047,32.657,22.0,1.973454e-13
26.047,32.657,23.0,2.48511e-13
26.047,32.657,24.0,2.178174e-13
26.047,32.657,25.0,1.750349e-13
26.047,32.657,26.0,6.669692e-13
26.047,32.657,27.0,5.773799e-12
26.047,32.657,28.0,4.475488e-10
26.047,32.657,29.0,3.873627e-12
26.047,32.657,30.0,1.700472e-12
26.047,32.657,31.0,4.034946e-12
26.047,32.657,32.0,2.970753e-10
26.047,32.657,33.0,1.448948e-12
26.047,32.657,34.0,2.683966e-12
26.047,32.657,35.0,4.324049e-13
26.047,32.657,36.0,8.906563e-13
26.047,32.657,37.0,3.024895e-13
26.047,32.657,38.0,4.122952e-13
26.047,32.657,39.0,4.017327e-13
26.047,32.657,40.0,5.109655e-12
26.047,32.657,41.0,1.895822e-13
26.047,32.657,42.0,1.914326e-13
26.047,32.657,43.0,1.96036e-13
26.047,32.657,44.0,2.433643e-12
26.047,32.657,45.0,1.578185e-13
26.047,32.657,46.0,2.524824e-13
26.047,32.657,47.0,1.937187e-13
26.047,32.657,48.0,7.749066e-13
26.047,32.657,49.0,2.012114e-13
26.047,32.657,50.0,1.606097e-13
26.047,32.657,51.0,1.610621e-13
26.047,32.657,52.0,1.627569e-13
26.047,32.657,53.0,1.993945e-13
26.047,32.657,54.0,1.917965e-13
26.047,32.657,55.0,1.821494e-13
26.047,32.657,56.0,1.646385e-13
26.047,32.657,57.0,1.423831e-13
26.047,32.657,58.0,2.042659e-13
26.047,32.657,59.0,1.362908e-13
26.047,32.657,60.0,1.868365e-13
26.047,32.657,61.0,1.551111e-13
26.047,32.657,62.0,1.614762e-13
26.047,32.657,63.0,1.979151e-13
26.047,32.657,64.0,8.808592e-13
26.047,32.657,65.0,1.604564e-13
26.047,32.657,66.0,1.883709e-13
26.047,32.657,67.0,1.906283e-13
26.047,32.657,68.0,1.654883e-13
26.047,32.657,69.0,1.516831e-13
26.047,32.657,70.0,1.804425e-13
26.047,32.657,71.0,2.357424e-13
26.047,32.657,72.0,1.862284e-13
26.047,32.657,73.0,1.760164e-13
26.047,32.657,74.0,1.819172e-13
26.047,32.657,75.0,1.552523e-13
26.047,32.657,76.0,1.582422e-13
26.047,32.657,77.0,1.893572e-13
26.047,32.657,78.0,1.827574e-13
26.047,32.657,79.0,1.720737e-13
26.047,32.657,80.0,2.257433e-13
26.047,32.657,81.0,1.392543e-13
26.047,32.657,82.0,1.763323e-13
26.047,32.657,83.0,1.770026e-13
26.047,32.657,84.0,1.890029e-13
26.047,32.657,85.0,1.65158e-13
26.047,32.657,86.0,1.663812e-13
26.047,32.657,87.0,1.576318e-13
26.047,32.657,88.0,1.836168e-13
26.047,32.657,89.0,1.570405e-13
26.047,32.657,90.0,1.844498e-13
26.047,32.657,91.0,1.687247e-13
26.047,32.657,92.0,1.731126e-13
26.047,32.657,93.0,1.615169e-13
26.047,32.657,94.0,1.577658e-13
26.047,32.657,95.0,1.79023e-13
26.047,32.657,96.0,1.632309e-13
26.047,32.657,97.0,1.572033e-13
26.047,32.657,98.0,1.83047e-13
26.047,32.657,99.0,1.470702e-13
31.243,34.155,0.0,1.283062e-09
31.243,34.155,1.0,1.964896e-09
31.243,34.155,2.0,7.969566e-10
31.243,34.155,3.0,1.302165e-09
31.243,34.155,4.0,9.439344e-08
31.243,34.155,5.0,1.238291e-10
31.243,34.155,6.0,2.785584e-12
31.243,34.155,7.0,5.214434e-13
31.243,34.155,8.0,4.625118e-13
31.243,34.155,9.0,3.199357e-13
31.243,34.155,10.0,2.777541e-13
31.243,34.155,11.0,2.894933e-13
31.243,34.155,12.0,5.348416e-13
31.243,34.155,13.0,7.792509e-13
31.243,34.155,14.0,2.368441e-11
31.243,34.155,15.0,8.582878e-13
31.243,34.155,16.0,3.406261e-11
31.243,34.155,17.0,9.898118e-11
31.243,34.155,18.0,3.968499e-10
31.243,34.155,19.0,2.640614e-12
31.243,34.155,20.0,1.075476e-12
31.243,34.155,21.0,1.655984e-13
31.243,34.155,22.0,2.1246e-13
31.243,34.155,23.0,2.891224e-13
31.243,34.155,24.0,2.058985e-13
31.243,34.155,25.0,3.181549e-13
31.243,34.155,26.0,7.756864e-13
31.243,34.155,27.0,5.529419e-12
31.243,34.155,28.0,4.481401e-10
31.243,34.155,29.0,3.899432e-12
31.243,34.155,30.0,1.340514e-12
31.243,34.155,31.0,4.214915e-12
31.243,34.155,32.0,2.966635e-10
31.243,34.155,33.0,1.440828e-12
31.243,34.155,34.0,2.867788e-12
31.243,34.155,35.0,5.269994e-13
31.243,34.155,36.0,6.902716e-13
31.243,34.155,37.0,2.366305e-13
31.243,34.155,38.0,3.470003e-13
31.243,34.155,39.0,3.61763e-13
31.243,34.155,40.0,5.828786e-12
31.243,34.155,41.0,1.806365e-13
31.243,34.155,42.0,1.679037e-13
31.243,34.155,43.0,2.163715e-13
31.243,34.155,44.0,2.749605e-12
31.243,34.155,45.0,1.695698e-13
31.243,34.155,46.0,1.592381e-13
31.243,34.155,47.0,2.010558e-13
31.243,34.155,48.0,6.473342e-13
31.243,34.155,49.0,1.721647e-13
31.243,34.155,50.0,1.617252e-13
31.243,34.155,51.0,2.068967e-13
31.243,34.155,52.0,1.573996e-13
31.243,34.155,53.0,1.808351e-13
31.243,34.155,54.0,1.809261e-13
31.243,34.155,55.0,1.378324e-13
31.243,34.155,56.0,2.134127e-13
31.243,34.155,57.0,1.557287e-13
31.243,34.155,58.0,1.776705e-13
31.243,34.155,59.0,2.187677e-13
31.243,34.155,60.0,1.780942e-13
31.243,34.155,61.0,1.608969e-13
31.243,34.155,62.0,1.95167e-13
31.243,34.155,63.0,1.819914e-13
31.243,34.155,64.0,7.442835e-13
31.243,34.155,65.0,1.694142e-13
31.243,34.155,66.0,1.866306e-13
31.243,34.155,67.0,1.484083e-13
31.243,34.155,68.0,1.675972e-13
31.243,34.155,69.0,1.489637e-13
31.243,34.155,70.0,1.84919e-13
31.243,34.155,71.0,1.828124e-13
31.243,34.155,72.0,1.992844e-13
31.243,34.155,73.0,1.870256e-13
31.243,34.155,74.0,1.730001e-13
31.243,34.155,75.0,1.490427e-13
31.243,34.155,76.0,1.731533e-13
31.243,34.155,77.0,1.805622e-13
31.243,34.155,78.0,1.619071e-13
31.243,34.155,79.0,1.661729e-13
31.243,34.155,80.0,2.328841e-13
31.243,34.155,81.0,1.70793e-13
31.243,34.155,82.0,1.651771e-13
31.243,34.155,83.0,1.783432e-13
31.243,34.155,84.0,1.74683e-13
31.243,34.155,85.0,2.141476e-13
31.243,34.155,86.0,1.649425e-13
31.243,34.155,87.0,1.795568e-13
31.243,34.155,88.0,1.814791e-13
31.243,34.155,89.0,1.536915e-13
31.243,34.155,90.0,1.682651e-13
31.243,34.155,91.0,1.479966e-13
31.243,34.155,92.0,1.570812e-13
31.243,34.155,93.0,1.697158e-13
31.243,34.155,94.0,1.744029e-13
31.243,34.155,95.0,2.117419e-13
31.243,34.155,96.0,1.414806e-13
31.243,34.155,97.0,1.627067e-13
