time,temp,m/z,abundance
0.0,63.483,0.0,2.550492e-11
0.0,63.483,1.0,3.141647e-11
0.0,63.483,2.0,1.379047e-11
0.0,63.483,3.0,2.803399e-11
0.0,63.483,4.0,1.164933e-08
0.0,63.483,5.0,1.318419e-12
0.0,63.483,6.0,2.665318e-13
0.0,63.483,7.0,2.259468e-13
0.0,63.483,8.0,2.291234e-13
0.0,63.483,9.0,1.109928e-13
0.0,63.483,10.0,8.63699e-14
0.0,63.483,11.0,8.652789e-14
0.0,63.483,12.0,4.636033e-13
0.0,63.483,13.0,1.895821e-13
0.0,63.483,14.0,4.921482e-11
0.0,63.483,15.0,8.58406e-13
0.0,63.483,16.0,5.797863e-11
0.0,63.483,17.0,2.192926e-10
0.0,63.483,18.0,6.097045e-10
0.0,63.483,19.0,2.822143e-11
0.0,63.483,20.0,1.605534e-12
0.0,63.483,21.0,8.655662e-14
0.0,63.483,22.0,8.068696e-14
0.0,63.483,23.0,6.957241e-14
0.0,63.483,24.0,6.767411e-14
0.0,63.483,25.0,1.165273e-13
0.0,63.483,26.0,2.218032e-13
0.0,63.483,27.0,1.006593e-12
0.0,63.483,28.0,4.230265e-10
0.0,63.483,29.0,3.338043e-12
0.0,63.483,30.0,2.875831e-13
0.0,63.483,31.0,6.907541e-13
0.0,63.483,32.0,2.061816e-10
0.0,63.483,33.0,2.565519e-13
0.0,63.483,34.0,1.132035e-12
0.0,63.483,35.0,2.949327e-11
0.0,63.483,36.0,2.818175e-12
0.0,63.483,37.0,8.053728e-12
0.0,63.483,38.0,6.694864e-13
0.0,63.483,39.0,6.69416e-14
0.0,63.483,40.0,7.192346e-12
0.0,63.483,41.0,6.898833e-14
0.0,63.483,42.0,9.847071e-14
0.0,63.483,43.0,6.655141e-14
0.0,63.483,44.0,2.984858e-12
0.0,63.483,45.0,1.242163e-13
0.0,63.483,46.0,5.722026e-14
0.0,63.483,47.0,3.883566e-14
0.0,63.483,48.0,6.463634e-14
0.0,63.483,49.0,3.541968e-14
0.0,63.483,50.0,6.518989e-15
0.0,63.483,51.0,6.973999e-14
0.0,63.483,52.0,2.713703e-14
0.0,63.483,53.0,9.098519e-14
0.0,63.483,54.0,4.40973e-14
0.0,63.483,55.0,6.051177e-14
0.0,63.483,56.0,5.215492e-14
0.0,63.483,57.0,3.966632e-14
0.0,63.483,58.0,1.26783e-14
0.0,63.483,59.0,6.681472e-14
0.0,63.483,60.0,4.589028e-14
0.0,63.483,61.0,2.526745e-14
0.0,63.483,62.0,6.218746e-14
0.0,63.483,63.0,4.903337e-14
0.0,63.483,64.0,3.98698e-14
0.0,63.483,65.0,2.102079e-14
0.0,63.483,66.0,5.901564e-14
0.0,63.483,67.0,2.120513e-14
0.0,63.483,68.0,1.315947e-14
0.0,63.483,69.0,5.167137e-14
0.0,63.483,70.0,4.936852e-14
0.0,63.483,71.0,4.563413e-14
0.0,63.483,72.0,1.109359e-14
0.0,63.483,73.0,3.024661e-14
0.0,63.483,74.0,7.017805e-14
0.0,63.483,75.0,2.727348e-14
0.0,63.483,76.0,4.660602e-14
