time,temp,m/z,abundance
0.0,29.937,0.0,1.325768e-09
0.0,29.937,1.0,2.029529e-09
0.0,29.937,2.0,8.226975e-10
0.0,29.937,3.0,1.349897e-09
0.0,29.937,4.0,9.746708e-08
0.0,29.937,5.0,1.24947e-10
0.0,29.937,6.0,2.289463e-12
0.0,29.937,7.0,5.117602e-13
0.0,29.937,8.0,4.77106e-13
0.0,29.937,9.0,3.613513e-13
0.0,29.937,10.0,3.187723e-13
0.0,29.937,11.0,2.635418e-13
0.0,29.937,12.0,4.27853e-13
0.0,29.937,13.0,3.914304e-13
0.0,29.937,14.0,2.429962e-11
0.0,29.937,15.0,1.470319e-12
0.0,29.937,16.0,3.174299e-11
0.0,29.937,17.0,8.120736e-11
0.0,29.937,18.0,3.348355e-10
0.0,29.937,19.0,2.564729e-12
0.0,29.937,20.0,1.067591e-12
0.0,29.937,21.0,1.877557e-13
0.0,29.937,22.0,1.583068e-13
0.0,29.937,23.0,1.81661e-13
0.0,29.937,24.0,1.70896e-13
0.0,29.937,25.0,3.649755e-13
0.0,29.937,26.0,7.462111e-13
0.0,29.937,27.0,5.933706e-12
0.0,29.937,28.0,4.404583e-10
0.0,29.937,29.0,2.886962e-12
0.0,29.937,30.0,1.357411e-12
0.0,29.937,31.0,3.88799e-12
0.0,29.937,32.0,2.64974e-10
0.0,29.937,33.0,4.886366e-13
0.0,29.937,34.0,1.64751e-12
0.0,29.937,35.0,3.837765e-13
0.0,29.937,36.0,5.162649e-13
0.0,29.937,37.0,2.07081e-13
0.0,29.937,38.0,3.12735e-13
0.0,29.937,39.0,2.230335e-13
0.0,29.937,40.0,4.391459e-12
0.0,29.937,41.0,2.273975e-13
0.0,29.937,42.0,1.698618e-13
0.0,29.937,43.0,1.901136e-13
0.0,29.937,44.0,3.189494e-12
0.0,29.937,45.0,1.732539e-13
0.0,29.937,46.0,1.619071e-13
0.0,29.937,47.0,1.708266e-13
0.0,29.937,48.0,2.481711e-13
0.0,29.937,49.0,1.628144e-13
0.0,29.937,50.0,2.002443e-13
0.0,29.937,51.0,1.949396e-13
0.0,29.937,52.0,1.584217e-13
0.0,29.937,53.0,1.490164e-13
0.0,29.937,54.0,1.517118e-13
0.0,29.937,55.0,2.076819e-13
0.0,29.937,56.0,1.717075e-13
0.0,29.937,57.0,1.894385e-13
0.0,29.937,58.0,1.596306e-13
0.0,29.937,59.0,1.69577e-13
0.0,29.937,60.0,1.805048e-13
0.0,29.937,61.0,1.524156e-13
0.0,29.937,62.0,1.988942e-13
0.0,29.937,63.0,2.407886e-13
0.0,29.937,64.0,3.08182e-13
0.0,29.937,65.0,1.941424e-13
0.0,29.937,66.0,1.878347e-13
0.0,29.937,67.0,1.658043e-13
0.0,29.937,68.0,1.574618e-13
0.0,29.937,69.0,1.499069e-13
0.0,29.937,70.0,1.835306e-13
0.0,29.937,71.0,2.345598e-13
0.0,29.937,72.0,1.751187e-13
0.0,29.937,73.0,1.713053e-13
0.0,29.937,74.0,1.655481e-13
0.0,29.937,75.0,2.574951e-13
0.0,29.937,76.0,1.856515e-13
0.0,29.937,77.0,1.576964e-13
0.0,29.937,78.0,1.656583e-13
0.0,29.937,79.0,1.516975e-13
0.0,29.937,80.0,1.788219e-13
0.0,29.937,81.0,1.307323e-13
0.0,29.937,82.0,3.072604e-13
0.0,29.937,83.0,1.691509e-13
0.0,29.937,84.0,2.055634e-13
0.0,29.937,85.0,1.945182e-13
0.0,29.937,86.0,1.647941e-13
0.0,29.937,87.0,1.551781e-13
0.0,29.937,88.0,1.840357e-13
0.0,29.937,89.0,1.473551e-13
0.0,29.937,90.0,1.943914e-13
0.0,29.937,91.0,1.795281e-13
0.0,29.937,92.0,1.58618e-13
0.0,29.937,93.0,1.656391e-13
0.0,29.937,94.0,1.721934e-13
0.0,29.937,95.0,1.916552e-13
0.0,29.937,96.0,1.558436e-13
0.0,29.937,97.0,1.767249e-13
0.0,29.937,98.0,1.776609e-13
0.0,29.937,99.0,1.661921e-13
5.209,29.944,0.0,1.31928e-09
5.209,29.944,1.0,2.03786e-09
5.209,29.944,2.0,8.221853e-10
5.209,29.944,3.0,1.357678e-09
5.209,29.944,4.0,9.751258e-08
5.209,29.944,5.0,1.313218e-10
5.209,29.944,6.0,1.74379e-12
5.209,29.944,7.0,5.387963e-13
5.209,29.944,8.0,5.894481e-13
5.209,29.944,9.0,3.324075e-13
5.209,29.944,10.0,3.551322e-13
5.209,29.944,11.0,2.715995e-13
5.209,29.944,12.0,4.050602e-13
5.209,29.944,13.0,5.478359e-13
5.209,29.944,14.0,2.319296e-11
5.209,29.944,15.0,1.138953e-12
5.209,29.944,16.0,3.08082e-11
5.209,29.944,17.0,7.933646e-11
5.209,29.944,18.0,3.288677e-10
5.209,29.944,19.0,1.907001e-12
5.209,29.944,20.0,7.854748e-13
5.209,29.944,21.0,1.836719e-13
5.209,29.944,22.0,2.030283e-13
5.209,29.944,23.0,3.160959e-13
5.209,29.944,24.0,1.712909e-13
5.209,29.944,25.0,2.732704e-13
5.209,29.944,26.0,5.712726e-13
5.209,29.944,27.0,5.292543e-12
5.209,29.944,28.0,4.386797e-10
5.209,29.944,29.0,4.203974e-12
5.209,29.944,30.0,1.261662e-12
5.209,29.944,31.0,4.08105e-12
5.209,29.944,32.0,2.597913e-10
5.209,29.944,33.0,5.472887e-13
5.209,29.944,34.0,1.300441e-12
5.209,29.944,35.0,4.60214e-13
5.209,29.944,36.0,4.589398e-13
5.209,29.944,37.0,2.012329e-13
5.209,29.944,38.0,2.251042e-13
5.209,29.944,39.0,3.04347e-13
5.209,29.944,40.0,4.948383e-12
5.209,29.944,41.0,1.914183e-13
5.209,29.944,42.0,2.102935e-13
5.209,29.944,43.0,1.791284e-13
5.209,29.944,44.0,3.549861e-12
5.209,29.944,45.0,1.912914e-13
5.209,29.944,46.0,2.010606e-13
5.209,29.944,47.0,2.053359e-13
5.209,29.944,48.0,3.547635e-13
