time,temp,m/z,abundance
0.0,66.205,116.0,-1.532649e-15
0.0,66.205,117.0,-2.064018e-14
0.0,66.205,118.0,9.785365e-15
0.0,66.205,119.0,2.318122e-14
0.0,66.205,120.0,-2.779055e-14
0.0,66.205,121.0,-2.158574e-14
0.0,66.205,122.0,-3.215506e-15
0.0,66.205,123.0,2.971398e-14
0.0,66.205,124.0,2.165637e-14
0.0,66.205,125.0,1.693812e-14
0.0,66.205,126.0,-2.454276e-15
0.0,66.205,127.0,2.476594e-14
0.0,66.205,128.0,5.732624e-15
0.0,66.205,129.0,2.198192e-14
0.0,66.205,130.0,7.721891e-15
0.0,66.205,131.0,-2.387902e-14
0.0,66.205,132.0,-9.353275e-15
0.0,66.205,133.0,1.664847e-14
0.0,66.205,134.0,2.571869e-14
0.0,66.205,135.0,-9.145021e-15
0.0,66.205,136.0,3.104735e-14
0.0,66.205,137.0,1.100143e-14
0.0,66.205,138.0,-1.08183e-14
0.0,66.205,139.0,-4.326245e-15
0.0,66.205,140.0,1.872631e-14
0.0,66.205,141.0,-2.475814e-15
0.0,66.205,142.0,-4.647016e-15
0.0,66.205,143.0,-5.190416e-15
0.0,66.205,144.0,1.683041e-14
0.0,66.205,145.0,4.673171e-14
0.0,66.205,146.0,-1.611642e-15
0.0,66.205,147.0,-5.05875e-15
0.0,66.205,148.0,1.088653e-14
0.0,66.205,149.0,5.115013e-15
0.0,66.205,150.0,4.118999e-14
0.0,66.205,151.0,-1.694172e-14
0.0,66.205,152.0,3.121251e-14
0.0,66.205,153.0,6.103665e-15
0.0,66.205,154.0,1.673944e-14
0.0,66.205,155.0,-4.985152e-16
0.0,66.205,156.0,4.195602e-14
0.0,66.205,157.0,4.187702e-14
0.0,66.205,158.0,-4.874439e-15
0.0,66.205,159.0,1.536299e-14
0.0,66.205,160.0,3.283793e-14
0.0,66.205,161.0,-3.363926e-15
0.0,66.205,162.0,-8.443629e-15
0.0,66.205,163.0,9.02413e-15
0.0,66.205,164.0,2.17617e-14
0.0,66.205,165.0,4.255208e-14
0.0,66.205,166.0,-2.698441e-15
0.0,66.205,167.0,1.471426e-14
0.0,66.205,168.0,9.749459e-15
0.0,66.205,169.0,8.382592e-15
0.0,66.205,170.0,1.670592e-14
0.0,66.205,171.0,1.472861e-14
0.0,66.205,172.0,6.620728e-15
0.0,66.205,173.0,-1.061962e-14
0.0,66.205,174.0,1.480522e-14
0.0,66.205,175.0,1.615235e-15
0.0,66.205,176.0,-1.176626e-14
0.0,66.205,177.0,3.592535e-15
0.0,66.205,178.0,-8.381388e-15
0.0,66.205,179.0,3.464288e-14
0.0,66.205,180.0,1.915721e-14
0.0,66.205,181.0,6.185055e-15
0.0,66.205,182.0,6.630302e-15
0.0,66.205,183.0,-5.025245e-15
0.0,66.205,184.0,1.777358e-14
0.0,66.205,185.0,1.581303e-14
0.0,66.205,186.0,8.349074e-15
0.0,66.205,187.0,5.679958e-15
0.0,66.205,188.0,7.372393e-15
0.0,66.205,189.0,-2.176048e-14
0.0,66.205,190.0,2.051211e-14
0.0,66.205,191.0,-8.47714e-15
0.0,66.205,192.0,4.576396e-15
0.0,66.205,193.0,2.27114e-15
0.0,66.205,194.0,9.060039e-15
0.0,66.205,195.0,-6.660853e-16
0.0,66.205,196.0,2.284848e-14
0.0,66.205,197.0,-3.188159e-14
0.0,66.205,198.0,-3.535743e-14
0.0,66.205,199.0,-1.854319e-14
10.261,66.24,0.0,2.609979e-11
10.261,66.24,1.0,2.585394e-11
10.261,66.24,2.0,9.246787e-12
10.261,66.24,3.0,1.822362e-11
10.261,66.24,4.0,1.177243e-08
10.261,66.24,5.0,1.043034e-12
10.261,66.24,6.0,3.118672e-13
10.261,66.24,7.0,1.687514e-13
10.261,66.24,8.0,1.563786e-13
10.261,66.24,9.0,1.225565e-13
10.261,66.24,10.0,7.498846e-14
10.261,66.24,11.0,1.46042e-13
10.261,66.24,12.0,2.154756e-12
10.261,66.24,13.0,9.993034e-13
10.261,66.24,14.0,2.433003e-10
10.261,66.24,15.0,2.026112e-12
10.261,66.24,16.0,1.751911e-10
10.261,66.24,17.0,5.972731e-10
10.261,66.24,18.0,1.900148e-09
10.261,66.24,19.0,1.380246e-10
10.261,66.24,20.0,5.735157e-12
10.261,66.24,21.0,2.028332e-13
10.261,66.24,22.0,2.431165e-13
10.261,66.24,23.0,1.005115e-13
10.261,66.24,24.0,1.338958e-13
10.261,66.24,25.0,2.022037e-13
10.261,66.24,26.0,4.985321e-13
10.261,66.24,27.0,3.764127e-12
10.261,66.24,28.0,1.604654e-09
10.261,66.24,29.0,1.247547e-11
10.261,66.24,30.0,1.183724e-12
10.261,66.24,31.0,1.421862e-12
10.261,66.24,32.0,4.808781e-10
10.261,66.24,33.0,5.575516e-13
10.261,66.24,34.0,2.038464e-12
10.261,66.24,35.0,1.825174e-12
10.261,66.24,36.0,3.049156e-13
10.261,66.24,37.0,7.566679e-13
10.261,66.24,38.0,1.899927e-13
10.261,66.24,39.0,3.477894e-13
10.261,66.24,40.0,2.160226e-11
10.261,66.24,41.0,3.440783e-13
10.261,66.24,42.0,1.16033e-13
10.261,66.24,43.0,1.977637e-13
10.261,66.24,44.0,9.951628e-12
10.261,66.24,45.0,1.92511e-13
10.261,66.24,46.0,7.57856e-14
10.261,66.24,47.0,4.549648e-14
10.261,66.24,48.0,2.986719e-14
10.261,66.24,49.0,4.610213e-14
10.261,66.24,50.0,1.163275e-13
10.261,66.24,51.0,2.041396e-14
10.261,66.24,52.0,4.915426e-14
10.261,66.24,53.0,7.444027e-14
10.261,66.24,54.0,5.948842e-14
10.261,66.24,55.0,9.499606e-14
10.261,66.24,56.0,9.361242e-14
10.261,66.24,57.0,6.952335e-14
10.261,66.24,58.0,5.947405e-14
10.261,66.24,59.0,-1.91805e-15
10.261,66.24,60.0,1.645697e-14
10.261,66.24,61.0,2.351636e-14
10.261,66.24,62.0,2.040439e-14
10.261,66.24,63.0,5.468639e-14
10.261,66.24,64.0,4.337316e-14
10.261,66.24,65.0,3.325207e-14
10.261,66.24,66.0,-2.159532e-14
10.261,66.24,67.0,5.668525e-14
10.261,66.24,68.0,6.919778e-14
10.261,66.24,69.0,4.684661e-14
10.261,66.24,70.0,8.61957e-15
10.261,66.24,71.0,3.966992e-14
10.261,66.24,72.0,2.567982e-15
10.261,66.24,73.0,1.356044e-14
10.261,66.24,74.0,-9.080386e-15
10.261,66.24,75.0,1.625109e-14
10.261,66.24,76.0,4.862283e-14
10.261,66.24,77.0,1.205549e-13
10.261,66.24,78.0,7.128222e-15
10.261,66.24,79.0,2.802873e-14
10.261,66.24,80.0,1.02019e-14
10.261,66.24,81.0,3.654772e-15
10.261,66.24,82.0,4.816801e-14
10.261,66.24,83.0,9.572378e-14
10.261,66.24,84.0,2.089512e-14
10.261,66.24,85.0,2.79617e-14
10.261,66.24,86.0,1.161186e-14
10.261,66.24,87.0,1.618407e-14
10.261,66.24,88.0,1.502726e-15
10.261,66.24,89.0,3.934675e-14
10.261,66.24,90.0,2.903175e-14
10.261,66.24,91.0,5.533752e-14
10.261,66.24,92.0,6.050997e-15
10.261,66.24,93.0,1.805604e-14
10.261,66.24,94.0,1.211696e-14
10.261,66.24,95.0,2.580965e-14
10.261,66.24,96.0,1.664608e-14
10.261,66.24,97.0,2.066053e-14
10.261,66.24,98.0,1.15592e-14
10.261,66.24,99.0,2.200825e-14
10.261,66.24,100.0,4.679333e-15
10.261,66.24,101.0,3.758728e-14
10.261,66.24,102.0,2.761699e-14
10.261,66.24,103.0,2.169945e-14
10.261,66.24,104.0,-1.937386e-14
10.261,66.24,105.0,2.583598e-14
10.261,66.24,106.0,4.202964e-15
10.261,66.24,107.0,7.669286e-14
10.261,66.24,108.0,-1.416488e-14
10.261,66.24,109.0,2.118237e-14
10.261,66.24,110.0,-9.499306e-15
10.261,66.24,111.0,3.077924e-14
10.261,66.24,112.0,2.428479e-14
10.261,66.24,113.0,2.923043e-14
10.261,66.24,114.0,-7.747025e-15
10.261,66.24,115.0,2.74949e-14
10.261,66.24,116.0,1.983227e-14
10.261,66.24,117.0,6.235323e-15
10.261,66.24,118.0,-2.413278e-14
10.261,66.24,119.0,2.352354e-14
10.261,66.24,120.0,2.773669e-14
10.261,66.24,121.0,-1.933555e-14
10.261,66.24,122.0,1.024977e-14
10.261,66.24,123.0,-1.225699e-14
10.261,66.24,124.0,2.55122e-15
10.261,66.24,125.0,-1.130904e-14
10.261,66.24,126.0,1.032638e-14
10.261,66.24,127.0,-1.643422e-14
10.261,66.24,128.0,1.739295e-14
10.261,66.24,129.0,5.756556e-15
10.261,66.24,130.0,3.285947e-14
10.261,66.24,131.0,-5.818977e-14
10.261,66.24,132.0,-1.541685e-14
10.261,66.24,133.0,1.091047e-14
10.261,66.24,134.0,1.213132e-14
10.261,66.24,135.0,2.325304e-14
10.261,66.24,136.0,3.249676e-16
10.261,66.24,137.0,1.419001e-14
10.261,66.24,138.0,-1.693454e-14
10.261,66.24,139.0,3.096835e-14
10.261,66.24,140.0,2.927113e-14
10.261,66.24,141.0,-1.223546e-14
10.261,66.24,142.0,-4.855283e-15
10.261,66.24,143.0,-2.236436e-15
10.261,66.24,144.0,-1.738936e-14
10.261,66.24,145.0,3.764893e-15
10.261,66.24,146.0,2.027991e-14
10.261,66.24,147.0,7.822432e-15
10.261,66.24,148.0,8.100117e-15
10.261,66.24,149.0,1.750307e-14
10.261,66.24,150.0,9.076797e-15
10.261,66.24,151.0,1.959289e-14
10.261,66.24,152.0,2.30735e-14
10.261,66.24,153.0,4.643425e-15
10.261,66.24,154.0,-3.150576e-14
10.261,66.24,155.0,-4.431572e-15
10.261,66.24,156.0,4.561858e-14
10.261,66.24,157.0,3.78506e-14
10.261,66.24,158.0,3.012572e-14
10.261,66.24,159.0,9.323361e-15
10.261,66.24,160.0,7.252699e-15
10.261,66.24,161.0,2.891205e-14
10.261,66.24,162.0,-1.733729e-15
10.261,66.24,163.0,-8.338302e-15
10.261,66.24,164.0,2.146964e-14
10.261,66.24,165.0,4.674546e-15
10.261,66.24,166.0,1.789323e-16
10.261,66.24,167.0,3.221497e-15
10.261,66.24,168.0,3.698404e-14
10.261,66.24,169.0,2.310702e-14
10.261,66.24,170.0,8.605214e-15
10.261,66.24,171.0,-2.95459e-15
10.261,66.24,172.0,3.001263e-15
10.261,66.24,173.0,2.507714e-14
10.261,66.24,174.0,1.020429e-14
10.261,66.24,175.0,2.97972e-15
10.261,66.24,176.0,-3.445496e-14
10.261,66.24,177.0,3.544242e-14
10.261,66.24,178.0,2.321235e-14
10.261,66.24,179.0,2.575699e-14
10.261,66.24,180.0,2.342779e-14
10.261,66.24,181.0,1.079019e-15
10.261,66.24,182.0,8.633938e-15
10.261,66.24,183.0,-9.063628e-15
10.261,66.24,184.0,-1.172078e-14
10.261,66.24,185.0,3.616476e-15
10.261,66.24,186.0,-8.527413e-15
10.261,66.24,187.0,4.162264e-15
10.261,66.24,188.0,-1.258017e-14
10.261,66.24,189.0,2.722938e-16
10.261,66.24,190.0,-6.744018e-15
10.261,66.24,191.0,5.930727e-16
10.261,66.24,192.0,-1.310202e-14
10.261,66.24,193.0,6.342866e-14
10.261,66.24,194.0,-6.91158e-15
10.261,66.24,195.0,5.816402e-15
10.261,66.24,196.0,2.642008e-14
10.261,66.24,197.0,2.40837e-14
10.261,66.24,198.0,-4.057598e-14
10.261,66.24,199.0,2.555393e-16
20.512,66.67,0.0,2.464865e-11
20.512,66.67,1.0,2.631451e-11
20.512,66.67,2.0,1.267558e-11
20.512,66.67,3.0,1.856832e-11
20.512,66.67,4.0,1.179134e-08
20.512,66.67,5.0,9.070272e-13
20.512,66.67,6.0,3.668742e-13
20.512,66.67,7.0,2.122266e-13
20.512,66.67,8.0,1.561464e-13
20.512,66.67,9.0,1.259339e-13
20.512,66.67,10.0,8.515743e-14
20.512,66.67,11.0,1.331752e-13
20.512,66.67,12.0,2.575495e-12
20.512,66.67,13.0,1.095464e-12
20.512,66.67,14.0,2.42721e-10
20.512,66.67,15.0,2.263747e-12
20.512,66.67,16.0,1.773479e-10
20.512,66.67,17.0,5.985707e-10
20.512,66.67,18.0,1.888012e-09
20.512,66.67,19.0,1.380173e-10
20.512,66.67,20.0,5.980356e-12
20.512,66.67,21.0,2.335484e-13
20.512,66.67,22.0,1.856934e-13
20.512,66.67,23.0,2.156617e-13
20.512,66.67,24.0,2.678352e-13
20.512,66.67,25.0,2.103426e-13
20.512,66.67,26.0,5.40868e-13
20.512,66.67,27.0,3.662054e-12
20.512,66.67,28.0,1.6025e-09
20.512,66.67,29.0,1.425345e-11
20.512,66.67,30.0,1.279935e-12
20.512,66.67,31.0,1.298197e-12
20.512,66.67,32.0,4.830947e-10
20.512,66.67,33.0,6.089954e-13
20.512,66.67,34.0,2.031211e-12
20.512,66.67,35.0,1.718361e-12
20.512,66.67,36.0,1.984549e-13
20.512,66.67,37.0,6.263097e-13
20.512,66.67,38.0,1.934614e-13
20.512,66.67,39.0,3.979053e-13
20.512,66.67,40.0,2.09825e-11
20.512,66.67,41.0,3.267856e-13
20.512,66.67,42.0,9.227187e-14
20.512,66.67,43.0,2.221753e-13
20.512,66.67,44.0,9.298198e-12
20.512,66.67,45.0,2.106778e-13
20.512,66.67,46.0,6.471893e-14
20.512,66.67,47.0,6.028077e-14
20.512,66.67,48.0,5.846145e-14
20.512,66.67,49.0,1.640909e-14
20.512,66.67,50.0,2.901259e-14
20.512,66.67,51.0,6.331375e-14
20.512,66.67,52.0,3.862142e-14
20.512,66.67,53.0,2.473723e-14
20.512,66.67,54.0,8.077673e-14
20.512,66.67,55.0,1.35885e-13
20.512,66.67,56.0,9.978852e-14
20.512,66.67,57.0,5.523218e-14
20.512,66.67,58.0,6.003122e-15
20.512,66.67,59.0,6.160695e-14
20.512,66.67,60.0,1.940138e-14
20.512,66.67,61.0,1.610028e-14
20.512,66.67,62.0,1.7065e-14
20.512,66.67,63.0,4.944153e-14
20.512,66.67,64.0,5.20891e-14
20.512,66.67,65.0,3.561477e-14
20.512,66.67,66.0,-1.693041e-15
20.512,66.67,67.0,1.578431e-14
20.512,66.67,68.0,4.396205e-14
20.512,66.67,69.0,2.693954e-14
20.512,66.67,70.0,4.096259e-14
20.512,66.67,71.0,3.011854e-14
20.512,66.67,72.0,1.330369e-15
20.512,66.67,73.0,1.474777e-14
20.512,66.67,74.0,3.834373e-14
20.512,66.67,75.0,1.441503e-14
20.512,66.67,76.0,5.950278e-14
20.512,66.67,77.0,4.024683e-14
20.512,66.67,78.0,2.263064e-14
20.512,66.67,79.0,-3.095822e-15
20.512,66.67,80.0,-2.463787e-14
20.512,66.67,81.0,4.152274e-14
20.512,66.67,82.0,2.036551e-15
20.512,66.67,83.0,4.498182e-14
20.512,66.67,84.0,1.696207e-14
20.512,66.67,85.0,1.006305e-14
20.512,66.67,86.0,3.369015e-14
20.512,66.67,87.0,2.526386e-14
20.512,66.67,88.0,-1.587702e-15
20.512,66.67,89.0,-1.106247e-14
20.512,66.67,90.0,-9.293441e-15
20.512,66.67,91.0,5.611312e-14
20.512,66.67,92.0,-1.728165e-14
20.512,66.67,93.0,1.222708e-14
20.512,66.67,94.0,2.713104e-14
20.512,66.67,95.0,3.01802e-15
20.512,66.67,96.0,1.121927e-14
20.512,66.67,97.0,3.949038e-14
20.512,66.67,98.0,2.326022e-14
20.512,66.67,99.0,1.106128e-14
20.512,66.67,100.0,7.223978e-15
20.512,66.67,101.0,3.181097e-14
20.512,66.67,102.0,1.079078e-14
20.512,66.67,103.0,2.186702e-14
20.512,66.67,104.0,1.304035e-15
20.512,66.67,105.0,3.978242e-14
20.512,66.67,106.0,1.880052e-14
20.512,66.67,107.0,7.226368e-15
20.512,66.67,108.0,-1.818172e-14
20.512,66.67,109.0,1.816314e-15
20.512,66.67,110.0,2.029427e-14
20.512,66.67,111.0,1.19039e-14
20.512,66.67,112.0,-7.196441e-15
20.512,66.67,113.0,3.370448e-14
20.512,66.67,114.0,1.771612e-14
20.512,66.67,115.0,4.403145e-14
20.512,66.67,116.0,1.480762e-14
20.512,66.67,117.0,-5.120996e-15
20.512,66.67,118.0,1.492251e-14
20.512,66.67,119.0,-2.523872e-14
20.512,66.67,120.0,7.681195e-15
20.512,66.67,121.0,-5.544706e-15
20.512,66.67,122.0,2.041396e-14
20.512,66.67,123.0,-5.388718e-18
20.512,66.67,124.0,2.636981e-14
20.512,66.67,125.0,-6.799068e-15
20.512,66.67,126.0,3.4674e-14
20.512,66.67,127.0,-1.04736e-14
20.512,66.67,128.0,3.104193e-15
20.512,66.67,129.0,-1.132821e-14
20.512,66.67,130.0,1.539172e-14
20.512,66.67,131.0,-4.776281e-15
20.512,66.67,132.0,4.674548e-15
20.512,66.67,133.0,3.681112e-15
20.512,66.67,134.0,-4.982151e-15
20.512,66.67,135.0,3.590203e-14
20.512,66.67,136.0,7.561504e-15
20.512,66.67,137.0,-1.451916e-14
20.512,66.67,138.0,1.616971e-14
20.512,66.67,139.0,5.975174e-14
20.512,66.67,140.0,1.814462e-14
20.512,66.67,141.0,-1.082549e-14
20.512,66.67,142.0,1.720566e-15
20.512,66.67,143.0,8.054635e-15
20.512,66.67,144.0,6.644671e-15
20.512,66.67,145.0,-2.454451e-14
20.512,66.67,146.0,5.098262e-15
20.512,66.67,147.0,-2.861228e-15
20.512,66.67,148.0,-9.533398e-16
20.512,66.67,149.0,1.087935e-14
20.512,66.67,150.0,-9.200067e-15
20.512,66.67,151.0,2.160849e-14
20.512,66.67,152.0,-2.111958e-15
20.512,66.67,153.0,1.870477e-14
20.512,66.67,154.0,2.342961e-15
20.512,66.67,155.0,-9.896687e-15
20.512,66.67,156.0,8.707545e-16
20.512,66.67,157.0,4.739177e-15
20.512,66.67,158.0,-2.832499e-15
20.512,66.67,159.0,1.208344e-14
20.512,66.67,160.0,2.071318e-14
20.512,66.67,161.0,7.939725e-15
20.512,66.67,162.0,1.269626e-14
20.512,66.67,163.0,-5.980378e-15
20.512,66.67,164.0,1.207148e-14
20.512,66.67,165.0,1.230607e-14
20.512,66.67,166.0,4.686514e-15
20.512,66.67,167.0,2.105972e-15
20.512,66.67,168.0,1.773048e-14
20.512,66.67,169.0,1.044606e-14
20.512,66.67,170.0,1.091526e-14
20.512,66.67,171.0,1.432646e-14
20.512,66.67,172.0,-1.132579e-14
20.512,66.67,173.0,8.531009e-15
20.512,66.67,174.0,-1.192186e-14
20.512,66.67,175.0,4.310687e-15
20.512,66.67,176.0,-9.820082e-15
20.512,66.67,177.0,-2.270127e-14
20.512,66.67,178.0,-2.959788e-14
20.512,66.67,179.0,-3.208327e-15
20.512,66.67,180.0,1.020429e-14
20.512,66.67,181.0,-1.600334e-14
20.512,66.67,182.0,1.884122e-14
20.512,66.67,183.0,1.992802e-14
20.512,66.67,184.0,8.890077e-15
20.512,66.67,185.0,-2.288081e-14
20.512,66.67,186.0,-1.677894e-14
20.512,66.67,187.0,1.344793e-14
20.512,66.67,188.0,-4.517759e-15
20.512,66.67,189.0,1.456823e-14
20.512,66.67,190.0,1.145148e-14
20.512,66.67,191.0,6.481342e-16
20.512,66.67,192.0,7.257488e-15
20.512,66.67,193.0,4.138322e-15
20.512,66.67,194.0,5.672773e-15
20.512,66.67,195.0,9.622587e-15
20.512,66.67,196.0,-2.181373e-15
20.512,66.67,197.0,1.226538e-14
20.512,66.67,198.0,-2.544221e-14
20.512,66.67,199.0,3.05231e-14
30.744,67.368,0.0,2.318697e-11
30.744,67.368,1.0,2.599158e-11
30.744,67.368,2.0,9.244248e-12
30.744,67.368,3.0,1.87244e-11
30.744,67.368,4.0,1.183563e-08
30.744,67.368,5.0,9.087866e-13
30.744,67.368,6.0,2.775963e-13
30.744,67.368,7.0,1.783085e-13
30.744,67.368,8.0,1.347863e-13
30.744,67.368,9.0,1.551529e-13
30.744,67.368,10.0,8.235186e-14
30.744,67.368,11.0,2.022109e-13
30.744,67.368,12.0,2.489198e-12
30.744,67.368,13.0,1.086915e-12
30.744,67.368,14.0,2.413829e-10
30.744,67.368,15.0,2.12098e-12
30.744,67.368,16.0,1.756076e-10
30.744,67.368,17.0,5.980201e-10
30.744,67.368,18.0,1.890717e-09
30.744,67.368,19.0,1.371604e-10
30.744,67.368,20.0,5.348865e-12
30.744,67.368,21.0,1.8577e-13
30.744,67.368,22.0,1.796825e-13
30.744,67.368,23.0,1.256155e-13
30.744,67.368,24.0,2.127987e-13
30.744,67.368,25.0,2.680339e-13
30.744,67.368,26.0,6.620057e-13
30.744,67.368,27.0,3.81533e-12
30.744,67.368,28.0,1.600753e-09
30.744,67.368,29.0,1.438218e-11
30.744,67.368,30.0,1.375302e-12
30.744,67.368,31.0,1.421551e-12
30.744,67.368,32.0,4.830039e-10
30.744,67.368,33.0,7.522043e-13
30.744,67.368,34.0,2.203159e-12
30.744,67.368,35.0,1.867784e-12
30.744,67.368,36.0,2.827295e-13
30.744,67.368,37.0,7.250734e-13
30.744,67.368,38.0,9.01342e-14
30.744,67.368,39.0,3.210117e-13
30.744,67.368,40.0,2.010013e-11
30.744,67.368,41.0,1.932548e-13
30.744,67.368,42.0,2.287392e-13
30.744,67.368,43.0,2.093995e-13
30.744,67.368,44.0,1.185953e-11
30.744,67.368,45.0,2.380536e-13
30.744,67.368,46.0,1.1193e-13
30.744,67.368,47.0,2.609452e-14
30.744,67.368,48.0,7.932607e-14
30.744,67.368,49.0,3.597623e-14
30.744,67.368,50.0,1.386924e-14
30.744,67.368,51.0,3.640952e-14
30.744,67.368,52.0,1.838879e-14
30.744,67.368,53.0,5.792763e-14
30.744,67.368,54.0,1.162382e-14
30.744,67.368,55.0,1.048514e-13
30.744,67.368,56.0,7.650075e-15
30.744,67.368,57.0,6.72588e-14
30.744,67.368,58.0,6.738565e-14
30.744,67.368,59.0,4.291835e-14
30.744,67.368,60.0,3.344118e-14
30.744,67.368,61.0,3.69218e-14
30.744,67.368,62.0,1.195897e-14
30.744,67.368,63.0,1.835766e-14
30.744,67.368,64.0,7.863663e-14
30.744,67.368,65.0,1.554492e-14
30.744,67.368,66.0,-2.74554e-14
30.744,67.368,67.0,1.844145e-14
30.744,67.368,68.0,5.744647e-14
30.744,67.368,69.0,2.741351e-14
30.744,67.368,70.0,4.195363e-14
30.744,67.368,71.0,5.593119e-14
30.744,67.368,72.0,-1.041375e-14
30.744,67.368,73.0,4.066511e-15
30.744,67.368,74.0,-1.893099e-14
30.744,67.368,75.0,3.623716e-14
30.744,67.368,76.0,6.93821e-14
30.744,67.368,77.0,2.337752e-14
30.744,67.368,78.0,4.194166e-14
30.744,67.368,79.0,2.600356e-14
30.744,67.368,80.0,5.450447e-14
30.744,67.368,81.0,2.888573e-14
30.744,67.368,82.0,8.621967e-15
30.744,67.368,83.0,1.883165e-14
30.744,67.368,84.0,1.379025e-14
30.744,67.368,85.0,1.340484e-14
30.744,67.368,86.0,-2.765476e-15
30.744,67.368,87.0,1.296676e-14
30.744,67.368,88.0,5.505205e-15
30.744,67.368,89.0,1.033116e-14
30.744,67.368,90.0,3.36662e-14
30.744,67.368,91.0,4.71243e-14
