time,temp,m/z,abundance
15.625,32.629,2.0,2.330858e-10
15.625,32.629,3.0,3.82724e-10
15.625,32.629,4.0,7.382409e-08
15.625,32.629,5.0,2.049631e-11
15.625,32.629,6.0,7.789067e-13
15.625,32.629,7.0,4.438905e-13
15.625,32.629,8.0,4.891098e-13
15.625,32.629,9.0,2.976348e-13
15.625,32.629,10.0,2.353809e-13
15.625,32.629,11.0,2.31206e-13
15.625,32.629,12.0,2.950016e-13
15.625,32.629,13.0,8.869033e-13
15.625,32.629,14.0,5.323981e-11
15.625,32.629,15.0,1.048184e-12
15.625,32.629,16.0,5.242471e-11
15.625,32.629,17.0,4.417845e-11
15.625,32.629,18.0,1.790404e-10
15.625,32.629,19.0,2.974888e-12
15.625,32.629,20.0,6.82435e-13
15.625,32.629,21.0,1.652681e-13
15.625,32.629,22.0,1.593338e-13
15.625,32.629,23.0,3.256234e-13
15.625,32.629,24.0,2.219467e-13
15.625,32.629,25.0,2.719681e-13
15.625,32.629,26.0,5.564115e-13
15.625,32.629,27.0,5.265087e-12
15.625,32.629,28.0,7.348848e-10
15.625,32.629,29.0,5.481321e-12
15.625,32.629,30.0,1.115933e-12
15.625,32.629,31.0,2.786015e-12
15.625,32.629,32.0,3.324656e-10
15.625,32.629,33.0,5.859522e-13
15.625,32.629,34.0,1.988223e-12
15.625,32.629,35.0,4.093332e-13
15.625,32.629,36.0,4.662487e-13
15.625,32.629,37.0,2.733997e-13
15.625,32.629,38.0,2.835255e-13
15.625,32.629,39.0,3.102622e-13
15.625,32.629,40.0,7.992672e-12
15.625,32.629,41.0,1.735842e-13
15.625,32.629,42.0,1.575695e-13
15.625,32.629,43.0,1.820704e-13
15.625,32.629,44.0,1.817137e-12
15.625,32.629,45.0,1.481666e-13
15.625,32.629,46.0,1.534737e-13
15.625,32.629,47.0,1.354242e-13
15.625,32.629,48.0,2.749245e-13
15.625,32.629,49.0,1.804521e-13
15.625,32.629,50.0,1.320226e-13
15.625,32.629,51.0,1.284031e-13
15.625,32.629,52.0,1.494233e-13
15.625,32.629,53.0,1.577323e-13
15.625,32.629,54.0,1.637959e-13
15.625,32.629,55.0,1.653183e-13
15.625,32.629,56.0,1.185262e-13
15.625,32.629,57.0,1.469409e-13
15.625,32.629,58.0,1.590345e-13
15.625,32.629,59.0,1.741181e-13
15.625,32.629,60.0,1.42711e-13
15.625,32.629,61.0,1.415261e-13
15.625,32.629,62.0,1.696775e-13
15.625,32.629,63.0,2.030307e-13
15.625,32.629,64.0,2.747952e-13
15.625,32.629,65.0,1.7458e-13
15.625,32.629,66.0,2.070763e-13
15.625,32.629,67.0,1.880717e-13
15.625,32.629,68.0,1.365325e-13
15.625,32.629,69.0,1.658761e-13
15.625,32.629,70.0,1.525736e-13
15.625,32.629,71.0,1.516185e-13
15.625,32.629,72.0,1.730408e-13
15.625,32.629,73.0,1.356636e-13
15.625,32.629,74.0,1.534689e-13
15.625,32.629,75.0,1.341746e-13
15.625,32.629,76.0,1.62405e-13
15.625,32.629,77.0,1.54685e-13
15.625,32.629,78.0,1.234838e-13
15.625,32.629,79.0,1.566646e-13
15.625,32.629,80.0,1.452054e-13
15.625,32.629,81.0,1.319005e-13
15.625,32.629,82.0,1.743239e-13
15.625,32.629,83.0,1.314505e-13
15.625,32.629,84.0,1.403124e-13
15.625,32.629,85.0,1.542229e-13
15.625,32.629,86.0,1.387085e-13
15.625,32.629,87.0,1.455286e-13
15.625,32.629,88.0,1.717195e-13
15.625,32.629,89.0,1.406212e-13
15.625,32.629,90.0,1.482384e-13
15.625,32.629,91.0,1.265623e-13
15.625,32.629,92.0,1.87806e-13
15.625,32.629,93.0,1.508524e-13
15.625,32.629,94.0,1.857305e-13
15.625,32.629,95.0,1.329059e-13
15.625,32.629,96.0,1.638294e-13
15.625,32.629,97.0,1.636953e-13
15.625,32.629,98.0,1.109114e-13
15.625,32.629,99.0,1.474796e-13
20.81,33.191,0.0,4.638915e-10
20.81,33.191,1.0,6.876043e-10
20.81,33.191,2.0,2.297345e-10
20.81,33.191,3.0,3.80299e-10
20.81,33.191,4.0,7.381188e-08
20.81,33.191,5.0,1.932573e-11
20.81,33.191,6.0,8.926405e-13
20.81,33.191,7.0,4.676013e-13
20.81,33.191,8.0,6.442353e-13
20.81,33.191,9.0,2.733973e-13
20.81,33.191,10.0,2.827021e-13
20.81,33.191,11.0,2.566668e-13
20.81,33.191,12.0,5.309972e-13
20.81,33.191,13.0,5.244045e-13
20.81,33.191,14.0,5.419973e-11
20.81,33.191,15.0,9.506094e-13
20.81,33.191,16.0,5.074161e-11
20.81,33.191,17.0,4.41344e-11
20.81,33.191,18.0,1.818459e-10
20.81,33.191,19.0,3.029706e-12
20.81,33.191,20.0,7.290799e-13
20.81,33.191,21.0,1.797794e-13
20.81,33.191,22.0,1.66295e-13
20.81,33.191,23.0,2.534662e-13
20.81,33.191,24.0,2.225548e-13
20.81,33.191,25.0,3.401635e-13
20.81,33.191,26.0,5.071085e-13
20.81,33.191,27.0,5.212088e-12
20.81,33.191,28.0,7.430357e-10
20.81,33.191,29.0,5.387627e-12
20.81,33.191,30.0,9.983228e-13
20.81,33.191,31.0,2.627998e-12
20.81,33.191,32.0,3.296648e-10
20.81,33.191,33.0,3.748357e-13
20.81,33.191,34.0,1.633889e-12
20.81,33.191,35.0,6.401851e-13
20.81,33.191,36.0,5.559526e-13
20.81,33.191,37.0,3.732535e-13
20.81,33.191,38.0,3.087206e-13
20.81,33.191,39.0,2.192991e-13
20.81,33.191,40.0,7.437724e-12
20.81,33.191,41.0,1.652561e-13
20.81,33.191,42.0,1.598819e-13
20.81,33.191,43.0,1.970988e-13
20.81,33.191,44.0,1.415644e-12
20.81,33.191,45.0,1.792073e-13
20.81,33.191,46.0,1.751354e-13
20.81,33.191,47.0,1.38225e-13
20.81,33.191,48.0,2.832766e-13
20.81,33.191,49.0,1.446381e-13
20.81,33.191,50.0,1.307778e-13
20.81,33.191,51.0,1.844019e-13
20.81,33.191,52.0,1.613661e-13
20.81,33.191,53.0,1.965482e-13
20.81,33.191,54.0,1.306844e-13
20.81,33.191,55.0,1.669534e-13
20.81,33.191,56.0,1.193903e-13
20.81,33.191,57.0,1.82372e-13
20.81,33.191,58.0,1.433909e-13
20.81,33.191,59.0,1.173891e-13
20.81,33.191,60.0,1.585342e-13
20.81,33.191,61.0,1.422371e-13
20.81,33.191,62.0,1.382011e-13
20.81,33.191,63.0,1.533468e-13
20.81,33.191,64.0,1.920359e-13
20.81,33.191,65.0,1.53567e-13
20.81,33.191,66.0,1.298059e-13
20.81,33.191,67.0,1.954111e-13
20.81,33.191,68.0,1.520565e-13
20.81,33.191,69.0,1.492342e-13
20.81,33.191,70.0,1.406835e-13
20.81,33.191,71.0,1.605474e-13
20.81,33.191,72.0,1.557143e-13
20.81,33.191,73.0,1.395081e-13
20.81,33.191,74.0,1.845647e-13
20.81,33.191,75.0,1.479679e-13
20.81,33.191,76.0,1.847969e-13
20.81,33.191,77.0,1.606935e-13
20.81,33.191,78.0,1.669581e-13
20.81,33.191,79.0,1.330543e-13
20.81,33.191,80.0,1.26421e-13
20.81,33.191,81.0,1.567843e-13
20.81,33.191,82.0,1.543067e-13
20.81,33.191,83.0,1.29229e-13
20.81,33.191,84.0,2.160771e-13
20.81,33.191,85.0,1.2684e-13
20.81,33.191,86.0,1.469768e-13
20.81,33.191,87.0,1.532463e-13
20.81,33.191,88.0,1.410114e-13
20.81,33.191,89.0,1.500122e-13
20.81,33.191,90.0,1.478458e-13
20.81,33.191,91.0,1.722102e-13
20.81,33.191,92.0,1.662495e-13
20.81,33.191,93.0,1.33186e-13
20.81,33.191,94.0,1.80476e-13
20.81,33.191,95.0,1.37684e-13
20.81,33.191,96.0,1.966847e-13
20.81,33.191,97.0,1.368557e-13
20.81,33.191,98.0,1.334613e-13
20.81,33.191,99.0,1.664818e-13
26.007,34.144,0.0,4.656989e-10
26.007,34.144,1.0,6.756687e-10
26.007,34.144,2.0,2.332103e-10
26.007,34.144,3.0,3.818215e-10
26.007,34.144,4.0,7.376138e-08
26.007,34.144,5.0,1.871602e-11
26.007,34.144,6.0,1.037358e-12
26.007,34.144,7.0,4.957695e-13
26.007,34.144,8.0,5.926581e-13
26.007,34.144,9.0,3.014912e-13
26.007,34.144,10.0,2.386533e-13
26.007,34.144,11.0,2.318596e-13
26.007,34.144,12.0,4.263e-13
26.007,34.144,13.0,4.492269e-13
26.007,34.144,14.0,5.622491e-11
26.007,34.144,15.0,1.05973e-12
26.007,34.144,16.0,5.147675e-11
26.007,34.144,17.0,4.385624e-11
26.007,34.144,18.0,1.801008e-10
26.007,34.144,19.0,3.120696e-12
26.007,34.144,20.0,5.555102e-13
26.007,34.144,21.0,1.910472e-13
26.007,34.144,22.0,1.894649e-13
26.007,34.144,23.0,2.383923e-13
26.007,34.144,24.0,2.718843e-13
26.007,34.144,25.0,3.087086e-13
26.007,34.144,26.0,6.981784e-13
26.007,34.144,27.0,5.310522e-12
26.007,34.144,28.0,7.34461e-10
26.007,34.144,29.0,5.196169e-12
26.007,34.144,30.0,1.105401e-12
26.007,34.144,31.0,3.005648e-12
26.007,34.144,32.0,3.334949e-10
26.007,34.144,33.0,6.540832e-13
26.007,34.144,34.0,1.97884e-12
26.007,34.144,35.0,5.00269e-13
26.007,34.144,36.0,5.859528e-13
26.007,34.144,37.0,3.147483e-13
26.007,34.144,38.0,2.735983e-13
26.007,34.144,39.0,2.727016e-13
26.007,34.144,40.0,7.101489e-12
26.007,34.144,41.0,1.708002e-13
26.007,34.144,42.0,1.962275e-13
26.007,34.144,43.0,1.537705e-13
26.007,34.144,44.0,1.812245e-12
26.007,34.144,45.0,1.906402e-13
26.007,34.144,46.0,1.736848e-13
26.007,34.144,47.0,1.55281e-13
26.007,34.144,48.0,3.619545e-13
26.007,34.144,49.0,1.435968e-13
26.007,34.144,50.0,1.891369e-13
26.007,34.144,51.0,1.318191e-13
26.007,34.144,52.0,1.414207e-13
26.007,34.144,53.0,1.407026e-13
26.007,34.144,54.0,1.63219e-13
26.007,34.144,55.0,1.42723e-13
26.007,34.144,56.0,1.530117e-13
26.007,34.144,57.0,1.651747e-13
26.007,34.144,58.0,1.831452e-13
26.007,34.144,59.0,1.694142e-13
26.007,34.144,60.0,1.590082e-13
26.007,34.144,61.0,1.423113e-13
26.007,34.144,62.0,1.385242e-13
26.007,34.144,63.0,1.453562e-13
26.007,34.144,64.0,2.627017e-13
26.007,34.144,65.0,1.242666e-13
26.007,34.144,66.0,1.457967e-13
26.007,34.144,67.0,1.40468e-13
26.007,34.144,68.0,1.321399e-13
26.007,34.144,69.0,1.656535e-13
26.007,34.144,70.0,1.6562e-13
26.007,34.144,71.0,1.212959e-13
26.007,34.144,72.0,1.516424e-13
26.007,34.144,73.0,1.560303e-13
26.007,34.144,74.0,1.408678e-13
26.007,34.144,75.0,1.305623e-13
26.007,34.144,76.0,1.753389e-13
26.007,34.144,77.0,1.538279e-13
26.007,34.144,78.0,1.548525e-13
26.007,34.144,79.0,1.160845e-13
26.007,34.144,80.0,1.615409e-13
26.007,34.144,81.0,1.440587e-13
26.007,34.144,82.0,2.221143e-13
26.007,34.144,83.0,1.723442e-13
26.007,34.144,84.0,1.452198e-13
26.007,34.144,85.0,1.58022e-13
26.007,34.144,86.0,1.582015e-13
26.007,34.144,87.0,1.918635e-13
26.007,34.144,88.0,1.411072e-13
26.007,34.144,89.0,1.578759e-13
26.007,34.144,90.0,1.268184e-13
26.007,34.144,91.0,1.551326e-13
26.007,34.144,92.0,1.647175e-13
26.007,34.144,93.0,1.145069e-13
26.007,34.144,94.0,1.46151e-13
26.007,34.144,95.0,1.510272e-13
26.007,34.144,96.0,1.473934e-13
26.007,34.144,97.0,1.878275e-13
26.007,34.144,98.0,1.77953e-13
26.007,34.144,99.0,1.902501e-13
31.2,35.526,0.0,4.679013e-10
31.2,35.526,1.0,6.847747e-10
31.2,35.526,2.0,2.284226e-10
31.2,35.526,3.0,3.780201e-10
31.2,35.526,4.0,7.379753e-08
31.2,35.526,5.0,2.070649e-11
31.2,35.526,6.0,9.481253e-13
31.2,35.526,7.0,4.431125e-13
31.2,35.526,8.0,4.705486e-13
31.2,35.526,9.0,2.835902e-13
31.2,35.526,10.0,2.370254e-13
31.2,35.526,11.0,2.586872e-13
31.2,35.526,12.0,4.402782e-13
31.2,35.526,13.0,5.233351e-13
31.2,35.526,14.0,5.442739e-11
31.2,35.526,15.0,1.274943e-12
31.2,35.526,16.0,4.972447e-11
31.2,35.526,17.0,4.246925e-11
31.2,35.526,18.0,1.805844e-10
31.2,35.526,19.0,2.669555e-12
31.2,35.526,20.0,6.212333e-13
31.2,35.526,21.0,1.87344e-13
31.2,35.526,22.0,1.168601e-13
31.2,35.526,23.0,2.000336e-13
31.2,35.526,24.0,1.754394e-13
31.2,35.526,25.0,2.263872e-13
31.2,35.526,26.0,5.341454e-13
31.2,35.526,27.0,4.876856e-12
31.2,35.526,28.0,7.40551e-10
31.2,35.526,29.0,5.482423e-12
31.2,35.526,30.0,9.397115e-13
31.2,35.526,31.0,2.888039e-12
31.2,35.526,32.0,3.353477e-10
31.2,35.526,33.0,7.161038e-13
31.2,35.526,34.0,1.76847e-12
31.2,35.526,35.0,4.820928e-13
31.2,35.526,36.0,5.220203e-13
31.2,35.526,37.0,2.180329e-13
31.2,35.526,38.0,2.577607e-13
31.2,35.526,39.0,2.091541e-13
31.2,35.526,40.0,7.772227e-12
31.2,35.526,41.0,2.71882e-13
31.2,35.526,42.0,1.99586e-13
31.2,35.526,43.0,1.447985e-13
31.2,35.526,44.0,1.825563e-12
31.2,35.526,45.0,1.47604e-13
31.2,35.526,46.0,2.23395e-13
31.2,35.526,47.0,1.57773e-13
31.2,35.526,48.0,3.029946e-13
31.2,35.526,49.0,1.304355e-13
31.2,35.526,50.0,1.537083e-13
31.2,35.526,51.0,1.791163e-13
31.2,35.526,52.0,1.652082e-13
31.2,35.526,53.0,1.575336e-13
31.2,35.526,54.0,1.38e-13
31.2,35.526,55.0,1.396278e-13
31.2,35.526,56.0,1.391299e-13
31.2,35.526,57.0,1.34505e-13
31.2,35.526,58.0,1.543403e-13
31.2,35.526,59.0,1.62168e-13
31.2,35.526,60.0,1.785131e-13
31.2,35.526,61.0,1.704244e-13
31.2,35.526,62.0,1.57943e-13
31.2,35.526,63.0,1.496699e-13
31.2,35.526,64.0,1.771678e-13
31.2,35.526,65.0,1.952077e-13
31.2,35.526,66.0,1.444681e-13
31.2,35.526,67.0,1.480995e-13
31.2,35.526,68.0,1.945877e-13
31.2,35.526,69.0,1.376074e-13
31.2,35.526,70.0,1.406164e-13
31.2,35.526,71.0,1.424956e-13
31.2,35.526,72.0,1.645212e-13
31.2,35.526,73.0,1.604684e-13
31.2,35.526,74.0,1.376122e-13
31.2,35.526,75.0,1.486238e-13
31.2,35.526,76.0,1.457081e-13
31.2,35.526,77.0,1.808662e-13
31.2,35.526,78.0,1.463592e-13
31.2,35.526,79.0,1.707476e-13
31.2,35.526,80.0,1.856898e-13
31.2,35.526,81.0,1.343661e-13
31.2,35.526,82.0,1.881387e-13
31.2,35.526,83.0,1.379856e-13
31.2,35.526,84.0,1.231607e-13
31.2,35.526,85.0,2.122972e-13
31.2,35.526,86.0,1.721168e-13
31.2,35.526,87.0,1.34177e-13
31.2,35.526,88.0,1.483964e-13
31.2,35.526,89.0,1.35654e-13
31.2,35.526,90.0,1.251499e-13
31.2,35.526,91.0,1.711473e-13
31.2,35.526,92.0,1.794874e-13
31.2,35.526,93.0,1.278884e-13
31.2,35.526,94.0,1.692897e-13
31.2,35.526,95.0,1.533732e-13
31.2,35.526,96.0,1.698092e-13
31.2,35.526,97.0,1.500386e-13
