time,temp,m/z,abundance
0.0,29.964,0.0,4.02117e-09
0.0,29.964,1.0,6.24032e-09
0.0,29.964,2.0,2.420441e-09
0.0,29.964,3.0,4.169635e-09
0.0,29.964,4.0,2.974618e-07
0.0,29.964,5.0,4.119934e-10
0.0,29.964,6.0,5.881137e-12
0.0,29.964,7.0,6.880007e-13
0.0,29.964,8.0,2.38919e-12
0.0,29.964,9.0,4.277944e-13
0.0,29.964,10.0,3.998872e-13
0.0,29.964,11.0,4.602048e-13
0.0,29.964,12.0,9.326741e-13
0.0,29.964,13.0,1.438002e-12
0.0,29.964,14.0,7.941271e-11
0.0,29.964,15.0,2.272323e-12
0.0,29.964,16.0,6.294798e-11
0.0,29.964,17.0,3.845888e-10
0.0,29.964,18.0,1.620735e-09
0.0,29.964,19.0,5.079421e-12
0.0,29.964,20.0,3.812345e-12
0.0,29.964,21.0,5.027307e-13
0.0,29.964,22.0,5.08155e-13
0.0,29.964,23.0,3.295325e-13
0.0,29.964,24.0,2.924881e-13
0.0,29.964,25.0,6.419313e-13
0.0,29.964,26.0,2.108322e-12
0.0,29.964,27.0,2.032084e-11
0.0,29.964,28.0,1.51634e-09
0.0,29.964,29.0,1.284895e-11
0.0,29.964,30.0,2.463591e-12
0.0,29.964,31.0,7.480861e-12
0.0,29.964,32.0,4.948629e-10
0.0,29.964,33.0,1.316848e-12
0.0,29.964,34.0,3.006438e-12
0.0,29.964,35.0,8.908809e-12
0.0,29.964,36.0,3.601862e-11
0.0,29.964,37.0,3.225474e-12
0.0,29.964,38.0,1.155524e-11
0.0,29.964,39.0,5.857416e-13
0.0,29.964,40.0,1.945811e-11
0.0,29.964,41.0,2.837481e-13
0.0,29.964,42.0,2.503208e-13
0.0,29.964,43.0,4.082033e-13
0.0,29.964,44.0,6.3025e-12
0.0,29.964,45.0,2.791616e-13
0.0,29.964,46.0,2.749509e-13
0.0,29.964,47.0,2.475032e-13
0.0,29.964,48.0,8.359642e-13
0.0,29.964,49.0,2.273209e-13
0.0,29.964,50.0,2.922272e-13
0.0,29.964,51.0,2.701392e-13
0.0,29.964,52.0,2.200365e-13
0.0,29.964,53.0,3.418368e-13
0.0,29.964,54.0,2.225452e-13
0.0,29.964,55.0,2.688705e-13
0.0,29.964,56.0,2.32841e-13
0.0,29.964,57.0,1.775412e-13
0.0,29.964,58.0,2.171615e-13
0.0,29.964,59.0,2.18277e-13
0.0,29.964,60.0,2.628166e-13
0.0,29.964,61.0,2.062983e-13
0.0,29.964,62.0,2.430124e-13
0.0,29.964,63.0,2.367214e-13
0.0,29.964,64.0,1.383279e-12
0.0,29.964,65.0,2.332503e-13
0.0,29.964,66.0,2.383301e-13
0.0,29.964,67.0,2.370326e-13
0.0,29.964,68.0,2.402284e-13
0.0,29.964,69.0,2.693924e-13
0.0,29.964,70.0,2.641954e-13
0.0,29.964,71.0,2.420333e-13
0.0,29.964,72.0,2.425073e-13
0.0,29.964,73.0,2.344449e-13
0.0,29.964,74.0,2.116174e-13
0.0,29.964,75.0,2.215662e-13
0.0,29.964,76.0,1.991767e-13
0.0,29.964,77.0,2.503591e-13
0.0,29.964,78.0,2.110979e-13
0.0,29.964,79.0,2.773854e-13
0.0,29.964,80.0,2.090847e-13
0.0,29.964,81.0,2.030403e-13
0.0,29.964,82.0,2.102697e-13
0.0,29.964,83.0,2.472088e-13
0.0,29.964,84.0,1.929311e-13
0.0,29.964,85.0,2.547637e-13
0.0,29.964,86.0,2.449874e-13
0.0,29.964,87.0,2.100662e-13
0.0,29.964,88.0,1.983029e-13
0.0,29.964,89.0,2.260713e-13
0.0,29.964,90.0,1.950449e-13
0.0,29.964,91.0,2.048524e-13
0.0,29.964,92.0,2.292886e-13
0.0,29.964,93.0,2.104899e-13
0.0,29.964,94.0,2.217001e-13
0.0,29.964,95.0,2.891846e-13
0.0,29.964,96.0,1.987577e-13
0.0,29.964,97.0,2.083497e-13
0.0,29.964,98.0,1.978696e-13
0.0,29.964,99.0,1.889598e-13
5.196,30.028,0.0,4.013988e-09
5.196,30.028,1.0,6.267657e-09
5.196,30.028,2.0,2.409885e-09
5.196,30.028,3.0,4.202406e-09
5.196,30.028,4.0,2.975864e-07
5.196,30.028,5.0,4.056209e-10
5.196,30.028,6.0,5.396484e-12
5.196,30.028,7.0,7.841342e-13
5.196,30.028,8.0,2.380285e-12
5.196,30.028,9.0,4.501096e-13
5.196,30.028,10.0,3.155789e-13
5.196,30.028,11.0,3.618061e-13
5.196,30.028,12.0,5.410008e-13
5.196,30.028,13.0,1.483665e-12
5.196,30.028,14.0,7.748688e-11
5.196,30.028,15.0,2.634126e-12
5.196,30.028,16.0,6.36453e-11
5.196,30.028,17.0,3.898983e-10
5.196,30.028,18.0,1.623248e-09
5.196,30.028,19.0,4.994106e-12
5.196,30.028,20.0,4.036527e-12
5.196,30.028,21.0,4.44319e-13
5.196,30.028,22.0,4.265831e-13
5.196,30.028,23.0,3.842052e-13
5.196,30.028,24.0,5.273875e-13
5.196,30.028,25.0,7.036789e-13
5.196,30.028,26.0,1.99191e-12
5.196,30.028,27.0,1.979588e-11
5.196,30.028,28.0,1.544324e-09
5.196,30.028,29.0,1.161445e-11
5.196,30.028,30.0,2.852419e-12
5.196,30.028,31.0,6.471385e-12
5.196,30.028,32.0,4.994877e-10
5.196,30.028,33.0,1.285884e-12
5.196,30.028,34.0,2.484895e-12
5.196,30.028,35.0,1.019617e-11
5.196,30.028,36.0,3.859269e-11
5.196,30.028,37.0,3.531692e-12
5.196,30.028,38.0,1.211574e-11
5.196,30.028,39.0,5.453576e-13
5.196,30.028,40.0,1.931735e-11
5.196,30.028,41.0,2.948436e-13
5.196,30.028,42.0,2.95509e-13
5.196,30.028,43.0,4.683611e-13
5.196,30.028,44.0,7.20966e-12
5.196,30.028,45.0,4.095103e-13
5.196,30.028,46.0,2.718292e-13
5.196,30.028,47.0,2.402452e-13
5.196,30.028,48.0,1.002604e-12
5.196,30.028,49.0,2.393954e-13
5.196,30.028,50.0,2.720519e-13
5.196,30.028,51.0,3.775287e-13
5.196,30.028,52.0,2.064826e-13
5.196,30.028,53.0,2.263849e-13
5.196,30.028,54.0,1.793031e-13
5.196,30.028,55.0,2.638052e-13
5.196,30.028,56.0,2.210897e-13
5.196,30.028,57.0,2.081104e-13
5.196,30.028,58.0,1.956577e-13
5.196,30.028,59.0,2.363312e-13
5.196,30.028,60.0,2.58838e-13
5.196,30.028,61.0,2.486307e-13
5.196,30.028,62.0,2.273592e-13
5.196,30.028,63.0,2.102098e-13
5.196,30.028,64.0,1.183189e-12
5.196,30.028,65.0,2.243429e-13
5.196,30.028,66.0,3.230405e-13
5.196,30.028,67.0,2.408364e-13
5.196,30.028,68.0,1.974315e-13
5.196,30.028,69.0,1.937043e-13
5.196,30.028,70.0,2.66989e-13
5.196,30.028,71.0,2.000743e-13
5.196,30.028,72.0,2.786733e-13
5.196,30.028,73.0,3.142552e-13
5.196,30.028,74.0,2.553478e-13
5.196,30.028,75.0,2.734284e-13
5.196,30.028,76.0,3.041795e-13
5.196,30.028,77.0,1.749559e-13
5.196,30.028,78.0,2.198665e-13
5.196,30.028,79.0,2.907022e-13
5.196,30.028,80.0,2.466199e-13
5.196,30.028,81.0,2.206373e-13
5.196,30.028,82.0,2.155121e-13
5.196,30.028,83.0,1.861877e-13
5.196,30.028,84.0,2.857278e-13
5.196,30.028,85.0,2.040984e-13
5.196,30.028,86.0,2.899051e-13
5.196,30.028,87.0,2.370087e-13
5.196,30.028,88.0,1.776154e-13
5.196,30.028,89.0,2.296692e-13
5.196,30.028,90.0,2.513118e-13
5.196,30.028,91.0,2.3461e-13
5.196,30.028,92.0,2.358069e-13
5.196,30.028,93.0,2.518891e-13
5.196,30.028,94.0,2.024371e-13
5.196,30.028,95.0,2.276177e-13
5.196,30.028,96.0,2.059464e-13
5.196,30.028,97.0,2.212884e-13
5.196,30.028,98.0,2.531024e-13
5.196,30.028,99.0,2.163021e-13
10.423,30.223,0.0,4.00719e-09
10.423,30.223,1.0,6.252888e-09
10.423,30.223,2.0,2.430472e-09
10.423,30.223,3.0,4.193789e-09
10.423,30.223,4.0,2.977371e-07
10.423,30.223,5.0,4.198618e-10
10.423,30.223,6.0,5.928202e-12
10.423,30.223,7.0,9.051381e-13
10.423,30.223,8.0,2.351439e-12
10.423,30.223,9.0,4.053762e-13
10.423,30.223,10.0,4.139915e-13
10.423,30.223,11.0,5.216458e-13
10.423,30.223,12.0,5.345998e-13
10.423,30.223,13.0,1.456925e-12
10.423,30.223,14.0,7.884491e-11
10.423,30.223,15.0,2.039787e-12
10.423,30.223,16.0,6.362519e-11
10.423,30.223,17.0,3.813906e-10
10.423,30.223,18.0,1.61815e-09
10.423,30.223,19.0,4.628687e-12
10.423,30.223,20.0,3.400247e-12
10.423,30.223,21.0,4.392441e-13
10.423,30.223,22.0,4.414177e-13
10.423,30.223,23.0,3.732486e-13
10.423,30.223,24.0,4.72535e-13
10.423,30.223,25.0,6.880687e-13
10.423,30.223,26.0,1.698953e-12
