time,temp,m/z,abundance
0.0,30.084,0.0,5.291645e-09
0.0,30.084,1.0,8.218197e-09
0.0,30.084,2.0,3.283344e-09
0.0,30.084,3.0,5.63686e-09
0.0,30.084,4.0,3.884417e-07
0.0,30.084,5.0,5.151697e-10
0.0,30.084,6.0,6.603308e-12
0.0,30.084,7.0,9.57554e-13
0.0,30.084,8.0,2.694546e-12
0.0,30.084,9.0,4.953535e-13
0.0,30.084,10.0,4.218197e-13
0.0,30.084,11.0,4.13157e-13
0.0,30.084,12.0,7.076018e-13
0.0,30.084,13.0,2.294298e-12
0.0,30.084,14.0,1.097606e-10
0.0,30.084,15.0,5.77198e-12
0.0,30.084,16.0,1.434944e-10
0.0,30.084,17.0,1.400551e-09
0.0,30.084,18.0,5.950883e-09
0.0,30.084,19.0,1.576232e-11
0.0,30.084,20.0,9.467362e-12
0.0,30.084,21.0,4.890455e-13
0.0,30.084,22.0,4.32582e-13
0.0,30.084,23.0,4.765231e-13
0.0,30.084,24.0,4.552851e-13
0.0,30.084,25.0,6.677627e-13
0.0,30.084,26.0,2.717432e-12
0.0,30.084,27.0,2.757486e-11
0.0,30.084,28.0,1.892554e-09
0.0,30.084,29.0,1.477364e-11
0.0,30.084,30.0,3.567265e-12
0.0,30.084,31.0,1.00282e-11
0.0,30.084,32.0,7.339225e-10
0.0,30.084,33.0,1.624373e-12
0.0,30.084,34.0,4.112459e-12
0.0,30.084,35.0,1.395068e-12
0.0,30.084,36.0,2.023892e-12
0.0,30.084,37.0,4.977109e-13
0.0,30.084,38.0,9.772813e-13
0.0,30.084,39.0,7.075565e-13
0.0,30.084,40.0,2.352953e-11
0.0,30.084,41.0,3.17348e-13
0.0,30.084,42.0,2.046753e-13
0.0,30.084,43.0,3.341574e-13
0.0,30.084,44.0,7.989048e-12
0.0,30.084,45.0,2.944151e-13
0.0,30.084,46.0,2.478456e-13
0.0,30.084,47.0,1.883876e-13
0.0,30.084,48.0,4.068651e-13
0.0,30.084,49.0,2.243286e-13
0.0,30.084,50.0,2.278571e-13
0.0,30.084,51.0,2.21073e-13
0.0,30.084,52.0,1.84007e-13
0.0,30.084,53.0,2.268349e-13
0.0,30.084,54.0,1.834779e-13
0.0,30.084,55.0,1.84208e-13
0.0,30.084,56.0,1.670276e-13
0.0,30.084,57.0,1.609999e-13
0.0,30.084,58.0,2.687293e-13
0.0,30.084,59.0,2.401015e-13
0.0,30.084,60.0,2.074449e-13
0.0,30.084,61.0,2.011443e-13
0.0,30.084,62.0,1.832099e-13
0.0,30.084,63.0,2.173171e-13
0.0,30.084,64.0,6.820345e-13
0.0,30.084,65.0,1.968451e-13
0.0,30.084,66.0,2.486115e-13
0.0,30.084,67.0,1.945877e-13
0.0,30.084,68.0,1.443724e-13
0.0,30.084,69.0,1.48157e-13
0.0,30.084,70.0,2.312683e-13
0.0,30.084,71.0,2.173506e-13
0.0,30.084,72.0,1.700175e-13
0.0,30.084,73.0,1.917797e-13
0.0,30.084,74.0,1.843876e-13
0.0,30.084,75.0,1.67176e-13
0.0,30.084,76.0,1.753701e-13
0.0,30.084,77.0,1.773905e-13
0.0,30.084,78.0,1.747022e-13
0.0,30.084,79.0,1.990617e-13
0.0,30.084,80.0,1.589244e-13
0.0,30.084,81.0,1.934147e-13
0.0,30.084,82.0,2.159358e-13
0.0,30.084,83.0,2.453249e-13
0.0,30.084,84.0,2.510605e-13
0.0,30.084,85.0,1.679875e-13
0.0,30.084,86.0,1.962059e-13
0.0,30.084,87.0,2.403672e-13
0.0,30.084,88.0,2.408675e-13
0.0,30.084,89.0,1.987146e-13
0.0,30.084,90.0,2.373199e-13
0.0,30.084,91.0,2.404654e-13
