time,temp,m/z,abundance
5.21,29.85,20.0,8.508395e-13
5.21,29.85,21.0,2.484202e-13
5.21,29.85,22.0,4.638385e-13
5.21,29.85,23.0,4.135176e-13
5.21,29.85,24.0,3.289866e-13
5.21,29.85,25.0,9.835319e-13
5.21,29.85,26.0,3.17652e-12
5.21,29.85,27.0,6.665237e-12
5.21,29.85,28.0,8.216944e-10
5.21,29.85,29.0,1.423038e-11
5.21,29.85,30.0,3.259825e-12
5.21,29.85,31.0,1.797053e-12
5.21,29.85,32.0,2.818074e-10
5.21,29.85,33.0,7.674776e-13
5.21,29.85,34.0,2.042276e-12
5.21,29.85,35.0,2.251233e-12
5.21,29.85,36.0,4.697654e-12
5.21,29.85,37.0,1.808304e-12
5.21,29.85,38.0,2.261263e-12
5.21,29.85,39.0,3.764636e-12
5.21,29.85,40.0,8.672043e-12
5.21,29.85,41.0,4.277584e-12
5.21,29.85,42.0,3.437136e-12
5.21,29.85,43.0,8.817305e-12
5.21,29.85,44.0,4.293749e-11
5.21,29.85,45.0,1.011614e-11
5.21,29.85,46.0,7.008643e-13
5.21,29.85,47.0,6.532313e-13
5.21,29.85,48.0,1.204371e-12
5.21,29.85,49.0,3.028414e-13
5.21,29.85,50.0,2.430244e-13
5.21,29.85,51.0,2.193471e-13
5.21,29.85,52.0,2.826614e-13
5.21,29.85,53.0,3.116626e-13
5.21,29.85,54.0,2.230527e-13
5.21,29.85,55.0,3.75075e-13
5.21,29.85,56.0,2.916119e-13
5.21,29.85,57.0,2.696581e-13
5.21,29.85,58.0,1.665084e-12
5.21,29.85,59.0,5.916375e-13
5.21,29.85,60.0,3.839275e-13
5.21,29.85,61.0,2.488701e-13
5.21,29.85,62.0,3.178315e-13
5.21,29.85,63.0,2.190813e-13
5.21,29.85,64.0,8.427648e-13
5.21,29.85,65.0,3.096303e-13
5.21,29.85,66.0,2.690118e-13
5.21,29.85,67.0,2.365706e-13
5.21,29.85,68.0,2.880522e-13
5.21,29.85,69.0,2.565878e-13
5.21,29.85,70.0,2.045316e-13
5.21,29.85,71.0,2.334898e-13
5.21,29.85,72.0,2.91947e-13
5.21,29.85,73.0,2.371739e-13
5.21,29.85,74.0,2.155648e-13
5.21,29.85,75.0,2.311439e-13
5.21,29.85,76.0,2.088118e-13
5.21,29.85,77.0,2.663522e-13
5.21,29.85,78.0,2.679801e-13
5.21,29.85,79.0,2.246853e-13
5.21,29.85,80.0,2.504237e-13
5.21,29.85,81.0,2.345047e-13
5.21,29.85,82.0,2.327453e-13
5.21,29.85,83.0,2.537104e-13
5.21,29.85,84.0,2.277494e-13
5.21,29.85,85.0,2.276823e-13
5.21,29.85,86.0,3.211086e-13
5.21,29.85,87.0,2.800928e-13
5.21,29.85,88.0,2.420525e-13
5.21,29.85,89.0,2.447336e-13
5.21,29.85,90.0,2.155935e-13
5.21,29.85,91.0,2.242807e-13
5.21,29.85,92.0,2.405109e-13
5.21,29.85,93.0,2.940512e-13
5.21,29.85,94.0,2.611074e-13
5.21,29.85,95.0,2.233447e-13
5.21,29.85,96.0,2.701464e-13
5.21,29.85,97.0,2.50833e-13
5.21,29.85,98.0,2.443506e-13
5.21,29.85,99.0,2.647483e-13
10.417,29.975,0.0,8.649978e-11
10.417,29.975,1.0,1.343571e-10
10.417,29.975,2.0,4.180832e-11
10.417,29.975,3.0,8.677507e-11
10.417,29.975,4.0,1.076121e-07
10.417,29.975,5.0,3.086105e-12
10.417,29.975,6.0,8.55165e-13
10.417,29.975,7.0,5.416951e-13
10.417,29.975,8.0,7.602418e-13
10.417,29.975,9.0,3.710391e-13
10.417,29.975,10.0,4.249624e-13
10.417,29.975,11.0,3.716448e-13
10.417,29.975,12.0,7.339697e-12
10.417,29.975,13.0,1.992413e-12
10.417,29.975,14.0,8.186531e-11
10.417,29.975,15.0,9.140176e-12
10.417,29.975,16.0,6.559123e-11
10.417,29.975,17.0,5.354406e-11
10.417,29.975,18.0,2.005609e-10
10.417,29.975,19.0,3.6685e-12
10.417,29.975,20.0,1.029722e-12
10.417,29.975,21.0,2.649398e-13
10.417,29.975,22.0,5.283829e-13
10.417,29.975,23.0,4.841864e-13
10.417,29.975,24.0,5.101302e-13
10.417,29.975,25.0,1.340082e-12
10.417,29.975,26.0,3.352395e-12
10.417,29.975,27.0,6.680725e-12
10.417,29.975,28.0,8.156023e-10
10.417,29.975,29.0,1.226713e-11
10.417,29.975,30.0,3.566187e-12
10.417,29.975,31.0,1.414265e-12
10.417,29.975,32.0,2.859559e-10
10.417,29.975,33.0,1.227201e-12
10.417,29.975,34.0,2.292479e-12
10.417,29.975,35.0,2.406713e-12
10.417,29.975,36.0,3.779644e-12
10.417,29.975,37.0,1.284941e-12
10.417,29.975,38.0,2.334155e-12
10.417,29.975,39.0,3.925165e-12
10.417,29.975,40.0,9.355732e-12
10.417,29.975,41.0,3.659857e-12
10.417,29.975,42.0,3.678194e-12
10.417,29.975,43.0,7.742683e-12
10.417,29.975,44.0,4.098508e-11
10.417,29.975,45.0,8.866353e-12
10.417,29.975,46.0,7.221661e-13
10.417,29.975,47.0,9.316078e-13
10.417,29.975,48.0,1.490006e-12
10.417,29.975,49.0,2.997749e-13
10.417,29.975,50.0,3.213218e-13
10.417,29.975,51.0,3.10619e-13
10.417,29.975,52.0,2.744218e-13
10.417,29.975,53.0,3.086392e-13
10.417,29.975,54.0,2.578254e-13
10.417,29.975,55.0,3.40197e-13
10.417,29.975,56.0,3.121365e-13
10.417,29.975,57.0,2.473739e-13
10.417,29.975,58.0,1.310747e-12
10.417,29.975,59.0,5.955388e-13
10.417,29.975,60.0,3.499782e-13
10.417,29.975,61.0,2.118472e-13
10.417,29.975,62.0,2.174823e-13
10.417,29.975,63.0,2.080099e-13
10.417,29.975,64.0,5.891635e-13
10.417,29.975,65.0,2.332887e-13
10.417,29.975,66.0,3.301645e-13
10.417,29.975,67.0,2.499426e-13
10.417,29.975,68.0,2.845286e-13
10.417,29.975,69.0,2.581557e-13
10.417,29.975,70.0,2.802316e-13
10.417,29.975,71.0,1.984513e-13
10.417,29.975,72.0,2.830109e-13
10.417,29.975,73.0,2.345191e-13
10.417,29.975,74.0,2.319673e-13
10.417,29.975,75.0,2.827332e-13
10.417,29.975,76.0,2.588811e-13
10.417,29.975,77.0,2.474601e-13
10.417,29.975,78.0,2.404606e-13
10.417,29.975,79.0,2.397999e-13
10.417,29.975,80.0,2.712812e-13
10.417,29.975,81.0,2.605639e-13
10.417,29.975,82.0,2.236631e-13
10.417,29.975,83.0,2.457797e-13
10.417,29.975,84.0,2.681955e-13
10.417,29.975,85.0,2.222196e-13
10.417,29.975,86.0,2.074473e-13
10.417,29.975,87.0,2.261407e-13
10.417,29.975,88.0,2.501484e-13
10.417,29.975,89.0,2.377077e-13
10.417,29.975,90.0,2.780557e-13
10.417,29.975,91.0,2.321301e-13
10.417,29.975,92.0,2.507301e-13
10.417,29.975,93.0,2.306052e-13
10.417,29.975,94.0,2.141524e-13
10.417,29.975,95.0,2.292551e-13
10.417,29.975,96.0,2.134247e-13
10.417,29.975,97.0,2.631756e-13
10.417,29.975,98.0,2.743141e-13
10.417,29.975,99.0,2.618925e-13
15.648,30.359,0.0,8.661706e-11
15.648,30.359,1.0,1.369689e-10
15.648,30.359,2.0,3.948176e-11
15.648,30.359,3.0,8.915214e-11
15.648,30.359,4.0,1.075403e-07
15.648,30.359,5.0,3.6448e-12
15.648,30.359,6.0,9.438963e-13
15.648,30.359,7.0,6.015742e-13
15.648,30.359,8.0,6.35819e-13
15.648,30.359,9.0,3.941659e-13
15.648,30.359,10.0,4.446038e-13
15.648,30.359,11.0,3.365249e-13
15.648,30.359,12.0,7.321623e-12
15.648,30.359,13.0,1.789416e-12
15.648,30.359,14.0,8.315557e-11
15.648,30.359,15.0,1.226294e-11
15.648,30.359,16.0,6.723222e-11
15.648,30.359,17.0,5.043376e-11
15.648,30.359,18.0,2.006542e-10
15.648,30.359,19.0,3.220255e-12
15.648,30.359,20.0,9.892091e-13
15.648,30.359,21.0,2.494303e-13
15.648,30.359,22.0,4.412947e-13
15.648,30.359,23.0,4.890204e-13
15.648,30.359,24.0,4.769182e-13
15.648,30.359,25.0,1.31313e-12
15.648,30.359,26.0,3.498753e-12
15.648,30.359,27.0,6.368881e-12
15.648,30.359,28.0,8.167131e-10
15.648,30.359,29.0,1.326934e-11
15.648,30.359,30.0,3.096446e-12
15.648,30.359,31.0,1.379684e-12
15.648,30.359,32.0,2.855801e-10
15.648,30.359,33.0,9.969716e-13
15.648,30.359,34.0,2.247882e-12
15.648,30.359,35.0,2.530928e-12
15.648,30.359,36.0,4.563216e-12
15.648,30.359,37.0,1.414758e-12
15.648,30.359,38.0,2.598937e-12
15.648,30.359,39.0,4.337383e-12
15.648,30.359,40.0,9.33159e-12
15.648,30.359,41.0,4.223987e-12
15.648,30.359,42.0,4.0326e-12
15.648,30.359,43.0,8.802182e-12
15.648,30.359,44.0,4.42821e-11
15.648,30.359,45.0,1.166488e-11
15.648,30.359,46.0,7.178274e-13
15.648,30.359,47.0,8.274912e-13
15.648,30.359,48.0,1.147326e-12
15.648,30.359,49.0,2.598721e-13
15.648,30.359,50.0,3.537772e-13
15.648,30.359,51.0,2.828457e-13
15.648,30.359,52.0,2.721141e-13
15.648,30.359,53.0,2.544813e-13
15.648,30.359,54.0,3.30739e-13
15.648,30.359,55.0,4.300461e-13
15.648,30.359,56.0,3.305475e-13
15.648,30.359,57.0,3.773157e-13
15.648,30.359,58.0,1.499978e-12
15.648,30.359,59.0,6.324644e-13
15.648,30.359,60.0,3.887773e-13
15.648,30.359,61.0,2.852299e-13
15.648,30.359,62.0,2.523268e-13
15.648,30.359,63.0,2.342079e-13
15.648,30.359,64.0,8.740064e-13
15.648,30.359,65.0,2.529659e-13
15.648,30.359,66.0,2.314478e-13
15.648,30.359,67.0,2.946952e-13
15.648,30.359,68.0,2.253555e-13
15.648,30.359,69.0,2.647293e-13
15.648,30.359,70.0,2.800737e-13
15.648,30.359,71.0,2.489131e-13
15.648,30.359,72.0,2.157443e-13
15.648,30.359,73.0,2.53957e-13
15.648,30.359,74.0,2.124265e-13
15.648,30.359,75.0,2.706995e-13
15.648,30.359,76.0,2.277613e-13
15.648,30.359,77.0,2.572246e-13
15.648,30.359,78.0,2.624599e-13
15.648,30.359,79.0,2.305789e-13
15.648,30.359,80.0,3.057331e-13
15.648,30.359,81.0,2.665413e-13
15.648,30.359,82.0,2.346341e-13
15.648,30.359,83.0,2.194236e-13
15.648,30.359,84.0,2.757982e-13
15.648,30.359,85.0,2.429286e-13
15.648,30.359,86.0,2.669674e-13
15.648,30.359,87.0,2.251401e-13
15.648,30.359,88.0,2.954205e-13
15.648,30.359,89.0,2.126994e-13
15.648,30.359,90.0,2.069303e-13
15.648,30.359,91.0,2.561019e-13
15.648,30.359,92.0,2.348136e-13
15.648,30.359,93.0,2.809666e-13
15.648,30.359,94.0,2.162159e-13
15.648,30.359,95.0,2.482645e-13
15.648,30.359,96.0,2.537056e-13
15.648,30.359,97.0,2.227343e-13
15.648,30.359,98.0,2.807941e-13
15.648,30.359,99.0,2.225404e-13
20.857,31.162,0.0,8.422084e-11
20.857,31.162,1.0,1.336821e-10
20.857,31.162,2.0,4.065425e-11
20.857,31.162,3.0,8.793608e-11
20.857,31.162,4.0,1.077558e-07
20.857,31.162,5.0,3.381048e-12
20.857,31.162,6.0,7.345211e-13
20.857,31.162,7.0,5.802047e-13
20.857,31.162,8.0,5.198075e-13
20.857,31.162,9.0,4.821367e-13
20.857,31.162,10.0,4.846765e-13
20.857,31.162,11.0,2.954851e-13
20.857,31.162,12.0,7.446486e-12
20.857,31.162,13.0,1.799351e-12
20.857,31.162,14.0,8.452247e-11
20.857,31.162,15.0,1.332745e-11
20.857,31.162,16.0,6.509666e-11
20.857,31.162,17.0,5.578253e-11
20.857,31.162,18.0,2.034574e-10
20.857,31.162,19.0,3.816893e-12
20.857,31.162,20.0,9.536596e-13
20.857,31.162,21.0,3.228107e-13
20.857,31.162,22.0,5.256325e-13
20.857,31.162,23.0,4.985502e-13
20.857,31.162,24.0,3.965534e-13
20.857,31.162,25.0,8.074766e-13
20.857,31.162,26.0,3.450134e-12
20.857,31.162,27.0,7.340296e-12
20.857,31.162,28.0,8.226927e-10
20.857,31.162,29.0,1.358672e-11
20.857,31.162,30.0,2.952937e-12
20.857,31.162,31.0,1.666086e-12
20.857,31.162,32.0,2.828821e-10
20.857,31.162,33.0,1.292402e-12
20.857,31.162,34.0,2.189018e-12
20.857,31.162,35.0,2.38433e-12
20.857,31.162,36.0,4.614062e-12
20.857,31.162,37.0,1.429169e-12
20.857,31.162,38.0,2.328483e-12
20.857,31.162,39.0,4.221617e-12
20.857,31.162,40.0,1.170159e-11
20.857,31.162,41.0,4.734184e-12
20.857,31.162,42.0,3.766311e-12
20.857,31.162,43.0,9.274605e-12
20.857,31.162,44.0,4.461125e-11
20.857,31.162,45.0,1.274429e-11
20.857,31.162,46.0,6.554493e-13
20.857,31.162,47.0,7.413282e-13
20.857,31.162,48.0,1.219065e-12
20.857,31.162,49.0,3.01666e-13
20.857,31.162,50.0,3.464497e-13
20.857,31.162,51.0,2.780915e-13
20.857,31.162,52.0,2.984559e-13
20.857,31.162,53.0,2.715852e-13
20.857,31.162,54.0,2.4239e-13
20.857,31.162,55.0,3.666249e-13
20.857,31.162,56.0,3.083543e-13
20.857,31.162,57.0,3.072148e-13
20.857,31.162,58.0,1.353117e-12
20.857,31.162,59.0,5.025129e-13
20.857,31.162,60.0,3.919396e-13
20.857,31.162,61.0,2.38682e-13
20.857,31.162,62.0,2.453273e-13
20.857,31.162,63.0,2.123044e-13
20.857,31.162,64.0,1.072533e-12
20.857,31.162,65.0,2.173482e-13
20.857,31.162,66.0,2.24228e-13
20.857,31.162,67.0,2.676521e-13
20.857,31.162,68.0,1.911861e-13
20.857,31.162,69.0,2.16879e-13
20.857,31.162,70.0,2.500048e-13
20.857,31.162,71.0,3.323381e-13
20.857,31.162,72.0,2.171136e-13
20.857,31.162,73.0,2.853377e-13
20.857,31.162,74.0,2.355724e-13
20.857,31.162,75.0,2.185187e-13
20.857,31.162,76.0,2.773686e-13
20.857,31.162,77.0,2.697108e-13
20.857,31.162,78.0,3.52281e-13
20.857,31.162,79.0,2.649232e-13
20.857,31.162,80.0,2.163739e-13
20.857,31.162,81.0,2.62929e-13
20.857,31.162,82.0,2.326352e-13
20.857,31.162,83.0,2.797792e-13
20.857,31.162,84.0,2.689615e-13
20.857,31.162,85.0,2.542203e-13
20.857,31.162,86.0,2.313425e-13
20.857,31.162,87.0,2.464524e-13
20.857,31.162,88.0,2.406808e-13
20.857,31.162,89.0,2.111051e-13
20.857,31.162,90.0,2.522885e-13
20.857,31.162,91.0,2.220952e-13
20.857,31.162,92.0,2.233926e-13
20.857,31.162,93.0,2.542443e-13
20.857,31.162,94.0,2.111266e-13
20.857,31.162,95.0,2.632785e-13
20.857,31.162,96.0,2.865322e-13
20.857,31.162,97.0,2.583114e-13
20.857,31.162,98.0,2.252263e-13
20.857,31.162,99.0,2.417462e-13
26.073,32.324,0.0,8.699769e-11
26.073,32.324,1.0,1.339933e-10
26.073,32.324,2.0,4.082661e-11
26.073,32.324,3.0,8.851298e-11
26.073,32.324,4.0,1.077486e-07
26.073,32.324,5.0,3.636948e-12
26.073,32.324,6.0,9.015938e-13
26.073,32.324,7.0,5.124518e-13
26.073,32.324,8.0,5.926903e-13
26.073,32.324,9.0,3.885045e-13
26.073,32.324,10.0,4.02202e-13
26.073,32.324,11.0,4.336701e-13
26.073,32.324,12.0,7.376746e-12
26.073,32.324,13.0,1.890412e-12
26.073,32.324,14.0,8.230339e-11
26.073,32.324,15.0,1.33801e-11
26.073,32.324,16.0,6.694159e-11
26.073,32.324,17.0,5.562932e-11
26.073,32.324,18.0,2.092864e-10
26.073,32.324,19.0,3.779717e-12
26.073,32.324,20.0,1.22152e-12
26.073,32.324,21.0,3.025109e-13
26.073,32.324,22.0,5.70077e-13
26.073,32.324,23.0,3.798046e-13
26.073,32.324,24.0,4.829148e-13
26.073,32.324,25.0,1.093677e-12
26.073,32.324,26.0,3.494516e-12
26.073,32.324,27.0,6.560411e-12
26.073,32.324,28.0,8.221709e-10
26.073,32.324,29.0,1.465531e-11
26.073,32.324,30.0,3.134173e-12
26.073,32.324,31.0,1.753413e-12
26.073,32.324,32.0,2.79842e-10
26.073,32.324,33.0,1.054884e-12
26.073,32.324,34.0,2.611074e-12
26.073,32.324,35.0,1.864319e-12
26.073,32.324,36.0,4.331949e-12
26.073,32.324,37.0,1.519086e-12
26.073,32.324,38.0,2.373199e-12
26.073,32.324,39.0,4.102237e-12
26.073,32.324,40.0,8.953943e-12
26.073,32.324,41.0,4.897706e-12
26.073,32.324,42.0,4.234424e-12
26.073,32.324,43.0,1.025968e-11
26.073,32.324,44.0,4.649759e-11
26.073,32.324,45.0,1.383898e-11
26.073,32.324,46.0,7.468781e-13
26.073,32.324,47.0,8.319481e-13
26.073,32.324,48.0,1.290074e-12
26.073,32.324,49.0,2.640829e-13
26.073,32.324,50.0,2.910182e-13
26.073,32.324,51.0,2.802102e-13
26.073,32.324,52.0,3.761571e-13
26.073,32.324,53.0,2.804615e-13
26.073,32.324,54.0,2.873461e-13
26.073,32.324,55.0,2.710824e-13
26.073,32.324,56.0,2.998969e-13
26.073,32.324,57.0,3.488459e-13
26.073,32.324,58.0,1.492689e-12
26.073,32.324,59.0,5.621948e-13
26.073,32.324,60.0,3.501482e-13
26.073,32.324,61.0,2.573466e-13
26.073,32.324,62.0,2.652032e-13
26.073,32.324,63.0,2.849906e-13
26.073,32.324,64.0,6.842469e-13
26.073,32.324,65.0,2.254824e-13
26.073,32.324,66.0,2.425504e-13
26.073,32.324,67.0,2.283597e-13
26.073,32.324,68.0,2.774572e-13
26.073,32.324,69.0,2.344592e-13
26.073,32.324,70.0,2.809091e-13
26.073,32.324,71.0,2.502059e-13
26.073,32.324,72.0,2.437737e-13
26.073,32.324,73.0,2.640398e-13
26.073,32.324,74.0,3.075141e-13
26.073,32.324,75.0,2.879207e-13
26.073,32.324,76.0,2.247978e-13
26.073,32.324,77.0,2.295065e-13
26.073,32.324,78.0,2.138939e-13
26.073,32.324,79.0,2.549624e-13
26.073,32.324,80.0,2.636065e-13
26.073,32.324,81.0,2.34342e-13
26.073,32.324,82.0,2.087687e-13
26.073,32.324,83.0,2.8038e-13
26.073,32.324,84.0,2.690166e-13
26.073,32.324,85.0,2.540719e-13
26.073,32.324,86.0,2.313569e-13
26.073,32.324,87.0,2.885287e-13
26.073,32.324,88.0,2.36281e-13
26.073,32.324,89.0,2.409993e-13
26.073,32.324,90.0,2.581582e-13
26.073,32.324,91.0,2.23687e-13
26.073,32.324,92.0,2.826471e-13
26.073,32.324,93.0,2.332264e-13
26.073,32.324,94.0,2.185859e-13
26.073,32.324,95.0,2.204626e-13
26.073,32.324,96.0,2.641906e-13
26.073,32.324,97.0,2.107891e-13
26.073,32.324,98.0,2.186576e-13
26.073,32.324,99.0,2.645018e-13
31.303,33.732,0.0,8.88577e-11
31.303,33.732,1.0,1.361621e-10
31.303,33.732,2.0,3.865015e-11
31.303,33.732,3.0,8.687799e-11
31.303,33.732,4.0,1.077845e-07
31.303,33.732,5.0,3.752258e-12
31.303,33.732,6.0,8.633073e-13
31.303,33.732,7.0,5.7547e-13
31.303,33.732,8.0,8.037956e-13
31.303,33.732,9.0,3.90556e-13
31.303,33.732,10.0,3.963994e-13
31.303,33.732,11.0,3.302196e-13
31.303,33.732,12.0,7.076329e-12
31.303,33.732,13.0,2.07452e-12
31.303,33.732,14.0,8.460864e-11
31.303,33.732,15.0,1.462175e-11
31.303,33.732,16.0,7.006506e-11
31.303,33.732,17.0,5.432732e-11
31.303,33.732,18.0,2.086712e-10
31.303,33.732,19.0,3.557426e-12
31.303,33.732,20.0,9.93206e-13
31.303,33.732,21.0,3.0276e-13
31.303,33.732,22.0,3.709718e-13
31.303,33.732,23.0,3.657681e-13
31.303,33.732,24.0,3.799513e-13
31.303,33.732,25.0,1.429923e-12
31.303,33.732,26.0,3.722168e-12
31.303,33.732,27.0,7.515141e-12
31.303,33.732,28.0,8.217472e-10
31.303,33.732,29.0,1.542116e-11
31.303,33.732,30.0,3.218101e-12
31.303,33.732,31.0,1.91447e-12
31.303,33.732,32.0,2.870283e-10
31.303,33.732,33.0,7.286314e-13
31.303,33.732,34.0,2.582228e-12
31.303,33.732,35.0,2.479389e-12
31.303,33.732,36.0,4.644127e-12
31.303,33.732,37.0,1.554318e-12
31.303,33.732,38.0,2.603462e-12
31.303,33.732,39.0,4.55522e-12
31.303,33.732,40.0,8.170173e-12
31.303,33.732,41.0,5.362826e-12
31.303,33.732,42.0,4.368575e-12
31.303,33.732,43.0,1.012253e-11
31.303,33.732,44.0,4.609853e-11
31.303,33.732,45.0,1.163248e-11
31.303,33.732,46.0,8.815827e-13
31.303,33.732,47.0,9.402946e-13
31.303,33.732,48.0,1.253258e-12
31.303,33.732,49.0,2.971871e-13
31.303,33.732,50.0,3.403215e-13
31.303,33.732,51.0,2.42177e-13
31.303,33.732,52.0,3.157728e-13
31.303,33.732,53.0,3.769782e-13
31.303,33.732,54.0,3.078947e-13
31.303,33.732,55.0,2.988341e-13
31.303,33.732,56.0,2.754632e-13
31.303,33.732,57.0,3.00274e-13
31.303,33.732,58.0,1.878873e-12
31.303,33.732,59.0,8.354466e-13
31.303,33.732,60.0,3.414514e-13
31.303,33.732,61.0,2.874586e-13
31.303,33.732,62.0,2.669339e-13
31.303,33.732,63.0,2.383804e-13
31.303,33.732,64.0,6.526891e-13
31.303,33.732,65.0,2.465026e-13
31.303,33.732,66.0,2.793411e-13
31.303,33.732,67.0,2.107867e-13
31.303,33.732,68.0,2.340882e-13
31.303,33.732,69.0,2.725235e-13
31.303,33.732,70.0,2.225285e-13
31.303,33.732,71.0,2.804662e-13
31.303,33.732,72.0,2.676066e-13
31.303,33.732,73.0,2.335328e-13
31.303,33.732,74.0,2.510868e-13
31.303,33.732,75.0,2.615287e-13
31.303,33.732,76.0,3.183294e-13
31.303,33.732,77.0,2.205463e-13
31.303,33.732,78.0,3.023889e-13
31.303,33.732,79.0,2.522214e-13
31.303,33.732,80.0,2.786422e-13
31.303,33.732,81.0,2.479509e-13
31.303,33.732,82.0,2.21602e-13
31.303,33.732,83.0,2.62862e-13
31.303,33.732,84.0,2.250013e-13
31.303,33.732,85.0,2.61093e-13
31.303,33.732,86.0,2.197301e-13
31.303,33.732,87.0,2.716091e-13
31.303,33.732,88.0,2.332265e-13
31.303,33.732,89.0,2.794704e-13
31.303,33.732,90.0,2.588356e-13
31.303,33.732,91.0,3.131588e-13
31.303,33.732,92.0,2.418203e-13
31.303,33.732,93.0,2.769378e-13
31.303,33.732,94.0,2.160292e-13
31.303,33.732,95.0,2.277374e-13
31.303,33.732,96.0,2.286926e-13
31.303,33.732,97.0,2.705798e-13
