time,temp,m/z,abundance
0.0,29.935,54.0,2.606884e-13
0.0,29.935,55.0,2.290325e-13
0.0,29.935,56.0,2.738737e-13
0.0,29.935,57.0,2.469909e-13
0.0,29.935,58.0,2.103582e-13
0.0,29.935,59.0,2.221909e-13
0.0,29.935,60.0,2.403864e-13
0.0,29.935,61.0,2.024442e-13
0.0,29.935,62.0,1.8935e-13
0.0,29.935,63.0,2.483603e-13
0.0,29.935,64.0,1.552645e-12
0.0,29.935,65.0,1.802247e-13
0.0,29.935,66.0,2.87303e-13
0.0,29.935,67.0,2.038733e-13
0.0,29.935,68.0,1.71279e-13
0.0,29.935,69.0,2.306291e-13
0.0,29.935,70.0,2.36628e-13
0.0,29.935,71.0,2.118328e-13
0.0,29.935,72.0,2.344689e-13
0.0,29.935,73.0,2.233255e-13
0.0,29.935,74.0,2.251066e-13
0.0,29.935,75.0,2.075e-13
0.0,29.935,76.0,2.73031e-13
0.0,29.935,77.0,1.949874e-13
0.0,29.935,78.0,1.943076e-13
0.0,29.935,79.0,1.789225e-13
0.0,29.935,80.0,2.255973e-13
0.0,29.935,81.0,2.38828e-13
0.0,29.935,82.0,1.740343e-13
0.0,29.935,83.0,2.401518e-13
0.0,29.935,84.0,1.895151e-13
0.0,29.935,85.0,2.372816e-13
0.0,29.935,86.0,2.039284e-13
0.0,29.935,87.0,1.851392e-13
0.0,29.935,88.0,2.286758e-13
0.0,29.935,89.0,2.346268e-13
0.0,29.935,90.0,2.388112e-13
0.0,29.935,91.0,2.118567e-13
0.0,29.935,92.0,2.191891e-13
0.0,29.935,93.0,1.956218e-13
0.0,29.935,94.0,2.281755e-13
0.0,29.935,95.0,1.886845e-13
0.0,29.935,96.0,1.969671e-13
0.0,29.935,97.0,2.123331e-13
0.0,29.935,98.0,2.572533e-13
0.0,29.935,99.0,2.211113e-13
5.215,29.986,0.0,4.12152e-09
5.215,29.986,1.0,6.431419e-09
5.215,29.986,2.0,2.478731e-09
5.215,29.986,3.0,4.304095e-09
5.215,29.986,4.0,3.061371e-07
5.215,29.986,5.0,4.197351e-10
5.215,29.986,6.0,5.737365e-12
5.215,29.986,7.0,6.8989e-13
5.215,29.986,8.0,2.324269e-12
5.215,29.986,9.0,3.789746e-13
5.215,29.986,10.0,4.100178e-13
5.215,29.986,11.0,5.198236e-13
5.215,29.986,12.0,8.810083e-13
5.215,29.986,13.0,1.45829e-12
5.215,29.986,14.0,8.163144e-11
5.215,29.986,15.0,2.673912e-12
5.215,29.986,16.0,7.863302e-11
5.215,29.986,17.0,6.615547e-10
5.215,29.986,18.0,2.762137e-09
5.215,29.986,19.0,6.514192e-12
5.215,29.986,20.0,5.510071e-12
5.215,29.986,21.0,5.282546e-13
5.215,29.986,22.0,4.043062e-13
5.215,29.986,23.0,3.278641e-13
5.215,29.986,24.0,3.277372e-13
5.215,29.986,25.0,4.348806e-13
5.215,29.986,26.0,2.043449e-12
5.215,29.986,27.0,2.028135e-11
5.215,29.986,28.0,1.567496e-09
5.215,29.986,29.0,1.260101e-11
5.215,29.986,30.0,2.639465e-12
5.215,29.986,31.0,7.698767e-12
5.215,29.986,32.0,4.918154e-10
5.215,29.986,33.0,9.354754e-13
5.215,29.986,34.0,2.484129e-12
5.215,29.986,35.0,5.452643e-12
5.215,29.986,36.0,1.839429e-11
5.215,29.986,37.0,1.977404e-12
5.215,29.986,38.0,6.409073e-12
5.215,29.986,39.0,4.198269e-13
5.215,29.986,40.0,2.035508e-11
5.215,29.986,41.0,2.66448e-13
5.215,29.986,42.0,2.464476e-13
5.215,29.986,43.0,3.402616e-13
5.215,29.986,44.0,6.537119e-12
5.215,29.986,45.0,2.372385e-13
5.215,29.986,46.0,2.799804e-13
5.215,29.986,47.0,2.112966e-13
5.215,29.986,48.0,8.382515e-13
5.215,29.986,49.0,2.109255e-13
5.215,29.986,50.0,3.253482e-13
5.215,29.986,51.0,2.260545e-13
5.215,29.986,52.0,2.189329e-13
5.215,29.986,53.0,2.177839e-13
5.215,29.986,54.0,2.584095e-13
5.215,29.986,55.0,2.179514e-13
5.215,29.986,56.0,1.889957e-13
5.215,29.986,57.0,2.029589e-13
5.215,29.986,58.0,2.487576e-13
5.215,29.986,59.0,1.874947e-13
5.215,29.986,60.0,2.233686e-13
5.215,29.986,61.0,2.197659e-13
5.215,29.986,62.0,1.957678e-13
5.215,29.986,63.0,2.390291e-13
5.215,29.986,64.0,1.052424e-12
5.215,29.986,65.0,2.18593e-13
5.215,29.986,66.0,2.733016e-13
5.215,29.986,67.0,2.487767e-13
5.215,29.986,68.0,2.014963e-13
5.215,29.986,69.0,1.771701e-13
5.215,29.986,70.0,2.639656e-13
5.215,29.986,71.0,1.763491e-13
5.215,29.986,72.0,2.466582e-13
5.215,29.986,73.0,2.102265e-13
5.215,29.986,74.0,1.713915e-13
5.215,29.986,75.0,2.122038e-13
5.215,29.986,76.0,2.17791e-13
5.215,29.986,77.0,2.622827e-13
5.215,29.986,78.0,2.32786e-13
5.215,29.986,79.0,1.965075e-13
5.215,29.986,80.0,1.74592e-13
5.215,29.986,81.0,3.141545e-13
5.215,29.986,82.0,2.145115e-13
5.215,29.986,83.0,2.647675e-13
5.215,29.986,84.0,2.400345e-13
5.215,29.986,85.0,2.151243e-13
5.215,29.986,86.0,2.08479e-13
5.215,29.986,87.0,2.520635e-13
5.215,29.986,88.0,1.915834e-13
5.215,29.986,89.0,2.629674e-13
5.215,29.986,90.0,2.748312e-13
5.215,29.986,91.0,2.493632e-13
5.215,29.986,92.0,2.483435e-13
5.215,29.986,93.0,2.244794e-13
5.215,29.986,94.0,2.052115e-13
5.215,29.986,95.0,2.289247e-13
5.215,29.986,96.0,1.773162e-13
5.215,29.986,97.0,2.009529e-13
5.215,29.986,98.0,1.672885e-13
5.215,29.986,99.0,2.185858e-13
10.42,30.074,0.0,4.131933e-09
10.42,30.074,1.0,6.439368e-09
10.42,30.074,2.0,2.477319e-09
10.42,30.074,3.0,4.315107e-09
10.42,30.074,4.0,3.057971e-07
10.42,30.074,5.0,4.171735e-10
10.42,30.074,6.0,5.918705e-12
10.42,30.074,7.0,6.543405e-13
10.42,30.074,8.0,2.879278e-12
10.42,30.074,9.0,4.218841e-13
10.42,30.074,10.0,3.277132e-13
10.42,30.074,11.0,2.846027e-13
10.42,30.074,12.0,6.137843e-13
10.42,30.074,13.0,1.554069e-12
10.42,30.074,14.0,8.025428e-11
10.42,30.074,15.0,2.73809e-12
10.42,30.074,16.0,7.753165e-11
10.42,30.074,17.0,6.669143e-10
10.42,30.074,18.0,2.805201e-09
10.42,30.074,19.0,6.442875e-12
10.42,30.074,20.0,6.378408e-12
10.42,30.074,21.0,4.865471e-13
10.42,30.074,22.0,3.633166e-13
10.42,30.074,23.0,3.270166e-13
10.42,30.074,24.0,5.117857e-13
10.42,30.074,25.0,5.427497e-13
10.42,30.074,26.0,1.884451e-12
10.42,30.074,27.0,2.028374e-11
10.42,30.074,28.0,1.551386e-09
10.42,30.074,29.0,1.240363e-11
10.42,30.074,30.0,2.285753e-12
10.42,30.074,31.0,8.254166e-12
10.42,30.074,32.0,4.898023e-10
10.42,30.074,33.0,1.447051e-12
10.42,30.074,34.0,2.682194e-12
10.42,30.074,35.0,6.037671e-12
10.42,30.074,36.0,1.947199e-11
10.42,30.074,37.0,2.15347e-12
10.42,30.074,38.0,6.247251e-12
10.42,30.074,39.0,6.962409e-13
10.42,30.074,40.0,1.894152e-11
10.42,30.074,41.0,2.384809e-13
10.42,30.074,42.0,1.888808e-13
10.42,30.074,43.0,3.417707e-13
10.42,30.074,44.0,6.368378e-12
10.42,30.074,45.0,2.465385e-13
10.42,30.074,46.0,2.077825e-13
10.42,30.074,47.0,2.411859e-13
10.42,30.074,48.0,7.631134e-13
10.42,30.074,49.0,1.849262e-13
10.42,30.074,50.0,2.107508e-13
10.42,30.074,51.0,2.579523e-13
10.42,30.074,52.0,1.956721e-13
10.42,30.074,53.0,2.624647e-13
10.42,30.074,54.0,2.378489e-13
10.42,30.074,55.0,2.356682e-13
10.42,30.074,56.0,2.536195e-13
10.42,30.074,57.0,1.973669e-13
10.42,30.074,58.0,1.908964e-13
10.42,30.074,59.0,2.026884e-13
10.42,30.074,60.0,2.125653e-13
10.42,30.074,61.0,2.027051e-13
10.42,30.074,62.0,2.771747e-13
10.42,30.074,63.0,2.074186e-13
10.42,30.074,64.0,1.019649e-12
10.42,30.074,65.0,2.568967e-13
10.42,30.074,66.0,2.00431e-13
10.42,30.074,67.0,2.140926e-13
10.42,30.074,68.0,1.758416e-13
10.42,30.074,69.0,2.163476e-13
10.42,30.074,70.0,2.197276e-13
10.42,30.074,71.0,2.188036e-13
10.42,30.074,72.0,1.826161e-13
10.42,30.074,73.0,1.867934e-13
10.42,30.074,74.0,1.904344e-13
10.42,30.074,75.0,2.164936e-13
10.42,30.074,76.0,2.352492e-13
10.42,30.074,77.0,2.020372e-13
10.42,30.074,78.0,2.110739e-13
10.42,30.074,79.0,1.974555e-13
10.42,30.074,80.0,2.510126e-13
10.42,30.074,81.0,2.426342e-13
10.42,30.074,82.0,2.136425e-13
10.42,30.074,83.0,1.638916e-13
10.42,30.074,84.0,2.477474e-13
10.42,30.074,85.0,2.143679e-13
10.42,30.074,86.0,1.974028e-13
10.42,30.074,87.0,2.210347e-13
10.42,30.074,88.0,2.468976e-13
10.42,30.074,89.0,2.571671e-13
10.42,30.074,90.0,2.036148e-13
10.42,30.074,91.0,2.493633e-13
10.42,30.074,92.0,1.636451e-13
10.42,30.074,93.0,1.702377e-13
10.42,30.074,94.0,2.014436e-13
10.42,30.074,95.0,2.712668e-13
10.42,30.074,96.0,1.918683e-13
10.42,30.074,97.0,2.725379e-13
10.42,30.074,98.0,1.837795e-13
10.42,30.074,99.0,2.710896e-13
15.624,30.515,0.0,4.132171e-09
15.624,30.515,1.0,6.406093e-09
15.624,30.515,2.0,2.483853e-09
15.624,30.515,3.0,4.311876e-09
15.624,30.515,4.0,3.058666e-07
15.624,30.515,5.0,4.211856e-10
15.624,30.515,6.0,5.104029e-12
15.624,30.515,7.0,8.946431e-13
15.624,30.515,8.0,2.339637e-12
15.624,30.515,9.0,4.959683e-13
15.624,30.515,10.0,3.910993e-13
15.624,30.515,11.0,3.917989e-13
15.624,30.515,12.0,7.245056e-13
15.624,30.515,13.0,1.4155e-12
15.624,30.515,14.0,7.954008e-11
15.624,30.515,15.0,3.230165e-12
15.624,30.515,16.0,8.029057e-11
15.624,30.515,17.0,6.560943e-10
15.624,30.515,18.0,2.767618e-09
15.624,30.515,19.0,6.478358e-12
15.624,30.515,20.0,6.018951e-12
15.624,30.515,21.0,5.022688e-13
15.624,30.515,22.0,4.411807e-13
15.624,30.515,23.0,3.918631e-13
15.624,30.515,24.0,4.934523e-13
15.624,30.515,25.0,6.182753e-13
15.624,30.515,26.0,2.12089e-12
15.624,30.515,27.0,2.007213e-11
15.624,30.515,28.0,1.564839e-09
15.624,30.515,29.0,1.251444e-11
15.624,30.515,30.0,2.508067e-12
15.624,30.515,31.0,7.674417e-12
15.624,30.515,32.0,5.023483e-10
15.624,30.515,33.0,1.176612e-12
15.624,30.515,34.0,2.638004e-12
15.624,30.515,35.0,5.62598e-12
15.624,30.515,36.0,1.945029e-11
15.624,30.515,37.0,2.444319e-12
15.624,30.515,38.0,6.454939e-12
15.624,30.515,39.0,6.371555e-13
15.624,30.515,40.0,1.893434e-11
15.624,30.515,41.0,2.563437e-13
15.624,30.515,42.0,2.403457e-13
15.624,30.515,43.0,3.626296e-13
15.624,30.515,44.0,6.672825e-12
15.624,30.515,45.0,2.39393e-13
15.624,30.515,46.0,2.503998e-13
15.624,30.515,47.0,3.057691e-13
15.624,30.515,48.0,9.075097e-13
15.624,30.515,49.0,2.671278e-13
15.624,30.515,50.0,2.349309e-13
15.624,30.515,51.0,2.671972e-13
15.624,30.515,52.0,1.982406e-13
15.624,30.515,53.0,2.016854e-13
15.624,30.515,54.0,1.838705e-13
15.624,30.515,55.0,2.241059e-13
15.624,30.515,56.0,2.459999e-13
15.624,30.515,57.0,2.601186e-13
15.624,30.515,58.0,2.944223e-13
15.624,30.515,59.0,1.996793e-13
15.624,30.515,60.0,2.210586e-13
15.624,30.515,61.0,1.937977e-13
15.624,30.515,62.0,1.909634e-13
15.624,30.515,63.0,2.672452e-13
15.624,30.515,64.0,1.148705e-12
15.624,30.515,65.0,2.270121e-13
15.624,30.515,66.0,2.835232e-13
15.624,30.515,67.0,2.395079e-13
15.624,30.515,68.0,2.156126e-13
15.624,30.515,69.0,2.647914e-13
15.624,30.515,70.0,2.878871e-13
15.624,30.515,71.0,2.178126e-13
15.624,30.515,72.0,1.949013e-13
15.624,30.515,73.0,2.23407e-13
15.624,30.515,74.0,2.014125e-13
15.624,30.515,75.0,1.865971e-13
15.624,30.515,76.0,2.071218e-13
15.624,30.515,77.0,1.641621e-13
15.624,30.515,78.0,2.747234e-13
15.624,30.515,79.0,2.536099e-13
15.624,30.515,80.0,2.114258e-13
15.624,30.515,81.0,2.079979e-13
15.624,30.515,82.0,1.911286e-13
15.624,30.515,83.0,2.323432e-13
15.624,30.515,84.0,2.531838e-13
15.624,30.515,85.0,1.895415e-13
15.624,30.515,86.0,1.766029e-13
15.624,30.515,87.0,1.896803e-13
15.624,30.515,88.0,1.915762e-13
15.624,30.515,89.0,1.88323e-13
15.624,30.515,90.0,1.747428e-13
15.624,30.515,91.0,2.496433e-13
15.624,30.515,92.0,1.713125e-13
15.624,30.515,93.0,2.783381e-13
15.624,30.515,94.0,2.356969e-13
15.624,30.515,95.0,2.102313e-13
15.624,30.515,96.0,1.878155e-13
15.624,30.515,97.0,1.958086e-13
15.624,30.515,98.0,2.169125e-13
15.624,30.515,99.0,2.567697e-13
20.829,31.214,0.0,4.140359e-09
20.829,31.214,1.0,6.425267e-09
20.829,31.214,2.0,2.471526e-09
20.829,31.214,3.0,4.309984e-09
20.829,31.214,4.0,3.060365e-07
20.829,31.214,5.0,4.242281e-10
20.829,31.214,6.0,6.313799e-12
20.829,31.214,7.0,8.893712e-13
20.829,31.214,8.0,2.694666e-12
20.829,31.214,9.0,4.307818e-13
20.829,31.214,10.0,3.600442e-13
20.829,31.214,11.0,3.6217e-13
20.829,31.214,12.0,1.023963e-12
20.829,31.214,13.0,1.41747e-12
20.829,31.214,14.0,8.118679e-11
20.829,31.214,15.0,3.089624e-12
20.829,31.214,16.0,7.58075e-11
20.829,31.214,17.0,6.557018e-10
20.829,31.214,18.0,2.765511e-09
20.829,31.214,19.0,6.526873e-12
20.829,31.214,20.0,6.789094e-12
20.829,31.214,21.0,4.957288e-13
20.829,31.214,22.0,3.995783e-13
20.829,31.214,23.0,3.497723e-13
20.829,31.214,24.0,3.631347e-13
20.829,31.214,25.0,5.089661e-13
20.829,31.214,26.0,2.184422e-12
20.829,31.214,27.0,1.983346e-11
20.829,31.214,28.0,1.566347e-09
20.829,31.214,29.0,1.357489e-11
20.829,31.214,30.0,2.273663e-12
20.829,31.214,31.0,7.357055e-12
20.829,31.214,32.0,4.97532e-10
20.829,31.214,33.0,1.268232e-12
20.829,31.214,34.0,2.672883e-12
20.829,31.214,35.0,5.410224e-12
20.829,31.214,36.0,1.969701e-11
20.829,31.214,37.0,1.931394e-12
20.829,31.214,38.0,6.425375e-12
20.829,31.214,39.0,4.804117e-13
20.829,31.214,40.0,2.051067e-11
20.829,31.214,41.0,3.408482e-13
20.829,31.214,42.0,2.461938e-13
20.829,31.214,43.0,3.712785e-13
20.829,31.214,44.0,6.305994e-12
20.829,31.214,45.0,5.564124e-13
20.829,31.214,46.0,2.342295e-13
20.829,31.214,47.0,3.184994e-13
20.829,31.214,48.0,6.410201e-13
20.829,31.214,49.0,1.897282e-13
20.829,31.214,50.0,2.964953e-13
20.829,31.214,51.0,2.410734e-13
20.829,31.214,52.0,2.054174e-13
20.829,31.214,53.0,2.285537e-13
20.829,31.214,54.0,2.770311e-13
20.829,31.214,55.0,2.290947e-13
20.829,31.214,56.0,2.49246e-13
20.829,31.214,57.0,1.871476e-13
20.829,31.214,58.0,2.544215e-13
20.829,31.214,59.0,2.565136e-13
20.829,31.214,60.0,2.19596e-13
20.829,31.214,61.0,2.414301e-13
20.829,31.214,62.0,2.279241e-13
20.829,31.214,63.0,2.181406e-13
20.829,31.214,64.0,8.076693e-13
20.829,31.214,65.0,2.69627e-13
20.829,31.214,66.0,3.201057e-13
20.829,31.214,67.0,2.877051e-13
20.829,31.214,68.0,2.423253e-13
20.829,31.214,69.0,2.744985e-13
20.829,31.214,70.0,2.299397e-13
20.829,31.214,71.0,2.395318e-13
20.829,31.214,72.0,2.094629e-13
20.829,31.214,73.0,2.460238e-13
20.829,31.214,74.0,2.624359e-13
20.829,31.214,75.0,2.230455e-13
20.829,31.214,76.0,1.965697e-13
20.829,31.214,77.0,2.106479e-13
20.829,31.214,78.0,2.679707e-13
20.829,31.214,79.0,2.524752e-13
20.829,31.214,80.0,2.281348e-13
20.829,31.214,81.0,1.674512e-13
20.829,31.214,82.0,2.448438e-13
20.829,31.214,83.0,2.093312e-13
20.829,31.214,84.0,1.710803e-13
20.829,31.214,85.0,2.032677e-13
20.829,31.214,86.0,1.978887e-13
20.829,31.214,87.0,1.728924e-13
20.829,31.214,88.0,1.812756e-13
20.829,31.214,89.0,1.96395e-13
20.829,31.214,90.0,1.95617e-13
20.829,31.214,91.0,2.244914e-13
20.829,31.214,92.0,2.11153e-13
20.829,31.214,93.0,1.866162e-13
20.829,31.214,94.0,2.376287e-13
20.829,31.214,95.0,2.3619e-13
20.829,31.214,96.0,2.45131e-13
20.829,31.214,97.0,2.052546e-13
20.829,31.214,98.0,2.108466e-13
20.829,31.214,99.0,2.169843e-13
26.022,32.307,0.0,4.13435e-09
26.022,32.307,1.0,6.409659e-09
26.022,32.307,2.0,2.485266e-09
26.022,32.307,3.0,4.330883e-09
26.022,32.307,4.0,3.05754e-07
26.022,32.307,5.0,4.250277e-10
26.022,32.307,6.0,5.101732e-12
26.022,32.307,7.0,7.701489e-13
26.022,32.307,8.0,2.133601e-12
26.022,32.307,9.0,4.823785e-13
26.022,32.307,10.0,4.716254e-13
26.022,32.307,11.0,4.576346e-13
26.022,32.307,12.0,7.403194e-13
26.022,32.307,13.0,1.554055e-12
26.022,32.307,14.0,7.863605e-11
26.022,32.307,15.0,3.080025e-12
26.022,32.307,16.0,7.694445e-11
26.022,32.307,17.0,6.629621e-10
26.022,32.307,18.0,2.770874e-09
26.022,32.307,19.0,6.631575e-12
26.022,32.307,20.0,6.223073e-12
26.022,32.307,21.0,5.312388e-13
26.022,32.307,22.0,3.864314e-13
26.022,32.307,23.0,3.454491e-13
26.022,32.307,24.0,4.463346e-13
26.022,32.307,25.0,5.631207e-13
26.022,32.307,26.0,1.948941e-12
26.022,32.307,27.0,2.111248e-11
26.022,32.307,28.0,1.557706e-09
26.022,32.307,29.0,1.381185e-11
26.022,32.307,30.0,2.324604e-12
26.022,32.307,31.0,7.038738e-12
26.022,32.307,32.0,4.930149e-10
26.022,32.307,33.0,1.212935e-12
26.022,32.307,34.0,2.229833e-12
26.022,32.307,35.0,5.539658e-12
26.022,32.307,36.0,1.979971e-11
26.022,32.307,37.0,1.890172e-12
26.022,32.307,38.0,6.913524e-12
26.022,32.307,39.0,5.982974e-13
26.022,32.307,40.0,1.898317e-11
26.022,32.307,41.0,3.020931e-13
26.022,32.307,42.0,2.277374e-13
26.022,32.307,43.0,3.823068e-13
26.022,32.307,44.0,6.673518e-12
26.022,32.307,45.0,3.282638e-13
26.022,32.307,46.0,3.096398e-13
26.022,32.307,47.0,2.500455e-13
26.022,32.307,48.0,1.006818e-12
26.022,32.307,49.0,2.396563e-13
26.022,32.307,50.0,2.381482e-13
26.022,32.307,51.0,2.485852e-13
26.022,32.307,52.0,2.74994e-13
26.022,32.307,53.0,1.910281e-13
26.022,32.307,54.0,1.907934e-13
26.022,32.307,55.0,1.927301e-13
26.022,32.307,56.0,2.450806e-13
26.022,32.307,57.0,2.558601e-13
26.022,32.307,58.0,2.022359e-13
26.022,32.307,59.0,2.178341e-13
26.022,32.307,60.0,2.033897e-13
26.022,32.307,61.0,2.335496e-13
26.022,32.307,62.0,2.012521e-13
26.022,32.307,63.0,2.165607e-13
26.022,32.307,64.0,1.20556e-12
26.022,32.307,65.0,2.594844e-13
26.022,32.307,66.0,1.972041e-13
26.022,32.307,67.0,2.233734e-13
26.022,32.307,68.0,2.115838e-13
26.022,32.307,69.0,2.15469e-13
26.022,32.307,70.0,2.704433e-13
26.022,32.307,71.0,2.633671e-13
26.022,32.307,72.0,1.982095e-13
26.022,32.307,73.0,2.251712e-13
26.022,32.307,74.0,1.745657e-13
26.022,32.307,75.0,1.734142e-13
26.022,32.307,76.0,2.281899e-13
26.022,32.307,77.0,2.381242e-13
26.022,32.307,78.0,1.830997e-13
26.022,32.307,79.0,1.716332e-13
26.022,32.307,80.0,2.680805e-13
26.022,32.307,81.0,1.887899e-13
26.022,32.307,82.0,1.765406e-13
26.022,32.307,83.0,2.39144e-13
26.022,32.307,84.0,2.49842e-13
26.022,32.307,85.0,2.414517e-13
26.022,32.307,86.0,2.092666e-13
26.022,32.307,87.0,2.287906e-13
26.022,32.307,88.0,2.936634e-13
26.022,32.307,89.0,1.964405e-13
26.022,32.307,90.0,2.117275e-13
26.022,32.307,91.0,2.123355e-13
26.022,32.307,92.0,2.442141e-13
26.022,32.307,93.0,1.788554e-13
26.022,32.307,94.0,2.0113e-13
26.022,32.307,95.0,1.786448e-13
26.022,32.307,96.0,1.940132e-13
26.022,32.307,97.0,2.189257e-13
26.022,32.307,98.0,2.071433e-13
26.022,32.307,99.0,2.143703e-13
31.222,33.752,0.0,4.152734e-09
31.222,33.752,1.0,6.421629e-09
31.222,33.752,2.0,2.483878e-09
31.222,33.752,3.0,4.323582e-09
31.222,33.752,4.0,3.064076e-07
31.222,33.752,5.0,4.180233e-10
31.222,33.752,6.0,5.582724e-12
31.222,33.752,7.0,7.720849e-13
31.222,33.752,8.0,2.395294e-12
31.222,33.752,9.0,4.115044e-13
31.222,33.752,10.0,4.127443e-13
31.222,33.752,11.0,3.888133e-13
31.222,33.752,12.0,7.530592e-13
31.222,33.752,13.0,1.434005e-12
31.222,33.752,14.0,7.998401e-11
31.222,33.752,15.0,3.049e-12
31.222,33.752,16.0,7.817487e-11
31.222,33.752,17.0,6.559029e-10
31.222,33.752,18.0,2.765464e-09
31.222,33.752,19.0,7.01962e-12
31.222,33.752,20.0,6.407611e-12
31.222,33.752,21.0,4.671202e-13
31.222,33.752,22.0,3.63914e-13
31.222,33.752,23.0,3.488962e-13
31.222,33.752,24.0,4.252381e-13
31.222,33.752,25.0,6.697595e-13
31.222,33.752,26.0,2.018433e-12
31.222,33.752,27.0,2.072085e-11
31.222,33.752,28.0,1.563475e-09
31.222,33.752,29.0,1.134098e-11
31.222,33.752,30.0,2.122278e-12
31.222,33.752,31.0,7.248085e-12
31.222,33.752,32.0,4.985541e-10
31.222,33.752,33.0,1.152671e-12
31.222,33.752,34.0,2.634701e-12
31.222,33.752,35.0,5.491471e-12
31.222,33.752,36.0,2.023394e-11
31.222,33.752,37.0,2.126036e-12
31.222,33.752,38.0,6.058019e-12
31.222,33.752,39.0,4.813149e-13
31.222,33.752,40.0,1.867317e-11
31.222,33.752,41.0,2.326782e-13
31.222,33.752,42.0,2.51027e-13
31.222,33.752,43.0,2.771843e-13
31.222,33.752,44.0,7.678353e-12
31.222,33.752,45.0,2.950303e-13
31.222,33.752,46.0,2.857159e-13
31.222,33.752,47.0,1.784629e-13
31.222,33.752,48.0,6.402547e-13
31.222,33.752,49.0,2.037896e-13
31.222,33.752,50.0,2.746803e-13
31.222,33.752,51.0,1.904344e-13
31.222,33.752,52.0,2.946569e-13
31.222,33.752,53.0,1.648061e-13
31.222,33.752,54.0,2.295376e-13
31.222,33.752,55.0,2.151985e-13
31.222,33.752,56.0,2.015896e-13
31.222,33.752,57.0,3.163594e-13
31.222,33.752,58.0,2.731124e-13
31.222,33.752,59.0,2.0158e-13
31.222,33.752,60.0,2.079884e-13
31.222,33.752,61.0,2.003759e-13
31.222,33.752,62.0,2.033754e-13
31.222,33.752,63.0,2.876693e-13
31.222,33.752,64.0,1.4127e-12
31.222,33.752,65.0,2.020397e-13
31.222,33.752,66.0,2.514602e-13
31.222,33.752,67.0,2.1308e-13
31.222,33.752,68.0,2.153804e-13
31.222,33.752,69.0,2.081607e-13
31.222,33.752,70.0,2.905347e-13
31.222,33.752,71.0,1.640999e-13
31.222,33.752,72.0,2.092331e-13
31.222,33.752,73.0,1.932447e-13
31.222,33.752,74.0,1.865133e-13
31.222,33.752,75.0,2.975246e-13
31.222,33.752,76.0,2.075862e-13
31.222,33.752,77.0,2.142841e-13
31.222,33.752,78.0,1.902453e-13
31.222,33.752,79.0,2.329033e-13
31.222,33.752,80.0,1.925434e-13
31.222,33.752,81.0,1.9927e-13
31.222,33.752,82.0,2.259779e-13
31.222,33.752,83.0,2.182052e-13
31.222,33.752,84.0,2.527314e-13
31.222,33.752,85.0,2.295734e-13
31.222,33.752,86.0,2.02686e-13
31.222,33.752,87.0,2.023987e-13
31.222,33.752,88.0,1.817711e-13
31.222,33.752,89.0,1.866258e-13
31.222,33.752,90.0,1.862595e-13
31.222,33.752,91.0,2.149664e-13
31.222,33.752,92.0,2.403001e-13
31.222,33.752,93.0,1.999091e-13
31.222,33.752,94.0,2.123738e-13
31.222,33.752,95.0,1.951957e-13
31.222,33.752,96.0,2.031193e-13
31.222,33.752,97.0,2.274262e-13
