time,temp,m/z,abundance
0.0,32.266,0.0,7.246033e-10
0.0,32.266,1.0,1.09146e-09
0.0,32.266,2.0,3.934747e-10
0.0,32.266,3.0,6.406757e-10
0.0,32.266,4.0,8.526468e-08
0.0,32.266,5.0,3.421773e-11
0.0,32.266,6.0,9.372518e-13
0.0,32.266,7.0,4.428707e-13
0.0,32.266,8.0,6.071005e-13
0.0,32.266,9.0,2.574688e-13
0.0,32.266,10.0,2.665964e-13
0.0,32.266,11.0,2.300379e-13
0.0,32.266,12.0,3.406501e-13
0.0,32.266,13.0,5.388866e-13
0.0,32.266,14.0,2.699819e-11
0.0,32.266,15.0,1.005362e-12
0.0,32.266,16.0,3.697495e-11
0.0,32.266,17.0,5.382199e-11
0.0,32.266,18.0,2.22869e-10
0.0,32.266,19.0,3.288892e-11
0.0,32.266,20.0,5.220322e-12
0.0,32.266,21.0,1.381197e-13
0.0,32.266,22.0,1.384548e-13
0.0,32.266,23.0,3.441804e-13
0.0,32.266,24.0,1.195915e-13
0.0,32.266,25.0,1.396804e-13
0.0,32.266,26.0,8.168586e-13
0.0,32.266,27.0,3.689733e-12
0.0,32.266,28.0,4.250827e-10
0.0,32.266,29.0,3.318881e-12
0.0,32.266,30.0,9.753606e-13
0.0,32.266,31.0,2.558864e-12
0.0,32.266,32.0,2.655293e-10
0.0,32.266,33.0,2.857518e-13
0.0,32.266,34.0,1.847029e-12
0.0,32.266,35.0,4.553809e-12
0.0,32.266,36.0,6.546192e-12
0.0,32.266,37.0,1.771989e-12
0.0,32.266,38.0,2.110405e-12
0.0,32.266,39.0,2.624527e-13
0.0,32.266,40.0,5.389039e-12
0.0,32.266,41.0,1.583571e-13
0.0,32.266,42.0,1.426632e-13
0.0,32.266,43.0,1.599945e-13
0.0,32.266,44.0,1.499261e-12
0.0,32.266,45.0,2.231054e-13
0.0,32.266,46.0,1.651604e-13
0.0,32.266,47.0,1.250326e-13
0.0,32.266,48.0,1.778405e-13
0.0,32.266,49.0,1.369491e-13
0.0,32.266,50.0,1.537011e-13
0.0,32.266,51.0,1.887157e-13
0.0,32.266,52.0,1.70568e-13
0.0,32.266,53.0,1.158834e-13
0.0,32.266,54.0,1.292984e-13
0.0,32.266,55.0,1.139468e-13
0.0,32.266,56.0,1.13255e-13
0.0,32.266,57.0,1.230745e-13
0.0,32.266,58.0,1.708768e-13
0.0,32.266,59.0,1.216214e-13
0.0,32.266,60.0,1.187991e-13
0.0,32.266,61.0,1.148517e-13
0.0,32.266,62.0,1.250422e-13
0.0,32.266,63.0,1.316683e-13
0.0,32.266,64.0,1.56837e-13
0.0,32.266,65.0,1.084578e-13
0.0,32.266,66.0,1.390222e-13
0.0,32.266,67.0,1.212599e-13
0.0,32.266,68.0,1.440707e-13
0.0,32.266,69.0,1.599442e-13
0.0,32.266,70.0,1.505676e-13
0.0,32.266,71.0,1.100161e-13
0.0,32.266,72.0,1.275318e-13
0.0,32.266,73.0,1.341531e-13
0.0,32.266,74.0,1.58393e-13
0.0,32.266,75.0,1.242834e-13
0.0,32.266,76.0,1.367384e-13
0.0,32.266,77.0,1.509434e-13
0.0,32.266,78.0,1.448703e-13
0.0,32.266,79.0,1.103393e-13
0.0,32.266,80.0,1.395464e-13
0.0,32.266,81.0,1.188924e-13
0.0,32.266,82.0,1.192372e-13
0.0,32.266,83.0,1.346127e-13
0.0,32.266,84.0,1.410904e-13
0.0,32.266,85.0,1.03244e-13
0.0,32.266,86.0,1.507471e-13
0.0,32.266,87.0,1.407074e-13
0.0,32.266,88.0,1.29308e-13
0.0,32.266,89.0,1.189547e-13
0.0,32.266,90.0,1.14349e-13
0.0,32.266,91.0,1.453443e-13
0.0,32.266,92.0,1.239841e-13
0.0,32.266,93.0,1.114955e-13
0.0,32.266,94.0,1.384093e-13
0.0,32.266,95.0,1.827525e-13
0.0,32.266,96.0,1.222247e-13
0.0,32.266,97.0,1.108707e-13
0.0,32.266,98.0,1.731701e-13
0.0,32.266,99.0,1.27041e-13
5.205,32.35,0.0,7.27385e-10
5.205,32.35,1.0,1.085595e-09
5.205,32.35,2.0,3.936854e-10
5.205,32.35,3.0,6.429044e-10
5.205,32.35,4.0,8.513111e-08
5.205,32.35,5.0,3.556498e-11
5.205,32.35,6.0,9.285252e-13
5.205,32.35,7.0,4.373697e-13
5.205,32.35,8.0,4.11502e-13
5.205,32.35,9.0,2.948531e-13
5.205,32.35,10.0,2.491502e-13
5.205,32.35,11.0,3.11306e-13
5.205,32.35,12.0,2.757815e-13
5.205,32.35,13.0,4.078413e-13
5.205,32.35,14.0,2.923929e-11
5.205,32.35,15.0,7.596679e-13
5.205,32.35,16.0,3.766101e-11
5.205,32.35,17.0,5.444151e-11
5.205,32.35,18.0,2.262275e-10
5.205,32.35,19.0,3.350125e-11
5.205,32.35,20.0,5.234518e-12
5.205,32.35,21.0,1.378659e-13
5.205,32.35,22.0,1.478817e-13
5.205,32.35,23.0,2.463375e-13
