time,temp,m/z,abundance
196.672,70.177,18.0,1.5608e-08
196.672,70.177,28.0,5.3617e-08
196.672,70.177,32.0,1.7281e-08
196.672,70.177,36.0,4.6748e-11
196.672,70.177,44.0,1.7079e-10
196.672,70.177,64.0,4.343e-11
199.75,72.011,2.0,4.3066e-08
199.75,72.011,4.0,1.0674e-06
199.75,72.011,18.0,1.577e-08
199.75,72.011,28.0,5.3157e-08
199.75,72.011,32.0,1.7111e-08
199.75,72.011,36.0,4.4387e-11
199.75,72.011,44.0,1.6663e-10
199.75,72.011,64.0,4.333e-11
202.844,73.827,2.0,4.293e-08
202.844,73.827,4.0,1.0659e-06
202.844,73.827,18.0,1.5662e-08
202.844,73.827,28.0,5.267e-08
202.844,73.827,32.0,1.7006e-08
202.844,73.827,36.0,4.4448e-11
202.844,73.827,44.0,1.6529e-10
202.844,73.827,64.0,4.2402e-11
205.922,75.616,2.0,4.3194e-08
205.922,75.616,4.0,1.0656e-06
205.922,75.616,18.0,1.582e-08
205.922,75.616,28.0,5.2683e-08
205.922,75.616,32.0,1.6971e-08
205.922,75.616,36.0,4.4014e-11
205.922,75.616,44.0,1.6716e-10
205.922,75.616,64.0,4.2734e-11
209.0,77.425,2.0,4.3287e-08
209.0,77.425,4.0,1.0688e-06
209.0,77.425,18.0,1.582e-08
209.0,77.425,28.0,5.2311e-08
209.0,77.425,32.0,1.6928e-08
209.0,77.425,36.0,4.4835e-11
209.0,77.425,44.0,1.7057e-10
209.0,77.425,64.0,4.2442e-11
212.188,79.303,2.0,4.3434e-08
212.188,79.303,4.0,1.0691e-06
212.188,79.303,18.0,1.5763e-08
212.188,79.303,28.0,5.2054e-08
212.188,79.303,32.0,1.6781e-08
212.188,79.303,36.0,4.3919e-11
212.188,79.303,44.0,1.6486e-10
212.188,79.303,64.0,4.1182e-11
215.329,81.165,2.0,4.3737e-08
215.329,81.165,4.0,1.0747e-06
215.329,81.165,18.0,1.5875e-08
215.329,81.165,28.0,5.153e-08
215.329,81.165,32.0,1.6717e-08
215.329,81.165,36.0,4.2573e-11
215.329,81.165,44.0,1.7536e-10
215.329,81.165,64.0,4.164e-11
218.469,83.057,2.0,4.3317e-08
218.469,83.057,4.0,1.0751e-06
218.469,83.057,18.0,1.5959e-08
218.469,83.057,28.0,5.0557e-08
218.469,83.057,32.0,1.6639e-08
218.469,83.057,36.0,4.4072e-11
218.469,83.057,44.0,1.7683e-10
218.469,83.057,64.0,4.0857e-11
221.657,84.978,2.0,4.355e-08
221.657,84.978,4.0,1.0746e-06
221.657,84.978,18.0,1.594e-08
221.657,84.978,28.0,5.0366e-08
221.657,84.978,32.0,1.6655e-08
221.657,84.978,36.0,4.3401e-11
221.657,84.978,44.0,1.7362e-10
221.657,84.978,64.0,4.2283e-11
224.75,86.835,2.0,4.3426e-08
224.75,86.835,4.0,1.0782e-06
224.75,86.835,18.0,1.5966e-08
224.75,86.835,28.0,5.0007e-08
224.75,86.835,32.0,1.6608e-08
224.75,86.835,36.0,4.2749e-11
224.75,86.835,44.0,1.6873e-10
224.75,86.835,64.0,4.1783e-11
227.938,88.761,2.0,4.3702e-08
227.938,88.761,4.0,1.0803e-06
227.938,88.761,18.0,1.6195e-08
227.938,88.761,28.0,4.967e-08
227.938,88.761,32.0,1.6612e-08
227.938,88.761,36.0,4.1289e-11
227.938,88.761,44.0,1.7191e-10
227.938,88.761,64.0,4.1579e-11
231.125,90.674,2.0,4.3359e-08
231.125,90.674,4.0,1.0775e-06
231.125,90.674,18.0,1.6098e-08
231.125,90.674,28.0,4.9523e-08
231.125,90.674,32.0,1.6605e-08
231.125,90.674,36.0,4.1823e-11
231.125,90.674,44.0,1.7374e-10
231.125,90.674,64.0,4.1178e-11
234.219,92.517,2.0,4.3626e-08
234.219,92.517,4.0,1.0737e-06
234.219,92.517,18.0,1.6167e-08
234.219,92.517,28.0,4.9103e-08
234.219,92.517,32.0,1.6534e-08
234.219,92.517,36.0,4.3332e-11
234.219,92.517,44.0,1.7069e-10
234.219,92.517,64.0,4.058e-11
237.297,94.363,2.0,4.4048e-08
237.297,94.363,4.0,1.0771e-06
237.297,94.363,18.0,1.606e-08
237.297,94.363,28.0,4.8438e-08
237.297,94.363,32.0,1.6409e-08
237.297,94.363,36.0,4.2554e-11
237.297,94.363,44.0,1.7691e-10
237.297,94.363,64.0,4.3656e-11
240.375,96.194,2.0,4.3466e-08
240.375,96.194,4.0,1.0794e-06
240.375,96.194,18.0,1.6032e-08
240.375,96.194,28.0,4.8338e-08
240.375,96.194,32.0,1.6245e-08
240.375,96.194,36.0,4.3221e-11
240.375,96.194,44.0,1.7742e-10
240.375,96.194,64.0,4.1308e-11
243.469,98.024,2.0,4.3863e-08
243.469,98.024,4.0,1.0783e-06
243.469,98.024,18.0,1.6166e-08
243.469,98.024,28.0,4.7962e-08
243.469,98.024,32.0,1.6436e-08
243.469,98.024,36.0,4.529e-11
243.469,98.024,44.0,1.7725e-10
243.469,98.024,64.0,4.3192e-11
246.547,99.866,2.0,4.3466e-08
246.547,99.866,4.0,1.0801e-06
246.547,99.866,18.0,1.624e-08
246.547,99.866,28.0,4.712e-08
246.547,99.866,32.0,1.6055e-08
246.547,99.866,36.0,4.3053e-11
246.547,99.866,44.0,1.7577e-10
246.547,99.866,64.0,4.0219e-11
249.625,101.698,2.0,4.3547e-08
249.625,101.698,4.0,1.0771e-06
249.625,101.698,18.0,1.6294e-08
249.625,101.698,28.0,4.6994e-08
249.625,101.698,32.0,1.6079e-08
249.625,101.698,36.0,4.1954e-11
249.625,101.698,44.0,1.7297e-10
249.625,101.698,64.0,4.2011e-11
252.719,103.531,2.0,4.3545e-08
252.719,103.531,4.0,1.0791e-06
252.719,103.531,18.0,1.6351e-08
252.719,103.531,28.0,4.6745e-08
252.719,103.531,32.0,1.5904e-08
252.719,103.531,36.0,4.2461e-11
252.719,103.531,44.0,1.7545e-10
252.719,103.531,64.0,4.001e-11
255.797,105.377,2.0,4.3694e-08
255.797,105.377,4.0,1.0794e-06
255.797,105.377,18.0,1.6379e-08
255.797,105.377,28.0,4.6794e-08
255.797,105.377,32.0,1.6068e-08
255.797,105.377,36.0,4.3407e-11
255.797,105.377,44.0,1.7844e-10
255.797,105.377,64.0,4.3359e-11
258.875,107.214,2.0,4.3595e-08
258.875,107.214,4.0,1.0822e-06
258.875,107.214,18.0,1.6353e-08
258.875,107.214,28.0,4.6096e-08
258.875,107.214,32.0,1.5871e-08
258.875,107.214,36.0,4.2817e-11
258.875,107.214,44.0,1.7392e-10
258.875,107.214,64.0,4.1718e-11
262.016,109.08,2.0,4.3908e-08
262.016,109.08,4.0,1.0787e-06
262.016,109.08,18.0,1.6492e-08
262.016,109.08,28.0,4.5968e-08
262.016,109.08,32.0,1.5782e-08
262.016,109.08,36.0,4.5194e-11
262.016,109.08,44.0,1.7092e-10
262.016,109.08,64.0,4.0732e-11
265.094,110.927,2.0,4.3962e-08
265.094,110.927,4.0,1.0873e-06
265.094,110.927,18.0,1.6677e-08
265.094,110.927,28.0,4.5374e-08
265.094,110.927,32.0,1.5749e-08
265.094,110.927,36.0,4.3277e-11
265.094,110.927,44.0,1.8377e-10
265.094,110.927,64.0,4.0903e-11
268.235,112.803,2.0,4.4066e-08
268.235,112.803,4.0,1.0793e-06
268.235,112.803,18.0,1.6533e-08
268.235,112.803,28.0,4.509e-08
268.235,112.803,32.0,1.5866e-08
268.235,112.803,36.0,4.2567e-11
268.235,112.803,44.0,1.7649e-10
268.235,112.803,64.0,3.8255e-11
271.375,114.664,2.0,4.4272e-08
271.375,114.664,4.0,1.0797e-06
271.375,114.664,18.0,1.6795e-08
271.375,114.664,28.0,4.4401e-08
271.375,114.664,32.0,1.5729e-08
271.375,114.664,36.0,4.1091e-11
