time,temp,m/z,abundance
0.0,33.084,78.0,1.620412e-13
0.0,33.084,79.0,1.475035e-13
0.0,33.084,80.0,1.522839e-13
0.0,33.084,81.0,1.370975e-13
0.0,33.084,82.0,1.307156e-13
0.0,33.084,83.0,1.789727e-13
0.0,33.084,84.0,1.595229e-13
0.0,33.084,85.0,1.446213e-13
0.0,33.084,86.0,1.438601e-13
0.0,33.084,87.0,1.384428e-13
0.0,33.084,88.0,1.464238e-13
0.0,33.084,89.0,1.707763e-13
0.0,33.084,90.0,1.503402e-13
0.0,33.084,91.0,1.357641e-13
0.0,33.084,92.0,1.581536e-13
0.0,33.084,93.0,1.463377e-13
0.0,33.084,94.0,1.43489e-13
0.0,33.084,95.0,1.546395e-13
0.0,33.084,96.0,1.647366e-13
0.0,33.084,97.0,1.71291e-13
0.0,33.084,98.0,1.52339e-13
0.0,33.084,99.0,1.365541e-13
5.212,33.088,0.0,2.237307e-10
5.212,33.088,1.0,3.268448e-10
5.212,33.088,2.0,1.159845e-10
5.212,33.088,3.0,1.871147e-10
5.212,33.088,4.0,3.99014e-08
5.212,33.088,5.0,1.046616e-11
5.212,33.088,6.0,6.907035e-13
5.212,33.088,7.0,4.378054e-13
5.212,33.088,8.0,3.807557e-13
5.212,33.088,9.0,2.765835e-13
5.212,33.088,10.0,3.027791e-13
5.212,33.088,11.0,2.777349e-13
5.212,33.088,12.0,3.119391e-13
5.212,33.088,13.0,3.125771e-13
5.212,33.088,14.0,1.901836e-11
5.212,33.088,15.0,6.169961e-13
5.212,33.088,16.0,2.77544e-11
5.212,33.088,17.0,3.035146e-11
5.212,33.088,18.0,1.223473e-10
5.212,33.088,19.0,1.661769e-12
5.212,33.088,20.0,4.876951e-13
5.212,33.088,21.0,1.526574e-13
5.212,33.088,22.0,2.181477e-13
5.212,33.088,23.0,2.07251e-13
5.212,33.088,24.0,1.57086e-13
5.212,33.088,25.0,2.639009e-13
5.212,33.088,26.0,3.284793e-13
5.212,33.088,27.0,1.844139e-12
5.212,33.088,28.0,2.581157e-10
5.212,33.088,29.0,2.017883e-12
5.212,33.088,30.0,6.560088e-13
5.212,33.088,31.0,1.28412e-12
5.212,33.088,32.0,1.577832e-10
5.212,33.088,33.0,4.15921e-13
5.212,33.088,34.0,4.996196e-13
5.212,33.088,35.0,2.423398e-13
5.212,33.088,36.0,1.81898e-13
5.212,33.088,37.0,1.961484e-13
5.212,33.088,38.0,1.630059e-13
5.212,33.088,39.0,2.205487e-13
5.212,33.088,40.0,2.994015e-12
5.212,33.088,41.0,1.545629e-13
5.212,33.088,42.0,1.583403e-13
5.212,33.088,43.0,1.600136e-13
5.212,33.088,44.0,1.094741e-12
5.212,33.088,45.0,1.673172e-13
5.212,33.088,46.0,1.56138e-13
5.212,33.088,47.0,1.712144e-13
5.212,33.088,48.0,2.412171e-13
5.212,33.088,49.0,1.510583e-13
5.212,33.088,50.0,1.506633e-13
5.212,33.088,51.0,1.369108e-13
5.212,33.088,52.0,1.411646e-13
5.212,33.088,53.0,1.463832e-13
5.212,33.088,54.0,1.735842e-13
5.212,33.088,55.0,1.30955e-13
5.212,33.088,56.0,1.365637e-13
5.212,33.088,57.0,1.825348e-13
5.212,33.088,58.0,1.892662e-13
5.212,33.088,59.0,1.66836e-13
5.212,33.088,60.0,1.548262e-13
5.212,33.088,61.0,1.688253e-13
5.212,33.088,62.0,1.423998e-13
5.212,33.088,63.0,1.346773e-13
5.212,33.088,64.0,1.941616e-13
5.212,33.088,65.0,1.500218e-13
5.212,33.088,66.0,1.342776e-13
5.212,33.088,67.0,1.670491e-13
5.212,33.088,68.0,1.31168e-13
5.212,33.088,69.0,1.677265e-13
5.212,33.088,70.0,1.528944e-13
5.212,33.088,71.0,1.531984e-13
5.212,33.088,72.0,1.494856e-13
5.212,33.088,73.0,1.492605e-13
5.212,33.088,74.0,1.309454e-13
5.212,33.088,75.0,1.671257e-13
5.212,33.088,76.0,1.43963e-13
5.212,33.088,77.0,1.643225e-13
5.212,33.088,78.0,1.484682e-13
5.212,33.088,79.0,1.524348e-13
5.212,33.088,80.0,1.756166e-13
5.212,33.088,81.0,1.748601e-13
5.212,33.088,82.0,1.507423e-13
5.212,33.088,83.0,1.089437e-13
5.212,33.088,84.0,1.579119e-13
5.212,33.088,85.0,1.302583e-13
5.212,33.088,86.0,1.908557e-13
5.212,33.088,87.0,1.597288e-13
5.212,33.088,88.0,1.56466e-13
5.212,33.088,89.0,1.270482e-13
5.212,33.088,90.0,1.349287e-13
5.212,33.088,91.0,1.644661e-13
5.212,33.088,92.0,1.661251e-13
5.212,33.088,93.0,1.130635e-13
5.212,33.088,94.0,1.602243e-13
5.212,33.088,95.0,1.342824e-13
5.212,33.088,96.0,1.643512e-13
5.212,33.088,97.0,1.811894e-13
5.212,33.088,98.0,1.568011e-13
5.212,33.088,99.0,1.533899e-13
10.42,33.078,0.0,2.281617e-10
10.42,33.078,1.0,3.312687e-10
10.42,33.078,2.0,1.125183e-10
10.42,33.078,3.0,1.871602e-10
10.42,33.078,4.0,3.986765e-08
10.42,33.078,5.0,8.313066e-12
10.42,33.078,6.0,7.076391e-13
10.42,33.078,7.0,5.167443e-13
10.42,33.078,8.0,3.83487e-13
10.42,33.078,9.0,2.634628e-13
10.42,33.078,10.0,3.054147e-13
10.42,33.078,11.0,1.832314e-13
10.42,33.078,12.0,3.66328e-13
10.42,33.078,13.0,3.521829e-13
10.42,33.078,14.0,1.846395e-11
10.42,33.078,15.0,5.457075e-13
10.42,33.078,16.0,2.78942e-11
10.42,33.078,17.0,2.924193e-11
10.42,33.078,18.0,1.178829e-10
10.42,33.078,19.0,1.729427e-12
10.42,33.078,20.0,2.632187e-13
10.42,33.078,21.0,1.632141e-13
10.42,33.078,22.0,2.496936e-13
10.42,33.078,23.0,2.185331e-13
10.42,33.078,24.0,1.639682e-13
10.42,33.078,25.0,1.636091e-13
10.42,33.078,26.0,3.218364e-13
10.42,33.078,27.0,1.547161e-12
10.42,33.078,28.0,2.599661e-10
10.42,33.078,29.0,2.037991e-12
10.42,33.078,30.0,6.278386e-13
10.42,33.078,31.0,1.184412e-12
10.42,33.078,32.0,1.596958e-10
10.42,33.078,33.0,3.353782e-13
10.42,33.078,34.0,1.069725e-12
10.42,33.078,35.0,1.347468e-13
10.42,33.078,36.0,2.133385e-13
10.42,33.078,37.0,2.023724e-13
10.42,33.078,38.0,1.441234e-13
10.42,33.078,39.0,1.367049e-13
10.42,33.078,40.0,3.073968e-12
10.42,33.078,41.0,1.417104e-13
10.42,33.078,42.0,1.401497e-13
10.42,33.078,43.0,1.631807e-13
10.42,33.078,44.0,9.699162e-13
10.42,33.078,45.0,2.197684e-13
10.42,33.078,46.0,1.914422e-13
10.42,33.078,47.0,1.404441e-13
10.42,33.078,48.0,2.158784e-13
10.42,33.078,49.0,1.480876e-13
10.42,33.078,50.0,2.463231e-13
10.42,33.078,51.0,1.984226e-13
10.42,33.078,52.0,1.514605e-13
10.42,33.078,53.0,1.461103e-13
10.42,33.078,54.0,1.284366e-13
10.42,33.078,55.0,1.493324e-13
10.42,33.078,56.0,1.654955e-13
10.42,33.078,57.0,1.234192e-13
10.42,33.078,58.0,1.458134e-13
10.42,33.078,59.0,1.483054e-13
10.42,33.078,60.0,1.436853e-13
10.42,33.078,61.0,1.509171e-13
10.42,33.078,62.0,1.411239e-13
10.42,33.078,63.0,1.516807e-13
10.42,33.078,64.0,1.823816e-13
10.42,33.078,65.0,1.770361e-13
10.42,33.078,66.0,1.864439e-13
10.42,33.078,67.0,1.441521e-13
10.42,33.078,68.0,1.820608e-13
10.42,33.078,69.0,1.39149e-13
10.42,33.078,70.0,1.721456e-13
10.42,33.078,71.0,1.389264e-13
10.42,33.078,72.0,1.504622e-13
10.42,33.078,73.0,1.478554e-13
10.42,33.078,74.0,1.664865e-13
10.42,33.078,75.0,1.497082e-13
10.42,33.078,76.0,1.160294e-13
10.42,33.078,77.0,1.814671e-13
10.42,33.078,78.0,1.467494e-13
10.42,33.078,79.0,1.237423e-13
10.42,33.078,80.0,1.594702e-13
10.42,33.078,81.0,1.58697e-13
10.42,33.078,82.0,1.547664e-13
10.42,33.078,83.0,1.664841e-13
10.42,33.078,84.0,1.486166e-13
10.42,33.078,85.0,1.266341e-13
10.42,33.078,86.0,2.053575e-13
10.42,33.078,87.0,1.454711e-13
10.42,33.078,88.0,1.513719e-13
10.42,33.078,89.0,1.476327e-13
10.42,33.078,90.0,1.760403e-13
10.42,33.078,91.0,1.470032e-13
10.42,33.078,92.0,1.555659e-13
10.42,33.078,93.0,1.537921e-13
10.42,33.078,94.0,1.260141e-13
10.42,33.078,95.0,1.504574e-13
10.42,33.078,96.0,1.894936e-13
10.42,33.078,97.0,1.481331e-13
10.42,33.078,98.0,1.542253e-13
10.42,33.078,99.0,1.36918e-13
15.625,33.076,0.0,2.218971e-10
15.625,33.076,1.0,3.26244e-10
15.625,33.076,2.0,1.146895e-10
15.625,33.076,3.0,1.872105e-10
15.625,33.076,4.0,3.987985e-08
15.625,33.076,5.0,9.235255e-12
15.625,33.076,6.0,9.758161e-13
15.625,33.076,7.0,4.388707e-13
15.625,33.076,8.0,4.066832e-13
15.625,33.076,9.0,3.015319e-13
15.625,33.076,10.0,2.589673e-13
15.625,33.076,11.0,2.440106e-13
15.625,33.076,12.0,3.099917e-13
15.625,33.076,13.0,2.633384e-13
15.625,33.076,14.0,1.922256e-11
15.625,33.076,15.0,4.702227e-13
15.625,33.076,16.0,2.616226e-11
15.625,33.076,17.0,3.19156e-11
15.625,33.076,18.0,1.205687e-10
15.625,33.076,19.0,1.4961e-12
15.625,33.076,20.0,3.523026e-13
15.625,33.076,21.0,1.495909e-13
15.625,33.076,22.0,1.638222e-13
15.625,33.076,23.0,2.447191e-13
15.625,33.076,24.0,1.595133e-13
15.625,33.076,25.0,2.427371e-13
15.625,33.076,26.0,3.656362e-13
15.625,33.076,27.0,1.809596e-12
15.625,33.076,28.0,2.645024e-10
15.625,33.076,29.0,1.687391e-12
15.625,33.076,30.0,7.958166e-13
15.625,33.076,31.0,1.157422e-12
15.625,33.076,32.0,1.556407e-10
15.625,33.076,33.0,3.155908e-13
15.625,33.076,34.0,7.70343e-13
15.625,33.076,35.0,1.573636e-13
15.625,33.076,36.0,1.422275e-13
15.625,33.076,37.0,1.51506e-13
15.625,33.076,38.0,1.558699e-13
15.625,33.076,39.0,1.720402e-13
15.625,33.076,40.0,3.004332e-12
15.625,33.076,41.0,1.404417e-13
15.625,33.076,42.0,1.410425e-13
15.625,33.076,43.0,1.369659e-13
15.625,33.076,44.0,7.001972e-13
15.625,33.076,45.0,1.314002e-13
15.625,33.076,46.0,1.321494e-13
15.625,33.076,47.0,1.471181e-13
15.625,33.076,48.0,2.155696e-13
15.625,33.076,49.0,2.013646e-13
15.625,33.076,50.0,1.933046e-13
15.625,33.076,51.0,1.779601e-13
15.625,33.076,52.0,1.599801e-13
15.625,33.076,53.0,1.431539e-13
15.625,33.076,54.0,1.479559e-13
15.625,33.076,55.0,1.238285e-13
15.625,33.076,56.0,1.484826e-13
15.625,33.076,57.0,1.500074e-13
15.625,33.076,58.0,1.448056e-13
15.625,33.076,59.0,1.561931e-13
15.625,33.076,60.0,1.524348e-13
15.625,33.076,61.0,1.789176e-13
15.625,33.076,62.0,1.762749e-13
15.625,33.076,63.0,1.697134e-13
15.625,33.076,64.0,1.741109e-13
15.625,33.076,65.0,1.433047e-13
15.625,33.076,66.0,1.55068e-13
15.625,33.076,67.0,1.701395e-13
15.625,33.076,68.0,1.885241e-13
15.625,33.076,69.0,1.256909e-13
15.625,33.076,70.0,1.873367e-13
15.625,33.076,71.0,1.535982e-13
15.625,33.076,72.0,1.620484e-13
15.625,33.076,73.0,1.545342e-13
15.625,33.076,74.0,1.46917e-13
15.625,33.076,75.0,1.205131e-13
15.625,33.076,76.0,1.408295e-13
15.625,33.076,77.0,1.659934e-13
15.625,33.076,78.0,1.454783e-13
15.625,33.076,79.0,1.635756e-13
15.625,33.076,80.0,1.499524e-13
15.625,33.076,81.0,1.715399e-13
15.625,33.076,82.0,1.812253e-13
15.625,33.076,83.0,1.377511e-13
15.625,33.076,84.0,1.723011e-13
15.625,33.076,85.0,1.405446e-13
15.625,33.076,86.0,1.186961e-13
15.625,33.076,87.0,1.76093e-13
15.625,33.076,88.0,1.633291e-13
15.625,33.076,89.0,1.647342e-13
15.625,33.076,90.0,1.601788e-13
15.625,33.076,91.0,1.667403e-13
15.625,33.076,92.0,2.140759e-13
15.625,33.076,93.0,1.396206e-13
15.625,33.076,94.0,1.863553e-13
15.625,33.076,95.0,1.795473e-13
15.625,33.076,96.0,1.191127e-13
15.625,33.076,97.0,1.466489e-13
15.625,33.076,98.0,1.658187e-13
15.625,33.076,99.0,1.555492e-13
20.829,33.079,0.0,2.245997e-10
20.829,33.079,1.0,3.312496e-10
20.829,33.079,2.0,1.127313e-10
20.829,33.079,3.0,1.903991e-10
20.829,33.079,4.0,3.989637e-08
20.829,33.079,5.0,7.672478e-12
20.829,33.079,6.0,6.508767e-13
20.829,33.079,7.0,4.501144e-13
20.829,33.079,8.0,4.708833e-13
20.829,33.079,9.0,3.269856e-13
20.829,33.079,10.0,2.749246e-13
20.829,33.079,11.0,2.125175e-13
20.829,33.079,12.0,2.980106e-13
20.829,33.079,13.0,3.406614e-13
20.829,33.079,14.0,1.842517e-11
20.829,33.079,15.0,5.208912e-13
20.829,33.079,16.0,2.61017e-11
20.829,33.079,17.0,3.121587e-11
20.829,33.079,18.0,1.2364e-10
20.829,33.079,19.0,1.530895e-12
20.829,33.079,20.0,4.988976e-13
20.829,33.079,21.0,1.984609e-13
20.829,33.079,22.0,1.376672e-13
20.829,33.079,23.0,3.62024e-13
20.829,33.079,24.0,2.582587e-13
20.829,33.079,25.0,2.225236e-13
20.829,33.079,26.0,2.767175e-13
20.829,33.079,27.0,1.457201e-12
20.829,33.079,28.0,2.628722e-10
20.829,33.079,29.0,2.031768e-12
20.829,33.079,30.0,8.293581e-13
20.829,33.079,31.0,1.14033e-12
20.829,33.079,32.0,1.572733e-10
20.829,33.079,33.0,2.17207e-13
20.829,33.079,34.0,6.228539e-13
20.829,33.079,35.0,2.17487e-13
20.829,33.079,36.0,1.826377e-13
20.829,33.079,37.0,1.886821e-13
20.829,33.079,38.0,1.722915e-13
20.829,33.079,39.0,1.80421e-13
20.829,33.079,40.0,3.033345e-12
20.829,33.079,41.0,1.428355e-13
20.829,33.079,42.0,1.43975e-13
20.829,33.079,43.0,1.568921e-13
20.829,33.079,44.0,9.387868e-13
20.829,33.079,45.0,1.423304e-13
20.829,33.079,46.0,1.785562e-13
20.829,33.079,47.0,1.513216e-13
20.829,33.079,48.0,1.577419e-13
20.829,33.079,49.0,1.428211e-13
20.829,33.079,50.0,1.641286e-13
20.829,33.079,51.0,1.471349e-13
20.829,33.079,52.0,1.590226e-13
20.829,33.079,53.0,1.560925e-13
20.829,33.079,54.0,1.589603e-13
20.829,33.079,55.0,1.219086e-13
20.829,33.079,56.0,1.830829e-13
20.829,33.079,57.0,1.360466e-13
20.829,33.079,58.0,1.488991e-13
20.829,33.079,59.0,1.864965e-13
20.829,33.079,60.0,1.577419e-13
20.829,33.079,61.0,1.506178e-13
20.829,33.079,62.0,1.507639e-13
20.829,33.079,63.0,1.476399e-13
20.829,33.079,64.0,1.345337e-13
20.829,33.079,65.0,1.59621e-13
20.829,33.079,66.0,1.469577e-13
20.829,33.079,67.0,1.348641e-13
20.829,33.079,68.0,1.45337e-13
20.829,33.079,69.0,1.36973e-13
20.829,33.079,70.0,1.60004e-13
20.829,33.079,71.0,1.504144e-13
20.829,33.079,72.0,1.589053e-13
20.829,33.079,73.0,1.511948e-13
20.829,33.079,74.0,1.710898e-13
20.829,33.079,75.0,1.260811e-13
20.829,33.079,76.0,1.246065e-13
20.829,33.079,77.0,1.395248e-13
20.829,33.079,78.0,1.467542e-13
20.829,33.079,79.0,1.358503e-13
20.829,33.079,80.0,1.570453e-13
20.829,33.079,81.0,1.507112e-13
20.829,33.079,82.0,1.807633e-13
20.829,33.079,83.0,1.621776e-13
20.829,33.079,84.0,1.685069e-13
20.829,33.079,85.0,1.396972e-13
20.829,33.079,86.0,1.366882e-13
20.829,33.079,87.0,1.256526e-13
20.829,33.079,88.0,1.590752e-13
20.829,33.079,89.0,1.648013e-13
20.829,33.079,90.0,1.567197e-13
20.829,33.079,91.0,1.700844e-13
20.829,33.079,92.0,1.389815e-13
20.829,33.079,93.0,1.561499e-13
20.829,33.079,94.0,1.363602e-13
20.829,33.079,95.0,1.809644e-13
20.829,33.079,96.0,1.326402e-13
20.829,33.079,97.0,1.522409e-13
20.829,33.079,98.0,1.838322e-13
20.829,33.079,99.0,1.471659e-13
26.04,33.064,0.0,2.269265e-10
26.04,33.064,1.0,3.240896e-10
26.04,33.064,2.0,1.13167e-10
26.04,33.064,3.0,1.886372e-10
26.04,33.064,4.0,3.979918e-08
26.04,33.064,5.0,1.060833e-11
26.04,33.064,6.0,7.271907e-13
26.04,33.064,7.0,4.451017e-13
26.04,33.064,8.0,4.08208e-13
26.04,33.064,9.0,2.915138e-13
26.04,33.064,10.0,2.533322e-13
26.04,33.064,11.0,2.087232e-13
26.04,33.064,12.0,4.056706e-13
26.04,33.064,13.0,2.79693e-13
26.04,33.064,14.0,1.929963e-11
26.04,33.064,15.0,5.572309e-13
26.04,33.064,16.0,2.593485e-11
26.04,33.064,17.0,2.985115e-11
26.04,33.064,18.0,1.182036e-10
26.04,33.064,19.0,1.45653e-12
26.04,33.064,20.0,4.264587e-13
26.04,33.064,21.0,1.714513e-13
26.04,33.064,22.0,1.578161e-13
26.04,33.064,23.0,2.093528e-13
26.04,33.064,24.0,2.093193e-13
26.04,33.064,25.0,2.231269e-13
26.04,33.064,26.0,3.49114e-13
26.04,33.064,27.0,1.400802e-12
26.04,33.064,28.0,2.578571e-10
26.04,33.064,29.0,1.86949e-12
26.04,33.064,30.0,7.172014e-13
26.04,33.064,31.0,1.726028e-12
26.04,33.064,32.0,1.602895e-10
26.04,33.064,33.0,3.113682e-13
26.04,33.064,34.0,6.974101e-13
26.04,33.064,35.0,1.807202e-13
26.04,33.064,36.0,1.290327e-13
26.04,33.064,37.0,1.536628e-13
26.04,33.064,38.0,1.333368e-13
26.04,33.064,39.0,1.839543e-13
26.04,33.064,40.0,2.978191e-12
26.04,33.064,41.0,1.552882e-13
26.04,33.064,42.0,1.365349e-13
26.04,33.064,43.0,1.752096e-13
26.04,33.064,44.0,9.749837e-13
26.04,33.064,45.0,1.698714e-13
26.04,33.064,46.0,2.035095e-13
26.04,33.064,47.0,1.558053e-13
26.04,33.064,48.0,2.768133e-13
26.04,33.064,49.0,1.394099e-13
26.04,33.064,50.0,1.454137e-13
26.04,33.064,51.0,1.280919e-13
26.04,33.064,52.0,1.333583e-13
26.04,33.064,53.0,1.400993e-13
26.04,33.064,54.0,2.091302e-13
26.04,33.064,55.0,1.168314e-13
26.04,33.064,56.0,1.452581e-13
26.04,33.064,57.0,1.646624e-13
26.04,33.064,58.0,1.451886e-13
26.04,33.064,59.0,1.461366e-13
26.04,33.064,60.0,2.493656e-13
26.04,33.064,61.0,1.493372e-13
26.04,33.064,62.0,1.256885e-13
26.04,33.064,63.0,1.338754e-13
26.04,33.064,64.0,1.544815e-13
26.04,33.064,65.0,1.420001e-13
26.04,33.064,66.0,1.610478e-13
26.04,33.064,67.0,1.370113e-13
26.04,33.064,68.0,1.364967e-13
26.04,33.064,69.0,1.545174e-13
26.04,33.064,70.0,1.523438e-13
26.04,33.064,71.0,1.457679e-13
26.04,33.064,72.0,1.616222e-13
26.04,33.064,73.0,1.324128e-13
26.04,33.064,74.0,1.511924e-13
26.04,33.064,75.0,1.440013e-13
26.04,33.064,76.0,1.493371e-13
26.04,33.064,77.0,1.438864e-13
26.04,33.064,78.0,1.795999e-13
26.04,33.064,79.0,1.786328e-13
26.04,33.064,80.0,1.362836e-13
26.04,33.064,81.0,1.429983e-13
26.04,33.064,82.0,1.534928e-13
26.04,33.064,83.0,1.419714e-13
26.04,33.064,84.0,1.606982e-13
26.04,33.064,85.0,1.502731e-13
26.04,33.064,86.0,1.255353e-13
26.04,33.064,87.0,1.69395e-13
26.04,33.064,88.0,1.785371e-13
26.04,33.064,89.0,1.324272e-13
26.04,33.064,90.0,1.641406e-13
26.04,33.064,91.0,1.708625e-13
26.04,33.064,92.0,2.010271e-13
26.04,33.064,93.0,1.525832e-13
26.04,33.064,94.0,1.199314e-13
26.04,33.064,95.0,1.439989e-13
26.04,33.064,96.0,1.799734e-13
26.04,33.064,97.0,1.796215e-13
26.04,33.064,98.0,1.724543e-13
26.04,33.064,99.0,1.961509e-13
31.245,33.052,0.0,2.258516e-10
31.245,33.052,1.0,3.297222e-10
31.245,33.052,2.0,1.123387e-10
31.245,33.052,3.0,1.915936e-10
31.245,33.052,4.0,3.987459e-08
31.245,33.052,5.0,8.727104e-12
31.245,33.052,6.0,9.713421e-13
31.245,33.052,7.0,4.814689e-13
31.245,33.052,8.0,3.878821e-13
31.245,33.052,9.0,2.890385e-13
31.245,33.052,10.0,2.749556e-13
31.245,33.052,11.0,2.304951e-13
31.245,33.052,12.0,4.390839e-13
31.245,33.052,13.0,2.664695e-13
31.245,33.052,14.0,2.059134e-11
31.245,33.052,15.0,5.569191e-13
31.245,33.052,16.0,2.73903e-11
31.245,33.052,17.0,2.980974e-11
31.245,33.052,18.0,1.215526e-10
31.245,33.052,19.0,1.449277e-12
31.245,33.052,20.0,3.571789e-13
31.245,33.052,21.0,2.06157e-13
31.245,33.052,22.0,1.305552e-13
31.245,33.052,23.0,2.204745e-13
31.245,33.052,24.0,1.678653e-13
31.245,33.052,25.0,2.788025e-13
31.245,33.052,26.0,2.639416e-13
31.245,33.052,27.0,1.670635e-12
31.245,33.052,28.0,2.604329e-10
31.245,33.052,29.0,1.767632e-12
31.245,33.052,30.0,1.020822e-12
31.245,33.052,31.0,1.545226e-12
31.245,33.052,32.0,1.55679e-10
31.245,33.052,33.0,3.593408e-13
31.245,33.052,34.0,6.827595e-13
31.245,33.052,35.0,1.595038e-13
31.245,33.052,36.0,1.581129e-13
31.245,33.052,37.0,1.524204e-13
31.245,33.052,38.0,1.826448e-13
31.245,33.052,39.0,1.898e-13
31.245,33.052,40.0,2.802556e-12
31.245,33.052,41.0,1.651029e-13
31.245,33.052,42.0,1.460696e-13
31.245,33.052,43.0,2.062743e-13
31.245,33.052,44.0,1.0478e-12
31.245,33.052,45.0,1.791595e-13
31.245,33.052,46.0,1.379976e-13
31.245,33.052,47.0,1.32633e-13
31.245,33.052,48.0,2.137191e-13
31.245,33.052,49.0,1.51798e-13
31.245,33.052,50.0,1.337845e-13
31.245,33.052,51.0,1.651795e-13
31.245,33.052,52.0,1.651029e-13
31.245,33.052,53.0,1.824223e-13
31.245,33.052,54.0,1.279986e-13
31.245,33.052,55.0,1.381987e-13
31.245,33.052,56.0,1.429767e-13
31.245,33.052,57.0,1.62271e-13
31.245,33.052,58.0,1.406093e-13
31.245,33.052,59.0,1.51403e-13
31.245,33.052,60.0,1.715878e-13
31.245,33.052,61.0,1.861135e-13
31.245,33.052,62.0,1.485831e-13
31.245,33.052,63.0,1.563343e-13
31.245,33.052,64.0,1.59949e-13
31.245,33.052,65.0,2.027195e-13
31.245,33.052,66.0,1.622351e-13
31.245,33.052,67.0,1.39489e-13
31.245,33.052,68.0,1.334014e-13
31.245,33.052,69.0,1.444801e-13
31.245,33.052,70.0,1.60016e-13
31.245,33.052,71.0,1.636906e-13
31.245,33.052,72.0,1.719229e-13
31.245,33.052,73.0,1.334709e-13
31.245,33.052,74.0,1.696128e-13
31.245,33.052,75.0,1.704507e-13
31.245,33.052,76.0,1.245539e-13
31.245,33.052,77.0,1.327503e-13
31.245,33.052,78.0,1.206304e-13
31.245,33.052,79.0,1.589771e-13
31.245,33.052,80.0,1.409635e-13
31.245,33.052,81.0,1.395751e-13
31.245,33.052,82.0,1.708984e-13
31.245,33.052,83.0,1.519727e-13
31.245,33.052,84.0,1.57603e-13
31.245,33.052,85.0,1.910735e-13
31.245,33.052,86.0,1.441114e-13
31.245,33.052,87.0,1.278525e-13
31.245,33.052,88.0,1.552212e-13
31.245,33.052,89.0,1.283193e-13
31.245,33.052,90.0,1.395081e-13
31.245,33.052,91.0,1.532415e-13
31.245,33.052,92.0,1.609209e-13
31.245,33.052,93.0,1.644709e-13
31.245,33.052,94.0,1.577108e-13
31.245,33.052,95.0,1.586156e-13
31.245,33.052,96.0,1.993274e-13
31.245,33.052,97.0,1.572009e-13
