time,temp,m/z,abundance
0.0,30.055,0.0,5.431493e-09
0.0,30.055,1.0,8.390552e-09
0.0,30.055,2.0,3.301705e-09
0.0,30.055,3.0,5.433384e-09
0.0,30.055,4.0,3.823159e-07
0.0,30.055,5.0,5.213505e-10
0.0,30.055,6.0,6.860761e-12
0.0,30.055,7.0,6.735372e-13
0.0,30.055,8.0,3.316511e-12
0.0,30.055,9.0,4.801724e-13
0.0,30.055,10.0,3.496503e-13
0.0,30.055,11.0,5.396675e-13
0.0,30.055,12.0,1.334921e-12
0.0,30.055,13.0,2.214776e-12
0.0,30.055,14.0,1.146081e-10
0.0,30.055,15.0,5.030156e-12
0.0,30.055,16.0,1.414381e-10
0.0,30.055,17.0,1.042314e-09
0.0,30.055,18.0,4.429366e-09
0.0,30.055,19.0,1.134727e-11
0.0,30.055,20.0,8.528261e-12
0.0,30.055,21.0,5.4396e-13
0.0,30.055,22.0,4.43497e-13
0.0,30.055,23.0,4.077437e-13
0.0,30.055,24.0,4.099244e-13
0.0,30.055,25.0,7.56225e-13
0.0,30.055,26.0,3.068415e-12
0.0,30.055,27.0,2.83215e-11
0.0,30.055,28.0,2.057849e-09
0.0,30.055,29.0,1.684381e-11
0.0,30.055,30.0,3.817634e-12
0.0,30.055,31.0,1.113596e-11
0.0,30.055,32.0,8.744593e-10
0.0,30.055,33.0,3.601305e-12
0.0,30.055,34.0,7.015154e-12
0.0,30.055,35.0,2.94913e-12
0.0,30.055,36.0,8.139949e-12
0.0,30.055,37.0,1.429934e-12
0.0,30.055,38.0,2.725451e-12
0.0,30.055,39.0,6.42998e-13
0.0,30.055,40.0,2.500508e-11
0.0,30.055,41.0,5.046968e-13
0.0,30.055,42.0,2.980393e-13
0.0,30.055,43.0,5.17085e-13
0.0,30.055,44.0,9.104232e-12
0.0,30.055,45.0,4.987028e-13
0.0,30.055,46.0,3.416512e-13
0.0,30.055,47.0,2.656197e-13
0.0,30.055,48.0,1.378011e-12
0.0,30.055,49.0,2.895126e-13
0.0,30.055,50.0,3.210464e-13
0.0,30.055,51.0,2.771652e-13
0.0,30.055,52.0,2.768036e-13
0.0,30.055,53.0,2.107867e-13
0.0,30.055,54.0,2.304257e-13
0.0,30.055,55.0,1.997224e-13
0.0,30.055,56.0,2.044718e-13
0.0,30.055,57.0,2.408436e-13
0.0,30.055,58.0,2.365132e-13
0.0,30.055,59.0,2.102912e-13
0.0,30.055,60.0,2.708264e-13
0.0,30.055,61.0,2.180065e-13
0.0,30.055,62.0,2.487599e-13
0.0,30.055,63.0,2.796189e-13
0.0,30.055,64.0,1.968067e-12
0.0,30.055,65.0,2.727198e-13
0.0,30.055,66.0,2.6088e-13
0.0,30.055,67.0,1.97793e-13
0.0,30.055,68.0,1.936972e-13
0.0,30.055,69.0,2.750443e-13
0.0,30.055,70.0,2.116437e-13
0.0,30.055,71.0,3.172522e-13
0.0,30.055,72.0,2.042659e-13
0.0,30.055,73.0,2.660842e-13
0.0,30.055,74.0,1.858502e-13
0.0,30.055,75.0,1.960287e-13
0.0,30.055,76.0,1.980324e-13
0.0,30.055,77.0,2.6195e-13
0.0,30.055,78.0,2.514459e-13
0.0,30.055,79.0,2.700913e-13
0.0,30.055,80.0,2.324556e-13
0.0,30.055,81.0,3.057403e-13
0.0,30.055,82.0,2.21602e-13
0.0,30.055,83.0,2.086035e-13
0.0,30.055,84.0,2.879589e-13
0.0,30.055,85.0,2.414828e-13
0.0,30.055,86.0,2.032078e-13
0.0,30.055,87.0,2.402643e-13
0.0,30.055,88.0,1.905924e-13
0.0,30.055,89.0,2.418849e-13
0.0,30.055,90.0,2.233136e-13
0.0,30.055,91.0,2.267391e-13
0.0,30.055,92.0,2.604347e-13
0.0,30.055,93.0,2.997199e-13
0.0,30.055,94.0,2.772992e-13
0.0,30.055,95.0,2.188779e-13
0.0,30.055,96.0,2.07342e-13
0.0,30.055,97.0,2.433476e-13
0.0,30.055,98.0,1.949132e-13
0.0,30.055,99.0,2.670273e-13
5.236,30.048,0.0,5.424552e-09
5.236,30.048,1.0,8.365585e-09
5.236,30.048,2.0,3.320353e-09
5.236,30.048,3.0,5.452105e-09
5.236,30.048,4.0,3.820262e-07
5.236,30.048,5.0,5.15737e-10
5.236,30.048,6.0,6.577e-12
5.236,30.048,7.0,8.496423e-13
5.236,30.048,8.0,2.78015e-12
5.236,30.048,9.0,4.227219e-13
5.236,30.048,10.0,4.859189e-13
5.236,30.048,11.0,4.369963e-13
5.236,30.048,12.0,1.171466e-12
5.236,30.048,13.0,2.201083e-12
5.236,30.048,14.0,1.121783e-10
5.236,30.048,15.0,5.996329e-12
5.236,30.048,16.0,1.437554e-10
5.236,30.048,17.0,1.040208e-09
5.236,30.048,18.0,4.426038e-09
5.236,30.048,19.0,1.010903e-11
5.236,30.048,20.0,9.991079e-12
5.236,30.048,21.0,5.599744e-13
5.236,30.048,22.0,5.089356e-13
5.236,30.048,23.0,3.785414e-13
5.236,30.048,24.0,5.228605e-13
5.236,30.048,25.0,7.551807e-13
5.236,30.048,26.0,2.98633e-12
5.236,30.048,27.0,2.820851e-11
5.236,30.048,28.0,2.056077e-09
5.236,30.048,29.0,1.776495e-11
5.236,30.048,30.0,4.493101e-12
5.236,30.048,31.0,1.262187e-11
5.236,30.048,32.0,8.736393e-10
5.236,30.048,33.0,3.570234e-12
5.236,30.048,34.0,7.071997e-12
5.236,30.048,35.0,2.893139e-12
5.236,30.048,36.0,7.484919e-12
5.236,30.048,37.0,1.425243e-12
5.236,30.048,38.0,2.595299e-12
5.236,30.048,39.0,8.740783e-13
5.236,30.048,40.0,2.474943e-11
5.236,30.048,41.0,3.676462e-13
5.236,30.048,42.0,3.094435e-13
5.236,30.048,43.0,5.719608e-13
5.236,30.048,44.0,9.139118e-12
5.236,30.048,45.0,3.753336e-13
5.236,30.048,46.0,3.261238e-13
5.236,30.048,47.0,2.337483e-13
5.236,30.048,48.0,1.485222e-12
5.236,30.048,49.0,2.730908e-13
5.236,30.048,50.0,2.971607e-13
5.236,30.048,51.0,2.85802e-13
5.236,30.048,52.0,2.39077e-13
5.236,30.048,53.0,2.255087e-13
5.236,30.048,54.0,2.606837e-13
5.236,30.048,55.0,2.345047e-13
5.236,30.048,56.0,2.303969e-13
5.236,30.048,57.0,2.222029e-13
5.236,30.048,58.0,2.588189e-13
5.236,30.048,59.0,2.60212e-13
5.236,30.048,60.0,2.77924e-13
5.236,30.048,61.0,3.107026e-13
5.236,30.048,62.0,2.401733e-13
5.236,30.048,63.0,3.236012e-13
5.236,30.048,64.0,1.923997e-12
5.236,30.048,65.0,2.664073e-13
5.236,30.048,66.0,3.372646e-13
5.236,30.048,67.0,2.264423e-13
5.236,30.048,68.0,2.054413e-13
5.236,30.048,69.0,2.084671e-13
5.236,30.048,70.0,2.051062e-13
5.236,30.048,71.0,2.2548e-13
5.236,30.048,72.0,2.479294e-13
5.236,30.048,73.0,2.409705e-13
5.236,30.048,74.0,2.515703e-13
5.236,30.048,75.0,2.531527e-13
5.236,30.048,76.0,2.239216e-13
5.236,30.048,77.0,2.391393e-13
5.236,30.048,78.0,2.040146e-13
5.236,30.048,79.0,1.936182e-13
5.236,30.048,80.0,2.597812e-13
5.236,30.048,81.0,2.237541e-13
5.236,30.048,82.0,2.138388e-13
5.236,30.048,83.0,2.25176e-13
5.236,30.048,84.0,2.342285e-13
5.236,30.048,85.0,2.28513e-13
5.236,30.048,86.0,3.231147e-13
5.236,30.048,87.0,2.252526e-13
5.236,30.048,88.0,3.005864e-13
5.236,30.048,89.0,2.578422e-13
5.236,30.048,90.0,2.71657e-13
5.236,30.048,91.0,2.203645e-13
5.236,30.048,92.0,2.607219e-13
5.236,30.048,93.0,2.482358e-13
5.236,30.048,94.0,1.741707e-13
5.236,30.048,95.0,2.318261e-13
5.236,30.048,96.0,2.626155e-13
5.236,30.048,97.0,2.847153e-13
5.236,30.048,98.0,2.006345e-13
5.236,30.048,99.0,2.330158e-13
10.457,30.242,0.0,5.43384e-09
10.457,30.242,1.0,8.39649e-09
10.457,30.242,2.0,3.293446e-09
10.457,30.242,3.0,5.449017e-09
10.457,30.242,4.0,3.822656e-07
10.457,30.242,5.0,5.20441e-10
10.457,30.242,6.0,6.640869e-12
10.457,30.242,7.0,1.058407e-12
10.457,30.242,8.0,3.35565e-12
10.457,30.242,9.0,5.141852e-13
10.457,30.242,10.0,3.814618e-13
10.457,30.242,11.0,5.705104e-13
10.457,30.242,12.0,1.212461e-12
10.457,30.242,13.0,1.58077e-12
10.457,30.242,14.0,1.133801e-10
10.457,30.242,15.0,5.156455e-12
10.457,30.242,16.0,1.393028e-10
10.457,30.242,17.0,1.042698e-09
10.457,30.242,18.0,4.424004e-09
10.457,30.242,19.0,1.057431e-11
10.457,30.242,20.0,8.544057e-12
