time,temp,m/z,abundance
0.0,30.061,0.0,1.313912e-10
0.0,30.061,1.0,2.083456e-10
0.0,30.061,2.0,6.420329e-11
0.0,30.061,3.0,1.386948e-10
0.0,30.061,4.0,1.265306e-07
0.0,30.061,5.0,4.20048e-12
0.0,30.061,6.0,6.954162e-13
0.0,30.061,7.0,5.434857e-13
0.0,30.061,8.0,7.058967e-13
0.0,30.061,9.0,3.19725e-13
0.0,30.061,10.0,3.113466e-13
0.0,30.061,11.0,2.739646e-13
0.0,30.061,12.0,4.519595e-13
0.0,30.061,13.0,3.235624e-13
0.0,30.061,14.0,3.881172e-11
0.0,30.061,15.0,5.024507e-13
0.0,30.061,16.0,4.913295e-11
0.0,30.061,17.0,8.141753e-11
0.0,30.061,18.0,3.138057e-10
0.0,30.061,19.0,1.004889e-12
0.0,30.061,20.0,6.024462e-13
0.0,30.061,21.0,1.911573e-13
0.0,30.061,22.0,1.660796e-13
0.0,30.061,23.0,2.672858e-13
0.0,30.061,24.0,1.671425e-13
0.0,30.061,25.0,2.02066e-13
0.0,30.061,26.0,2.402165e-13
0.0,30.061,27.0,1.146144e-12
0.0,30.061,28.0,4.468522e-10
0.0,30.061,29.0,3.207855e-12
0.0,30.061,30.0,5.381684e-13
0.0,30.061,31.0,7.821966e-13
0.0,30.061,32.0,3.038474e-10
0.0,30.061,33.0,5.413618e-13
0.0,30.061,34.0,1.460972e-12
0.0,30.061,35.0,4.970209e-13
0.0,30.061,36.0,4.91722e-13
0.0,30.061,37.0,3.397997e-13
0.0,30.061,38.0,2.859074e-13
0.0,30.061,39.0,1.846964e-13
0.0,30.061,40.0,4.764418e-12
0.0,30.061,41.0,1.89405e-13
0.0,30.061,42.0,1.601597e-13
0.0,30.061,43.0,1.657469e-13
0.0,30.061,44.0,2.143487e-12
0.0,30.061,45.0,1.7785e-13
0.0,30.061,46.0,1.450522e-13
0.0,30.061,47.0,1.8935e-13
0.0,30.061,48.0,2.94111e-13
0.0,30.061,49.0,2.047614e-13
0.0,30.061,50.0,1.619526e-13
0.0,30.061,51.0,1.502875e-13
0.0,30.061,52.0,1.740606e-13
0.0,30.061,53.0,2.070667e-13
0.0,30.061,54.0,1.594104e-13
0.0,30.061,55.0,1.849549e-13
0.0,30.061,56.0,2.214919e-13
0.0,30.061,57.0,1.647822e-13
0.0,30.061,58.0,1.748817e-13
0.0,30.061,59.0,2.077897e-13
0.0,30.061,60.0,1.704603e-13
0.0,30.061,61.0,1.751857e-13
0.0,30.061,62.0,1.674728e-13
0.0,30.061,63.0,1.596857e-13
0.0,30.061,64.0,2.319194e-13
0.0,30.061,65.0,2.005602e-13
0.0,30.061,66.0,1.382872e-13
0.0,30.061,67.0,1.623117e-13
0.0,30.061,68.0,1.633578e-13
0.0,30.061,69.0,1.562027e-13
0.0,30.061,70.0,1.480636e-13
0.0,30.061,71.0,1.758943e-13
0.0,30.061,72.0,1.410018e-13
0.0,30.061,73.0,1.764951e-13
0.0,30.061,74.0,1.740342e-13
0.0,30.061,75.0,1.536484e-13
0.0,30.061,76.0,1.382968e-13
0.0,30.061,77.0,1.965028e-13
0.0,30.061,78.0,1.845025e-13
0.0,30.061,79.0,1.315677e-13
0.0,30.061,80.0,1.941711e-13
0.0,30.061,81.0,2.103678e-13
0.0,30.061,82.0,1.442335e-13
0.0,30.061,83.0,1.55664e-13
0.0,30.061,84.0,1.687176e-13
0.0,30.061,85.0,1.646074e-13
0.0,30.061,86.0,2.027578e-13
0.0,30.061,87.0,1.569232e-13
0.0,30.061,88.0,1.623619e-13
0.0,30.061,89.0,1.868101e-13
0.0,30.061,90.0,1.486214e-13
0.0,30.061,91.0,1.610478e-13
0.0,30.061,92.0,2.039212e-13
0.0,30.061,93.0,1.501199e-13
0.0,30.061,94.0,1.501175e-13
0.0,30.061,95.0,1.59578e-13
0.0,30.061,96.0,2.001006e-13
0.0,30.061,97.0,2.068177e-13
0.0,30.061,98.0,1.764568e-13
0.0,30.061,99.0,1.796334e-13
5.218,30.111,0.0,1.289304e-10
5.218,30.111,1.0,2.093486e-10
5.218,30.111,2.0,6.344709e-11
5.218,30.111,3.0,1.374284e-10
5.218,30.111,4.0,1.26509e-07
5.218,30.111,5.0,4.201485e-12
5.218,30.111,6.0,6.970928e-13
5.218,30.111,7.0,5.205238e-13
5.218,30.111,8.0,5.787422e-13
5.218,30.111,9.0,2.915879e-13
5.218,30.111,10.0,2.637358e-13
5.218,30.111,11.0,3.044236e-13
5.218,30.111,12.0,4.684155e-13
5.218,30.111,13.0,3.3596e-13
5.218,30.111,14.0,4.112584e-11
