time,temp,m/z,abundance
10.263,63.682,42.0,7.537805e-14
10.263,63.682,43.0,1.845031e-13
10.263,63.682,44.0,6.105955e-12
10.263,63.682,45.0,1.484687e-13
10.263,63.682,46.0,1.353195e-13
10.263,63.682,47.0,6.5154e-14
10.263,63.682,48.0,1.120659e-13
10.263,63.682,49.0,5.83675e-14
10.263,63.682,50.0,1.096648e-13
10.263,63.682,51.0,6.908707e-14
10.263,63.682,52.0,8.000293e-14
10.263,63.682,53.0,7.049463e-14
10.263,63.682,54.0,9.098343e-14
10.263,63.682,55.0,5.761824e-14
10.263,63.682,56.0,7.828416e-14
10.263,63.682,57.0,2.771694e-14
10.263,63.682,58.0,5.250024e-14
10.263,63.682,59.0,4.520385e-14
10.263,63.682,60.0,4.004275e-14
10.263,63.682,61.0,1.188176e-14
10.263,63.682,62.0,2.178264e-14
10.263,63.682,63.0,2.97445e-14
10.263,63.682,64.0,1.168894e-13
10.263,63.682,65.0,1.411521e-14
10.263,63.682,66.0,3.699063e-14
10.263,63.682,67.0,6.121616e-14
10.263,63.682,68.0,9.115576e-14
10.263,63.682,69.0,7.412367e-14
10.263,63.682,70.0,6.596311e-14
10.263,63.682,71.0,3.221254e-14
10.263,63.682,72.0,2.050672e-14
10.263,63.682,73.0,3.623657e-14
10.263,63.682,74.0,4.06053e-14
10.263,63.682,75.0,2.083707e-14
10.263,63.682,76.0,4.359998e-14
10.263,63.682,77.0,7.219187e-14
10.263,63.682,78.0,4.896695e-14
10.263,63.682,79.0,6.211863e-14
10.263,63.682,80.0,1.586749e-14
10.263,63.682,81.0,4.513921e-14
10.263,63.682,82.0,2.286225e-14
10.263,63.682,83.0,3.349085e-14
10.263,63.682,84.0,2.886358e-14
10.263,63.682,85.0,3.518567e-14
10.263,63.682,86.0,3.303362e-14
10.263,63.682,87.0,3.249022e-14
10.263,63.682,88.0,3.283015e-14
10.263,63.682,89.0,2.303221e-14
10.263,63.682,90.0,2.244812e-14
10.263,63.682,91.0,2.722141e-14
10.263,63.682,92.0,2.493531e-14
10.263,63.682,93.0,4.420562e-14
10.263,63.682,94.0,2.216564e-14
10.263,63.682,95.0,3.083131e-14
10.263,63.682,96.0,3.435262e-14
10.263,63.682,97.0,3.673449e-14
10.263,63.682,98.0,2.186164e-14
10.263,63.682,99.0,3.082412e-14
10.263,63.682,100.0,1.555868e-14
10.263,63.682,101.0,5.679236e-14
10.263,63.682,102.0,1.463825e-15
10.263,63.682,103.0,1.98197e-14
10.263,63.682,104.0,1.326779e-14
10.263,63.682,105.0,8.208556e-14
10.263,63.682,106.0,3.409169e-14
10.263,63.682,107.0,4.670717e-14
10.263,63.682,108.0,6.259845e-16
10.263,63.682,109.0,4.323612e-14
10.263,63.682,110.0,-4.35078e-15
10.263,63.682,111.0,1.346409e-14
10.263,63.682,112.0,1.640131e-14
10.263,63.682,113.0,-1.483814e-14
10.263,63.682,114.0,6.751432e-14
10.263,63.682,115.0,2.71496e-14
10.263,63.682,116.0,9.521448e-15
10.263,63.682,117.0,3.277988e-14
10.263,63.682,118.0,3.4209e-14
10.263,63.682,119.0,8.796121e-15
10.263,63.682,120.0,1.356223e-14
10.263,63.682,121.0,1.654255e-14
10.263,63.682,122.0,1.588425e-14
10.263,63.682,123.0,2.641948e-14
10.263,63.682,124.0,6.741857e-14
10.263,63.682,125.0,3.975549e-14
10.263,63.682,126.0,5.345538e-14
10.263,63.682,127.0,2.263245e-14
10.263,63.682,128.0,1.940317e-14
10.263,63.682,129.0,5.09993e-14
10.263,63.682,130.0,3.920014e-14
10.263,63.682,131.0,1.105829e-14
10.263,63.682,132.0,6.126644e-14
10.263,63.682,133.0,3.504445e-14
10.263,63.682,134.0,3.032621e-14
10.263,63.682,135.0,9.134008e-14
10.263,63.682,136.0,-1.474957e-14
10.263,63.682,137.0,8.393959e-15
10.263,63.682,138.0,6.525456e-14
10.263,63.682,139.0,6.403129e-14
10.263,63.682,140.0,5.388627e-14
10.263,63.682,141.0,3.692599e-14
10.263,63.682,142.0,7.090877e-14
10.263,63.682,143.0,3.985603e-14
10.263,63.682,144.0,4.419844e-14
10.263,63.682,145.0,4.183573e-14
10.263,63.682,146.0,2.09424e-14
10.263,63.682,147.0,4.282438e-14
10.263,63.682,148.0,3.961785e-16
10.263,63.682,149.0,4.543605e-14
10.263,63.682,150.0,2.388681e-14
10.263,63.682,151.0,3.632275e-14
10.263,63.682,152.0,4.800941e-14
10.263,63.682,153.0,1.819189e-14
10.263,63.682,154.0,1.945823e-14
10.263,63.682,155.0,2.484434e-14
10.263,63.682,156.0,2.698442e-14
10.263,63.682,157.0,2.202202e-14
10.263,63.682,158.0,2.733631e-14
10.263,63.682,159.0,1.220972e-14
10.263,63.682,160.0,4.85193e-14
10.263,63.682,161.0,3.963581e-14
10.263,63.682,162.0,5.146132e-14
10.263,63.682,163.0,3.017422e-15
10.263,63.682,164.0,2.218719e-14
10.263,63.682,165.0,3.61097e-14
10.263,63.682,166.0,3.137949e-14
10.263,63.682,167.0,2.541887e-14
10.263,63.682,168.0,5.829331e-14
10.263,63.682,169.0,4.33606e-14
10.263,63.682,170.0,1.547251e-14
10.263,63.682,171.0,5.400115e-14
10.263,63.682,172.0,3.404621e-14
10.263,63.682,173.0,3.09893e-14
10.263,63.682,174.0,2.593114e-14
10.263,63.682,175.0,2.47079e-14
10.263,63.682,176.0,3.273679e-14
10.263,63.682,177.0,4.952231e-14
10.263,63.682,178.0,2.093043e-14
10.263,63.682,179.0,5.582766e-14
10.263,63.682,180.0,2.015962e-14
10.263,63.682,181.0,4.955104e-14
10.263,63.682,182.0,3.564051e-14
10.263,63.682,183.0,8.443152e-14
10.263,63.682,184.0,4.470832e-14
10.263,63.682,185.0,4.307573e-14
10.263,63.682,186.0,3.957595e-14
10.263,63.682,187.0,5.481746e-14
10.263,63.682,188.0,4.324091e-14
10.263,63.682,189.0,2.360673e-14
10.263,63.682,190.0,3.179841e-14
10.263,63.682,191.0,5.023566e-14
10.263,63.682,192.0,4.951035e-14
10.263,63.682,193.0,2.884682e-14
10.263,63.682,194.0,4.063164e-14
10.263,63.682,195.0,2.755654e-14
10.263,63.682,196.0,2.741531e-14
10.263,63.682,197.0,1.011272e-14
10.263,63.682,198.0,1.493868e-14
10.263,63.682,199.0,3.280861e-14
20.541,65.227,0.0,2.250994e-11
20.541,65.227,1.0,2.595442e-11
20.541,65.227,2.0,1.27008e-11
20.541,65.227,3.0,1.884954e-11
20.541,65.227,4.0,8.625769e-09
20.541,65.227,5.0,9.108998e-13
20.541,65.227,6.0,2.871012e-13
20.541,65.227,7.0,2.150483e-13
20.541,65.227,8.0,1.487896e-13
20.541,65.227,9.0,1.424483e-13
20.541,65.227,10.0,1.347234e-13
20.541,65.227,11.0,1.207985e-13
20.541,65.227,12.0,1.256897e-12
20.541,65.227,13.0,2.437288e-13
20.541,65.227,14.0,3.967392e-11
20.541,65.227,15.0,1.13644e-12
20.541,65.227,16.0,8.795582e-11
20.541,65.227,17.0,5.625585e-10
20.541,65.227,18.0,1.78634e-09
20.541,65.227,19.0,3.537748e-11
20.541,65.227,20.0,3.858245e-12
20.541,65.227,21.0,2.147874e-13
20.541,65.227,22.0,1.899753e-13
20.541,65.227,23.0,1.466926e-13
20.541,65.227,24.0,1.526364e-13
20.541,65.227,25.0,1.538764e-13
20.541,65.227,26.0,4.655196e-13
20.541,65.227,27.0,9.247908e-13
20.541,65.227,28.0,2.784614e-10
20.541,65.227,29.0,2.624156e-12
20.541,65.227,30.0,5.156413e-13
20.541,65.227,31.0,6.482268e-13
20.541,65.227,32.0,1.420085e-10
20.541,65.227,33.0,1.328251e-13
20.541,65.227,34.0,7.680016e-13
20.541,65.227,35.0,1.170642e-13
20.541,65.227,36.0,7.447078e-14
20.541,65.227,37.0,1.549513e-13
20.541,65.227,38.0,3.444119e-14
20.541,65.227,39.0,2.115127e-13
20.541,65.227,40.0,5.12549e-12
20.541,65.227,41.0,1.459098e-13
20.541,65.227,42.0,1.361549e-13
20.541,65.227,43.0,1.28545e-13
20.541,65.227,44.0,5.925507e-12
20.541,65.227,45.0,1.069646e-13
20.541,65.227,46.0,3.911156e-14
20.541,65.227,47.0,4.210863e-14
20.541,65.227,48.0,1.078695e-13
20.541,65.227,49.0,6.164466e-14
20.541,65.227,50.0,1.032494e-13
20.541,65.227,51.0,4.21565e-14
20.541,65.227,52.0,7.902385e-14
20.541,65.227,53.0,6.307617e-14
20.541,65.227,54.0,4.999629e-14
20.541,65.227,55.0,1.063255e-13
20.541,65.227,56.0,6.535029e-14
20.541,65.227,57.0,1.105937e-13
20.541,65.227,58.0,4.230731e-14
20.541,65.227,59.0,6.216411e-14
20.541,65.227,60.0,3.070444e-14
20.541,65.227,61.0,1.491953e-14
20.541,65.227,62.0,3.820668e-14
20.541,65.227,63.0,3.068768e-14
20.541,65.227,64.0,8.917128e-14
20.541,65.227,65.0,4.106252e-14
20.541,65.227,66.0,4.270708e-14
20.541,65.227,67.0,4.771257e-14
20.541,65.227,68.0,2.054982e-14
20.541,65.227,69.0,5.778102e-14
20.541,65.227,70.0,1.472563e-14
20.541,65.227,71.0,2.651524e-14
20.541,65.227,72.0,1.707637e-14
20.541,65.227,73.0,3.952329e-14
20.541,65.227,74.0,6.101028e-14
20.541,65.227,75.0,3.163802e-14
20.541,65.227,76.0,4.095241e-14
20.541,65.227,77.0,6.480451e-14
20.541,65.227,78.0,4.57999e-14
20.541,65.227,79.0,6.801224e-14
20.541,65.227,80.0,2.162704e-14
20.541,65.227,81.0,6.129517e-14
20.541,65.227,82.0,5.015907e-14
20.541,65.227,83.0,2.619925e-14
20.541,65.227,84.0,4.712609e-14
20.541,65.227,85.0,3.987997e-14
20.541,65.227,86.0,3.773989e-14
20.541,65.227,87.0,6.432815e-14
20.541,65.227,88.0,5.487969e-14
20.541,65.227,89.0,1.085481e-14
20.541,65.227,90.0,4.049997e-14
20.541,65.227,91.0,4.737744e-14
20.541,65.227,92.0,3.225323e-14
20.541,65.227,93.0,5.276356e-14
20.541,65.227,94.0,1.892201e-14
20.541,65.227,95.0,5.017582e-14
20.541,65.227,96.0,2.411183e-14
20.541,65.227,97.0,2.106927e-14
20.541,65.227,98.0,4.436122e-14
20.541,65.227,99.0,4.195064e-14
20.541,65.227,100.0,4.387049e-14
20.541,65.227,101.0,2.136611e-14
20.541,65.227,102.0,2.491855e-14
20.541,65.227,103.0,3.237053e-14
20.541,65.227,104.0,3.014907e-14
20.541,65.227,105.0,2.156001e-14
20.541,65.227,106.0,2.874867e-14
20.541,65.227,107.0,4.027974e-14
20.541,65.227,108.0,4.129347e-16
20.541,65.227,109.0,2.701554e-14
20.541,65.227,110.0,2.568937e-14
20.541,65.227,111.0,2.614179e-14
20.541,65.227,112.0,5.287367e-14
20.541,65.227,113.0,-3.840894e-15
20.541,65.227,114.0,1.946302e-14
20.541,65.227,115.0,4.143596e-14
20.541,65.227,116.0,3.95616e-14
20.541,65.227,117.0,1.826371e-14
20.541,65.227,118.0,4.525531e-15
20.541,65.227,119.0,-2.072696e-14
20.541,65.227,120.0,2.540689e-14
20.541,65.227,121.0,6.237478e-14
20.541,65.227,122.0,3.615518e-14
20.541,65.227,123.0,2.847459e-15
20.541,65.227,124.0,4.260894e-14
20.541,65.227,125.0,4.05694e-14
20.541,65.227,126.0,-5.856501e-15
20.541,65.227,127.0,3.807742e-14
20.541,65.227,128.0,4.002839e-14
20.541,65.227,129.0,3.504205e-14
20.541,65.227,130.0,5.051095e-14
20.541,65.227,131.0,6.115152e-14
20.541,65.227,132.0,4.015526e-14
20.541,65.227,133.0,3.407015e-14
20.541,65.227,134.0,7.240492e-14
20.541,65.227,135.0,4.048322e-14
20.541,65.227,136.0,8.772182e-15
20.541,65.227,137.0,3.692359e-14
20.541,65.227,138.0,2.320457e-14
20.541,65.227,139.0,3.684699e-14
20.541,65.227,140.0,3.631318e-14
20.541,65.227,141.0,4.749714e-14
20.541,65.227,142.0,4.353296e-14
20.541,65.227,143.0,9.002826e-14
20.541,65.227,144.0,1.87712e-14
20.541,65.227,145.0,2.891386e-14
20.541,65.227,146.0,5.110223e-14
20.541,65.227,147.0,3.200428e-14
20.541,65.227,148.0,2.701315e-14
20.541,65.227,149.0,2.945246e-14
20.541,65.227,150.0,4.125642e-14
20.541,65.227,151.0,1.535042e-14
20.541,65.227,152.0,1.020608e-14
20.541,65.227,153.0,6.218326e-14
20.541,65.227,154.0,3.283973e-14
20.541,65.227,155.0,1.697583e-14
20.541,65.227,156.0,3.007725e-14
20.541,65.227,157.0,2.907663e-14
20.541,65.227,158.0,3.709595e-14
20.541,65.227,159.0,1.408409e-14
20.541,65.227,160.0,3.240404e-14
20.541,65.227,161.0,4.62643e-14
20.541,65.227,162.0,8.533159e-14
20.541,65.227,163.0,4.472029e-14
20.541,65.227,164.0,5.213638e-14
20.541,65.227,165.0,6.000009e-14
20.541,65.227,166.0,2.52896e-14
20.541,65.227,167.0,2.679292e-14
20.541,65.227,168.0,5.217228e-14
20.541,65.227,169.0,5.354154e-14
20.541,65.227,170.0,2.476773e-14
20.541,65.227,171.0,7.409734e-14
20.541,65.227,172.0,2.606758e-14
20.541,65.227,173.0,3.275595e-14
20.541,65.227,174.0,3.584877e-14
20.541,65.227,175.0,3.748854e-14
20.541,65.227,176.0,1.48142e-14
20.541,65.227,177.0,4.752107e-14
20.541,65.227,178.0,2.490658e-14
20.541,65.227,179.0,5.352479e-14
20.541,65.227,180.0,3.253092e-14
20.541,65.227,181.0,1.252331e-14
20.541,65.227,182.0,4.430138e-14
20.541,65.227,183.0,2.920111e-14
20.541,65.227,184.0,2.041815e-14
20.541,65.227,185.0,-1.859645e-14
20.541,65.227,186.0,4.026058e-14
20.541,65.227,187.0,5.067135e-14
20.541,65.227,188.0,3.312698e-14
20.541,65.227,189.0,3.551364e-14
20.541,65.227,190.0,3.229393e-14
20.541,65.227,191.0,3.460877e-14
20.541,65.227,192.0,2.518666e-14
20.541,65.227,193.0,3.868306e-14
20.541,65.227,194.0,2.600535e-14
20.541,65.227,195.0,3.320358e-14
20.541,65.227,196.0,1.911591e-14
20.541,65.227,197.0,5.223931e-14
20.541,65.227,198.0,-6.792484e-15
20.541,65.227,199.0,3.906128e-14
30.818,68.275,0.0,2.181429e-11
30.818,68.275,1.0,2.538828e-11
30.818,68.275,2.0,9.640296e-12
30.818,68.275,3.0,1.877078e-11
30.818,68.275,4.0,8.608055e-09
30.818,68.275,5.0,8.399272e-13
30.818,68.275,6.0,2.991316e-13
30.818,68.275,7.0,2.282623e-13
30.818,68.275,8.0,1.66693e-13
30.818,68.275,9.0,1.046115e-13
30.818,68.275,10.0,1.283893e-13
30.818,68.275,11.0,8.254516e-14
30.818,68.275,12.0,1.153132e-12
30.818,68.275,13.0,3.516955e-13
30.818,68.275,14.0,4.030254e-11
30.818,68.275,15.0,8.785931e-13
30.818,68.275,16.0,8.792708e-11
30.818,68.275,17.0,5.609426e-10
30.818,68.275,18.0,1.788782e-09
30.818,68.275,19.0,3.487501e-11
30.818,68.275,20.0,4.533353e-12
30.818,68.275,21.0,1.863152e-13
30.818,68.275,22.0,2.059111e-13
30.818,68.275,23.0,1.419648e-13
30.818,68.275,24.0,1.382495e-13
30.818,68.275,25.0,1.048652e-13
30.818,68.275,26.0,3.49208e-13
30.818,68.275,27.0,8.052778e-13
30.818,68.275,28.0,2.767235e-10
30.818,68.275,29.0,2.972961e-12
30.818,68.275,30.0,3.845039e-13
30.818,68.275,31.0,5.611464e-13
30.818,68.275,32.0,1.413022e-10
30.818,68.275,33.0,1.096194e-13
30.818,68.275,34.0,6.018801e-13
30.818,68.275,35.0,1.562679e-13
30.818,68.275,36.0,1.125518e-13
30.818,68.275,37.0,1.125254e-13
30.818,68.275,38.0,1.097893e-13
30.818,68.275,39.0,2.601911e-13
30.818,68.275,40.0,5.31142e-12
30.818,68.275,41.0,2.535147e-13
30.818,68.275,42.0,1.47832e-13
30.818,68.275,43.0,1.007766e-13
30.818,68.275,44.0,6.062675e-12
30.818,68.275,45.0,8.75267e-14
30.818,68.275,46.0,5.323752e-14
30.818,68.275,47.0,5.600959e-14
30.818,68.275,48.0,1.737859e-13
30.818,68.275,49.0,4.392076e-14
30.818,68.275,50.0,8.502516e-14
30.818,68.275,51.0,1.056791e-13
30.818,68.275,52.0,3.451301e-14
30.818,68.275,53.0,5.95716e-14
30.818,68.275,54.0,4.024145e-14
30.818,68.275,55.0,8.640643e-14
30.818,68.275,56.0,1.100933e-13
30.818,68.275,57.0,8.466132e-14
30.818,68.275,58.0,5.110701e-14
30.818,68.275,59.0,3.710552e-14
30.818,68.275,60.0,3.956159e-14
30.818,68.275,61.0,7.327388e-14
30.818,68.275,62.0,3.84724e-14
30.818,68.275,63.0,9.103129e-14
30.818,68.275,64.0,8.806532e-14
30.818,68.275,65.0,4.546958e-14
30.818,68.275,66.0,1.540548e-14
30.818,68.275,67.0,3.488406e-14
30.818,68.275,68.0,7.26371e-14
30.818,68.275,69.0,6.793802e-14
30.818,68.275,70.0,1.041638e-13
30.818,68.275,71.0,3.227717e-14
30.818,68.275,72.0,3.296181e-14
30.818,68.275,73.0,1.645158e-14
30.818,68.275,74.0,7.142584e-14
30.818,68.275,75.0,2.500713e-14
30.818,68.275,76.0,-2.308847e-15
30.818,68.275,77.0,3.414675e-14
30.818,68.275,78.0,6.353339e-14
30.818,68.275,79.0,3.102281e-14
30.818,68.275,80.0,5.694317e-14
30.818,68.275,81.0,7.866716e-14
30.818,68.275,82.0,2.219916e-14
30.818,68.275,83.0,6.594875e-14
30.818,68.275,84.0,5.621785e-14
30.818,68.275,85.0,1.032518e-13
30.818,68.275,86.0,4.299914e-14
30.818,68.275,87.0,2.090171e-14
30.818,68.275,88.0,2.34631e-14
30.818,68.275,89.0,3.279185e-14
30.818,68.275,90.0,1.956356e-14
30.818,68.275,91.0,2.443978e-14
30.818,68.275,92.0,2.080356e-14
30.818,68.275,93.0,5.186108e-14
30.818,68.275,94.0,1.557304e-14
30.818,68.275,95.0,7.044437e-14
30.818,68.275,96.0,1.592494e-14
30.818,68.275,97.0,5.329259e-14
