time,temp,m/z,abundance
0.0,32.204,0.0,6.540118e-10
0.0,32.204,1.0,9.674835e-10
0.0,32.204,2.0,3.253726e-10
0.0,32.204,3.0,5.280102e-10
0.0,32.204,4.0,7.861032e-08
0.0,32.204,5.0,3.057097e-11
0.0,32.204,6.0,9.585705e-13
0.0,32.204,7.0,5.054478e-13
0.0,32.204,8.0,6.138642e-13
0.0,32.204,9.0,3.616146e-13
0.0,32.204,10.0,4.047394e-13
0.0,32.204,11.0,3.358523e-13
0.0,32.204,12.0,1.079258e-12
0.0,32.204,13.0,3.703618e-12
0.0,32.204,14.0,4.460096e-10
0.0,32.204,15.0,3.486616e-12
0.0,32.204,16.0,1.865594e-10
0.0,32.204,17.0,9.164412e-11
0.0,32.204,18.0,3.781111e-10
0.0,32.204,19.0,3.524032e-12
0.0,32.204,20.0,1.329775e-12
0.0,32.204,21.0,1.695051e-13
0.0,32.204,22.0,2.161297e-13
0.0,32.204,23.0,3.021711e-13
0.0,32.204,24.0,5.046459e-13
0.0,32.204,25.0,7.46359e-13
0.0,32.204,26.0,5.0286e-12
0.0,32.204,27.0,5.418441e-11
0.0,32.204,28.0,6.554894e-09
0.0,32.204,29.0,5.064466e-11
0.0,32.204,30.0,5.87063e-12
0.0,32.204,31.0,1.391162e-11
0.0,32.204,32.0,1.476316e-09
0.0,32.204,33.0,2.656939e-12
0.0,32.204,34.0,6.699826e-12
0.0,32.204,35.0,1.126929e-12
0.0,32.204,36.0,1.675087e-12
0.0,32.204,37.0,6.326108e-13
0.0,32.204,38.0,9.929413e-13
0.0,32.204,39.0,1.289942e-12
0.0,32.204,40.0,6.838197e-11
0.0,32.204,41.0,2.492723e-13
0.0,32.204,42.0,2.033539e-13
0.0,32.204,43.0,2.265117e-13
0.0,32.204,44.0,4.142118e-12
0.0,32.204,45.0,2.844472e-13
0.0,32.204,46.0,1.838873e-13
0.0,32.204,47.0,1.479416e-13
0.0,32.204,48.0,2.531718e-13
0.0,32.204,49.0,1.65541e-13
0.0,32.204,50.0,1.886893e-13
0.0,32.204,51.0,1.920406e-13
0.0,32.204,52.0,2.419424e-13
0.0,32.204,53.0,1.523869e-13
0.0,32.204,54.0,1.522791e-13
0.0,32.204,55.0,1.59858e-13
0.0,32.204,56.0,1.638174e-13
0.0,32.204,57.0,1.575001e-13
0.0,32.204,58.0,1.619239e-13
0.0,32.204,59.0,1.467135e-13
0.0,32.204,60.0,1.474053e-13
0.0,32.204,61.0,1.775772e-13
0.0,32.204,62.0,1.634966e-13
0.0,32.204,63.0,1.800284e-13
0.0,32.204,64.0,3.006653e-13
0.0,32.204,65.0,1.805814e-13
0.0,32.204,66.0,1.678079e-13
0.0,32.204,67.0,1.750708e-13
0.0,32.204,68.0,1.393549e-13
0.0,32.204,69.0,1.958085e-13
0.0,32.204,70.0,1.489805e-13
0.0,32.204,71.0,1.644733e-13
0.0,32.204,72.0,1.614356e-13
0.0,32.204,73.0,1.36061e-13
0.0,32.204,74.0,1.682867e-13
0.0,32.204,75.0,1.578759e-13
0.0,32.204,76.0,1.429672e-13
0.0,32.204,77.0,1.464933e-13
