time,temp,m/z,abundance
15.615,30.602,90.0,2.119573e-13
15.615,30.602,91.0,1.90803e-13
15.615,30.602,92.0,1.588933e-13
15.615,30.602,93.0,1.993346e-13
15.615,30.602,94.0,1.647726e-13
15.615,30.602,95.0,2.339134e-13
15.615,30.602,96.0,2.187749e-13
15.615,30.602,97.0,1.670634e-13
15.615,30.602,98.0,1.923255e-13
15.615,30.602,99.0,2.460694e-13
20.815,31.371,0.0,3.811016e-09
20.815,31.371,1.0,5.988417e-09
20.815,31.371,2.0,2.381805e-09
20.815,31.371,3.0,4.232497e-09
20.815,31.371,4.0,2.805782e-07
20.815,31.371,5.0,4.274598e-10
20.815,31.371,6.0,6.854948e-12
20.815,31.371,7.0,7.188684e-13
20.815,31.371,8.0,1.990402e-12
20.815,31.371,9.0,3.723988e-13
20.815,31.371,10.0,2.898021e-13
20.815,31.371,11.0,3.463764e-13
20.815,31.371,12.0,4.353349e-13
20.815,31.371,13.0,1.474891e-12
20.815,31.371,14.0,7.067814e-11
20.815,31.371,15.0,2.186911e-12
20.815,31.371,16.0,4.962465e-11
20.815,31.371,17.0,3.165322e-10
20.815,31.371,18.0,1.384823e-09
20.815,31.371,19.0,5.146282e-12
20.815,31.371,20.0,3.270334e-12
20.815,31.371,21.0,4.613343e-13
20.815,31.371,22.0,4.285484e-13
20.815,31.371,23.0,4.22528e-13
20.815,31.371,24.0,4.360723e-13
20.815,31.371,25.0,7.704431e-13
20.815,31.371,26.0,1.871405e-12
20.815,31.371,27.0,1.991198e-11
20.815,31.371,28.0,1.471241e-09
20.815,31.371,29.0,1.368845e-11
20.815,31.371,30.0,2.504333e-12
20.815,31.371,31.0,6.500589e-12
20.815,31.371,32.0,4.05159e-10
20.815,31.371,33.0,1.043744e-12
20.815,31.371,34.0,1.735639e-12
20.815,31.371,35.0,7.850899e-13
20.815,31.371,36.0,2.157012e-12
20.815,31.371,37.0,4.92059e-13
20.815,31.371,38.0,1.255684e-12
20.815,31.371,39.0,6.002464e-13
20.815,31.371,40.0,1.870142e-11
20.815,31.371,41.0,2.122781e-13
20.815,31.371,42.0,1.958277e-13
20.815,31.371,43.0,2.965456e-13
20.815,31.371,44.0,3.061377e-12
20.815,31.371,45.0,2.050918e-13
20.815,31.371,46.0,1.916911e-13
20.815,31.371,47.0,2.4132e-13
20.815,31.371,48.0,3.423491e-13
20.815,31.371,49.0,2.905538e-13
20.815,31.371,50.0,1.920933e-13
20.815,31.371,51.0,1.43288e-13
20.815,31.371,52.0,1.668935e-13
20.815,31.371,53.0,2.389692e-13
20.815,31.371,54.0,2.220497e-13
20.815,31.371,55.0,1.95447e-13
20.815,31.371,56.0,1.879352e-13
20.815,31.371,57.0,1.940203e-13
20.815,31.371,58.0,1.968307e-13
20.815,31.371,59.0,2.101404e-13
20.815,31.371,60.0,1.797699e-13
20.815,31.371,61.0,1.500505e-13
20.815,31.371,62.0,1.975967e-13
20.815,31.371,63.0,2.17341e-13
20.815,31.371,64.0,4.468708e-13
20.815,31.371,65.0,2.336693e-13
20.815,31.371,66.0,1.60636e-13
20.815,31.371,67.0,1.956888e-13
20.815,31.371,68.0,2.118472e-13
20.815,31.371,69.0,2.007063e-13
20.815,31.371,70.0,1.950353e-13
20.815,31.371,71.0,1.860561e-13
20.815,31.371,72.0,2.491981e-13
20.815,31.371,73.0,2.522095e-13
20.815,31.371,74.0,2.330014e-13
20.815,31.371,75.0,1.909251e-13
20.815,31.371,76.0,1.883829e-13
20.815,31.371,77.0,2.216355e-13
20.815,31.371,78.0,2.298583e-13
20.815,31.371,79.0,1.730576e-13
20.815,31.371,80.0,1.720306e-13
20.815,31.371,81.0,1.795736e-13
20.815,31.371,82.0,1.739481e-13
20.815,31.371,83.0,2.221814e-13
20.815,31.371,84.0,1.821733e-13
20.815,31.371,85.0,1.741971e-13
20.815,31.371,86.0,1.907432e-13
20.815,31.371,87.0,1.96711e-13
20.815,31.371,88.0,1.915475e-13
20.815,31.371,89.0,1.769045e-13
20.815,31.371,90.0,2.262245e-13
20.815,31.371,91.0,1.359245e-13
20.815,31.371,92.0,1.883182e-13
20.815,31.371,93.0,1.930748e-13
20.815,31.371,94.0,1.756884e-13
20.815,31.371,95.0,3.00043e-13
20.815,31.371,96.0,1.993059e-13
20.815,31.371,97.0,2.941949e-13
20.815,31.371,98.0,2.552377e-13
20.815,31.371,99.0,1.824749e-13
26.016,32.429,0.0,3.796701e-09
26.016,32.429,1.0,5.994689e-09
26.016,32.429,2.0,2.402248e-09
26.016,32.429,3.0,4.228643e-09
26.016,32.429,4.0,2.806068e-07
26.016,32.429,5.0,4.276466e-10
26.016,32.429,6.0,5.633162e-12
26.016,32.429,7.0,6.615149e-13
26.016,32.429,8.0,2.583425e-12
26.016,32.429,9.0,4.059794e-13
26.016,32.429,10.0,3.600059e-13
26.016,32.429,11.0,3.474719e-13
26.016,32.429,12.0,4.702896e-13
26.016,32.429,13.0,1.48723e-12
26.016,32.429,14.0,6.895242e-11
26.016,32.429,15.0,2.10004e-12
26.016,32.429,16.0,4.880285e-11
26.016,32.429,17.0,3.256384e-10
26.016,32.429,18.0,1.382669e-09
26.016,32.429,19.0,4.963728e-12
26.016,32.429,20.0,3.437327e-12
26.016,32.429,21.0,4.019123e-13
26.016,32.429,22.0,4.088687e-13
26.016,32.429,23.0,4.492835e-13
26.016,32.429,24.0,2.999503e-13
26.016,32.429,25.0,6.115686e-13
26.016,32.429,26.0,2.187534e-12
26.016,32.429,27.0,2.026052e-11
26.016,32.429,28.0,1.469182e-09
26.016,32.429,29.0,1.154624e-11
26.016,32.429,30.0,1.923423e-12
26.016,32.429,31.0,6.161432e-12
26.016,32.429,32.0,3.996962e-10
26.016,32.429,33.0,1.13082e-12
26.016,32.429,34.0,1.806197e-12
26.016,32.429,35.0,7.24022e-13
26.016,32.429,36.0,2.249414e-12
26.016,32.429,37.0,3.691121e-13
26.016,32.429,38.0,7.440117e-13
26.016,32.429,39.0,5.766039e-13
26.016,32.429,40.0,1.779416e-11
26.016,32.429,41.0,2.309834e-13
26.016,32.429,42.0,1.773353e-13
26.016,32.429,43.0,2.47611e-13
26.016,32.429,44.0,3.162085e-12
26.016,32.429,45.0,2.053503e-13
26.016,32.429,46.0,2.349572e-13
26.016,32.429,47.0,2.028895e-13
26.016,32.429,48.0,4.016992e-13
26.016,32.429,49.0,1.803732e-13
26.016,32.429,50.0,2.131087e-13
26.016,32.429,51.0,2.153901e-13
26.016,32.429,52.0,2.229641e-13
26.016,32.429,53.0,1.285946e-13
26.016,32.429,54.0,2.217672e-13
26.016,32.429,55.0,2.29698e-13
26.016,32.429,56.0,2.253292e-13
26.016,32.429,57.0,1.657444e-13
26.016,32.429,58.0,2.028416e-13
26.016,32.429,59.0,1.859747e-13
26.016,32.429,60.0,2.012808e-13
26.016,32.429,61.0,2.462106e-13
26.016,32.429,62.0,1.826568e-13
26.016,32.429,63.0,2.009864e-13
26.016,32.429,64.0,3.20606e-13
26.016,32.429,65.0,1.774646e-13
26.016,32.429,66.0,1.910161e-13
26.016,32.429,67.0,1.625607e-13
26.016,32.429,68.0,2.108968e-13
26.016,32.429,69.0,1.627737e-13
26.016,32.429,70.0,1.702592e-13
26.016,32.429,71.0,1.821254e-13
26.016,32.429,72.0,1.654596e-13
26.016,32.429,73.0,1.801529e-13
26.016,32.429,74.0,1.379856e-13
26.016,32.429,75.0,1.733808e-13
26.016,32.429,76.0,2.208288e-13
26.016,32.429,77.0,1.760738e-13
26.016,32.429,78.0,2.217121e-13
26.016,32.429,79.0,1.755759e-13
26.016,32.429,80.0,2.05087e-13
26.016,32.429,81.0,1.795784e-13
26.016,32.429,82.0,1.864295e-13
26.016,32.429,83.0,1.654763e-13
26.016,32.429,84.0,1.666373e-13
26.016,32.429,85.0,1.754251e-13
26.016,32.429,86.0,2.321564e-13
26.016,32.429,87.0,1.394291e-13
26.016,32.429,88.0,1.618592e-13
26.016,32.429,89.0,1.669413e-13
26.016,32.429,90.0,1.916145e-13
26.016,32.429,91.0,1.577227e-13
26.016,32.429,92.0,1.918276e-13
26.016,32.429,93.0,1.890173e-13
26.016,32.429,94.0,2.134702e-13
26.016,32.429,95.0,1.899317e-13
26.016,32.429,96.0,1.885624e-13
26.016,32.429,97.0,1.338945e-13
26.016,32.429,98.0,2.139154e-13
26.016,32.429,99.0,1.827574e-13
31.219,33.873,0.0,3.804744e-09
31.219,33.873,1.0,6.026887e-09
31.219,33.873,2.0,2.38743e-09
31.219,33.873,3.0,4.247243e-09
31.219,33.873,4.0,2.808774e-07
31.219,33.873,5.0,4.305311e-10
31.219,33.873,6.0,5.850473e-12
31.219,33.873,7.0,7.984193e-13
31.219,33.873,8.0,2.073396e-12
31.219,33.873,9.0,4.333029e-13
31.219,33.873,10.0,4.457218e-13
31.219,33.873,11.0,4.565561e-13
31.219,33.873,12.0,4.272151e-13
31.219,33.873,13.0,1.542086e-12
31.219,33.873,14.0,6.938283e-11
31.219,33.873,15.0,2.117514e-12
31.219,33.873,16.0,4.769929e-11
31.219,33.873,17.0,3.263541e-10
31.219,33.873,18.0,1.393322e-09
31.219,33.873,19.0,5.046075e-12
31.219,33.873,20.0,3.582919e-12
31.219,33.873,21.0,4.347819e-13
31.219,33.873,22.0,4.14432e-13
31.219,33.873,23.0,2.98001e-13
31.219,33.873,24.0,4.424e-13
31.219,33.873,25.0,6.736896e-13
31.219,33.873,26.0,2.127856e-12
31.219,33.873,27.0,2.063635e-11
31.219,33.873,28.0,1.467506e-09
31.219,33.873,29.0,1.036878e-11
31.219,33.873,30.0,2.141691e-12
31.219,33.873,31.0,6.302644e-12
31.219,33.873,32.0,3.99227e-10
31.219,33.873,33.0,8.36248e-13
31.219,33.873,34.0,2.144014e-12
31.219,33.873,35.0,1.050881e-12
31.219,33.873,36.0,1.775508e-12
31.219,33.873,37.0,4.356652e-13
31.219,33.873,38.0,9.89579e-13
31.219,33.873,39.0,5.387673e-13
31.219,33.873,40.0,1.827532e-11
31.219,33.873,41.0,1.854504e-13
31.219,33.873,42.0,2.200413e-13
31.219,33.873,43.0,2.857207e-13
31.219,33.873,44.0,3.611885e-12
31.219,33.873,45.0,2.88464e-13
31.219,33.873,46.0,1.854002e-13
31.219,33.873,47.0,1.368725e-13
31.219,33.873,48.0,3.91073e-13
31.219,33.873,49.0,2.117586e-13
31.219,33.873,50.0,1.926631e-13
31.219,33.873,51.0,1.74446e-13
31.219,33.873,52.0,1.774479e-13
31.219,33.873,53.0,2.158903e-13
31.219,33.873,54.0,1.776106e-13
31.219,33.873,55.0,1.811056e-13
31.219,33.873,56.0,1.938959e-13
31.219,33.873,57.0,1.993778e-13
31.219,33.873,58.0,2.298607e-13
31.219,33.873,59.0,1.658617e-13
31.219,33.873,60.0,1.924021e-13
31.219,33.873,61.0,2.253387e-13
31.219,33.873,62.0,1.475585e-13
31.219,33.873,63.0,1.983723e-13
31.219,33.873,64.0,3.024607e-13
31.219,33.873,65.0,2.290301e-13
31.219,33.873,66.0,1.667091e-13
31.219,33.873,67.0,1.340502e-13
31.219,33.873,68.0,1.616007e-13
31.219,33.873,69.0,2.613755e-13
31.219,33.873,70.0,1.703789e-13
31.219,33.873,71.0,1.62022e-13
31.219,33.873,72.0,1.740055e-13
31.219,33.873,73.0,2.294849e-13
31.219,33.873,74.0,1.724639e-13
31.219,33.873,75.0,2.059201e-13
31.219,33.873,76.0,1.879472e-13
31.219,33.873,77.0,1.592955e-13
31.219,33.873,78.0,1.806484e-13
31.219,33.873,79.0,1.992413e-13
31.219,33.873,80.0,2.000815e-13
31.219,33.873,81.0,1.600304e-13
31.219,33.873,82.0,2.605065e-13
31.219,33.873,83.0,1.494712e-13
31.219,33.873,84.0,2.002969e-13
31.219,33.873,85.0,1.769571e-13
31.219,33.873,86.0,2.09293e-13
31.219,33.873,87.0,1.339496e-13
31.219,33.873,88.0,1.798178e-13
31.219,33.873,89.0,2.242544e-13
31.219,33.873,90.0,1.574881e-13
31.219,33.873,91.0,1.816969e-13
31.219,33.873,92.0,1.984585e-13
31.219,33.873,93.0,2.07634e-13
31.219,33.873,94.0,2.498612e-13
31.219,33.873,95.0,1.842918e-13
31.219,33.873,96.0,1.924835e-13
31.219,33.873,97.0,1.563534e-13
