time,temp,m/z,abundance
0.0,29.941,0.0,4.104283e-09
0.0,29.941,1.0,6.352232e-09
0.0,29.941,2.0,2.502646e-09
0.0,29.941,3.0,4.30874e-09
0.0,29.941,4.0,2.971458e-07
0.0,29.941,5.0,4.297962e-10
0.0,29.941,6.0,6.2743e-12
0.0,29.941,7.0,8.334972e-13
0.0,29.941,8.0,2.367023e-12
0.0,29.941,9.0,4.56762e-13
0.0,29.941,10.0,4.403715e-13
0.0,29.941,11.0,4.031093e-13
0.0,29.941,12.0,6.414122e-13
0.0,29.941,13.0,9.865114e-13
0.0,29.941,14.0,7.897838e-11
0.0,29.941,15.0,2.428927e-12
0.0,29.941,16.0,5.797839e-11
0.0,29.941,17.0,3.170157e-10
0.0,29.941,18.0,1.331776e-09
0.0,29.941,19.0,4.403691e-12
0.0,29.941,20.0,3.261094e-12
0.0,29.941,21.0,4.898944e-13
0.0,29.941,22.0,4.414943e-13
0.0,29.941,23.0,3.717551e-13
0.0,29.941,24.0,3.720805e-13
0.0,29.941,25.0,4.255738e-13
0.0,29.941,26.0,2.007638e-12
0.0,29.941,27.0,2.034814e-11
0.0,29.941,28.0,1.512822e-09
0.0,29.941,29.0,1.475765e-11
0.0,29.941,30.0,2.001055e-12
0.0,29.941,31.0,7.171435e-12
0.0,29.941,32.0,4.711759e-10
0.0,29.941,33.0,9.304566e-13
0.0,29.941,34.0,2.325658e-12
0.0,29.941,35.0,3.954106e-12
0.0,29.941,36.0,1.164909e-11
0.0,29.941,37.0,1.41829e-12
0.0,29.941,38.0,4.160336e-12
0.0,29.941,39.0,4.946121e-13
0.0,29.941,40.0,1.93116e-11
0.0,29.941,41.0,2.206971e-13
0.0,29.941,42.0,2.491765e-13
0.0,29.941,43.0,2.389119e-13
0.0,29.941,44.0,3.39893e-12
0.0,29.941,45.0,2.63336e-13
0.0,29.941,46.0,3.330227e-13
0.0,29.941,47.0,2.773542e-13
0.0,29.941,48.0,6.711015e-13
0.0,29.941,49.0,2.488127e-13
0.0,29.941,50.0,2.410136e-13
0.0,29.941,51.0,2.896897e-13
0.0,29.941,52.0,2.759993e-13
0.0,29.941,53.0,3.044045e-13
0.0,29.941,54.0,1.935057e-13
0.0,29.941,55.0,2.193399e-13
0.0,29.941,56.0,2.164409e-13
0.0,29.941,57.0,1.896995e-13
0.0,29.941,58.0,2.176618e-13
0.0,29.941,59.0,2.039643e-13
0.0,29.941,60.0,2.405612e-13
0.0,29.941,61.0,3.237897e-13
0.0,29.941,62.0,2.155169e-13
0.0,29.941,63.0,2.883683e-13
0.0,29.941,64.0,5.285595e-13
0.0,29.941,65.0,1.903793e-13
0.0,29.941,66.0,2.454709e-13
0.0,29.941,67.0,1.868772e-13
0.0,29.941,68.0,2.618878e-13
0.0,29.941,69.0,1.843349e-13
0.0,29.941,70.0,2.757552e-13
0.0,29.941,71.0,2.502561e-13
0.0,29.941,72.0,2.323527e-13
0.0,29.941,73.0,2.429837e-13
0.0,29.941,74.0,2.716809e-13
0.0,29.941,75.0,2.193805e-13
0.0,29.941,76.0,2.296022e-13
0.0,29.941,77.0,2.295543e-13
0.0,29.941,78.0,2.755852e-13
0.0,29.941,79.0,2.161369e-13
0.0,29.941,80.0,2.092307e-13
0.0,29.941,81.0,2.355078e-13
0.0,29.941,82.0,3.462678e-13
0.0,29.941,83.0,2.275005e-13
0.0,29.941,84.0,2.525877e-13
0.0,29.941,85.0,2.251592e-13
0.0,29.941,86.0,2.507373e-13
0.0,29.941,87.0,2.171543e-13
0.0,29.941,88.0,2.254513e-13
0.0,29.941,89.0,2.01063e-13
0.0,29.941,90.0,2.158496e-13
0.0,29.941,91.0,2.299733e-13
0.0,29.941,92.0,2.148921e-13
0.0,29.941,93.0,2.500455e-13
0.0,29.941,94.0,2.915209e-13
0.0,29.941,95.0,2.22605e-13
0.0,29.941,96.0,2.58333e-13
0.0,29.941,97.0,2.197468e-13
0.0,29.941,98.0,2.386676e-13
0.0,29.941,99.0,2.184158e-13
5.202,29.973,0.0,4.099688e-09
5.202,29.973,1.0,6.374327e-09
5.202,29.973,2.0,2.508702e-09
5.202,29.973,3.0,4.310655e-09
5.202,29.973,4.0,2.97378e-07
5.202,29.973,5.0,4.311775e-10
5.202,29.973,6.0,5.993146e-12
5.202,29.973,7.0,9.568013e-13
5.202,29.973,8.0,2.182052e-12
5.202,29.973,9.0,4.130867e-13
5.202,29.973,10.0,3.041603e-13
5.202,29.973,11.0,3.985873e-13
5.202,29.973,12.0,5.533477e-13
5.202,29.973,13.0,1.485927e-12
5.202,29.973,14.0,7.816651e-11
5.202,29.973,15.0,1.884044e-12
5.202,29.973,16.0,5.698328e-11
5.202,29.973,17.0,3.229454e-10
5.202,29.973,18.0,1.342932e-09
5.202,29.973,19.0,4.329388e-12
5.202,29.973,20.0,3.18983e-12
5.202,29.973,21.0,5.357539e-13
5.202,29.973,22.0,3.832261e-13
5.202,29.973,23.0,3.389211e-13
5.202,29.973,24.0,4.488146e-13
5.202,29.973,25.0,4.436909e-13
5.202,29.973,26.0,1.529064e-12
5.202,29.973,27.0,2.079099e-11
5.202,29.973,28.0,1.512486e-09
5.202,29.973,29.0,1.284387e-11
5.202,29.973,30.0,2.68758e-12
5.202,29.973,31.0,7.50483e-12
5.202,29.973,32.0,4.707881e-10
5.202,29.973,33.0,1.317003e-12
5.202,29.973,34.0,2.404487e-12
5.202,29.973,35.0,3.977662e-12
5.202,29.973,36.0,1.30275e-11
5.202,29.973,37.0,1.412465e-12
5.202,29.973,38.0,3.979074e-12
5.202,29.973,39.0,7.700733e-13
5.202,29.973,40.0,1.821331e-11
5.202,29.973,41.0,3.250465e-13
5.202,29.973,42.0,2.033563e-13
5.202,29.973,43.0,2.944079e-13
5.202,29.973,44.0,3.783929e-12
5.202,29.973,45.0,2.363743e-13
5.202,29.973,46.0,3.503302e-13
5.202,29.973,47.0,2.601283e-13
5.202,29.973,48.0,4.347652e-13
5.202,29.973,49.0,1.938863e-13
5.202,29.973,50.0,3.374633e-13
5.202,29.973,51.0,2.465289e-13
5.202,29.973,52.0,2.434601e-13
5.202,29.973,53.0,2.23924e-13
5.202,29.973,54.0,1.897904e-13
5.202,29.973,55.0,2.132835e-13
5.202,29.973,56.0,2.697826e-13
5.202,29.973,57.0,2.519317e-13
5.202,29.973,58.0,2.247356e-13
5.202,29.973,59.0,2.377987e-13
5.202,29.973,60.0,1.61663e-13
5.202,29.973,61.0,2.612127e-13
5.202,29.973,62.0,2.337674e-13
5.202,29.973,63.0,2.656873e-13
5.202,29.973,64.0,6.623222e-13
5.202,29.973,65.0,2.378729e-13
5.202,29.973,66.0,3.566307e-13
5.202,29.973,67.0,2.542227e-13
5.202,29.973,68.0,2.134032e-13
5.202,29.973,69.0,2.194284e-13
5.202,29.973,70.0,1.903386e-13
5.202,29.973,71.0,1.915475e-13
5.202,29.973,72.0,2.360104e-13
5.202,29.973,73.0,2.509719e-13
5.202,29.973,74.0,2.401925e-13
5.202,29.973,75.0,2.42402e-13
5.202,29.973,76.0,2.685497e-13
5.202,29.973,77.0,2.120267e-13
5.202,29.973,78.0,2.011851e-13
5.202,29.973,79.0,2.255925e-13
5.202,29.973,80.0,2.665773e-13
5.202,29.973,81.0,2.098603e-13
5.202,29.973,82.0,2.057046e-13
5.202,29.973,83.0,2.090416e-13
5.202,29.973,84.0,1.82427e-13
5.202,29.973,85.0,2.694163e-13
5.202,29.973,86.0,1.904894e-13
5.202,29.973,87.0,1.966009e-13
5.202,29.973,88.0,2.348231e-13
5.202,29.973,89.0,1.960479e-13
5.202,29.973,90.0,2.11907e-13
5.202,29.973,91.0,2.088812e-13
5.202,29.973,92.0,3.245213e-13
5.202,29.973,93.0,1.888856e-13
5.202,29.973,94.0,2.484368e-13
5.202,29.973,95.0,2.071936e-13
5.202,29.973,96.0,2.302414e-13
5.202,29.973,97.0,2.269834e-13
5.202,29.973,98.0,1.840237e-13
5.202,29.973,99.0,2.183296e-13
10.412,30.167,0.0,4.126139e-09
10.412,30.167,1.0,6.367791e-09
10.412,30.167,2.0,2.486822e-09
10.412,30.167,3.0,4.332511e-09
10.412,30.167,4.0,2.973038e-07
10.412,30.167,5.0,4.414661e-10
10.412,30.167,6.0,5.09546e-12
10.412,30.167,7.0,6.177178e-13
10.412,30.167,8.0,2.24465e-12
10.412,30.167,9.0,4.679283e-13
10.412,30.167,10.0,3.760518e-13
10.412,30.167,11.0,4.254297e-13
10.412,30.167,12.0,6.167307e-13
10.412,30.167,13.0,1.248519e-12
10.412,30.167,14.0,7.732315e-11
10.412,30.167,15.0,2.724445e-12
10.412,30.167,16.0,5.594243e-11
