time,temp,m/z,abundance
5.197,29.918,18.0,1.27454e-09
5.197,29.918,19.0,4.230091e-12
5.197,29.918,20.0,3.532745e-12
5.197,29.918,21.0,4.096085e-13
5.197,29.918,22.0,3.955016e-13
5.197,29.918,23.0,4.386528e-13
5.197,29.918,24.0,3.773373e-13
5.197,29.918,25.0,4.511488e-13
5.197,29.918,26.0,1.566814e-12
5.197,29.918,27.0,1.820279e-11
5.197,29.918,28.0,1.422191e-09
5.197,29.918,29.0,1.049202e-11
5.197,29.918,30.0,1.857382e-12
5.197,29.918,31.0,5.274758e-12
5.197,29.918,32.0,3.725765e-10
5.197,29.918,33.0,8.009499e-13
5.197,29.918,34.0,1.932854e-12
5.197,29.918,35.0,4.16857e-12
5.197,29.918,36.0,1.364435e-11
5.197,29.918,37.0,1.300261e-12
5.197,29.918,38.0,5.078104e-12
5.197,29.918,39.0,5.884191e-13
5.197,29.918,40.0,1.728068e-11
5.197,29.918,41.0,2.486643e-13
5.197,29.918,42.0,2.366042e-13
5.197,29.918,43.0,3.122036e-13
5.197,29.918,44.0,3.352059e-12
5.197,29.918,45.0,3.025038e-13
5.197,29.918,46.0,2.372313e-13
5.197,29.918,47.0,2.229881e-13
5.197,29.918,48.0,2.447814e-13
5.197,29.918,49.0,2.322569e-13
5.197,29.918,50.0,2.193662e-13
5.197,29.918,51.0,1.619287e-13
5.197,29.918,52.0,2.829007e-13
5.197,29.918,53.0,2.553094e-13
5.197,29.918,54.0,1.831643e-13
5.197,29.918,55.0,3.067528e-13
5.197,29.918,56.0,2.357328e-13
5.197,29.918,57.0,1.726051e-13
5.197,29.918,58.0,3.199333e-13
5.197,29.918,59.0,2.072295e-13
5.197,29.918,60.0,1.687415e-13
5.197,29.918,61.0,2.429023e-13
5.197,29.918,62.0,1.93915e-13
5.197,29.918,63.0,2.271127e-13
5.197,29.918,64.0,4.189291e-13
5.197,29.918,65.0,1.661849e-13
5.197,29.918,66.0,1.986093e-13
5.197,29.918,67.0,2.707162e-13
5.197,29.918,68.0,1.823887e-13
5.197,29.918,69.0,2.044502e-13
5.197,29.918,70.0,2.289582e-13
5.197,29.918,71.0,1.844426e-13
5.197,29.918,72.0,2.390578e-13
5.197,29.918,73.0,2.234428e-13
5.197,29.918,74.0,2.318931e-13
5.197,29.918,75.0,2.400202e-13
5.197,29.918,76.0,1.582973e-13
5.197,29.918,77.0,2.457006e-13
5.197,29.918,78.0,1.870136e-13
5.197,29.918,79.0,2.20599e-13
5.197,29.918,80.0,2.631924e-13
5.197,29.918,81.0,2.044359e-13
5.197,29.918,82.0,2.366496e-13
5.197,29.918,83.0,2.320726e-13
5.197,29.918,84.0,2.303466e-13
5.197,29.918,85.0,1.916816e-13
5.197,29.918,86.0,2.12673e-13
5.197,29.918,87.0,2.624527e-13
5.197,29.918,88.0,2.233016e-13
5.197,29.918,89.0,2.088381e-13
5.197,29.918,90.0,1.949515e-13
5.197,29.918,91.0,2.285513e-13
5.197,29.918,92.0,1.989157e-13
5.197,29.918,93.0,2.274932e-13
5.197,29.918,94.0,1.631208e-13
5.197,29.918,95.0,2.09451e-13
5.197,29.918,96.0,2.231891e-13
5.197,29.918,97.0,2.333103e-13
5.197,29.918,98.0,2.085365e-13
5.197,29.918,99.0,2.248839e-13
10.399,30.055,0.0,3.716723e-09
10.399,30.055,1.0,5.83471e-09
10.399,30.055,2.0,2.260534e-09
10.399,30.055,3.0,3.943323e-09
10.399,30.055,4.0,2.598524e-07
10.399,30.055,5.0,4.020541e-10
10.399,30.055,6.0,5.309443e-12
10.399,30.055,7.0,8.04558e-13
10.399,30.055,8.0,2.634102e-12
10.399,30.055,9.0,3.634268e-13
10.399,30.055,10.0,3.162205e-13
10.399,30.055,11.0,3.873123e-13
10.399,30.055,12.0,5.056967e-13
10.399,30.055,13.0,1.227465e-12
10.399,30.055,14.0,6.940078e-11
10.399,30.055,15.0,1.615193e-12
10.399,30.055,16.0,4.693111e-11
10.399,30.055,17.0,2.997324e-10
10.399,30.055,18.0,1.271021e-09
10.399,30.055,19.0,4.534874e-12
10.399,30.055,20.0,3.2012e-12
10.399,30.055,21.0,5.266478e-13
10.399,30.055,22.0,3.694855e-13
10.399,30.055,23.0,4.746106e-13
10.399,30.055,24.0,4.265687e-13
10.399,30.055,25.0,5.248022e-13
10.399,30.055,26.0,1.803416e-12
10.399,30.055,27.0,1.910885e-11
10.399,30.055,28.0,1.41781e-09
10.399,30.055,29.0,1.197839e-11
10.399,30.055,30.0,1.836096e-12
10.399,30.055,31.0,5.763673e-12
10.399,30.055,32.0,3.612896e-10
10.399,30.055,33.0,9.264998e-13
10.399,30.055,34.0,1.861878e-12
10.399,30.055,35.0,3.898283e-12
10.399,30.055,36.0,1.220153e-11
10.399,30.055,37.0,1.31608e-12
10.399,30.055,38.0,4.401777e-12
10.399,30.055,39.0,3.97558e-13
10.399,30.055,40.0,1.703843e-11
10.399,30.055,41.0,2.261096e-13
10.399,30.055,42.0,3.451977e-13
10.399,30.055,43.0,3.158398e-13
10.399,30.055,44.0,3.185856e-12
10.399,30.055,45.0,2.916574e-13
10.399,30.055,46.0,2.187534e-13
10.399,30.055,47.0,2.337818e-13
10.399,30.055,48.0,3.75561e-13
10.399,30.055,49.0,2.140256e-13
10.399,30.055,50.0,2.296405e-13
10.399,30.055,51.0,1.766938e-13
10.399,30.055,52.0,3.357493e-13
10.399,30.055,53.0,2.461196e-13
10.399,30.055,54.0,2.606478e-13
10.399,30.055,55.0,2.622157e-13
10.399,30.055,56.0,2.037751e-13
10.399,30.055,57.0,2.428329e-13
10.399,30.055,58.0,2.057956e-13
10.399,30.055,59.0,2.376526e-13
10.399,30.055,60.0,1.987601e-13
10.399,30.055,61.0,2.61658e-13
10.399,30.055,62.0,2.027219e-13
10.399,30.055,63.0,2.75116e-13
10.399,30.055,64.0,4.333648e-13
10.399,30.055,65.0,2.041462e-13
10.399,30.055,66.0,2.628788e-13
10.399,30.055,67.0,2.255087e-13
10.399,30.055,68.0,1.969503e-13
10.399,30.055,69.0,1.908892e-13
10.399,30.055,70.0,1.942645e-13
10.399,30.055,71.0,2.120482e-13
10.399,30.055,72.0,2.328147e-13
10.399,30.055,73.0,2.179227e-13
10.399,30.055,74.0,2.40791e-13
10.399,30.055,75.0,1.880908e-13
10.399,30.055,76.0,2.562886e-13
10.399,30.055,77.0,2.269977e-13
10.399,30.055,78.0,1.81752e-13
10.399,30.055,79.0,2.083786e-13
10.399,30.055,80.0,2.098818e-13
10.399,30.055,81.0,2.336071e-13
10.399,30.055,82.0,1.804737e-13
10.399,30.055,83.0,2.292024e-13
10.399,30.055,84.0,2.141764e-13
10.399,30.055,85.0,1.701347e-13
10.399,30.055,86.0,1.997512e-13
10.399,30.055,87.0,2.096377e-13
10.399,30.055,88.0,2.101476e-13
10.399,30.055,89.0,1.892949e-13
10.399,30.055,90.0,2.22641e-13
10.399,30.055,91.0,2.06631e-13
10.399,30.055,92.0,1.788434e-13
10.399,30.055,93.0,2.536602e-13
10.399,30.055,94.0,2.834035e-13
10.399,30.055,95.0,2.571097e-13
10.399,30.055,96.0,2.189951e-13
10.399,30.055,97.0,1.930915e-13
10.399,30.055,98.0,2.986043e-13
10.399,30.055,99.0,1.562577e-13
15.597,30.368,0.0,3.738507e-09
15.597,30.368,1.0,5.810005e-09
15.597,30.368,2.0,2.266016e-09
15.597,30.368,3.0,3.948231e-09
15.597,30.368,4.0,2.596058e-07
15.597,30.368,5.0,4.028537e-10
15.597,30.368,6.0,5.65485e-12
15.597,30.368,7.0,8.145061e-13
15.597,30.368,8.0,2.237325e-12
15.597,30.368,9.0,4.646521e-13
15.597,30.368,10.0,3.707566e-13
15.597,30.368,11.0,3.853159e-13
15.597,30.368,12.0,5.928701e-13
15.597,30.368,13.0,1.32788e-12
15.597,30.368,14.0,7.099268e-11
15.597,30.368,15.0,2.035166e-12
15.597,30.368,16.0,4.639752e-11
15.597,30.368,17.0,2.963858e-10
15.597,30.368,18.0,1.267358e-09
15.597,30.368,19.0,4.341069e-12
15.597,30.368,20.0,2.901613e-12
15.597,30.368,21.0,4.408264e-13
15.597,30.368,22.0,5.027786e-13
15.597,30.368,23.0,4.878459e-13
15.597,30.368,24.0,3.277467e-13
15.597,30.368,25.0,5.579572e-13
15.597,30.368,26.0,1.609424e-12
15.597,30.368,27.0,1.837586e-11
15.597,30.368,28.0,1.422311e-09
15.597,30.368,29.0,1.246484e-11
15.597,30.368,30.0,1.901878e-12
15.597,30.368,31.0,6.098044e-12
15.597,30.368,32.0,3.646171e-10
15.597,30.368,33.0,9.992132e-13
15.597,30.368,34.0,1.893907e-12
15.597,30.368,35.0,4.679486e-12
15.597,30.368,36.0,1.41662e-11
15.597,30.368,37.0,1.692155e-12
15.597,30.368,38.0,4.192078e-12
15.597,30.368,39.0,6.229859e-13
15.597,30.368,40.0,1.73276e-11
15.597,30.368,41.0,2.323958e-13
15.597,30.368,42.0,2.47477e-13
15.597,30.368,43.0,3.261333e-13
15.597,30.368,44.0,3.582464e-12
15.597,30.368,45.0,2.955234e-13
15.597,30.368,46.0,1.87241e-13
15.597,30.368,47.0,1.922298e-13
15.597,30.368,48.0,3.297432e-13
15.597,30.368,49.0,2.047782e-13
15.597,30.368,50.0,2.161609e-13
15.597,30.368,51.0,2.253125e-13
15.597,30.368,52.0,2.227846e-13
15.597,30.368,53.0,2.493465e-13
15.597,30.368,54.0,2.327357e-13
15.597,30.368,55.0,2.332791e-13
15.597,30.368,56.0,1.959546e-13
15.597,30.368,57.0,2.398286e-13
15.597,30.368,58.0,2.085868e-13
15.597,30.368,59.0,1.872697e-13
15.597,30.368,60.0,2.886364e-13
15.597,30.368,61.0,1.953441e-13
15.597,30.368,62.0,2.226912e-13
15.597,30.368,63.0,2.504285e-13
15.597,30.368,64.0,5.777497e-13
15.597,30.368,65.0,1.851296e-13
15.597,30.368,66.0,2.022432e-13
15.597,30.368,67.0,2.470197e-13
15.597,30.368,68.0,2.462489e-13
15.597,30.368,69.0,2.526548e-13
15.597,30.368,70.0,2.239504e-13
15.597,30.368,71.0,2.10971e-13
15.597,30.368,72.0,2.295831e-13
15.597,30.368,73.0,2.297721e-13
15.597,30.368,74.0,1.960551e-13
15.597,30.368,75.0,1.905612e-13
15.597,30.368,76.0,1.97343e-13
15.597,30.368,77.0,2.230192e-13
15.597,30.368,78.0,2.458826e-13
15.597,30.368,79.0,2.276153e-13
15.597,30.368,80.0,2.527361e-13
15.597,30.368,81.0,2.022934e-13
15.597,30.368,82.0,2.079381e-13
15.597,30.368,83.0,2.558074e-13
15.597,30.368,84.0,1.890986e-13
15.597,30.368,85.0,2.388208e-13
15.597,30.368,86.0,2.11007e-13
15.597,30.368,87.0,2.022623e-13
15.597,30.368,88.0,1.579573e-13
15.597,30.368,89.0,2.336597e-13
15.597,30.368,90.0,2.820222e-13
15.597,30.368,91.0,1.873343e-13
15.597,30.368,92.0,2.063438e-13
15.597,30.368,93.0,2.138628e-13
15.597,30.368,94.0,2.497366e-13
15.597,30.368,95.0,2.203692e-13
15.597,30.368,96.0,1.779769e-13
15.597,30.368,97.0,2.457725e-13
15.597,30.368,98.0,2.482022e-13
15.597,30.368,99.0,2.175445e-13
20.795,30.851,0.0,3.739991e-09
20.795,30.851,1.0,5.807779e-09
20.795,30.851,2.0,2.259696e-09
20.795,30.851,3.0,3.949044e-09
20.795,30.851,4.0,2.600799e-07
20.795,30.851,5.0,4.059513e-10
20.795,30.851,6.0,6.075254e-12
20.795,30.851,7.0,6.883325e-13
20.795,30.851,8.0,1.81953e-12
20.795,30.851,9.0,3.637403e-13
20.795,30.851,10.0,3.771195e-13
20.795,30.851,11.0,4.179318e-13
20.795,30.851,12.0,7.99457e-13
20.795,30.851,13.0,1.219382e-12
20.795,30.851,14.0,6.74668e-11
20.795,30.851,15.0,1.980702e-12
20.795,30.851,16.0,4.741443e-11
20.795,30.851,17.0,2.980974e-10
20.795,30.851,18.0,1.267765e-09
20.795,30.851,19.0,4.345235e-12
20.795,30.851,20.0,2.914395e-12
20.795,30.851,21.0,4.182454e-13
20.795,30.851,22.0,3.356679e-13
20.795,30.851,23.0,4.308464e-13
20.795,30.851,24.0,3.226981e-13
20.795,30.851,25.0,6.51443e-13
20.795,30.851,26.0,1.999905e-12
20.795,30.851,27.0,1.946505e-11
20.795,30.851,28.0,1.410222e-09
20.795,30.851,29.0,9.762151e-12
20.795,30.851,30.0,1.626157e-12
20.795,30.851,31.0,6.041549e-12
20.795,30.851,32.0,3.723228e-10
20.795,30.851,33.0,1.04765e-12
20.795,30.851,34.0,1.948869e-12
20.795,30.851,35.0,3.806096e-12
20.795,30.851,36.0,1.084305e-11
20.795,30.851,37.0,1.418953e-12
20.795,30.851,38.0,4.034898e-12
20.795,30.851,39.0,5.120684e-13
20.795,30.851,40.0,1.696757e-11
20.795,30.851,41.0,3.063939e-13
20.795,30.851,42.0,2.528822e-13
20.795,30.851,43.0,2.953486e-13
20.795,30.851,44.0,2.99636e-12
20.795,30.851,45.0,1.992461e-13
20.795,30.851,46.0,2.248959e-13
20.795,30.851,47.0,2.39235e-13
20.795,30.851,48.0,3.482547e-13
20.795,30.851,49.0,2.139466e-13
20.795,30.851,50.0,2.725546e-13
20.795,30.851,51.0,2.499785e-13
20.795,30.851,52.0,2.348279e-13
20.795,30.851,53.0,2.638579e-13
20.795,30.851,54.0,2.125438e-13
20.795,30.851,55.0,1.908845e-13
20.795,30.851,56.0,2.33564e-13
20.795,30.851,57.0,1.854935e-13
20.795,30.851,58.0,2.19809e-13
20.795,30.851,59.0,2.50529e-13
20.795,30.851,60.0,2.122661e-13
20.795,30.851,61.0,2.446594e-13
20.795,30.851,62.0,2.075527e-13
20.795,30.851,63.0,2.796643e-13
20.795,30.851,64.0,5.908776e-13
20.795,30.851,65.0,1.994615e-13
20.795,30.851,66.0,1.857616e-13
20.795,30.851,67.0,2.850241e-13
20.795,30.851,68.0,1.69723e-13
20.795,30.851,69.0,2.408268e-13
20.795,30.851,70.0,2.631038e-13
20.795,30.851,71.0,2.238594e-13
20.795,30.851,72.0,2.522717e-13
20.795,30.851,73.0,2.598099e-13
20.795,30.851,74.0,1.823456e-13
20.795,30.851,75.0,2.098771e-13
20.795,30.851,76.0,2.130441e-13
20.795,30.851,77.0,1.779625e-13
20.795,30.851,78.0,1.871668e-13
20.795,30.851,79.0,2.87643e-13
20.795,30.851,80.0,2.965024e-13
20.795,30.851,81.0,2.17779e-13
20.795,30.851,82.0,2.433931e-13
20.795,30.851,83.0,2.231676e-13
20.795,30.851,84.0,2.210275e-13
20.795,30.851,85.0,2.275986e-13
20.795,30.851,86.0,2.670823e-13
20.795,30.851,87.0,2.122733e-13
20.795,30.851,88.0,2.179035e-13
20.795,30.851,89.0,1.984346e-13
20.795,30.851,90.0,2.132117e-13
20.795,30.851,91.0,1.967229e-13
20.795,30.851,92.0,2.107029e-13
20.795,30.851,93.0,2.872551e-13
20.795,30.851,94.0,2.119166e-13
20.795,30.851,95.0,2.252742e-13
20.795,30.851,96.0,1.993179e-13
20.795,30.851,97.0,1.85132e-13
20.795,30.851,98.0,2.380524e-13
20.795,30.851,99.0,1.534737e-13
26.002,31.883,0.0,3.735228e-09
26.002,31.883,1.0,5.830735e-09
26.002,31.883,2.0,2.272551e-09
26.002,31.883,3.0,3.941719e-09
26.002,31.883,4.0,2.600822e-07
26.002,31.883,5.0,4.061332e-10
26.002,31.883,6.0,5.648674e-12
26.002,31.883,7.0,8.455927e-13
26.002,31.883,8.0,2.267225e-12
26.002,31.883,9.0,4.049692e-13
26.002,31.883,10.0,3.772296e-13
26.002,31.883,11.0,3.865368e-13
26.002,31.883,12.0,5.051724e-13
26.002,31.883,13.0,1.532259e-12
26.002,31.883,14.0,6.959061e-11
26.002,31.883,15.0,1.868604e-12
26.002,31.883,16.0,4.627304e-11
26.002,31.883,17.0,2.927687e-10
26.002,31.883,18.0,1.262643e-09
26.002,31.883,19.0,3.938283e-12
26.002,31.883,20.0,3.137381e-12
26.002,31.883,21.0,4.358736e-13
26.002,31.883,22.0,3.602477e-13
26.002,31.883,23.0,4.329866e-13
26.002,31.883,24.0,4.744764e-13
26.002,31.883,25.0,5.977706e-13
26.002,31.883,26.0,2.110453e-12
26.002,31.883,27.0,1.985069e-11
26.002,31.883,28.0,1.423005e-09
26.002,31.883,29.0,9.454696e-12
26.002,31.883,30.0,1.507327e-12
26.002,31.883,31.0,5.655568e-12
26.002,31.883,32.0,3.659744e-10
26.002,31.883,33.0,1.06278e-12
26.002,31.883,34.0,1.844905e-12
26.002,31.883,35.0,3.711301e-12
26.002,31.883,36.0,1.432166e-11
26.002,31.883,37.0,1.285991e-12
26.002,31.883,38.0,3.885189e-12
26.002,31.883,39.0,5.073269e-13
26.002,31.883,40.0,1.805509e-11
26.002,31.883,41.0,2.465242e-13
26.002,31.883,42.0,2.526404e-13
26.002,31.883,43.0,3.607364e-13
26.002,31.883,44.0,3.18892e-12
26.002,31.883,45.0,2.564227e-13
26.002,31.883,46.0,3.187914e-13
26.002,31.883,47.0,2.288673e-13
26.002,31.883,48.0,2.958442e-13
26.002,31.883,49.0,2.260114e-13
26.002,31.883,50.0,1.954662e-13
26.002,31.883,51.0,2.464117e-13
26.002,31.883,52.0,2.621606e-13
26.002,31.883,53.0,1.88201e-13
26.002,31.883,54.0,1.744843e-13
26.002,31.883,55.0,2.133936e-13
26.002,31.883,56.0,2.248983e-13
26.002,31.883,57.0,2.075622e-13
26.002,31.883,58.0,1.856802e-13
26.002,31.883,59.0,2.246063e-13
26.002,31.883,60.0,1.909347e-13
26.002,31.883,61.0,2.361206e-13
26.002,31.883,62.0,2.153853e-13
26.002,31.883,63.0,2.155432e-13
26.002,31.883,64.0,6.947754e-13
26.002,31.883,65.0,2.38232e-13
26.002,31.883,66.0,2.511778e-13
26.002,31.883,67.0,2.68715e-13
26.002,31.883,68.0,2.204171e-13
26.002,31.883,69.0,1.777686e-13
26.002,31.883,70.0,1.838561e-13
26.002,31.883,71.0,1.976446e-13
26.002,31.883,72.0,2.441662e-13
26.002,31.883,73.0,2.380141e-13
26.002,31.883,74.0,2.246997e-13
26.002,31.883,75.0,2.158114e-13
26.002,31.883,76.0,2.701488e-13
26.002,31.883,77.0,2.020301e-13
26.002,31.883,78.0,1.786998e-13
26.002,31.883,79.0,2.090129e-13
26.002,31.883,80.0,2.569756e-13
26.002,31.883,81.0,1.992652e-13
26.002,31.883,82.0,2.423565e-13
26.002,31.883,83.0,2.068201e-13
26.002,31.883,84.0,1.8377e-13
26.002,31.883,85.0,2.669076e-13
26.002,31.883,86.0,2.360559e-13
26.002,31.883,87.0,1.938145e-13
26.002,31.883,88.0,2.716929e-13
26.002,31.883,89.0,1.986548e-13
26.002,31.883,90.0,1.947337e-13
26.002,31.883,91.0,2.623713e-13
26.002,31.883,92.0,2.076172e-13
26.002,31.883,93.0,2.19189e-13
26.002,31.883,94.0,2.097095e-13
26.002,31.883,95.0,2.058028e-13
26.002,31.883,96.0,2.52492e-13
26.002,31.883,97.0,2.304042e-13
26.002,31.883,98.0,2.390362e-13
26.002,31.883,99.0,2.336621e-13
31.199,33.193,0.0,3.725388e-09
31.199,33.193,1.0,5.834183e-09
31.199,33.193,2.0,2.270372e-09
31.199,33.193,3.0,3.940115e-09
31.199,33.193,4.0,2.599601e-07
31.199,33.193,5.0,4.005149e-10
31.199,33.193,6.0,6.086744e-12
31.199,33.193,7.0,9.498144e-13
31.199,33.193,8.0,2.044861e-12
31.199,33.193,9.0,3.864912e-13
31.199,33.193,10.0,3.258173e-13
31.199,33.193,11.0,3.67118e-13
31.199,33.193,12.0,6.955202e-13
31.199,33.193,13.0,1.319731e-12
31.199,33.193,14.0,7.115066e-11
31.199,33.193,15.0,1.533684e-12
31.199,33.193,16.0,4.414278e-11
31.199,33.193,17.0,2.988682e-10
31.199,33.193,18.0,1.261039e-09
31.199,33.193,19.0,4.124571e-12
31.199,33.193,20.0,3.192822e-12
31.199,33.193,21.0,4.514023e-13
31.199,33.193,22.0,3.737728e-13
31.199,33.193,23.0,4.495998e-13
31.199,33.193,24.0,5.128446e-13
31.199,33.193,25.0,5.52646e-13
31.199,33.193,26.0,1.688612e-12
31.199,33.193,27.0,1.879717e-11
31.199,33.193,28.0,1.423436e-09
31.199,33.193,29.0,1.161368e-11
31.199,33.193,30.0,1.572846e-12
31.199,33.193,31.0,5.762093e-12
31.199,33.193,32.0,3.637984e-10
31.199,33.193,33.0,1.140242e-12
31.199,33.193,34.0,1.68799e-12
31.199,33.193,35.0,4.641758e-12
31.199,33.193,36.0,1.18083e-11
31.199,33.193,37.0,1.43653e-12
31.199,33.193,38.0,4.801042e-12
31.199,33.193,39.0,7.481501e-13
31.199,33.193,40.0,1.765389e-11
31.199,33.193,41.0,2.52255e-13
31.199,33.193,42.0,3.07009e-13
31.199,33.193,43.0,3.059079e-13
31.199,33.193,44.0,2.881696e-12
31.199,33.193,45.0,2.1229e-13
31.199,33.193,46.0,2.617824e-13
31.199,33.193,47.0,2.212956e-13
31.199,33.193,48.0,3.153563e-13
31.199,33.193,49.0,2.19541e-13
31.199,33.193,50.0,1.946403e-13
31.199,33.193,51.0,2.529253e-13
31.199,33.193,52.0,1.842487e-13
31.199,33.193,53.0,2.128382e-13
31.199,33.193,54.0,2.158209e-13
31.199,33.193,55.0,2.388424e-13
31.199,33.193,56.0,2.197779e-13
31.199,33.193,57.0,2.326423e-13
31.199,33.193,58.0,2.514627e-13
31.199,33.193,59.0,1.61347e-13
31.199,33.193,60.0,3.186837e-13
31.199,33.193,61.0,2.549911e-13
31.199,33.193,62.0,1.691413e-13
31.199,33.193,63.0,2.473524e-13
31.199,33.193,64.0,4.701315e-13
31.199,33.193,65.0,3.235719e-13
31.199,33.193,66.0,2.064946e-13
31.199,33.193,67.0,2.349332e-13
31.199,33.193,68.0,2.346244e-13
31.199,33.193,69.0,2.379782e-13
31.199,33.193,70.0,2.225212e-13
31.199,33.193,71.0,2.056232e-13
31.199,33.193,72.0,2.278284e-13
31.199,33.193,73.0,1.908533e-13
31.199,33.193,74.0,2.420956e-13
31.199,33.193,75.0,2.140686e-13
31.199,33.193,76.0,2.14636e-13
31.199,33.193,77.0,2.600875e-13
31.199,33.193,78.0,2.493082e-13
31.199,33.193,79.0,2.323886e-13
31.199,33.193,80.0,1.953321e-13
31.199,33.193,81.0,2.285968e-13
31.199,33.193,82.0,2.50644e-13
31.199,33.193,83.0,2.848757e-13
31.199,33.193,84.0,1.961245e-13
31.199,33.193,85.0,2.622492e-13
31.199,33.193,86.0,2.195505e-13
31.199,33.193,87.0,2.337004e-13
31.199,33.193,88.0,2.339086e-13
31.199,33.193,89.0,2.660937e-13
31.199,33.193,90.0,2.176211e-13
31.199,33.193,91.0,2.080984e-13
31.199,33.193,92.0,1.9882e-13
31.199,33.193,93.0,2.379016e-13
31.199,33.193,94.0,2.056088e-13
31.199,33.193,95.0,1.902309e-13
31.199,33.193,96.0,1.955548e-13
31.199,33.193,97.0,2.308278e-13
