time,temp,m/z,abundance
0.0,29.763,52.0,2.300116e-13
0.0,29.763,53.0,2.947263e-13
0.0,29.763,54.0,2.277302e-13
0.0,29.763,55.0,2.758725e-13
0.0,29.763,56.0,2.129962e-13
0.0,29.763,57.0,2.495643e-13
0.0,29.763,58.0,3.434335e-13
0.0,29.763,59.0,2.748671e-13
0.0,29.763,60.0,2.609661e-13
0.0,29.763,61.0,2.623761e-13
0.0,29.763,62.0,2.667759e-13
0.0,29.763,63.0,2.710968e-13
0.0,29.763,64.0,6.508216e-13
0.0,29.763,65.0,2.396945e-13
0.0,29.763,66.0,3.296714e-13
0.0,29.763,67.0,2.614832e-13
0.0,29.763,68.0,1.963208e-13
0.0,29.763,69.0,2.528415e-13
0.0,29.763,70.0,2.798989e-13
0.0,29.763,71.0,2.225619e-13
0.0,29.763,72.0,1.804976e-13
0.0,29.763,73.0,2.624431e-13
0.0,29.763,74.0,2.52018e-13
0.0,29.763,75.0,2.206636e-13
0.0,29.763,76.0,2.784937e-13
0.0,29.763,77.0,2.408101e-13
0.0,29.763,78.0,2.14454e-13
0.0,29.763,79.0,2.404749e-13
0.0,29.763,80.0,2.62637e-13
0.0,29.763,81.0,2.446019e-13
0.0,29.763,82.0,2.112655e-13
0.0,29.763,83.0,2.303131e-13
0.0,29.763,84.0,2.139849e-13
0.0,29.763,85.0,2.361948e-13
0.0,29.763,86.0,2.50067e-13
0.0,29.763,87.0,2.441208e-13
0.0,29.763,88.0,2.154786e-13
0.0,29.763,89.0,2.389788e-13
0.0,29.763,90.0,2.928902e-13
0.0,29.763,91.0,2.312731e-13
0.0,29.763,92.0,2.682434e-13
0.0,29.763,93.0,2.696773e-13
0.0,29.763,94.0,2.642577e-13
0.0,29.763,95.0,2.964211e-13
0.0,29.763,96.0,2.607602e-13
0.0,29.763,97.0,2.32549e-13
0.0,29.763,98.0,2.290444e-13
0.0,29.763,99.0,2.218151e-13
5.228,29.831,0.0,8.413707e-11
5.228,29.831,1.0,1.310082e-10
5.228,29.831,2.0,3.819172e-11
5.228,29.831,3.0,8.25308e-11
5.228,29.831,4.0,1.027527e-07
5.228,29.831,5.0,3.359647e-12
5.228,29.831,6.0,8.080719e-13
5.228,29.831,7.0,5.822275e-13
5.228,29.831,8.0,6.580652e-13
5.228,29.831,9.0,3.966674e-13
5.228,29.831,10.0,3.397853e-13
5.228,29.831,11.0,3.655405e-13
5.228,29.831,12.0,1.43276e-12
5.228,29.831,13.0,5.211459e-13
5.228,29.831,14.0,6.701938e-11
5.228,29.831,15.0,1.600567e-12
5.228,29.831,16.0,4.72064e-11
5.228,29.831,17.0,2.484135e-11
5.228,29.831,18.0,9.532342e-11
5.228,29.831,19.0,1.717935e-12
5.228,29.831,20.0,8.188104e-13
5.228,29.831,21.0,2.476947e-13
5.228,29.831,22.0,4.009287e-13
5.228,29.831,23.0,4.235022e-13
5.228,29.831,24.0,3.260375e-13
5.228,29.831,25.0,3.408027e-13
5.228,29.831,26.0,4.869123e-13
5.228,29.831,27.0,1.534062e-12
5.228,29.831,28.0,6.275145e-10
5.228,29.831,29.0,5.36242e-12
5.228,29.831,30.0,1.340148e-12
5.228,29.831,31.0,6.460157e-13
5.228,29.831,32.0,2.471089e-10
5.228,29.831,33.0,6.981318e-13
5.228,29.831,34.0,2.003425e-12
5.228,29.831,35.0,1.378575e-12
5.228,29.831,36.0,1.961963e-12
5.228,29.831,37.0,6.300568e-13
5.228,29.831,38.0,9.873844e-13
5.228,29.831,39.0,5.735241e-13
5.228,29.831,40.0,6.943494e-12
5.228,29.831,41.0,3.481213e-13
5.228,29.831,42.0,6.493998e-13
5.228,29.831,43.0,1.002538e-12
5.228,29.831,44.0,7.707145e-12
5.228,29.831,45.0,1.183993e-12
5.228,29.831,46.0,2.456145e-13
5.228,29.831,47.0,3.070425e-13
5.228,29.831,48.0,6.494597e-13
5.228,29.831,49.0,2.589098e-13
5.228,29.831,50.0,2.808157e-13
5.228,29.831,51.0,3.150905e-13
5.228,29.831,52.0,2.185236e-13
5.228,29.831,53.0,2.681356e-13
5.228,29.831,54.0,2.631278e-13
5.228,29.831,55.0,2.933857e-13
5.228,29.831,56.0,2.709101e-13
5.228,29.831,57.0,2.407814e-13
5.228,29.831,58.0,3.228657e-13
5.228,29.831,59.0,2.802269e-13
5.228,29.831,60.0,2.559199e-13
5.228,29.831,61.0,2.341601e-13
5.228,29.831,62.0,2.32628e-13
5.228,29.831,63.0,2.467563e-13
5.228,29.831,64.0,6.973017e-13
5.228,29.831,65.0,2.442261e-13
5.228,29.831,66.0,2.25583e-13
5.228,29.831,67.0,2.559558e-13
5.228,29.831,68.0,2.829199e-13
5.228,29.831,69.0,2.302533e-13
5.228,29.831,70.0,2.230623e-13
5.228,29.831,71.0,2.498612e-13
5.228,29.831,72.0,2.531814e-13
5.228,29.831,73.0,2.038997e-13
5.228,29.831,74.0,2.425696e-13
5.228,29.831,75.0,2.310983e-13
5.228,29.831,76.0,2.239791e-13
5.228,29.831,77.0,2.486666e-13
5.228,29.831,78.0,2.634462e-13
5.228,29.831,79.0,2.424163e-13
5.228,29.831,80.0,2.297554e-13
5.228,29.831,81.0,2.429742e-13
5.228,29.831,82.0,2.185164e-13
5.228,29.831,83.0,2.451094e-13
5.228,29.831,84.0,2.509121e-13
5.228,29.831,85.0,2.777588e-13
5.228,29.831,86.0,2.3698e-13
5.228,29.831,87.0,2.172117e-13
5.228,29.831,88.0,2.824771e-13
5.228,29.831,89.0,2.41636e-13
5.228,29.831,90.0,2.310433e-13
5.228,29.831,91.0,2.55221e-13
5.228,29.831,92.0,1.959258e-13
5.228,29.831,93.0,2.534279e-13
5.228,29.831,94.0,2.210514e-13
5.228,29.831,95.0,2.631469e-13
5.228,29.831,96.0,2.823215e-13
5.228,29.831,97.0,2.279026e-13
5.228,29.831,98.0,2.159813e-13
5.228,29.831,99.0,2.246446e-13
10.461,29.926,0.0,8.473072e-11
10.461,29.926,1.0,1.336893e-10
10.461,29.926,2.0,3.726891e-11
10.461,29.926,3.0,8.670804e-11
10.461,29.926,4.0,1.028029e-07
10.461,29.926,5.0,3.462822e-12
10.461,29.926,6.0,7.795513e-13
10.461,29.926,7.0,5.879726e-13
10.461,29.926,8.0,8.346966e-13
10.461,29.926,9.0,4.518374e-13
10.461,29.926,10.0,3.164119e-13
10.461,29.926,11.0,3.377434e-13
10.461,29.926,12.0,1.402143e-12
10.461,29.926,13.0,4.955743e-13
10.461,29.926,14.0,6.433472e-11
10.461,29.926,15.0,1.73984e-12
10.461,29.926,16.0,4.624815e-11
10.461,29.926,17.0,2.538331e-11
10.461,29.926,18.0,9.480396e-11
10.461,29.926,19.0,1.46899e-12
10.461,29.926,20.0,8.361854e-13
10.461,29.926,21.0,2.331379e-13
10.461,29.926,22.0,3.254583e-13
10.461,29.926,23.0,3.675777e-13
10.461,29.926,24.0,3.390624e-13
10.461,29.926,25.0,3.107506e-13
10.461,29.926,26.0,6.587655e-13
10.461,29.926,27.0,1.469697e-12
10.461,29.926,28.0,6.265857e-10
10.461,29.926,29.0,5.333861e-12
10.461,29.926,30.0,1.358539e-12
10.461,29.926,31.0,7.79081e-13
10.461,29.926,32.0,2.41943e-10
10.461,29.926,33.0,6.298742e-13
10.461,29.926,34.0,2.482645e-12
10.461,29.926,35.0,1.377709e-12
10.461,29.926,36.0,2.179443e-12
10.461,29.926,37.0,5.748876e-13
10.461,29.926,38.0,8.881918e-13
10.461,29.926,39.0,6.216184e-13
10.461,29.926,40.0,6.296515e-12
10.461,29.926,41.0,5.180746e-13
10.461,29.926,42.0,5.759217e-13
10.461,29.926,43.0,1.034036e-12
10.461,29.926,44.0,7.430457e-12
10.461,29.926,45.0,1.44978e-12
10.461,29.926,46.0,3.424401e-13
10.461,29.926,47.0,3.228202e-13
10.461,29.926,48.0,4.802288e-13
10.461,29.926,49.0,2.26732e-13
10.461,29.926,50.0,2.655719e-13
10.461,29.926,51.0,2.813974e-13
10.461,29.926,52.0,2.858308e-13
10.461,29.926,53.0,2.408843e-13
10.461,29.926,54.0,2.4115e-13
10.461,29.926,55.0,2.656556e-13
10.461,29.926,56.0,2.803776e-13
10.461,29.926,57.0,2.79365e-13
10.461,29.926,58.0,3.608989e-13
10.461,29.926,59.0,3.033393e-13
10.461,29.926,60.0,2.727916e-13
10.461,29.926,61.0,2.583257e-13
10.461,29.926,62.0,2.406114e-13
10.461,29.926,63.0,2.954827e-13
10.461,29.926,64.0,5.889068e-13
10.461,29.926,65.0,2.907573e-13
10.461,29.926,66.0,2.123307e-13
10.461,29.926,67.0,2.659572e-13
10.461,29.926,68.0,2.876453e-13
10.461,29.926,69.0,2.283047e-13
10.461,29.926,70.0,2.529516e-13
10.461,29.926,71.0,2.518839e-13
10.461,29.926,72.0,2.478048e-13
10.461,29.926,73.0,2.040792e-13
10.461,29.926,74.0,2.4549e-13
10.461,29.926,75.0,2.397472e-13
10.461,29.926,76.0,2.365132e-13
10.461,29.926,77.0,2.660649e-13
10.461,29.926,78.0,2.869439e-13
10.461,29.926,79.0,2.37588e-13
10.461,29.926,80.0,2.415043e-13
10.461,29.926,81.0,2.202208e-13
10.461,29.926,82.0,2.369847e-13
10.461,29.926,83.0,2.813137e-13
10.461,29.926,84.0,2.647532e-13
10.461,29.926,85.0,2.460598e-13
10.461,29.926,86.0,2.242257e-13
10.461,29.926,87.0,2.608608e-13
10.461,29.926,88.0,2.554915e-13
10.461,29.926,89.0,2.525662e-13
10.461,29.926,90.0,2.569493e-13
10.461,29.926,91.0,2.423757e-13
10.461,29.926,92.0,2.396395e-13
10.461,29.926,93.0,2.473931e-13
10.461,29.926,94.0,2.202902e-13
10.461,29.926,95.0,2.342319e-13
10.461,29.926,96.0,2.169293e-13
10.461,29.926,97.0,2.890673e-13
10.461,29.926,98.0,2.04455e-13
10.461,29.926,99.0,2.323455e-13
15.669,30.24,0.0,8.510895e-11
15.669,30.24,1.0,1.306659e-10
15.669,30.24,2.0,3.910066e-11
15.669,30.24,3.0,8.30311e-11
15.669,30.24,4.0,1.028628e-07
15.669,30.24,5.0,4.048041e-12
15.669,30.24,6.0,8.311094e-13
15.669,30.24,7.0,5.544168e-13
15.669,30.24,8.0,6.985881e-13
15.669,30.24,9.0,4.207442e-13
15.669,30.24,10.0,3.185353e-13
15.669,30.24,11.0,3.095273e-13
15.669,30.24,12.0,1.350517e-12
15.669,30.24,13.0,6.039434e-13
15.669,30.24,14.0,6.425931e-11
15.669,30.24,15.0,1.764616e-12
15.669,30.24,16.0,4.723704e-11
15.669,30.24,17.0,2.523896e-11
15.669,30.24,18.0,9.687702e-11
15.669,30.24,19.0,1.799806e-12
15.669,30.24,20.0,8.034813e-13
15.669,30.24,21.0,3.006558e-13
15.669,30.24,22.0,3.553117e-13
15.669,30.24,23.0,4.601111e-13
15.669,30.24,24.0,2.459927e-13
15.669,30.24,25.0,2.42931e-13
15.669,30.24,26.0,5.020269e-13
15.669,30.24,27.0,1.596066e-12
15.669,30.24,28.0,6.303463e-10
15.669,30.24,29.0,4.710126e-12
15.669,30.24,30.0,1.38604e-12
15.669,30.24,31.0,7.960733e-13
15.669,30.24,32.0,2.408682e-10
15.669,30.24,33.0,1.015501e-12
15.669,30.24,34.0,1.806748e-12
15.669,30.24,35.0,1.123951e-12
15.669,30.24,36.0,2.573442e-12
15.669,30.24,37.0,5.357703e-13
15.669,30.24,38.0,1.085566e-12
15.669,30.24,39.0,6.103214e-13
15.669,30.24,40.0,5.98515e-12
15.669,30.24,41.0,5.619555e-13
15.669,30.24,42.0,4.357275e-13
15.669,30.24,43.0,1.003159e-12
15.669,30.24,44.0,7.303312e-12
15.669,30.24,45.0,1.310431e-12
15.669,30.24,46.0,2.648705e-13
15.669,30.24,47.0,3.218196e-13
15.669,30.24,48.0,5.469737e-13
15.669,30.24,49.0,2.167665e-13
15.669,30.24,50.0,2.176642e-13
15.669,30.24,51.0,2.36032e-13
15.669,30.24,52.0,2.367861e-13
15.669,30.24,53.0,2.49143e-13
15.669,30.24,54.0,2.598602e-13
15.669,30.24,55.0,2.370853e-13
15.669,30.24,56.0,2.411548e-13
15.669,30.24,57.0,2.599894e-13
15.669,30.24,58.0,4.303246e-13
15.669,30.24,59.0,2.878057e-13
15.669,30.24,60.0,2.630967e-13
15.669,30.24,61.0,2.635467e-13
15.669,30.24,62.0,2.135923e-13
15.669,30.24,63.0,2.224518e-13
15.669,30.24,64.0,5.643685e-13
15.669,30.24,65.0,2.412769e-13
15.669,30.24,66.0,2.682865e-13
15.669,30.24,67.0,2.576411e-13
15.669,30.24,68.0,2.407862e-13
15.669,30.24,69.0,2.696869e-13
15.669,30.24,70.0,2.593646e-13
15.669,30.24,71.0,2.226529e-13
15.669,30.24,72.0,2.503399e-13
15.669,30.24,73.0,2.768348e-13
15.669,30.24,74.0,2.536171e-13
15.669,30.24,75.0,2.587829e-13
15.669,30.24,76.0,2.260761e-13
15.669,30.24,77.0,2.326734e-13
15.669,30.24,78.0,2.298943e-13
15.669,30.24,79.0,2.287021e-13
15.669,30.24,80.0,3.086655e-13
15.669,30.24,81.0,2.492508e-13
15.669,30.24,82.0,2.588117e-13
15.669,30.24,83.0,2.809833e-13
15.669,30.24,84.0,2.125677e-13
15.669,30.24,85.0,2.268637e-13
15.669,30.24,86.0,2.757097e-13
15.669,30.24,87.0,2.588021e-13
15.669,30.24,88.0,2.64643e-13
15.669,30.24,89.0,2.441016e-13
15.669,30.24,90.0,2.621942e-13
15.669,30.24,91.0,2.715852e-13
15.669,30.24,92.0,2.236535e-13
15.669,30.24,93.0,2.247356e-13
15.669,30.24,94.0,2.659669e-13
15.669,30.24,95.0,2.536769e-13
15.669,30.24,96.0,2.33011e-13
15.669,30.24,97.0,2.334778e-13
15.669,30.24,98.0,3.075094e-13
15.669,30.24,99.0,2.737539e-13
20.882,30.807,0.0,8.642795e-11
20.882,30.807,1.0,1.313793e-10
20.882,30.807,2.0,3.734766e-11
20.882,30.807,3.0,8.445063e-11
20.882,30.807,4.0,1.031788e-07
20.882,30.807,5.0,3.119882e-12
20.882,30.807,6.0,7.498133e-13
20.882,30.807,7.0,5.31471e-13
20.882,30.807,8.0,5.485874e-13
20.882,30.807,9.0,4.408794e-13
20.882,30.807,10.0,3.45734e-13
20.882,30.807,11.0,3.51831e-13
20.882,30.807,12.0,1.474772e-12
20.882,30.807,13.0,5.162949e-13
20.882,30.807,14.0,6.490996e-11
20.882,30.807,15.0,1.580387e-12
20.882,30.807,16.0,4.547111e-11
20.882,30.807,17.0,2.559397e-11
20.882,30.807,18.0,9.632162e-11
20.882,30.807,19.0,1.355942e-12
20.882,30.807,20.0,6.11456e-13
20.882,30.807,21.0,2.735218e-13
20.882,30.807,22.0,3.272967e-13
20.882,30.807,23.0,4.2727e-13
20.882,30.807,24.0,3.243546e-13
20.882,30.807,25.0,4.080994e-13
20.882,30.807,26.0,6.461681e-13
20.882,30.807,27.0,1.39994e-12
20.882,30.807,28.0,6.191767e-10
20.882,30.807,29.0,5.454535e-12
20.882,30.807,30.0,1.445375e-12
20.882,30.807,31.0,6.474198e-13
20.882,30.807,32.0,2.389268e-10
20.882,30.807,33.0,5.583466e-13
20.882,30.807,34.0,1.584983e-12
20.882,30.807,35.0,1.472222e-12
20.882,30.807,36.0,1.943052e-12
20.882,30.807,37.0,6.382931e-13
20.882,30.807,38.0,9.249258e-13
20.882,30.807,39.0,4.320886e-13
20.882,30.807,40.0,6.820309e-12
20.882,30.807,41.0,5.795244e-13
20.882,30.807,42.0,5.959653e-13
20.882,30.807,43.0,1.160371e-12
20.882,30.807,44.0,7.523855e-12
20.882,30.807,45.0,1.356038e-12
20.882,30.807,46.0,3.063387e-13
20.882,30.807,47.0,2.906616e-13
20.882,30.807,48.0,5.780304e-13
20.882,30.807,49.0,2.35345e-13
20.882,30.807,50.0,3.037558e-13
20.882,30.807,51.0,2.118543e-13
20.882,30.807,52.0,2.379925e-13
20.882,30.807,53.0,3.117224e-13
20.882,30.807,54.0,2.640278e-13
20.882,30.807,55.0,2.828289e-13
20.882,30.807,56.0,2.781538e-13
20.882,30.807,57.0,2.267727e-13
20.882,30.807,58.0,4.041146e-13
20.882,30.807,59.0,2.658064e-13
20.882,30.807,60.0,2.323408e-13
20.882,30.807,61.0,1.892207e-13
20.882,30.807,62.0,2.390603e-13
20.882,30.807,63.0,2.96694e-13
20.882,30.807,64.0,4.767625e-13
20.882,30.807,65.0,2.881193e-13
20.882,30.807,66.0,2.500407e-13
20.882,30.807,67.0,2.413918e-13
20.882,30.807,68.0,2.346268e-13
20.882,30.807,69.0,2.510198e-13
20.882,30.807,70.0,2.372122e-13
20.882,30.807,71.0,3.433976e-13
20.882,30.807,72.0,2.421722e-13
20.882,30.807,73.0,2.374324e-13
20.882,30.807,74.0,2.339637e-13
20.882,30.807,75.0,2.132595e-13
20.882,30.807,76.0,2.221789e-13
20.882,30.807,77.0,2.137144e-13
20.882,30.807,78.0,2.392901e-13
20.882,30.807,79.0,2.668861e-13
20.882,30.807,80.0,2.629434e-13
20.882,30.807,81.0,2.656892e-13
20.882,30.807,82.0,2.755829e-13
20.882,30.807,83.0,2.691865e-13
20.882,30.807,84.0,2.41703e-13
20.882,30.807,85.0,2.325275e-13
20.882,30.807,86.0,2.437186e-13
20.882,30.807,87.0,2.637693e-13
20.882,30.807,88.0,2.460861e-13
20.882,30.807,89.0,2.598482e-13
20.882,30.807,90.0,2.186456e-13
20.882,30.807,91.0,2.375976e-13
20.882,30.807,92.0,2.073707e-13
20.882,30.807,93.0,2.966341e-13
20.882,30.807,94.0,2.517882e-13
20.882,30.807,95.0,2.855101e-13
20.882,30.807,96.0,2.657131e-13
20.882,30.807,97.0,2.245966e-13
20.882,30.807,98.0,2.6584e-13
20.882,30.807,99.0,2.558266e-13
26.073,31.876,0.0,8.297643e-11
26.073,31.876,1.0,1.277071e-10
26.073,31.876,2.0,4.000434e-11
26.073,31.876,3.0,8.775175e-11
26.073,31.876,4.0,1.030902e-07
26.073,31.876,5.0,2.993655e-12
26.073,31.876,6.0,8.616042e-13
26.073,31.876,7.0,4.969402e-13
26.073,31.876,8.0,6.53463e-13
26.073,31.876,9.0,3.867857e-13
26.073,31.876,10.0,4.445057e-13
26.073,31.876,11.0,3.908002e-13
26.073,31.876,12.0,1.664578e-12
26.073,31.876,13.0,7.096335e-13
26.073,31.876,14.0,6.437805e-11
26.073,31.876,15.0,1.890962e-12
26.073,31.876,16.0,4.365946e-11
26.073,31.876,17.0,2.637364e-11
26.073,31.876,18.0,9.908412e-11
26.073,31.876,19.0,1.702616e-12
26.073,31.876,20.0,7.965974e-13
26.073,31.876,21.0,2.384953e-13
26.073,31.876,22.0,4.189767e-13
26.073,31.876,23.0,3.730831e-13
26.073,31.876,24.0,2.815913e-13
26.073,31.876,25.0,3.515533e-13
26.073,31.876,26.0,7.878482e-13
26.073,31.876,27.0,1.828735e-12
26.073,31.876,28.0,6.261739e-10
26.073,31.876,29.0,6.032212e-12
26.073,31.876,30.0,1.449945e-12
26.073,31.876,31.0,6.865005e-13
26.073,31.876,32.0,2.387735e-10
26.073,31.876,33.0,9.133637e-13
26.073,31.876,34.0,1.667379e-12
26.073,31.876,35.0,1.631826e-12
26.073,31.876,36.0,2.258391e-12
26.073,31.876,37.0,6.001008e-13
26.073,31.876,38.0,9.601436e-13
26.073,31.876,39.0,8.518089e-13
26.073,31.876,40.0,6.664063e-12
26.073,31.876,41.0,7.60838e-13
26.073,31.876,42.0,5.645373e-13
26.073,31.876,43.0,1.091496e-12
26.073,31.876,44.0,7.694748e-12
26.073,31.876,45.0,1.68076e-12
26.073,31.876,46.0,2.550773e-13
26.073,31.876,47.0,2.785105e-13
26.073,31.876,48.0,6.827652e-13
26.073,31.876,49.0,2.356681e-13
26.073,31.876,50.0,2.41478e-13
26.073,31.876,51.0,2.518552e-13
26.073,31.876,52.0,2.402404e-13
26.073,31.876,53.0,2.466414e-13
26.073,31.876,54.0,2.930099e-13
26.073,31.876,55.0,2.378513e-13
26.073,31.876,56.0,2.779263e-13
26.073,31.876,57.0,2.377795e-13
26.073,31.876,58.0,4.308776e-13
26.073,31.876,59.0,2.644539e-13
26.073,31.876,60.0,2.755613e-13
26.073,31.876,61.0,2.376191e-13
26.073,31.876,62.0,2.336501e-13
26.073,31.876,63.0,2.38409e-13
26.073,31.876,64.0,5.151594e-13
26.073,31.876,65.0,2.458108e-13
26.073,31.876,66.0,2.546632e-13
26.073,31.876,67.0,2.265357e-13
26.073,31.876,68.0,2.239073e-13
26.073,31.876,69.0,2.324892e-13
26.073,31.876,70.0,2.281731e-13
26.073,31.876,71.0,2.555346e-13
26.073,31.876,72.0,2.614425e-13
26.073,31.876,73.0,2.494446e-13
26.073,31.876,74.0,2.275674e-13
26.073,31.876,75.0,2.759419e-13
26.073,31.876,76.0,2.365515e-13
26.073,31.876,77.0,2.053001e-13
26.073,31.876,78.0,2.375377e-13
26.073,31.876,79.0,2.92804e-13
26.073,31.876,80.0,2.028344e-13
26.073,31.876,81.0,2.54127e-13
26.073,31.876,82.0,2.676712e-13
26.073,31.876,83.0,2.857422e-13
26.073,31.876,84.0,3.164695e-13
26.073,31.876,85.0,2.593526e-13
26.073,31.876,86.0,2.328961e-13
26.073,31.876,87.0,2.313689e-13
26.073,31.876,88.0,2.500143e-13
26.073,31.876,89.0,2.225811e-13
26.073,31.876,90.0,2.556446e-13
26.073,31.876,91.0,2.236416e-13
26.073,31.876,92.0,2.635419e-13
26.073,31.876,93.0,2.560994e-13
26.073,31.876,94.0,2.193566e-13
26.073,31.876,95.0,2.781849e-13
26.073,31.876,96.0,2.72636e-13
26.073,31.876,97.0,2.188276e-13
26.073,31.876,98.0,2.390745e-13
26.073,31.876,99.0,2.352421e-13
31.302,33.107,0.0,8.351538e-11
31.302,33.107,1.0,1.328156e-10
31.302,33.107,2.0,3.729236e-11
31.302,33.107,3.0,8.709584e-11
31.302,33.107,4.0,1.03162e-07
31.302,33.107,5.0,3.40008e-12
31.302,33.107,6.0,7.789937e-13
31.302,33.107,7.0,5.715749e-13
31.302,33.107,8.0,5.89486e-13
31.302,33.107,9.0,3.790944e-13
31.302,33.107,10.0,3.542751e-13
31.302,33.107,11.0,3.157824e-13
31.302,33.107,12.0,1.5398e-12
31.302,33.107,13.0,5.203014e-13
31.302,33.107,14.0,6.597067e-11
31.302,33.107,15.0,1.965506e-12
31.302,33.107,16.0,4.512713e-11
31.302,33.107,17.0,2.602893e-11
31.302,33.107,18.0,9.947192e-11
31.302,33.107,19.0,1.923997e-12
31.302,33.107,20.0,6.796505e-13
31.302,33.107,21.0,2.630559e-13
31.302,33.107,22.0,4.456356e-13
31.302,33.107,23.0,3.301956e-13
31.302,33.107,24.0,3.751924e-13
31.302,33.107,25.0,3.587301e-13
31.302,33.107,26.0,8.002273e-13
31.302,33.107,27.0,1.80828e-12
31.302,33.107,28.0,6.273661e-10
31.302,33.107,29.0,5.86407e-12
31.302,33.107,30.0,1.677697e-12
31.302,33.107,31.0,6.938164e-13
31.302,33.107,32.0,2.379956e-10
31.302,33.107,33.0,6.233913e-13
31.302,33.107,34.0,1.573517e-12
31.302,33.107,35.0,1.372737e-12
31.302,33.107,36.0,2.30014e-12
31.302,33.107,37.0,7.685486e-13
31.302,33.107,38.0,1.027235e-12
31.302,33.107,39.0,7.885627e-13
31.302,33.107,40.0,6.172611e-12
31.302,33.107,41.0,5.582478e-13
31.302,33.107,42.0,6.344921e-13
31.302,33.107,43.0,1.024644e-12
31.302,33.107,44.0,7.465041e-12
31.302,33.107,45.0,1.7447e-12
31.302,33.107,46.0,2.972039e-13
31.302,33.107,47.0,2.558289e-13
31.302,33.107,48.0,6.250323e-13
31.302,33.107,49.0,2.500981e-13
31.302,33.107,50.0,2.496505e-13
31.302,33.107,51.0,2.311605e-13
31.302,33.107,52.0,2.527577e-13
31.302,33.107,53.0,2.890697e-13
31.302,33.107,54.0,2.839349e-13
31.302,33.107,55.0,2.531407e-13
31.302,33.107,56.0,2.636951e-13
31.302,33.107,57.0,2.214991e-13
31.302,33.107,58.0,3.742301e-13
31.302,33.107,59.0,3.409942e-13
31.302,33.107,60.0,2.319673e-13
31.302,33.107,61.0,2.380069e-13
31.302,33.107,62.0,2.035741e-13
31.302,33.107,63.0,2.325562e-13
31.302,33.107,64.0,6.913393e-13
31.302,33.107,65.0,2.318332e-13
31.302,33.107,66.0,2.438143e-13
31.302,33.107,67.0,2.318308e-13
31.302,33.107,68.0,2.430029e-13
31.302,33.107,69.0,1.99404e-13
31.302,33.107,70.0,2.482022e-13
31.302,33.107,71.0,2.701991e-13
31.302,33.107,72.0,2.729784e-13
31.302,33.107,73.0,2.527481e-13
31.302,33.107,74.0,2.331163e-13
31.302,33.107,75.0,2.381457e-13
31.302,33.107,76.0,2.250922e-13
31.302,33.107,77.0,2.427635e-13
31.302,33.107,78.0,2.419663e-13
31.302,33.107,79.0,3.24144e-13
31.302,33.107,80.0,2.764231e-13
31.302,33.107,81.0,2.706851e-13
31.302,33.107,82.0,2.446187e-13
31.302,33.107,83.0,2.492339e-13
31.302,33.107,84.0,2.61129e-13
31.302,33.107,85.0,2.117754e-13
31.302,33.107,86.0,2.917149e-13
31.302,33.107,87.0,2.388328e-13
31.302,33.107,88.0,2.614641e-13
31.302,33.107,89.0,2.629674e-13
31.302,33.107,90.0,2.025854e-13
31.302,33.107,91.0,2.179347e-13
31.302,33.107,92.0,2.18569e-13
31.302,33.107,93.0,2.491693e-13
31.302,33.107,94.0,2.685929e-13
31.302,33.107,95.0,2.543615e-13
31.302,33.107,96.0,2.535787e-13
31.302,33.107,97.0,2.622349e-13
