time,temp,m/z,abundance
5.212,32.273,31.0,8.136974e-12
5.212,32.273,32.0,7.936797e-10
5.212,32.273,33.0,1.151461e-12
5.212,32.273,34.0,4.195381e-12
5.212,32.273,35.0,2.098148e-12
5.212,32.273,36.0,2.809474e-12
5.212,32.273,37.0,8.30404e-13
5.212,32.273,38.0,1.255054e-12
5.212,32.273,39.0,8.559659e-13
5.212,32.273,40.0,2.847494e-11
5.212,32.273,41.0,1.902333e-13
5.212,32.273,42.0,2.095132e-13
5.212,32.273,43.0,2.489108e-13
5.212,32.273,44.0,2.087112e-12
5.212,32.273,45.0,1.942765e-13
5.212,32.273,46.0,2.126635e-13
5.212,32.273,47.0,1.517621e-13
5.212,32.273,48.0,4.015293e-13
5.212,32.273,49.0,1.491217e-13
5.212,32.273,50.0,2.121704e-13
5.212,32.273,51.0,1.431419e-13
5.212,32.273,52.0,1.454567e-13
5.212,32.273,53.0,1.265671e-13
5.212,32.273,54.0,1.377773e-13
5.212,32.273,55.0,1.842751e-13
5.212,32.273,56.0,1.715423e-13
5.212,32.273,57.0,1.358551e-13
5.212,32.273,58.0,1.354482e-13
5.212,32.273,59.0,1.320034e-13
5.212,32.273,60.0,1.50965e-13
5.212,32.273,61.0,1.408965e-13
5.212,32.273,62.0,1.957917e-13
5.212,32.273,63.0,1.672502e-13
5.212,32.273,64.0,2.462034e-13
5.212,32.273,65.0,1.646576e-13
5.212,32.273,66.0,1.952603e-13
5.212,32.273,67.0,1.666804e-13
5.212,32.273,68.0,1.470822e-13
5.212,32.273,69.0,1.441737e-13
5.212,32.273,70.0,1.527555e-13
5.212,32.273,71.0,1.210756e-13
5.212,32.273,72.0,1.439606e-13
5.212,32.273,73.0,1.665105e-13
5.212,32.273,74.0,1.935344e-13
5.212,32.273,75.0,1.530859e-13
5.212,32.273,76.0,1.632668e-13
5.212,32.273,77.0,1.522624e-13
5.212,32.273,78.0,1.786902e-13
5.212,32.273,79.0,1.888856e-13
5.212,32.273,80.0,1.144926e-13
5.212,32.273,81.0,1.437116e-13
5.212,32.273,82.0,1.702376e-13
5.212,32.273,83.0,1.285731e-13
5.212,32.273,84.0,1.501989e-13
5.212,32.273,85.0,1.730887e-13
5.212,32.273,86.0,1.71875e-13
5.212,32.273,87.0,1.854337e-13
5.212,32.273,88.0,1.872266e-13
5.212,32.273,89.0,1.581034e-13
5.212,32.273,90.0,1.503856e-13
5.212,32.273,91.0,1.443269e-13
5.212,32.273,92.0,1.131568e-13
5.212,32.273,93.0,2.32604e-13
5.212,32.273,94.0,1.583092e-13
5.212,32.273,95.0,1.442694e-13
5.212,32.273,96.0,1.469002e-13
5.212,32.273,97.0,1.306964e-13
5.212,32.273,98.0,1.589053e-13
5.212,32.273,99.0,1.433334e-13
10.425,32.51,0.0,8.542555e-10
10.425,32.51,1.0,1.302141e-09
10.425,32.51,2.0,4.62235e-10
10.425,32.51,3.0,7.329625e-10
10.425,32.51,4.0,1.141856e-07
10.425,32.51,5.0,3.98868e-11
10.425,32.51,6.0,9.078925e-13
10.425,32.51,7.0,4.780121e-13
10.425,32.51,8.0,6.290118e-13
10.425,32.51,9.0,3.74625e-13
10.425,32.51,10.0,2.535883e-13
10.425,32.51,11.0,2.932948e-13
10.425,32.51,12.0,5.327948e-13
10.425,32.51,13.0,1.82077e-12
10.425,32.51,14.0,1.804719e-10
10.425,32.51,15.0,1.799925e-12
10.425,32.51,16.0,1.038646e-10
10.425,32.51,17.0,7.026302e-11
10.425,32.51,18.0,2.909039e-10
10.425,32.51,19.0,1.635014e-12
10.425,32.51,20.0,9.088196e-13
10.425,32.51,21.0,1.403004e-13
10.425,32.51,22.0,2.212597e-13
10.425,32.51,23.0,2.829325e-13
10.425,32.51,24.0,2.710202e-13
10.425,32.51,25.0,6.492385e-13
10.425,32.51,26.0,1.930843e-12
10.425,32.51,27.0,2.16183e-11
10.425,32.51,28.0,2.600912e-09
10.425,32.51,29.0,2.062391e-11
10.425,32.51,30.0,3.543805e-12
10.425,32.51,31.0,7.989525e-12
10.425,32.51,32.0,7.862659e-10
10.425,32.51,33.0,1.245617e-12
10.425,32.51,34.0,3.635512e-12
10.425,32.51,35.0,2.375593e-12
10.425,32.51,36.0,2.938621e-12
10.425,32.51,37.0,9.120364e-13
10.425,32.51,38.0,1.236951e-12
10.425,32.51,39.0,7.847862e-13
10.425,32.51,40.0,2.781185e-11
10.425,32.51,41.0,1.981592e-13
10.425,32.51,42.0,1.678271e-13
10.425,32.51,43.0,1.574283e-13
10.425,32.51,44.0,2.148586e-12
10.425,32.51,45.0,1.580172e-13
10.425,32.51,46.0,1.486956e-13
10.425,32.51,47.0,1.522791e-13
10.425,32.51,48.0,2.836093e-13
10.425,32.51,49.0,1.668767e-13
10.425,32.51,50.0,1.606432e-13
10.425,32.51,51.0,1.56442e-13
10.425,32.51,52.0,1.491864e-13
10.425,32.51,53.0,1.959378e-13
10.425,32.51,54.0,1.843373e-13
10.425,32.51,55.0,1.427613e-13
10.425,32.51,56.0,1.464981e-13
10.425,32.51,57.0,1.988918e-13
10.425,32.51,58.0,1.422562e-13
10.425,32.51,59.0,1.845024e-13
10.425,32.51,60.0,1.462539e-13
10.425,32.51,61.0,1.510799e-13
10.425,32.51,62.0,1.423472e-13
10.425,32.51,63.0,1.818621e-13
10.425,32.51,64.0,4.510362e-13
10.425,32.51,65.0,1.44583e-13
10.425,32.51,66.0,2.234907e-13
10.425,32.51,67.0,1.7368e-13
10.425,32.51,68.0,1.68416e-13
10.425,32.51,69.0,1.307634e-13
10.425,32.51,70.0,1.759206e-13
10.425,32.51,71.0,1.974603e-13
10.425,32.51,72.0,1.610933e-13
10.425,32.51,73.0,1.809835e-13
10.425,32.51,74.0,1.513456e-13
10.425,32.51,75.0,1.325684e-13
10.425,32.51,76.0,1.463257e-13
10.425,32.51,77.0,1.394961e-13
10.425,32.51,78.0,2.031623e-13
10.425,32.51,79.0,1.390221e-13
10.425,32.51,80.0,1.328796e-13
10.425,32.51,81.0,2.154211e-13
10.425,32.51,82.0,1.370664e-13
10.425,32.51,83.0,1.968355e-13
10.425,32.51,84.0,1.480684e-13
10.425,32.51,85.0,1.598724e-13
10.425,32.51,86.0,1.544839e-13
10.425,32.51,87.0,1.447817e-13
10.425,32.51,88.0,1.688468e-13
10.425,32.51,89.0,1.481809e-13
10.425,32.51,90.0,1.327455e-13
10.425,32.51,91.0,1.718271e-13
10.425,32.51,92.0,1.429744e-13
10.425,32.51,93.0,1.529782e-13
10.425,32.51,94.0,1.767321e-13
10.425,32.51,95.0,1.521068e-13
10.425,32.51,96.0,1.581153e-13
10.425,32.51,97.0,1.486405e-13
10.425,32.51,98.0,1.712981e-13
10.425,32.51,99.0,1.494472e-13
15.634,32.936,0.0,8.533936e-10
15.634,32.936,1.0,1.298646e-09
15.634,32.936,2.0,4.527147e-10
15.634,32.936,3.0,7.304488e-10
15.634,32.936,4.0,1.144944e-07
15.634,32.936,5.0,3.888378e-11
15.634,32.936,6.0,1.15516e-12
15.634,32.936,7.0,5.126701e-13
15.634,32.936,8.0,5.804705e-13
15.634,32.936,9.0,2.974193e-13
15.634,32.936,10.0,4.101303e-13
15.634,32.936,11.0,3.144514e-13
15.634,32.936,12.0,5.405891e-13
15.634,32.936,13.0,1.931179e-12
15.634,32.936,14.0,1.805652e-10
15.634,32.936,15.0,2.032414e-12
15.634,32.936,16.0,1.021075e-10
15.634,32.936,17.0,7.24474e-11
15.634,32.936,18.0,2.903366e-10
15.634,32.936,19.0,1.268483e-12
15.634,32.936,20.0,1.034803e-12
15.634,32.936,21.0,1.479846e-13
15.634,32.936,22.0,2.037632e-13
15.634,32.936,23.0,1.930867e-13
15.634,32.936,24.0,2.84069e-13
15.634,32.936,25.0,3.471176e-13
15.634,32.936,26.0,1.69723e-12
15.634,32.936,27.0,2.269074e-11
15.634,32.936,28.0,2.589756e-09
15.634,32.936,29.0,2.014921e-11
15.634,32.936,30.0,3.783523e-12
15.634,32.936,31.0,7.349441e-12
15.634,32.936,32.0,7.95123e-10
15.634,32.936,33.0,1.126182e-12
15.634,32.936,34.0,4.062716e-12
15.634,32.936,35.0,2.481376e-12
15.634,32.936,36.0,2.791473e-12
15.634,32.936,37.0,5.154846e-13
15.634,32.936,38.0,1.032926e-12
15.634,32.936,39.0,6.537797e-13
15.634,32.936,40.0,2.806895e-11
15.634,32.936,41.0,1.671233e-13
15.634,32.936,42.0,1.654572e-13
15.634,32.936,43.0,2.311414e-13
15.634,32.936,44.0,1.772563e-12
15.634,32.936,45.0,1.795544e-13
15.634,32.936,46.0,1.502827e-13
15.634,32.936,47.0,1.104925e-13
15.634,32.936,48.0,3.106141e-13
15.634,32.936,49.0,1.439247e-13
15.634,32.936,50.0,1.542972e-13
15.634,32.936,51.0,2.520252e-13
15.634,32.936,52.0,1.582518e-13
15.634,32.936,53.0,1.752048e-13
15.634,32.936,54.0,1.298897e-13
15.634,32.936,55.0,1.548238e-13
15.634,32.936,56.0,1.631471e-13
15.634,32.936,57.0,1.504048e-13
15.634,32.936,58.0,1.218321e-13
15.634,32.936,59.0,1.545773e-13
15.634,32.936,60.0,1.546155e-13
15.634,32.936,61.0,1.785801e-13
15.634,32.936,62.0,1.654955e-13
15.634,32.936,63.0,1.665368e-13
15.634,32.936,64.0,2.674606e-13
15.634,32.936,65.0,1.557909e-13
15.634,32.936,66.0,1.451911e-13
15.634,32.936,67.0,1.390987e-13
15.634,32.936,68.0,1.224042e-13
15.634,32.936,69.0,1.627067e-13
15.634,32.936,70.0,1.169965e-13
15.634,32.936,71.0,1.446668e-13
15.634,32.936,72.0,1.291572e-13
15.634,32.936,73.0,1.554629e-13
15.634,32.936,74.0,1.431706e-13
15.634,32.936,75.0,1.284893e-13
15.634,32.936,76.0,1.926894e-13
15.634,32.936,77.0,1.464646e-13
15.634,32.936,78.0,1.371526e-13
15.634,32.936,79.0,1.403914e-13
15.634,32.936,80.0,1.695793e-13
15.634,32.936,81.0,1.454113e-13
15.634,32.936,82.0,1.348066e-13
15.634,32.936,83.0,1.488751e-13
15.634,32.936,84.0,1.84457e-13
15.634,32.936,85.0,1.521331e-13
15.634,32.936,86.0,1.348665e-13
15.634,32.936,87.0,1.396421e-13
15.634,32.936,88.0,1.251427e-13
15.634,32.936,89.0,1.572152e-13
15.634,32.936,90.0,1.502779e-13
15.634,32.936,91.0,1.793414e-13
15.634,32.936,92.0,2.109854e-13
15.634,32.936,93.0,1.555826e-13
15.634,32.936,94.0,1.479224e-13
15.634,32.936,95.0,1.159026e-13
15.634,32.936,96.0,1.42577e-13
15.634,32.936,97.0,1.344164e-13
15.634,32.936,98.0,1.729834e-13
15.634,32.936,99.0,1.843876e-13
20.83,33.806,0.0,8.560747e-10
20.83,33.806,1.0,1.298023e-09
20.83,33.806,2.0,4.583187e-10
20.83,33.806,3.0,7.374585e-10
20.83,33.806,4.0,1.142406e-07
20.83,33.806,5.0,4.003401e-11
20.83,33.806,6.0,9.545793e-13
20.83,33.806,7.0,4.545694e-13
20.83,33.806,8.0,6.154288e-13
20.83,33.806,9.0,2.965145e-13
20.83,33.806,10.0,2.816847e-13
20.83,33.806,11.0,2.797672e-13
20.83,33.806,12.0,6.349178e-13
20.83,33.806,13.0,1.534617e-12
20.83,33.806,14.0,1.821499e-10
20.83,33.806,15.0,1.977834e-12
20.83,33.806,16.0,1.081639e-10
20.83,33.806,17.0,6.959323e-11
20.83,33.806,18.0,2.950501e-10
20.83,33.806,19.0,1.524108e-12
20.83,33.806,20.0,1.028642e-12
20.83,33.806,21.0,1.996841e-13
20.83,33.806,22.0,2.245249e-13
20.83,33.806,23.0,2.806769e-13
20.83,33.806,24.0,1.974244e-13
20.83,33.806,25.0,5.887622e-13
20.83,33.806,26.0,2.27297e-12
20.83,33.806,27.0,2.10986e-11
20.83,33.806,28.0,2.602156e-09
20.83,33.806,29.0,2.119603e-11
20.83,33.806,30.0,3.271889e-12
20.83,33.806,31.0,8.958327e-12
20.83,33.806,32.0,7.89354e-10
20.83,33.806,33.0,1.337505e-12
20.83,33.806,34.0,3.690308e-12
20.83,33.806,35.0,2.244388e-12
20.83,33.806,36.0,2.772226e-12
20.83,33.806,37.0,9.317796e-13
20.83,33.806,38.0,1.179248e-12
20.83,33.806,39.0,4.854459e-13
20.83,33.806,40.0,2.838685e-11
20.83,33.806,41.0,1.860034e-13
20.83,33.806,42.0,1.885504e-13
20.83,33.806,43.0,1.776968e-13
20.83,33.806,44.0,1.870878e-12
20.83,33.806,45.0,1.466944e-13
20.83,33.806,46.0,1.751666e-13
20.83,33.806,47.0,1.395727e-13
20.83,33.806,48.0,3.126608e-13
20.83,33.806,49.0,1.331596e-13
20.83,33.806,50.0,1.713556e-13
20.83,33.806,51.0,1.940586e-13
20.83,33.806,52.0,1.383375e-13
20.83,33.806,53.0,1.458924e-13
20.83,33.806,54.0,1.582733e-13
20.83,33.806,55.0,1.240152e-13
20.83,33.806,56.0,2.082229e-13
20.83,33.806,57.0,1.870567e-13
20.83,33.806,58.0,1.761887e-13
20.83,33.806,59.0,1.69407e-13
20.83,33.806,60.0,1.47312e-13
20.83,33.806,61.0,1.42802e-13
20.83,33.806,62.0,1.231822e-13
20.83,33.806,63.0,1.687319e-13
20.83,33.806,64.0,3.107362e-13
20.83,33.806,65.0,1.9228e-13
20.83,33.806,66.0,1.533396e-13
20.83,33.806,67.0,1.626181e-13
20.83,33.806,68.0,2.012281e-13
20.83,33.806,69.0,1.429289e-13
20.83,33.806,70.0,1.658354e-13
20.83,33.806,71.0,1.676284e-13
20.83,33.806,72.0,1.357187e-13
20.83,33.806,73.0,1.731126e-13
20.83,33.806,74.0,1.089413e-13
20.83,33.806,75.0,1.5508e-13
20.83,33.806,76.0,1.242115e-13
20.83,33.806,77.0,1.632836e-13
20.83,33.806,78.0,1.747859e-13
20.83,33.806,79.0,1.397738e-13
20.83,33.806,80.0,1.526382e-13
20.83,33.806,81.0,1.396158e-13
20.83,33.806,82.0,1.812397e-13
20.83,33.806,83.0,1.278023e-13
20.83,33.806,84.0,1.448822e-13
20.83,33.806,85.0,1.778859e-13
20.83,33.806,86.0,1.234311e-13
20.83,33.806,87.0,1.66003e-13
20.83,33.806,88.0,1.307299e-13
20.83,33.806,89.0,1.667331e-13
20.83,33.806,90.0,1.571841e-13
20.83,33.806,91.0,1.335546e-13
20.83,33.806,92.0,1.480756e-13
20.83,33.806,93.0,1.634607e-13
20.83,33.806,94.0,1.565689e-13
20.83,33.806,95.0,1.494544e-13
20.83,33.806,96.0,1.301985e-13
20.83,33.806,97.0,1.904176e-13
20.83,33.806,98.0,1.890412e-13
20.83,33.806,99.0,1.342034e-13
26.04,35.049,0.0,8.515983e-10
26.04,35.049,1.0,1.303625e-09
26.04,35.049,2.0,4.55908e-10
26.04,35.049,3.0,7.372427e-10
26.04,35.049,4.0,1.146165e-07
26.04,35.049,5.0,3.828341e-11
26.04,35.049,6.0,1.172808e-12
26.04,35.049,7.0,5.76669e-13
26.04,35.049,8.0,6.359329e-13
26.04,35.049,9.0,3.135657e-13
26.04,35.049,10.0,2.53562e-13
26.04,35.049,11.0,2.81103e-13
26.04,35.049,12.0,5.466303e-13
26.04,35.049,13.0,1.38279e-12
26.04,35.049,14.0,1.788249e-10
26.04,35.049,15.0,1.725573e-12
26.04,35.049,16.0,1.02603e-10
26.04,35.049,17.0,7.369889e-11
26.04,35.049,18.0,2.934678e-10
26.04,35.049,19.0,1.422781e-12
26.04,35.049,20.0,1.09186e-12
26.04,35.049,21.0,2.059799e-13
26.04,35.049,22.0,2.066765e-13
26.04,35.049,23.0,2.76009e-13
26.04,35.049,24.0,3.426961e-13
26.04,35.049,25.0,7.855052e-13
26.04,35.049,26.0,1.916744e-12
26.04,35.049,27.0,2.238001e-11
26.04,35.049,28.0,2.606226e-09
26.04,35.049,29.0,1.95486e-11
26.04,35.049,30.0,3.354572e-12
26.04,35.049,31.0,7.439305e-12
26.04,35.049,32.0,7.917023e-10
26.04,35.049,33.0,1.194952e-12
26.04,35.049,34.0,3.685016e-12
26.04,35.049,35.0,1.97118e-12
26.04,35.049,36.0,2.744315e-12
26.04,35.049,37.0,8.809335e-13
26.04,35.049,38.0,1.211786e-12
26.04,35.049,39.0,6.087791e-13
26.04,35.049,40.0,2.64749e-11
26.04,35.049,41.0,1.696847e-13
26.04,35.049,42.0,1.617827e-13
26.04,35.049,43.0,2.216115e-13
26.04,35.049,44.0,1.774072e-12
26.04,35.049,45.0,2.189186e-13
26.04,35.049,46.0,1.54819e-13
26.04,35.049,47.0,1.385936e-13
26.04,35.049,48.0,3.663233e-13
26.04,35.049,49.0,1.59037e-13
26.04,35.049,50.0,1.69091e-13
26.04,35.049,51.0,1.161036e-13
26.04,35.049,52.0,1.766962e-13
26.04,35.049,53.0,1.479248e-13
26.04,35.049,54.0,2.045293e-13
26.04,35.049,55.0,1.534928e-13
26.04,35.049,56.0,2.226194e-13
26.04,35.049,57.0,1.551853e-13
26.04,35.049,58.0,2.073229e-13
26.04,35.049,59.0,1.513049e-13
26.04,35.049,60.0,1.654284e-13
26.04,35.049,61.0,1.901232e-13
26.04,35.049,62.0,1.327455e-13
26.04,35.049,63.0,1.404943e-13
26.04,35.049,64.0,2.092355e-13
26.04,35.049,65.0,1.884762e-13
26.04,35.049,66.0,1.53725e-13
26.04,35.049,67.0,1.294325e-13
26.04,35.049,68.0,1.237448e-13
26.04,35.049,69.0,1.653183e-13
26.04,35.049,70.0,1.232396e-13
26.04,35.049,71.0,1.611698e-13
26.04,35.049,72.0,1.71741e-13
26.04,35.049,73.0,1.222821e-13
26.04,35.049,74.0,1.335379e-13
26.04,35.049,75.0,1.378324e-13
26.04,35.049,76.0,1.808136e-13
26.04,35.049,77.0,1.302439e-13
26.04,35.049,78.0,1.56466e-13
26.04,35.049,79.0,1.367289e-13
26.04,35.049,80.0,1.533779e-13
26.04,35.049,81.0,1.526789e-13
26.04,35.049,82.0,1.777926e-13
26.04,35.049,83.0,1.82609e-13
26.04,35.049,84.0,1.319244e-13
26.04,35.049,85.0,1.648898e-13
26.04,35.049,86.0,1.427541e-13
26.04,35.049,87.0,1.518028e-13
26.04,35.049,88.0,1.464382e-13
26.04,35.049,89.0,1.424693e-13
26.04,35.049,90.0,1.16817e-13
26.04,35.049,91.0,1.554797e-13
26.04,35.049,92.0,1.404584e-13
26.04,35.049,93.0,1.384692e-13
26.04,35.049,94.0,1.358575e-13
26.04,35.049,95.0,1.320489e-13
26.04,35.049,96.0,1.986763e-13
26.04,35.049,97.0,1.113734e-13
26.04,35.049,98.0,1.251571e-13
26.04,35.049,99.0,1.680497e-13
31.258,36.706,0.0,8.525558e-10
31.258,36.706,1.0,1.310615e-09
31.258,36.706,2.0,4.641356e-10
31.258,36.706,3.0,7.356508e-10
31.258,36.706,4.0,1.145135e-07
31.258,36.706,5.0,3.97391e-11
31.258,36.706,6.0,1.153358e-12
31.258,36.706,7.0,5.628829e-13
31.258,36.706,8.0,5.622051e-13
31.258,36.706,9.0,3.397733e-13
31.258,36.706,10.0,2.633504e-13
31.258,36.706,11.0,2.869918e-13
31.258,36.706,12.0,5.634933e-13
31.258,36.706,13.0,1.723883e-12
31.258,36.706,14.0,1.775371e-10
31.258,36.706,15.0,1.920311e-12
31.258,36.706,16.0,1.048365e-10
31.258,36.706,17.0,7.068673e-11
31.258,36.706,18.0,2.988155e-10
31.258,36.706,19.0,1.377498e-12
31.258,36.706,20.0,1.036139e-12
31.258,36.706,21.0,1.782163e-13
31.258,36.706,22.0,2.250874e-13
31.258,36.706,23.0,2.5203e-13
31.258,36.706,24.0,3.913267e-13
31.258,36.706,25.0,5.738914e-13
31.258,36.706,26.0,2.245225e-12
31.258,36.706,27.0,2.222585e-11
31.258,36.706,28.0,2.583102e-09
31.258,36.706,29.0,1.988517e-11
31.258,36.706,30.0,3.353663e-12
31.258,36.706,31.0,7.59329e-12
31.258,36.706,32.0,7.979717e-10
31.258,36.706,33.0,1.354554e-12
31.258,36.706,34.0,3.816079e-12
31.258,36.706,35.0,2.421076e-12
31.258,36.706,36.0,2.618949e-12
31.258,36.706,37.0,1.02149e-12
31.258,36.706,38.0,1.198745e-12
31.258,36.706,39.0,4.315299e-13
31.258,36.706,40.0,2.810845e-11
31.258,36.706,41.0,1.724926e-13
31.258,36.706,42.0,2.177934e-13
31.258,36.706,43.0,1.905565e-13
31.258,36.706,44.0,1.887348e-12
31.258,36.706,45.0,1.552379e-13
31.258,36.706,46.0,1.884954e-13
31.258,36.706,47.0,1.584145e-13
31.258,36.706,48.0,2.694188e-13
31.258,36.706,49.0,1.940131e-13
31.258,36.706,50.0,1.524443e-13
31.258,36.706,51.0,2.01142e-13
31.258,36.706,52.0,1.144615e-13
31.258,36.706,53.0,1.350843e-13
31.258,36.706,54.0,1.468548e-13
31.258,36.706,55.0,1.279866e-13
31.258,36.706,56.0,1.825395e-13
31.258,36.706,57.0,1.358838e-13
31.258,36.706,58.0,1.663285e-13
31.258,36.706,59.0,1.527029e-13
31.258,36.706,60.0,1.432233e-13
31.258,36.706,61.0,1.540171e-13
31.258,36.706,62.0,1.709869e-13
31.258,36.706,63.0,1.084051e-13
31.258,36.706,64.0,3.094387e-13
31.258,36.706,65.0,1.586539e-13
31.258,36.706,66.0,2.324748e-13
31.258,36.706,67.0,1.24257e-13
31.258,36.706,68.0,1.401975e-13
31.258,36.706,69.0,1.503187e-13
31.258,36.706,70.0,1.702328e-13
31.258,36.706,71.0,1.360323e-13
31.258,36.706,72.0,1.614547e-13
31.258,36.706,73.0,1.449732e-13
31.258,36.706,74.0,1.848017e-13
31.258,36.706,75.0,1.839447e-13
31.258,36.706,76.0,1.402669e-13
31.258,36.706,77.0,1.507639e-13
31.258,36.706,78.0,1.56478e-13
31.258,36.706,79.0,1.405327e-13
31.258,36.706,80.0,1.959139e-13
31.258,36.706,81.0,1.726075e-13
31.258,36.706,82.0,1.371358e-13
31.258,36.706,83.0,1.593027e-13
31.258,36.706,84.0,1.852398e-13
31.258,36.706,85.0,1.445806e-13
31.258,36.706,86.0,1.360179e-13
31.258,36.706,87.0,1.49725e-13
31.258,36.706,88.0,1.778069e-13
31.258,36.706,89.0,1.311297e-13
31.258,36.706,90.0,1.463879e-13
31.258,36.706,91.0,1.361447e-13
31.258,36.706,92.0,1.658402e-13
31.258,36.706,93.0,1.993873e-13
31.258,36.706,94.0,1.729403e-13
31.258,36.706,95.0,1.884355e-13
31.258,36.706,96.0,1.797723e-13
31.258,36.706,97.0,1.641118e-13
