time,temp,m/z,abundance
5.203,29.903,54.0,2.580791e-13
5.203,29.903,55.0,1.997607e-13
5.203,29.903,56.0,1.975824e-13
5.203,29.903,57.0,2.023293e-13
5.203,29.903,58.0,1.979462e-13
5.203,29.903,59.0,1.62113e-13
5.203,29.903,60.0,2.320319e-13
5.203,29.903,61.0,1.839806e-13
5.203,29.903,62.0,2.12278e-13
5.203,29.903,63.0,1.502276e-13
5.203,29.903,64.0,1.36702e-12
5.203,29.903,65.0,2.155983e-13
5.203,29.903,66.0,2.866783e-13
5.203,29.903,67.0,1.662088e-13
5.203,29.903,68.0,2.127544e-13
5.203,29.903,69.0,2.037991e-13
5.203,29.903,70.0,1.867766e-13
5.203,29.903,71.0,1.634487e-13
5.203,29.903,72.0,2.311391e-13
5.203,29.903,73.0,2.275699e-13
5.203,29.903,74.0,1.985974e-13
5.203,29.903,75.0,1.981545e-13
5.203,29.903,76.0,1.807897e-13
5.203,29.903,77.0,1.610477e-13
5.203,29.903,78.0,2.125916e-13
5.203,29.903,79.0,1.697948e-13
5.203,29.903,80.0,2.25322e-13
5.203,29.903,81.0,2.194309e-13
5.203,29.903,82.0,1.781732e-13
5.203,29.903,83.0,1.686123e-13
5.203,29.903,84.0,1.743215e-13
5.203,29.903,85.0,1.695123e-13
5.203,29.903,86.0,1.492749e-13
5.203,29.903,87.0,2.127856e-13
5.203,29.903,88.0,1.776011e-13
5.203,29.903,89.0,2.160914e-13
5.203,29.903,90.0,1.704316e-13
5.203,29.903,91.0,1.597072e-13
5.203,29.903,92.0,1.8157e-13
5.203,29.903,93.0,1.555563e-13
5.203,29.903,94.0,1.674656e-13
5.203,29.903,95.0,1.782187e-13
5.203,29.903,96.0,1.871309e-13
5.203,29.903,97.0,1.713867e-13
5.203,29.903,98.0,2.075167e-13
5.203,29.903,99.0,1.832912e-13
10.409,30.158,0.0,1.770182e-09
10.409,30.158,1.0,2.713517e-09
10.409,30.158,2.0,1.061345e-09
10.409,30.158,3.0,1.662603e-09
10.409,30.158,4.0,1.268274e-07
10.409,30.158,5.0,1.705734e-10
10.409,30.158,6.0,2.486355e-12
10.409,30.158,7.0,5.912482e-13
10.409,30.158,8.0,7.586511e-13
10.409,30.158,9.0,3.37425e-13
10.409,30.158,10.0,2.966222e-13
10.409,30.158,11.0,2.935557e-13
10.409,30.158,12.0,1.484562e-12
10.409,30.158,13.0,1.291374e-12
10.409,30.158,14.0,3.706974e-11
10.409,30.158,15.0,9.569388e-13
10.409,30.158,16.0,3.78123e-11
10.409,30.158,17.0,4.684398e-11
10.409,30.158,18.0,1.742431e-10
10.409,30.158,19.0,1.454681e-11
10.409,30.158,20.0,1.561788e-12
10.409,30.158,21.0,2.628836e-13
10.409,30.158,22.0,2.818571e-13
10.409,30.158,23.0,2.796931e-13
10.409,30.158,24.0,2.710777e-13
10.409,30.158,25.0,4.658808e-13
10.409,30.158,26.0,1.399402e-12
10.409,30.158,27.0,7.573823e-12
10.409,30.158,28.0,5.916334e-10
10.409,30.158,29.0,5.239114e-12
10.409,30.158,30.0,2.067818e-12
10.409,30.158,31.0,2.75152e-12
10.409,30.158,32.0,2.526219e-10
10.409,30.158,33.0,1.393344e-12
10.409,30.158,34.0,3.365464e-12
10.409,30.158,35.0,6.19954e-13
10.409,30.158,36.0,1.214817e-12
10.409,30.158,37.0,2.858428e-13
10.409,30.158,38.0,3.22585e-13
10.409,30.158,39.0,4.061344e-13
10.409,30.158,40.0,5.441919e-12
10.409,30.158,41.0,2.071361e-13
10.409,30.158,42.0,2.37217e-13
10.409,30.158,43.0,3.965381e-13
10.409,30.158,44.0,1.681782e-11
10.409,30.158,45.0,3.320826e-13
10.409,30.158,46.0,2.890188e-13
10.409,30.158,47.0,3.545867e-13
10.409,30.158,48.0,1.817625e-12
10.409,30.158,49.0,2.661727e-13
10.409,30.158,50.0,2.799132e-13
10.409,30.158,51.0,1.682245e-13
10.409,30.158,52.0,1.898479e-13
10.409,30.158,53.0,1.739146e-13
10.409,30.158,54.0,1.823863e-13
10.409,30.158,55.0,2.014843e-13
10.409,30.158,56.0,1.746399e-13
10.409,30.158,57.0,1.634798e-13
10.409,30.158,58.0,1.752719e-13
10.409,30.158,59.0,2.047997e-13
10.409,30.158,60.0,3.28643e-13
10.409,30.158,61.0,1.970054e-13
10.409,30.158,62.0,1.970246e-13
10.409,30.158,63.0,1.967134e-13
10.409,30.158,64.0,1.963065e-12
10.409,30.158,65.0,2.801455e-13
10.409,30.158,66.0,2.709867e-13
10.409,30.158,67.0,1.685596e-13
10.409,30.158,68.0,1.691102e-13
10.409,30.158,69.0,1.72373e-13
10.409,30.158,70.0,2.051804e-13
10.409,30.158,71.0,1.675709e-13
10.409,30.158,72.0,1.682843e-13
10.409,30.158,73.0,2.073037e-13
10.409,30.158,74.0,2.415558e-13
10.409,30.158,75.0,2.040098e-13
10.409,30.158,76.0,1.818166e-13
10.409,30.158,77.0,2.067747e-13
10.409,30.158,78.0,3.691004e-13
10.409,30.158,79.0,1.92122e-13
10.409,30.158,80.0,1.679252e-13
10.409,30.158,81.0,1.606624e-13
10.409,30.158,82.0,1.642603e-13
10.409,30.158,83.0,2.409849e-13
10.409,30.158,84.0,1.726315e-13
10.409,30.158,85.0,1.607007e-13
10.409,30.158,86.0,1.678678e-13
10.409,30.158,87.0,1.758727e-13
10.409,30.158,88.0,1.795544e-13
10.409,30.158,89.0,1.68191e-13
10.409,30.158,90.0,1.640377e-13
10.409,30.158,91.0,1.676595e-13
10.409,30.158,92.0,2.224686e-13
10.409,30.158,93.0,2.370231e-13
10.409,30.158,94.0,1.749296e-13
10.409,30.158,95.0,1.464382e-13
10.409,30.158,96.0,1.849693e-13
10.409,30.158,97.0,1.576174e-13
10.409,30.158,98.0,1.864295e-13
10.409,30.158,99.0,1.601118e-13
15.616,30.507,0.0,1.743443e-09
15.616,30.507,1.0,2.710238e-09
15.616,30.507,2.0,1.076211e-09
15.616,30.507,3.0,1.6762e-09
15.616,30.507,4.0,1.265258e-07
15.616,30.507,5.0,1.667983e-10
15.616,30.507,6.0,2.489396e-12
15.616,30.507,7.0,5.126699e-13
15.616,30.507,8.0,8.176849e-13
15.616,30.507,9.0,3.875158e-13
15.616,30.507,10.0,3.468543e-13
15.616,30.507,11.0,2.836405e-13
15.616,30.507,12.0,1.93848e-12
15.616,30.507,13.0,8.702891e-13
15.616,30.507,14.0,3.815846e-11
15.616,30.507,15.0,1.524185e-12
15.616,30.507,16.0,3.630443e-11
15.616,30.507,17.0,4.847178e-11
15.616,30.507,18.0,1.706117e-10
15.616,30.507,19.0,1.508216e-11
15.616,30.507,20.0,1.436997e-12
15.616,30.507,21.0,2.176929e-13
15.616,30.507,22.0,1.960144e-13
15.616,30.507,23.0,3.107314e-13
15.616,30.507,24.0,2.694588e-13
15.616,30.507,25.0,4.859433e-13
15.616,30.507,26.0,1.741124e-12
15.616,30.507,27.0,6.425315e-12
15.616,30.507,28.0,5.92914e-10
15.616,30.507,29.0,4.734901e-12
15.616,30.507,30.0,2.155744e-12
15.616,30.507,31.0,3.778807e-12
15.616,30.507,32.0,2.489928e-10
15.616,30.507,33.0,1.380156e-12
15.616,30.507,34.0,3.42136e-12
15.616,30.507,35.0,7.230993e-13
15.616,30.507,36.0,6.040094e-13
15.616,30.507,37.0,2.56504e-13
15.616,30.507,38.0,2.854112e-13
15.616,30.507,39.0,3.993629e-13
15.616,30.507,40.0,6.827036e-12
15.616,30.507,41.0,1.969265e-13
15.616,30.507,42.0,2.913319e-13
15.616,30.507,43.0,4.069351e-13
15.616,30.507,44.0,1.231703e-11
15.616,30.507,45.0,4.969628e-13
15.616,30.507,46.0,3.507585e-13
15.616,30.507,47.0,2.80617e-13
15.616,30.507,48.0,1.880214e-12
15.616,30.507,49.0,2.43618e-13
15.616,30.507,50.0,2.472878e-13
15.616,30.507,51.0,1.848711e-13
15.616,30.507,52.0,1.713508e-13
15.616,30.507,53.0,1.815509e-13
15.616,30.507,54.0,2.377388e-13
15.616,30.507,55.0,1.756597e-13
15.616,30.507,56.0,1.925816e-13
15.616,30.507,57.0,1.908964e-13
15.616,30.507,58.0,2.179946e-13
15.616,30.507,59.0,1.701826e-13
15.616,30.507,60.0,2.018745e-13
15.616,30.507,61.0,1.90274e-13
15.616,30.507,62.0,2.029924e-13
15.616,30.507,63.0,2.622421e-13
15.616,30.507,64.0,1.418002e-12
15.616,30.507,65.0,1.806699e-13
15.616,30.507,66.0,2.770981e-13
15.616,30.507,67.0,1.708002e-13
15.616,30.507,68.0,1.721647e-13
15.616,30.507,69.0,2.017739e-13
15.616,30.507,70.0,1.877198e-13
15.616,30.507,71.0,1.594295e-13
15.616,30.507,72.0,1.781349e-13
15.616,30.507,73.0,1.827837e-13
15.616,30.507,74.0,1.818262e-13
15.616,30.507,75.0,1.525329e-13
15.616,30.507,76.0,1.957822e-13
15.616,30.507,77.0,1.609089e-13
15.616,30.507,78.0,1.679611e-13
15.616,30.507,79.0,2.091565e-13
15.616,30.507,80.0,1.705943e-13
15.616,30.507,81.0,1.677433e-13
15.616,30.507,82.0,1.742928e-13
15.616,30.507,83.0,1.592069e-13
15.616,30.507,84.0,1.894002e-13
15.616,30.507,85.0,1.745729e-13
15.616,30.507,86.0,1.61335e-13
15.616,30.507,87.0,1.944321e-13
15.616,30.507,88.0,1.786639e-13
15.616,30.507,89.0,1.79868e-13
15.616,30.507,90.0,1.616893e-13
15.616,30.507,91.0,2.041343e-13
15.616,30.507,92.0,1.828316e-13
15.616,30.507,93.0,1.555922e-13
15.616,30.507,94.0,1.772229e-13
15.616,30.507,95.0,1.917629e-13
15.616,30.507,96.0,2.203931e-13
15.616,30.507,97.0,1.991647e-13
15.616,30.507,98.0,1.838825e-13
15.616,30.507,99.0,1.77218e-13
20.835,31.248,0.0,1.758763e-09
20.835,31.248,1.0,2.692931e-09
20.835,31.248,2.0,1.062686e-09
20.835,31.248,3.0,1.656691e-09
20.835,31.248,4.0,1.264875e-07
20.835,31.248,5.0,1.707529e-10
20.835,31.248,6.0,2.089913e-12
20.835,31.248,7.0,5.151139e-13
20.835,31.248,8.0,5.490154e-13
20.835,31.248,9.0,3.436346e-13
20.835,31.248,10.0,3.998393e-13
20.835,31.248,11.0,2.559127e-13
20.835,31.248,12.0,1.820775e-12
20.835,31.248,13.0,8.038184e-13
20.835,31.248,14.0,3.582878e-11
20.835,31.248,15.0,1.912503e-12
20.835,31.248,16.0,3.496868e-11
20.835,31.248,17.0,4.577489e-11
20.835,31.248,18.0,1.685985e-10
20.835,31.248,19.0,1.544674e-11
20.835,31.248,20.0,1.397721e-12
20.835,31.248,21.0,2.007901e-13
20.835,31.248,22.0,1.838585e-13
20.835,31.248,23.0,3.300927e-13
20.835,31.248,24.0,3.502104e-13
20.835,31.248,25.0,3.038998e-13
20.835,31.248,26.0,1.294845e-12
20.835,31.248,27.0,6.795101e-12
20.835,31.248,28.0,5.917601e-10
20.835,31.248,29.0,5.243854e-12
20.835,31.248,30.0,2.685426e-12
20.835,31.248,31.0,2.949106e-12
20.835,31.248,32.0,2.475158e-10
20.835,31.248,33.0,1.26884e-12
20.835,31.248,34.0,3.114376e-12
20.835,31.248,35.0,4.455492e-13
20.835,31.248,36.0,9.175612e-13
20.835,31.248,37.0,2.180711e-13
20.835,31.248,38.0,2.779934e-13
20.835,31.248,39.0,3.65349e-13
20.835,31.248,40.0,7.434067e-12
20.835,31.248,41.0,2.644626e-13
20.835,31.248,42.0,3.395866e-13
20.835,31.248,43.0,4.078185e-13
20.835,31.248,44.0,1.299366e-11
20.835,31.248,45.0,5.167535e-13
20.835,31.248,46.0,2.923611e-13
20.835,31.248,47.0,2.772585e-13
20.835,31.248,48.0,1.505363e-12
20.835,31.248,49.0,1.944823e-13
20.835,31.248,50.0,1.823911e-13
20.835,31.248,51.0,2.442883e-13
20.835,31.248,52.0,1.838442e-13
20.835,31.248,53.0,2.428999e-13
20.835,31.248,54.0,1.749104e-13
20.835,31.248,55.0,2.134439e-13
20.835,31.248,56.0,1.817113e-13
20.835,31.248,57.0,1.661179e-13
20.835,31.248,58.0,1.610693e-13
20.835,31.248,59.0,2.165198e-13
20.835,31.248,60.0,2.653732e-13
20.835,31.248,61.0,1.99902e-13
20.835,31.248,62.0,1.764209e-13
20.835,31.248,63.0,2.842988e-13
20.835,31.248,64.0,1.310625e-12
20.835,31.248,65.0,2.364054e-13
20.835,31.248,66.0,2.463542e-13
20.835,31.248,67.0,2.158496e-13
20.835,31.248,68.0,2.170729e-13
20.835,31.248,69.0,2.684875e-13
20.835,31.248,70.0,1.927301e-13
20.835,31.248,71.0,1.827047e-13
20.835,31.248,72.0,1.923542e-13
20.835,31.248,73.0,1.738811e-13
20.835,31.248,74.0,1.777543e-13
20.835,31.248,75.0,2.011228e-13
20.835,31.248,76.0,1.609999e-13
20.835,31.248,77.0,1.937714e-13
20.835,31.248,78.0,2.223274e-13
20.835,31.248,79.0,2.468999e-13
20.835,31.248,80.0,1.714106e-13
20.835,31.248,81.0,2.156557e-13
20.835,31.248,82.0,1.782929e-13
20.835,31.248,83.0,2.641643e-13
20.835,31.248,84.0,2.512735e-13
20.835,31.248,85.0,1.761744e-13
20.835,31.248,86.0,1.678342e-13
20.835,31.248,87.0,1.761385e-13
20.835,31.248,88.0,1.943148e-13
20.835,31.248,89.0,1.670347e-13
20.835,31.248,90.0,1.860345e-13
20.835,31.248,91.0,2.290971e-13
20.835,31.248,92.0,2.080577e-13
20.835,31.248,93.0,2.448772e-13
20.835,31.248,94.0,1.850698e-13
20.835,31.248,95.0,1.99744e-13
20.835,31.248,96.0,2.041008e-13
20.835,31.248,97.0,1.696392e-13
20.835,31.248,98.0,2.321372e-13
20.835,31.248,99.0,1.919114e-13
26.046,32.418,0.0,1.778704e-09
26.046,32.418,1.0,2.710286e-09
26.046,32.418,2.0,1.060125e-09
26.046,32.418,3.0,1.677373e-09
26.046,32.418,4.0,1.266766e-07
26.046,32.418,5.0,1.680551e-10
26.046,32.418,6.0,2.593048e-12
26.046,32.418,7.0,5.972561e-13
26.046,32.418,8.0,5.392352e-13
26.046,32.418,9.0,3.315888e-13
26.046,32.418,10.0,3.325966e-13
26.046,32.418,11.0,3.222251e-13
26.046,32.418,12.0,2.131997e-12
26.046,32.418,13.0,5.774723e-13
26.046,32.418,14.0,3.667811e-11
26.046,32.418,15.0,1.606552e-12
26.046,32.418,16.0,3.748914e-11
26.046,32.418,17.0,4.815915e-11
26.046,32.418,18.0,1.759859e-10
26.046,32.418,19.0,1.509698e-11
26.046,32.418,20.0,1.338871e-12
26.046,32.418,21.0,1.911286e-13
26.046,32.418,22.0,3.600419e-13
26.046,32.418,23.0,3.21989e-13
26.046,32.418,24.0,2.158592e-13
26.046,32.418,25.0,2.335341e-13
26.046,32.418,26.0,1.849717e-12
26.046,32.418,27.0,7.309692e-12
26.046,32.418,28.0,5.873124e-10
26.046,32.418,29.0,4.909196e-12
26.046,32.418,30.0,2.774596e-12
26.046,32.418,31.0,3.504929e-12
26.046,32.418,32.0,2.434487e-10
26.046,32.418,33.0,1.377893e-12
26.046,32.418,34.0,3.174174e-12
26.046,32.418,35.0,4.12547e-13
26.046,32.418,36.0,7.812335e-13
26.046,32.418,37.0,2.242687e-13
26.046,32.418,38.0,5.150919e-13
26.046,32.418,39.0,4.489031e-13
26.046,32.418,40.0,6.667818e-12
26.046,32.418,41.0,2.621888e-13
26.046,32.418,42.0,2.718524e-13
26.046,32.418,43.0,4.475833e-13
26.046,32.418,44.0,1.39158e-11
26.046,32.418,45.0,3.71622e-13
26.046,32.418,46.0,2.052378e-13
26.046,32.418,47.0,3.009311e-13
26.046,32.418,48.0,1.345217e-12
26.046,32.418,49.0,1.692394e-13
26.046,32.418,50.0,2.762005e-13
26.046,32.418,51.0,2.262293e-13
26.046,32.418,52.0,3.31947e-13
26.046,32.418,53.0,2.265237e-13
26.046,32.418,54.0,1.993514e-13
26.046,32.418,55.0,2.308087e-13
26.046,32.418,56.0,2.148107e-13
26.046,32.418,57.0,1.783575e-13
26.046,32.418,58.0,1.708098e-13
26.046,32.418,59.0,2.741514e-13
26.046,32.418,60.0,2.609661e-13
26.046,32.418,61.0,1.586252e-13
26.046,32.418,62.0,1.726075e-13
26.046,32.418,63.0,2.058434e-13
26.046,32.418,64.0,1.521128e-12
26.046,32.418,65.0,2.44104e-13
26.046,32.418,66.0,3.59207e-13
26.046,32.418,67.0,2.030858e-13
26.046,32.418,68.0,1.823863e-13
26.046,32.418,69.0,1.697804e-13
26.046,32.418,70.0,2.23869e-13
26.046,32.418,71.0,1.840333e-13
26.046,32.418,72.0,2.090536e-13
26.046,32.418,73.0,1.676739e-13
26.046,32.418,74.0,1.817161e-13
26.046,32.418,75.0,1.877725e-13
26.046,32.418,76.0,2.206229e-13
26.046,32.418,77.0,2.487216e-13
26.046,32.418,78.0,1.737446e-13
26.046,32.418,79.0,1.992676e-13
26.046,32.418,80.0,1.786568e-13
26.046,32.418,81.0,1.680234e-13
26.046,32.418,82.0,1.802223e-13
26.046,32.418,83.0,1.346008e-13
26.046,32.418,84.0,2.024466e-13
26.046,32.418,85.0,1.772899e-13
26.046,32.418,86.0,1.714274e-13
26.046,32.418,87.0,1.943363e-13
26.046,32.418,88.0,1.842056e-13
26.046,32.418,89.0,2.270671e-13
26.046,32.418,90.0,2.413894e-13
26.046,32.418,91.0,2.148418e-13
26.046,32.418,92.0,1.960647e-13
26.046,32.418,93.0,1.668695e-13
26.046,32.418,94.0,1.724256e-13
26.046,32.418,95.0,2.123618e-13
26.046,32.418,96.0,1.763682e-13
26.046,32.418,97.0,1.786903e-13
26.046,32.418,98.0,1.32329e-13
26.046,32.418,99.0,1.722963e-13
31.245,33.932,0.0,1.779542e-09
31.245,33.932,1.0,2.680172e-09
31.245,33.932,2.0,1.070346e-09
31.245,33.932,3.0,1.665835e-09
31.245,33.932,4.0,1.266167e-07
31.245,33.932,5.0,1.706835e-10
31.245,33.932,6.0,2.162997e-12
31.245,33.932,7.0,6.138836e-13
31.245,33.932,8.0,6.750587e-13
31.245,33.932,9.0,4.271648e-13
31.245,33.932,10.0,3.265427e-13
31.245,33.932,11.0,2.436587e-13
31.245,33.932,12.0,2.205272e-12
31.245,33.932,13.0,6.533516e-13
31.245,33.932,14.0,3.626062e-11
31.245,33.932,15.0,1.482348e-12
31.245,33.932,16.0,3.315105e-11
31.245,33.932,17.0,4.697899e-11
31.245,33.932,18.0,1.770655e-10
31.245,33.932,19.0,1.519383e-11
31.245,33.932,20.0,1.739218e-12
31.245,33.932,21.0,2.392398e-13
31.245,33.932,22.0,2.213435e-13
31.245,33.932,23.0,2.728371e-13
31.245,33.932,24.0,2.564945e-13
31.245,33.932,25.0,3.354955e-13
31.245,33.932,26.0,1.528019e-12
31.245,33.932,27.0,6.725947e-12
31.245,33.932,28.0,5.906663e-10
31.245,33.932,29.0,5.037649e-12
31.245,33.932,30.0,2.638626e-12
31.245,33.932,31.0,3.646308e-12
31.245,33.932,32.0,2.483417e-10
31.245,33.932,33.0,1.827287e-12
31.245,33.932,34.0,3.250273e-12
31.245,33.932,35.0,4.025447e-13
31.245,33.932,36.0,1.065903e-12
31.245,33.932,37.0,2.477737e-13
31.245,33.932,38.0,6.539684e-13
31.245,33.932,39.0,3.5659e-13
31.245,33.932,40.0,6.186159e-12
31.245,33.932,41.0,3.211159e-13
31.245,33.932,42.0,3.446759e-13
31.245,33.932,43.0,4.117754e-13
31.245,33.932,44.0,1.296367e-11
31.245,33.932,45.0,3.417189e-13
31.245,33.932,46.0,2.10655e-13
31.245,33.932,47.0,2.048644e-13
31.245,33.932,48.0,1.187943e-12
31.245,33.932,49.0,2.001509e-13
31.245,33.932,50.0,2.561235e-13
31.245,33.932,51.0,2.130393e-13
31.245,33.932,52.0,1.902189e-13
31.245,33.932,53.0,1.696751e-13
31.245,33.932,54.0,2.20757e-13
31.245,33.932,55.0,2.058794e-13
31.245,33.932,56.0,2.18648e-13
31.245,33.932,57.0,2.652559e-13
31.245,33.932,58.0,1.922298e-13
31.245,33.932,59.0,2.27072e-13
31.245,33.932,60.0,2.703739e-13
31.245,33.932,61.0,2.505362e-13
31.245,33.932,62.0,2.187845e-13
31.245,33.932,63.0,1.976039e-13
31.245,33.932,64.0,1.684794e-12
31.245,33.932,65.0,2.602264e-13
31.245,33.932,66.0,1.988654e-13
31.245,33.932,67.0,2.125533e-13
31.245,33.932,68.0,1.824964e-13
31.245,33.932,69.0,1.833846e-13
31.245,33.932,70.0,2.241011e-13
31.245,33.932,71.0,2.795852e-13
31.245,33.932,72.0,2.055298e-13
31.245,33.932,73.0,1.975656e-13
31.245,33.932,74.0,2.293508e-13
31.245,33.932,75.0,2.071984e-13
31.245,33.932,76.0,1.72282e-13
31.245,33.932,77.0,1.796861e-13
31.245,33.932,78.0,1.684686e-13
31.245,33.932,79.0,2.306411e-13
31.245,33.932,80.0,1.661538e-13
31.245,33.932,81.0,2.028775e-13
31.245,33.932,82.0,1.980946e-13
31.245,33.932,83.0,1.664458e-13
31.245,33.932,84.0,1.742665e-13
31.245,33.932,85.0,1.548621e-13
31.245,33.932,86.0,1.658521e-13
31.245,33.932,87.0,2.491932e-13
31.245,33.932,88.0,1.878754e-13
31.245,33.932,89.0,1.573445e-13
31.245,33.932,90.0,1.869801e-13
31.245,33.932,91.0,1.574953e-13
31.245,33.932,92.0,1.818741e-13
31.245,33.932,93.0,2.221407e-13
31.245,33.932,94.0,1.916098e-13
31.245,33.932,95.0,1.74142e-13
31.245,33.932,96.0,1.844426e-13
31.245,33.932,97.0,1.71346e-13
