time,temp,m/z,abundance
0.0,32.294,96.0,1.695291e-13
0.0,32.294,97.0,1.560758e-13
0.0,32.294,98.0,1.409468e-13
0.0,32.294,99.0,1.740343e-13
5.199,32.323,0.0,4.239002e-10
5.199,32.323,1.0,6.099318e-10
5.199,32.323,2.0,2.050134e-10
5.199,32.323,3.0,3.162044e-10
5.199,32.323,4.0,5.351366e-08
5.199,32.323,5.0,1.889532e-11
5.199,32.323,6.0,6.76237e-13
5.199,32.323,7.0,4.626173e-13
5.199,32.323,8.0,5.726353e-13
5.199,32.323,9.0,2.777947e-13
5.199,32.323,10.0,2.784842e-13
5.199,32.323,11.0,2.551562e-13
5.199,32.323,12.0,3.763174e-13
5.199,32.323,13.0,6.473776e-13
5.199,32.323,14.0,5.936224e-11
5.199,32.323,15.0,1.165662e-12
5.199,32.323,16.0,8.680859e-11
5.199,32.323,17.0,1.132747e-10
5.199,32.323,18.0,4.636426e-10
5.199,32.323,19.0,1.316302e-12
5.199,32.323,20.0,1.150958e-12
5.199,32.323,21.0,2.063869e-13
5.199,32.323,22.0,2.001869e-13
5.199,32.323,23.0,2.76234e-13
5.199,32.323,24.0,2.400225e-13
5.199,32.323,25.0,2.619141e-13
5.199,32.323,26.0,6.548081e-13
5.199,32.323,27.0,6.673185e-12
5.199,32.323,28.0,8.043153e-10
5.199,32.323,29.0,5.791801e-12
5.199,32.323,30.0,1.754083e-12
5.199,32.323,31.0,4.135631e-12
5.199,32.323,32.0,5.377053e-10
5.199,32.323,33.0,1.035774e-12
5.199,32.323,34.0,2.724038e-12
5.199,32.323,35.0,1.268713e-11
5.199,32.323,36.0,2.535363e-11
5.199,32.323,37.0,4.672064e-12
5.199,32.323,38.0,7.605023e-12
5.199,32.323,39.0,2.279864e-13
5.199,32.323,40.0,9.204562e-12
5.199,32.323,41.0,1.493994e-13
5.199,32.323,42.0,1.739816e-13
5.199,32.323,43.0,1.64648e-13
5.199,32.323,44.0,1.11839e-12
5.199,32.323,45.0,1.605355e-13
5.199,32.323,46.0,1.840237e-13
5.199,32.323,47.0,1.763276e-13
5.199,32.323,48.0,2.865633e-13
5.199,32.323,49.0,1.625415e-13
5.199,32.323,50.0,2.248026e-13
5.199,32.323,51.0,2.822712e-13
5.199,32.323,52.0,1.83624e-13
5.199,32.323,53.0,2.522909e-13
5.199,32.323,54.0,1.611818e-13
5.199,32.323,55.0,1.542565e-13
5.199,32.323,56.0,1.16288e-13
5.199,32.323,57.0,1.717937e-13
5.199,32.323,58.0,1.542947e-13
5.199,32.323,59.0,1.50965e-13
5.199,32.323,60.0,1.561787e-13
5.199,32.323,61.0,1.577036e-13
5.199,32.323,62.0,1.722605e-13
5.199,32.323,63.0,1.874038e-13
5.199,32.323,64.0,2.583424e-13
5.199,32.323,65.0,1.58642e-13
5.199,32.323,66.0,1.875762e-13
5.199,32.323,67.0,1.728158e-13
5.199,32.323,68.0,1.560566e-13
5.199,32.323,69.0,1.972041e-13
5.199,32.323,70.0,2.020468e-13
5.199,32.323,71.0,1.419115e-13
5.199,32.323,72.0,2.171447e-13
5.199,32.323,73.0,1.634344e-13
5.199,32.323,74.0,1.716668e-13
5.199,32.323,75.0,1.497561e-13
5.199,32.323,76.0,1.791379e-13
5.199,32.323,77.0,1.377869e-13
5.199,32.323,78.0,1.630466e-13
5.199,32.323,79.0,1.833439e-13
5.199,32.323,80.0,1.515227e-13
5.199,32.323,81.0,1.698881e-13
5.199,32.323,82.0,1.655553e-13
5.199,32.323,83.0,1.508668e-13
5.199,32.323,84.0,1.468308e-13
5.199,32.323,85.0,1.57311e-13
5.199,32.323,86.0,1.419234e-13
5.199,32.323,87.0,1.93532e-13
5.199,32.323,88.0,2.146073e-13
5.199,32.323,89.0,1.601572e-13
5.199,32.323,90.0,1.497608e-13
5.199,32.323,91.0,1.381532e-13
5.199,32.323,92.0,1.384333e-13
5.199,32.323,93.0,1.769452e-13
5.199,32.323,94.0,1.619574e-13
5.199,32.323,95.0,1.669964e-13
5.199,32.323,96.0,1.697182e-13
5.199,32.323,97.0,1.456913e-13
5.199,32.323,98.0,1.615624e-13
5.199,32.323,99.0,1.887108e-13
10.398,32.554,0.0,4.302128e-10
10.398,32.554,1.0,6.167062e-10
10.398,32.554,2.0,2.047118e-10
10.398,32.554,3.0,3.154957e-10
10.398,32.554,4.0,5.356177e-08
10.398,32.554,5.0,1.916798e-11
10.398,32.554,6.0,9.027472e-13
10.398,32.554,7.0,4.13891e-13
10.398,32.554,8.0,4.909819e-13
10.398,32.554,9.0,2.90865e-13
10.398,32.554,10.0,2.604514e-13
10.398,32.554,11.0,2.359075e-13
10.398,32.554,12.0,3.165604e-13
10.398,32.554,13.0,8.178712e-13
10.398,32.554,14.0,6.10741e-11
10.398,32.554,15.0,1.472138e-12
10.398,32.554,16.0,8.476184e-11
10.398,32.554,17.0,1.142945e-10
10.398,32.554,18.0,4.685882e-10
10.398,32.554,19.0,1.615493e-12
10.398,32.554,20.0,8.875151e-13
10.398,32.554,21.0,1.766675e-13
10.398,32.554,22.0,1.828627e-13
10.398,32.554,23.0,2.823143e-13
10.398,32.554,24.0,1.675494e-13
10.398,32.554,25.0,2.818092e-13
10.398,32.554,26.0,4.616452e-13
10.398,32.554,27.0,5.713714e-12
10.398,32.554,28.0,7.999109e-10
10.398,32.554,29.0,5.809156e-12
10.398,32.554,30.0,1.432545e-12
10.398,32.554,31.0,5.143073e-12
10.398,32.554,32.0,5.417292e-10
10.398,32.554,33.0,9.028161e-13
10.398,32.554,34.0,2.723727e-12
10.398,32.554,35.0,1.129938e-11
10.398,32.554,36.0,2.606244e-11
10.398,32.554,37.0,3.710678e-12
10.398,32.554,38.0,7.856686e-12
10.398,32.554,39.0,3.096949e-13
10.398,32.554,40.0,7.905741e-12
10.398,32.554,41.0,1.538806e-13
10.398,32.554,42.0,1.71358e-13
10.398,32.554,43.0,1.865061e-13
10.398,32.554,44.0,1.090124e-12
10.398,32.554,45.0,1.575648e-13
10.398,32.554,46.0,1.511828e-13
10.398,32.554,47.0,1.446955e-13
10.398,32.554,48.0,3.459828e-13
10.398,32.554,49.0,1.453682e-13
10.398,32.554,50.0,1.628766e-13
10.398,32.554,51.0,1.977332e-13
10.398,32.554,52.0,1.572847e-13
10.398,32.554,53.0,1.654787e-13
10.398,32.554,54.0,2.013407e-13
10.398,32.554,55.0,1.405949e-13
10.398,32.554,56.0,2.084911e-13
10.398,32.554,57.0,1.380694e-13
10.398,32.554,58.0,1.539118e-13
10.398,32.554,59.0,1.793917e-13
10.398,32.554,60.0,1.731031e-13
10.398,32.554,61.0,1.669964e-13
10.398,32.554,62.0,1.787477e-13
10.398,32.554,63.0,1.666972e-13
10.398,32.554,64.0,2.952458e-13
10.398,32.554,65.0,1.497609e-13
10.398,32.554,66.0,2.006225e-13
10.398,32.554,67.0,1.848999e-13
10.398,32.554,68.0,1.686482e-13
10.398,32.554,69.0,1.541631e-13
10.398,32.554,70.0,3.363956e-13
10.398,32.554,71.0,1.551542e-13
10.398,32.554,72.0,1.76938e-13
10.398,32.554,73.0,1.451886e-13
10.398,32.554,74.0,1.43501e-13
10.398,32.554,75.0,1.594343e-13
10.398,32.554,76.0,1.317856e-13
10.398,32.554,77.0,1.825611e-13
10.398,32.554,78.0,1.506179e-13
10.398,32.554,79.0,1.691508e-13
10.398,32.554,80.0,1.774119e-13
10.398,32.554,81.0,1.611962e-13
10.398,32.554,82.0,1.605881e-13
10.398,32.554,83.0,1.542995e-13
10.398,32.554,84.0,1.884906e-13
10.398,32.554,85.0,1.507471e-13
10.398,32.554,86.0,1.822188e-13
10.398,32.554,87.0,1.578927e-13
10.398,32.554,88.0,1.761265e-13
10.398,32.554,89.0,1.401209e-13
10.398,32.554,90.0,1.728326e-13
10.398,32.554,91.0,1.813714e-13
10.398,32.554,92.0,1.754753e-13
10.398,32.554,93.0,1.569471e-13
10.398,32.554,94.0,1.725477e-13
10.398,32.554,95.0,1.696129e-13
10.398,32.554,96.0,1.749511e-13
10.398,32.554,97.0,1.560806e-13
10.398,32.554,98.0,1.598772e-13
10.398,32.554,99.0,1.748123e-13
15.6,33.066,0.0,4.245657e-10
15.6,33.066,1.0,6.062357e-10
15.6,33.066,2.0,2.037662e-10
15.6,33.066,3.0,3.18038e-10
15.6,33.066,4.0,5.347106e-08
15.6,33.066,5.0,1.757584e-11
15.6,33.066,6.0,9.473355e-13
15.6,33.066,7.0,4.344899e-13
15.6,33.066,8.0,4.470886e-13
15.6,33.066,9.0,2.95995e-13
15.6,33.066,10.0,3.289005e-13
15.6,33.066,11.0,2.690991e-13
15.6,33.066,12.0,3.292549e-13
15.6,33.066,13.0,6.386718e-13
15.6,33.066,14.0,5.822495e-11
15.6,33.066,15.0,1.447817e-12
15.6,33.066,16.0,8.396472e-11
15.6,33.066,17.0,1.128773e-10
15.6,33.066,18.0,4.675732e-10
15.6,33.066,19.0,1.716429e-12
15.6,33.066,20.0,1.527986e-12
15.6,33.066,21.0,1.531792e-13
15.6,33.066,22.0,1.645332e-13
15.6,33.066,23.0,3.25882e-13
15.6,33.066,24.0,3.400582e-13
15.6,33.066,25.0,2.871163e-13
15.6,33.066,26.0,6.333789e-13
15.6,33.066,27.0,5.861916e-12
15.6,33.066,28.0,8.057972e-10
15.6,33.066,29.0,6.278945e-12
15.6,33.066,30.0,1.448296e-12
15.6,33.066,31.0,4.768654e-12
15.6,33.066,32.0,5.450686e-10
15.6,33.066,33.0,9.768382e-13
15.6,33.066,34.0,2.71341e-12
15.6,33.066,35.0,1.250607e-11
15.6,33.066,36.0,2.634779e-11
15.6,33.066,37.0,3.85091e-12
15.6,33.066,38.0,7.298329e-12
15.6,33.066,39.0,3.658277e-13
15.6,33.066,40.0,8.608084e-12
15.6,33.066,41.0,1.68483e-13
15.6,33.066,42.0,1.942358e-13
15.6,33.066,43.0,2.204985e-13
15.6,33.066,44.0,1.230673e-12
15.6,33.066,45.0,1.867574e-13
15.6,33.066,46.0,1.576461e-13
15.6,33.066,47.0,1.761384e-13
15.6,33.066,48.0,2.909632e-13
15.6,33.066,49.0,1.434196e-13
15.6,33.066,50.0,1.904919e-13
15.6,33.066,51.0,2.780197e-13
15.6,33.066,52.0,1.590154e-13
15.6,33.066,53.0,2.046825e-13
15.6,33.066,54.0,1.618449e-13
15.6,33.066,55.0,1.557981e-13
15.6,33.066,56.0,1.549818e-13
15.6,33.066,57.0,1.424046e-13
15.6,33.066,58.0,1.650646e-13
15.6,33.066,59.0,1.535359e-13
15.6,33.066,60.0,1.645428e-13
15.6,33.066,61.0,1.573732e-13
15.6,33.066,62.0,1.674345e-13
15.6,33.066,63.0,1.439127e-13
15.6,33.066,64.0,2.996623e-13
15.6,33.066,65.0,1.628719e-13
15.6,33.066,66.0,1.690264e-13
15.6,33.066,67.0,1.600376e-13
15.6,33.066,68.0,1.459403e-13
15.6,33.066,69.0,2.048476e-13
15.6,33.066,70.0,2.915449e-13
15.6,33.066,71.0,1.720043e-13
15.6,33.066,72.0,2.852539e-13
15.6,33.066,73.0,1.676021e-13
15.6,33.066,74.0,1.568466e-13
15.6,33.066,75.0,1.451049e-13
15.6,33.066,76.0,1.682101e-13
15.6,33.066,77.0,1.289489e-13
15.6,33.066,78.0,1.616893e-13
15.6,33.066,79.0,1.674129e-13
15.6,33.066,80.0,1.987984e-13
15.6,33.066,81.0,1.704459e-13
15.6,33.066,82.0,1.557334e-13
15.6,33.066,83.0,1.826592e-13
15.6,33.066,84.0,1.686721e-13
15.6,33.066,85.0,1.572224e-13
15.6,33.066,86.0,1.48935e-13
15.6,33.066,87.0,1.623309e-13
15.6,33.066,88.0,1.751067e-13
15.6,33.066,89.0,1.778165e-13
15.6,33.066,90.0,1.529805e-13
15.6,33.066,91.0,1.546419e-13
15.6,33.066,92.0,1.79114e-13
15.6,33.066,93.0,1.561332e-13
15.6,33.066,94.0,1.662711e-13
15.6,33.066,95.0,1.381915e-13
15.6,33.066,96.0,1.626851e-13
15.6,33.066,97.0,1.474771e-13
15.6,33.066,98.0,1.579477e-13
15.6,33.066,99.0,1.565019e-13
20.792,33.936,0.0,4.263108e-10
20.792,33.936,1.0,6.101161e-10
20.792,33.936,2.0,2.087933e-10
20.792,33.936,3.0,3.129127e-10
20.792,33.936,4.0,5.34756e-08
20.792,33.936,5.0,1.896402e-11
20.792,33.936,6.0,8.889358e-13
20.792,33.936,7.0,4.243592e-13
20.792,33.936,8.0,5.39014e-13
20.792,33.936,9.0,3.146095e-13
20.792,33.936,10.0,2.688083e-13
20.792,33.936,11.0,2.292503e-13
20.792,33.936,12.0,2.871761e-13
20.792,33.936,13.0,5.870972e-13
20.792,33.936,14.0,6.122753e-11
20.792,33.936,15.0,1.216202e-12
20.792,33.936,16.0,8.751236e-11
20.792,33.936,17.0,1.196255e-10
20.792,33.936,18.0,4.745009e-10
20.792,33.936,19.0,1.48838e-12
20.792,33.936,20.0,8.770489e-13
20.792,33.936,21.0,1.716333e-13
20.792,33.936,22.0,1.81819e-13
20.792,33.936,23.0,2.97314e-13
20.792,33.936,24.0,2.486978e-13
20.792,33.936,25.0,2.834298e-13
20.792,33.936,26.0,6.199487e-13
20.792,33.936,27.0,5.918434e-12
20.792,33.936,28.0,8.029485e-10
20.792,33.936,29.0,6.353201e-12
20.792,33.936,30.0,1.696249e-12
20.792,33.936,31.0,4.444865e-12
20.792,33.936,32.0,5.53581e-10
20.792,33.936,33.0,8.922671e-13
20.792,33.936,34.0,2.624695e-12
20.792,33.936,35.0,1.299787e-11
20.792,33.936,36.0,2.695917e-11
20.792,33.936,37.0,4.028411e-12
20.792,33.936,38.0,7.71555e-12
20.792,33.936,39.0,2.427132e-13
20.792,33.936,40.0,9.010724e-12
20.792,33.936,41.0,1.553122e-13
20.792,33.936,42.0,1.857353e-13
20.792,33.936,43.0,1.897449e-13
20.792,33.936,44.0,1.419494e-12
20.792,33.936,45.0,2.043617e-13
20.792,33.936,46.0,1.90171e-13
20.792,33.936,47.0,1.56928e-13
20.792,33.936,48.0,3.483049e-13
20.792,33.936,49.0,1.342441e-13
20.792,33.936,50.0,1.788722e-13
20.792,33.936,51.0,2.413104e-13
20.792,33.936,52.0,1.868125e-13
20.792,33.936,53.0,1.737613e-13
20.792,33.936,54.0,1.544073e-13
20.792,33.936,55.0,1.5102e-13
20.792,33.936,56.0,1.722939e-13
20.792,33.936,57.0,1.514341e-13
20.792,33.936,58.0,1.502348e-13
20.792,33.936,59.0,1.688277e-13
20.792,33.936,60.0,1.993753e-13
20.792,33.936,61.0,1.604038e-13
20.792,33.936,62.0,1.429408e-13
20.792,33.936,63.0,1.599681e-13
20.792,33.936,64.0,2.807511e-13
20.792,33.936,65.0,1.591734e-13
20.792,33.936,66.0,1.859795e-13
20.792,33.936,67.0,1.327839e-13
20.792,33.936,68.0,1.662639e-13
20.792,33.936,69.0,1.703526e-13
20.792,33.936,70.0,2.727509e-13
20.792,33.936,71.0,1.481043e-13
20.792,33.936,72.0,2.371188e-13
20.792,33.936,73.0,1.533396e-13
20.792,33.936,74.0,1.438793e-13
20.792,33.936,75.0,2.010917e-13
20.792,33.936,76.0,1.384883e-13
20.792,33.936,77.0,1.609496e-13
20.792,33.936,78.0,1.763347e-13
20.792,33.936,79.0,1.547544e-13
20.792,33.936,80.0,1.684447e-13
20.792,33.936,81.0,2.030403e-13
20.792,33.936,82.0,1.968762e-13
20.792,33.936,83.0,1.886534e-13
20.792,33.936,84.0,1.561524e-13
20.792,33.936,85.0,1.505987e-13
20.792,33.936,86.0,1.570309e-13
20.792,33.936,87.0,1.645428e-13
20.792,33.936,88.0,1.867455e-13
20.792,33.936,89.0,1.972592e-13
20.792,33.936,90.0,1.614451e-13
20.792,33.936,91.0,1.583451e-13
20.792,33.936,92.0,1.613709e-13
20.792,33.936,93.0,1.823385e-13
20.792,33.936,94.0,1.387756e-13
20.792,33.936,95.0,1.646313e-13
20.792,33.936,96.0,2.161489e-13
20.792,33.936,97.0,1.705896e-13
20.792,33.936,98.0,1.92833e-13
20.792,33.936,99.0,2.004334e-13
25.991,35.237,0.0,4.299566e-10
25.991,35.237,1.0,6.125697e-10
25.991,35.237,2.0,2.060523e-10
25.991,35.237,3.0,3.155173e-10
25.991,35.237,4.0,5.347272e-08
25.991,35.237,5.0,1.84156e-11
25.991,35.237,6.0,7.375069e-13
25.991,35.237,7.0,4.558955e-13
25.991,35.237,8.0,4.997391e-13
25.991,35.237,9.0,3.583039e-13
25.991,35.237,10.0,2.706515e-13
25.991,35.237,11.0,2.954564e-13
25.991,35.237,12.0,3.131635e-13
25.991,35.237,13.0,6.410228e-13
25.991,35.237,14.0,6.117964e-11
25.991,35.237,15.0,1.447381e-12
25.991,35.237,16.0,8.705035e-11
25.991,35.237,17.0,1.198482e-10
25.991,35.237,18.0,4.919615e-10
25.991,35.237,19.0,1.479978e-12
25.991,35.237,20.0,1.256102e-12
25.991,35.237,21.0,1.656511e-13
25.991,35.237,22.0,1.423687e-13
25.991,35.237,23.0,2.204004e-13
25.991,35.237,24.0,1.939437e-13
25.991,35.237,25.0,3.076481e-13
25.991,35.237,26.0,5.612015e-13
25.991,35.237,27.0,6.039634e-12
25.991,35.237,28.0,8.106733e-10
25.991,35.237,29.0,6.387241e-12
25.991,35.237,30.0,1.37164e-12
25.991,35.237,31.0,4.543588e-12
25.991,35.237,32.0,5.612605e-10
25.991,35.237,33.0,7.050736e-13
25.991,35.237,34.0,2.761167e-12
25.991,35.237,35.0,1.259245e-11
25.991,35.237,36.0,2.608829e-11
25.991,35.237,37.0,3.816965e-12
25.991,35.237,38.0,7.640936e-12
25.991,35.237,39.0,1.844785e-13
25.991,35.237,40.0,8.824967e-12
25.991,35.237,41.0,1.845312e-13
25.991,35.237,42.0,1.511493e-13
25.991,35.237,43.0,1.887587e-13
25.991,35.237,44.0,1.350101e-12
25.991,35.237,45.0,1.945685e-13
25.991,35.237,46.0,1.72847e-13
25.991,35.237,47.0,1.574259e-13
25.991,35.237,48.0,2.062145e-13
25.991,35.237,49.0,1.801457e-13
25.991,35.237,50.0,1.86226e-13
25.991,35.237,51.0,1.985494e-13
25.991,35.237,52.0,1.885696e-13
25.991,35.237,53.0,3.438309e-13
25.991,35.237,54.0,1.740247e-13
25.991,35.237,55.0,1.756812e-13
25.991,35.237,56.0,1.579118e-13
25.991,35.237,57.0,1.703909e-13
25.991,35.237,58.0,1.494305e-13
25.991,35.237,59.0,1.727057e-13
25.991,35.237,60.0,1.578879e-13
25.991,35.237,61.0,1.763108e-13
25.991,35.237,62.0,1.679731e-13
25.991,35.237,63.0,1.678391e-13
25.991,35.237,64.0,2.837889e-13
25.991,35.237,65.0,1.758799e-13
25.991,35.237,66.0,1.983245e-13
25.991,35.237,67.0,1.546059e-13
25.991,35.237,68.0,1.73285e-13
25.991,35.237,69.0,1.799111e-13
25.991,35.237,70.0,2.983266e-13
25.991,35.237,71.0,1.623069e-13
25.991,35.237,72.0,2.56528e-13
25.991,35.237,73.0,1.769643e-13
25.991,35.237,74.0,1.715016e-13
25.991,35.237,75.0,1.590609e-13
25.991,35.237,76.0,1.802511e-13
25.991,35.237,77.0,1.638341e-13
25.991,35.237,78.0,1.391107e-13
25.991,35.237,79.0,1.720785e-13
25.991,35.237,80.0,1.702113e-13
25.991,35.237,81.0,1.530164e-13
25.991,35.237,82.0,1.405877e-13
25.991,35.237,83.0,1.703095e-13
25.991,35.237,84.0,1.507782e-13
25.991,35.237,85.0,1.734765e-13
25.991,35.237,86.0,1.512714e-13
25.991,35.237,87.0,1.495167e-13
25.991,35.237,88.0,1.753245e-13
25.991,35.237,89.0,1.557646e-13
25.991,35.237,90.0,1.520278e-13
25.991,35.237,91.0,1.589747e-13
25.991,35.237,92.0,1.698786e-13
25.991,35.237,93.0,1.754035e-13
25.991,35.237,94.0,1.488033e-13
25.991,35.237,95.0,2.078279e-13
25.991,35.237,96.0,1.89642e-13
25.991,35.237,97.0,1.542086e-13
25.991,35.237,98.0,1.459451e-13
25.991,35.237,99.0,1.611602e-13
31.195,36.96,0.0,4.231175e-10
31.195,36.96,1.0,6.138984e-10
31.195,36.96,2.0,2.07357e-10
31.195,36.96,3.0,3.138775e-10
31.195,36.96,4.0,5.361205e-08
31.195,36.96,5.0,1.97571e-11
31.195,36.96,6.0,8.092215e-13
31.195,36.96,7.0,4.280051e-13
31.195,36.96,8.0,4.140658e-13
31.195,36.96,9.0,2.945467e-13
31.195,36.96,10.0,2.629099e-13
31.195,36.96,11.0,2.715564e-13
31.195,36.96,12.0,3.302172e-13
31.195,36.96,13.0,6.255917e-13
31.195,36.96,14.0,6.077822e-11
31.195,36.96,15.0,1.331549e-12
31.195,36.96,16.0,8.912818e-11
31.195,36.96,17.0,1.262421e-10
31.195,36.96,18.0,5.140709e-10
31.195,36.96,19.0,1.514365e-12
31.195,36.96,20.0,1.031648e-12
31.195,36.96,21.0,1.329634e-13
31.195,36.96,22.0,2.047327e-13
31.195,36.96,23.0,3.453437e-13
31.195,36.96,24.0,2.339997e-13
31.195,36.96,25.0,3.207424e-13
31.195,36.96,26.0,7.157516e-13
31.195,36.96,27.0,5.417645e-12
31.195,36.96,28.0,8.095172e-10
31.195,36.96,29.0,5.892199e-12
31.195,36.96,30.0,1.493659e-12
31.195,36.96,31.0,4.91542e-12
31.195,36.96,32.0,5.661511e-10
31.195,36.96,33.0,8.983831e-13
31.195,36.96,34.0,3.044883e-12
31.195,36.96,35.0,1.084369e-11
31.195,36.96,36.0,2.655796e-11
31.195,36.96,37.0,3.7474e-12
31.195,36.96,38.0,8.5441e-12
31.195,36.96,39.0,3.388254e-13
31.195,36.96,40.0,8.505628e-12
31.195,36.96,41.0,1.806819e-13
31.195,36.96,42.0,1.321423e-13
31.195,36.96,43.0,2.156701e-13
31.195,36.96,44.0,1.309059e-12
31.195,36.96,45.0,1.949084e-13
31.195,36.96,46.0,1.894362e-13
31.195,36.96,47.0,1.55621e-13
31.195,36.96,48.0,2.968137e-13
31.195,36.96,49.0,1.687128e-13
31.195,36.96,50.0,1.627162e-13
31.195,36.96,51.0,2.51106e-13
31.195,36.96,52.0,2.063031e-13
31.195,36.96,53.0,2.153589e-13
31.195,36.96,54.0,1.535239e-13
31.195,36.96,55.0,1.563822e-13
31.195,36.96,56.0,1.562362e-13
31.195,36.96,57.0,1.609544e-13
31.195,36.96,58.0,1.579645e-13
31.195,36.96,59.0,1.846317e-13
31.195,36.96,60.0,1.800356e-13
31.195,36.96,61.0,1.438242e-13
31.195,36.96,62.0,1.740127e-13
31.195,36.96,63.0,1.574929e-13
31.195,36.96,64.0,2.313377e-13
31.195,36.96,65.0,1.557239e-13
31.195,36.96,66.0,1.465843e-13
31.195,36.96,67.0,1.539716e-13
31.195,36.96,68.0,1.719684e-13
31.195,36.96,69.0,1.450977e-13
31.195,36.96,70.0,2.991524e-13
31.195,36.96,71.0,1.623788e-13
31.195,36.96,72.0,2.937591e-13
31.195,36.96,73.0,1.79047e-13
31.195,36.96,74.0,1.740678e-13
31.195,36.96,75.0,1.49172e-13
31.195,36.96,76.0,1.704651e-13
31.195,36.96,77.0,1.941783e-13
31.195,36.96,78.0,1.673196e-13
31.195,36.96,79.0,1.56174e-13
31.195,36.96,80.0,1.776633e-13
31.195,36.96,81.0,1.573014e-13
31.195,36.96,82.0,1.609353e-13
31.195,36.96,83.0,1.449684e-13
31.195,36.96,84.0,1.849286e-13
31.195,36.96,85.0,1.657396e-13
31.195,36.96,86.0,1.46036e-13
31.195,36.96,87.0,1.482336e-13
31.195,36.96,88.0,1.407409e-13
31.195,36.96,89.0,1.720546e-13
31.195,36.96,90.0,1.50613e-13
31.195,36.96,91.0,1.583738e-13
31.195,36.96,92.0,1.473e-13
31.195,36.96,93.0,1.731486e-13
31.195,36.96,94.0,1.835856e-13
31.195,36.96,95.0,1.468332e-13
31.195,36.96,96.0,1.935966e-13
31.195,36.96,97.0,1.507208e-13
