time,temp,m/z,abundance
0.0,32.235,0.0,8.122197e-10
0.0,32.235,1.0,1.262571e-09
0.0,32.235,2.0,4.551014e-10
0.0,32.235,3.0,7.161843e-10
0.0,32.235,4.0,8.834409e-08
0.0,32.235,5.0,4.797554e-11
0.0,32.235,6.0,9.454836e-13
0.0,32.235,7.0,4.633475e-13
0.0,32.235,8.0,4.226724e-13
0.0,32.235,9.0,3.120289e-13
0.0,32.235,10.0,2.639296e-13
0.0,32.235,11.0,3.095417e-13
0.0,32.235,12.0,4.897834e-13
0.0,32.235,13.0,5.938042e-13
0.0,32.235,14.0,3.0035e-11
0.0,32.235,15.0,1.275126e-12
0.0,32.235,16.0,5.157537e-11
0.0,32.235,17.0,7.911989e-11
0.0,32.235,18.0,3.37416e-10
0.0,32.235,19.0,6.09802e-12
0.0,32.235,20.0,1.393621e-12
0.0,32.235,21.0,2.532365e-13
0.0,32.235,22.0,1.7909e-13
0.0,32.235,23.0,3.604009e-13
0.0,32.235,24.0,1.705584e-13
0.0,32.235,25.0,2.522167e-13
0.0,32.235,26.0,8.023225e-13
0.0,32.235,27.0,4.473328e-12
0.0,32.235,28.0,4.781276e-10
0.0,32.235,29.0,3.649349e-12
0.0,32.235,30.0,1.618928e-12
0.0,32.235,31.0,4.57181e-12
0.0,32.235,32.0,3.901425e-10
0.0,32.235,33.0,1.048751e-12
0.0,32.235,34.0,2.498109e-12
0.0,32.235,35.0,1.103997e-12
0.0,32.235,36.0,1.400456e-12
0.0,32.235,37.0,4.008656e-13
0.0,32.235,38.0,4.608016e-13
0.0,32.235,39.0,2.584287e-13
0.0,32.235,40.0,5.59194e-12
0.0,32.235,41.0,2.179778e-13
0.0,32.235,42.0,1.617348e-13
0.0,32.235,43.0,1.65979e-13
0.0,32.235,44.0,2.746086e-12
0.0,32.235,45.0,1.879591e-13
0.0,32.235,46.0,1.698618e-13
0.0,32.235,47.0,1.79959e-13
0.0,32.235,48.0,2.62005e-13
0.0,32.235,49.0,1.510679e-13
0.0,32.235,50.0,1.509889e-13
0.0,32.235,51.0,1.595804e-13
0.0,32.235,52.0,1.55676e-13
0.0,32.235,53.0,1.650167e-13
0.0,32.235,54.0,1.342201e-13
0.0,32.235,55.0,1.326761e-13
0.0,32.235,56.0,1.503665e-13
0.0,32.235,57.0,1.248028e-13
0.0,32.235,58.0,1.346965e-13
0.0,32.235,59.0,1.438314e-13
0.0,32.235,60.0,2.145833e-13
0.0,32.235,61.0,1.955931e-13
0.0,32.235,62.0,1.451982e-13
0.0,32.235,63.0,1.969456e-13
0.0,32.235,64.0,4.161868e-13
0.0,32.235,65.0,1.612225e-13
0.0,32.235,66.0,1.706901e-13
0.0,32.235,67.0,1.75303e-13
0.0,32.235,68.0,1.31223e-13
0.0,32.235,69.0,1.473288e-13
0.0,32.235,70.0,1.532008e-13
0.0,32.235,71.0,1.702041e-13
0.0,32.235,72.0,2.35096e-13
0.0,32.235,73.0,1.470391e-13
0.0,32.235,74.0,2.009098e-13
0.0,32.235,75.0,2.070117e-13
0.0,32.235,76.0,1.488273e-13
0.0,32.235,77.0,1.363698e-13
0.0,32.235,78.0,2.577728e-13
