time,temp,m/z,abundance
40.0,-60.153,32.0,1.12e-08
40.0,-60.153,33.0,9.36e-12
40.0,-60.153,34.0,3.34e-11
40.0,-60.153,35.0,3.64e-11
40.0,-60.153,36.0,4.19e-12
40.0,-60.153,37.0,1.28e-11
40.0,-60.153,38.0,1.36e-12
40.0,-60.153,39.0,3.33e-12
40.0,-60.153,40.0,2.27e-10
40.0,-60.153,41.0,2.28e-12
40.0,-60.153,42.0,9.64e-13
40.0,-60.153,43.0,1.84e-12
40.0,-60.153,44.0,1.95e-10
40.0,-60.153,45.0,3.26e-12
40.0,-60.153,46.0,2.85e-12
40.0,-60.153,47.0,6.25e-13
40.0,-60.153,48.0,4.19e-12
40.0,-60.153,49.0,-2.64e-13
40.0,-60.153,50.0,1.03e-12
40.0,-60.153,51.0,1.77e-12
40.0,-60.153,52.0,1.08e-12
40.0,-60.153,53.0,1.68e-12
40.0,-60.153,54.0,1.34e-12
40.0,-60.153,55.0,4.36e-13
40.0,-60.153,56.0,5.46e-13
40.0,-60.153,57.0,9.76e-13
40.0,-60.153,58.0,9.74e-13
40.0,-60.153,59.0,2.2e-12
40.0,-60.153,60.0,-1.51e-12
53.0,-60.146,1.0,3.34e-10
53.0,-60.146,2.0,2.26e-08
53.0,-60.146,3.0,4.82e-09
53.0,-60.146,4.0,9.94e-07
53.0,-60.146,5.0,1.25e-11
53.0,-60.146,6.0,2.38e-12
53.0,-60.146,7.0,2.36e-12
53.0,-60.146,8.0,3.56e-12
53.0,-60.146,9.0,1.75e-12
53.0,-60.146,10.0,1.3e-12
53.0,-60.146,11.0,3.64e-13
53.0,-60.146,12.0,1.35e-11
53.0,-60.146,13.0,3.47e-12
53.0,-60.146,14.0,1.48e-09
53.0,-60.146,15.0,2.08e-11
53.0,-60.146,16.0,1.51e-09
53.0,-60.146,17.0,4.39e-09
53.0,-60.146,18.0,9.35e-09
53.0,-60.146,19.0,4.23e-11
53.0,-60.146,20.0,2.99e-11
53.0,-60.146,21.0,1.82e-12
53.0,-60.146,22.0,3.17e-12
53.0,-60.146,23.0,-1.24e-13
53.0,-60.146,24.0,8.56e-13
53.0,-60.146,25.0,8.03e-13
53.0,-60.146,26.0,5.98e-12
53.0,-60.146,27.0,6.99e-11
53.0,-60.146,28.0,2.25e-08
53.0,-60.146,29.0,1.39e-10
53.0,-60.146,30.0,2.26e-10
53.0,-60.146,31.0,3.37e-11
53.0,-60.146,32.0,1.11e-08
53.0,-60.146,33.0,7.07e-12
53.0,-60.146,34.0,3.71e-11
53.0,-60.146,35.0,3.74e-11
53.0,-60.146,36.0,2.76e-12
53.0,-60.146,37.0,1.15e-11
53.0,-60.146,38.0,3.08e-12
53.0,-60.146,39.0,1.46e-12
53.0,-60.146,40.0,2.26e-10
53.0,-60.146,41.0,4.47e-12
53.0,-60.146,42.0,2.52e-12
53.0,-60.146,43.0,4.27e-12
53.0,-60.146,44.0,2.14e-10
53.0,-60.146,45.0,4.22e-12
53.0,-60.146,46.0,2.6e-12
53.0,-60.146,47.0,-6.34e-13
53.0,-60.146,48.0,4.78e-12
53.0,-60.146,49.0,1.83e-12
53.0,-60.146,50.0,1.93e-12
53.0,-60.146,51.0,1.55e-12
53.0,-60.146,52.0,1.16e-12
53.0,-60.146,53.0,9.53e-14
53.0,-60.146,54.0,9.87e-13
53.0,-60.146,55.0,2.38e-12
53.0,-60.146,56.0,4.83e-13
53.0,-60.146,57.0,1.05e-12
53.0,-60.146,58.0,-1.2e-13
53.0,-60.146,59.0,5.68e-13
53.0,-60.146,60.0,1.26e-12
67.0,-60.139,1.0,2.79e-10
67.0,-60.139,2.0,2.23e-08
67.0,-60.139,3.0,5.14e-09
67.0,-60.139,4.0,9.77e-07
67.0,-60.139,5.0,1.38e-11
67.0,-60.139,6.0,2.91e-12
67.0,-60.139,7.0,3.72e-12
67.0,-60.139,8.0,2.98e-12
67.0,-60.139,9.0,5.85e-14
67.0,-60.139,10.0,1.95e-12
67.0,-60.139,11.0,2e-12
67.0,-60.139,12.0,1.34e-11
67.0,-60.139,13.0,5.85e-12
67.0,-60.139,14.0,1.5e-09
67.0,-60.139,15.0,2.06e-11
67.0,-60.139,16.0,1.47e-09
67.0,-60.139,17.0,4.28e-09
67.0,-60.139,18.0,9.11e-09
67.0,-60.139,19.0,4.33e-11
67.0,-60.139,20.0,3.29e-11
67.0,-60.139,21.0,1.11e-12
67.0,-60.139,22.0,2.24e-12
67.0,-60.139,23.0,9.49e-13
67.0,-60.139,24.0,2.36e-12
67.0,-60.139,25.0,9.27e-13
67.0,-60.139,26.0,5.95e-12
67.0,-60.139,27.0,6.99e-11
67.0,-60.139,28.0,2.24e-08
67.0,-60.139,29.0,1.48e-10
67.0,-60.139,30.0,2.11e-10
67.0,-60.139,31.0,4.26e-11
67.0,-60.139,32.0,1.08e-08
67.0,-60.139,33.0,7.38e-12
67.0,-60.139,34.0,3.43e-11
67.0,-60.139,35.0,4.63e-11
67.0,-60.139,36.0,6.09e-12
67.0,-60.139,37.0,1.37e-11
67.0,-60.139,38.0,6.28e-13
67.0,-60.139,39.0,2.6e-12
67.0,-60.139,40.0,2.11e-10
67.0,-60.139,41.0,4.15e-12
67.0,-60.139,42.0,2.68e-12
67.0,-60.139,43.0,2.59e-12
67.0,-60.139,44.0,2.06e-10
67.0,-60.139,45.0,5.25e-12
67.0,-60.139,46.0,3.01e-12
67.0,-60.139,47.0,2.76e-12
67.0,-60.139,48.0,3.49e-12
67.0,-60.139,49.0,2.07e-12
67.0,-60.139,50.0,2.06e-12
67.0,-60.139,51.0,2.16e-12
67.0,-60.139,52.0,2.34e-12
67.0,-60.139,53.0,1.39e-12
67.0,-60.139,54.0,1.07e-12
67.0,-60.139,55.0,8.68e-13
67.0,-60.139,56.0,1.62e-12
67.0,-60.139,57.0,1.14e-12
67.0,-60.139,58.0,8.81e-13
67.0,-60.139,59.0,8.28e-13
67.0,-60.139,60.0,1.65e-12
80.0,-60.132,1.0,3.28e-10
80.0,-60.132,2.0,2.19e-08
80.0,-60.132,3.0,4.89e-09
80.0,-60.132,4.0,9.96e-07
80.0,-60.132,5.0,1.16e-11
80.0,-60.132,6.0,1.4e-12
80.0,-60.132,7.0,1.42e-12
80.0,-60.132,8.0,1.02e-12
80.0,-60.132,9.0,7.07e-13
80.0,-60.132,10.0,6.04e-14
80.0,-60.132,11.0,5.61e-13
80.0,-60.132,12.0,1.5e-11
80.0,-60.132,13.0,4.61e-12
80.0,-60.132,14.0,1.47e-09
80.0,-60.132,15.0,2.04e-11
80.0,-60.132,16.0,1.45e-09
80.0,-60.132,17.0,4.07e-09
80.0,-60.132,18.0,8.85e-09
80.0,-60.132,19.0,4.5e-11
80.0,-60.132,20.0,2.87e-11
80.0,-60.132,21.0,1.27e-12
80.0,-60.132,22.0,1.52e-12
80.0,-60.132,23.0,4.35e-13
80.0,-60.132,24.0,-3.75e-13
80.0,-60.132,25.0,6.55e-13
80.0,-60.132,26.0,3.4e-12
80.0,-60.132,27.0,6.68e-11
80.0,-60.132,28.0,2.22e-08
80.0,-60.132,29.0,1.47e-10
80.0,-60.132,30.0,1.9e-10
80.0,-60.132,31.0,3.63e-11
80.0,-60.132,32.0,1.08e-08
80.0,-60.132,33.0,7.21e-12
80.0,-60.132,34.0,3.84e-11
80.0,-60.132,35.0,4.37e-11
80.0,-60.132,36.0,5.36e-12
80.0,-60.132,37.0,1.05e-11
80.0,-60.132,38.0,7.78e-13
80.0,-60.132,39.0,2.21e-12
80.0,-60.132,40.0,2e-10
80.0,-60.132,41.0,2.98e-12
80.0,-60.132,42.0,9.05e-13
80.0,-60.132,43.0,2.04e-12
80.0,-60.132,44.0,2e-10
80.0,-60.132,45.0,3.66e-12
80.0,-60.132,46.0,3.67e-13
80.0,-60.132,47.0,-6.03e-13
80.0,-60.132,48.0,3.12e-12
80.0,-60.132,49.0,1.18e-12
80.0,-60.132,50.0,1.78e-12
80.0,-60.132,51.0,2.51e-12
80.0,-60.132,52.0,5.13e-13
80.0,-60.132,53.0,-2.24e-13
80.0,-60.132,54.0,1.44e-12
80.0,-60.132,55.0,2.05e-12
80.0,-60.132,56.0,1.05e-12
80.0,-60.132,57.0,5.19e-14
80.0,-60.132,58.0,3.41e-13
80.0,-60.132,59.0,2.08e-12
80.0,-60.132,60.0,7.44e-13
94.0,-60.126,1.0,3.55e-10
94.0,-60.126,2.0,2.19e-08
94.0,-60.126,3.0,4.9e-09
94.0,-60.126,4.0,9.86e-07
94.0,-60.126,5.0,1.43e-11
94.0,-60.126,6.0,2.41e-12
94.0,-60.126,7.0,2.69e-12
94.0,-60.126,8.0,1.05e-12
94.0,-60.126,9.0,3.2e-12
94.0,-60.126,10.0,1.35e-12
94.0,-60.126,11.0,1.5e-12
94.0,-60.126,12.0,1.48e-11
94.0,-60.126,13.0,5.4e-12
94.0,-60.126,14.0,1.45e-09
94.0,-60.126,15.0,2.22e-11
94.0,-60.126,16.0,1.46e-09
94.0,-60.126,17.0,4.06e-09
94.0,-60.126,18.0,8.74e-09
94.0,-60.126,19.0,4.07e-11
94.0,-60.126,20.0,2.74e-11
94.0,-60.126,21.0,1.94e-12
94.0,-60.126,22.0,2.35e-12
94.0,-60.126,23.0,1.16e-12
94.0,-60.126,24.0,1.73e-12
94.0,-60.126,25.0,2.41e-12
94.0,-60.126,26.0,3.87e-12
94.0,-60.126,27.0,5.99e-11
94.0,-60.126,28.0,2.2e-08
94.0,-60.126,29.0,1.45e-10
94.0,-60.126,30.0,1.89e-10
94.0,-60.126,31.0,3.49e-11
94.0,-60.126,32.0,1.08e-08
94.0,-60.126,33.0,7.73e-12
94.0,-60.126,34.0,3.61e-11
94.0,-60.126,35.0,4.42e-11
94.0,-60.126,36.0,4.83e-12
94.0,-60.126,37.0,1.01e-11
94.0,-60.126,38.0,2.34e-12
94.0,-60.126,39.0,3.52e-12
94.0,-60.126,40.0,2.03e-10
94.0,-60.126,41.0,3.16e-12
94.0,-60.126,42.0,1.78e-12
94.0,-60.126,43.0,3.45e-12
94.0,-60.126,44.0,2.19e-10
94.0,-60.126,45.0,2.8e-12
94.0,-60.126,46.0,1.54e-12
94.0,-60.126,47.0,1.81e-12
94.0,-60.126,48.0,4.31e-12
94.0,-60.126,49.0,5.74e-13
94.0,-60.126,50.0,1.25e-12
94.0,-60.126,51.0,1.5e-12
94.0,-60.126,52.0,1.44e-12
94.0,-60.126,53.0,1.89e-12
94.0,-60.126,54.0,1.98e-12
94.0,-60.126,55.0,2.2e-12
94.0,-60.126,56.0,9.95e-13
94.0,-60.126,57.0,1.33e-12
94.0,-60.126,58.0,1.26e-12
94.0,-60.126,59.0,1.51e-12
94.0,-60.126,60.0,6.46e-13
107.0,-60.121,1.0,3.52e-10
107.0,-60.121,2.0,2.16e-08
107.0,-60.121,3.0,4.82e-09
107.0,-60.121,4.0,9.93e-07
107.0,-60.121,5.0,1.5e-11
107.0,-60.121,6.0,3.09e-12
107.0,-60.121,7.0,2.21e-12
107.0,-60.121,8.0,8.44e-13
107.0,-60.121,9.0,1.15e-12
107.0,-60.121,10.0,2.4e-12
107.0,-60.121,11.0,1.22e-12
107.0,-60.121,12.0,1.59e-11
107.0,-60.121,13.0,5.66e-12
107.0,-60.121,14.0,1.48e-09
107.0,-60.121,15.0,2.18e-11
107.0,-60.121,16.0,1.4e-09
107.0,-60.121,17.0,4.06e-09
107.0,-60.121,18.0,8.43e-09
107.0,-60.121,19.0,4.41e-11
107.0,-60.121,20.0,2.96e-11
107.0,-60.121,21.0,9.14e-13
107.0,-60.121,22.0,1.44e-12
107.0,-60.121,23.0,1.8e-12
107.0,-60.121,24.0,9.76e-13
107.0,-60.121,25.0,1.1e-12
107.0,-60.121,26.0,6.6e-12
107.0,-60.121,27.0,6.49e-11
107.0,-60.121,28.0,2.24e-08
107.0,-60.121,29.0,1.37e-10
107.0,-60.121,30.0,1.7e-10
107.0,-60.121,31.0,3.2e-11
107.0,-60.121,32.0,1.04e-08
107.0,-60.121,33.0,7.2e-12
107.0,-60.121,34.0,3.29e-11
107.0,-60.121,35.0,3.66e-11
107.0,-60.121,36.0,4.92e-12
107.0,-60.121,37.0,1.1e-11
107.0,-60.121,38.0,4.94e-12
107.0,-60.121,39.0,3.19e-12
107.0,-60.121,40.0,2.13e-10
107.0,-60.121,41.0,3.86e-12
107.0,-60.121,42.0,1.8e-12
107.0,-60.121,43.0,3.26e-12
107.0,-60.121,44.0,1.92e-10
107.0,-60.121,45.0,5.3e-12
107.0,-60.121,46.0,2.12e-12
107.0,-60.121,47.0,5.7e-13
107.0,-60.121,48.0,2.72e-12
107.0,-60.121,49.0,1.95e-12
107.0,-60.121,50.0,2.22e-12
107.0,-60.121,51.0,1.13e-12
107.0,-60.121,52.0,1.21e-12
107.0,-60.121,53.0,-3.87e-14
107.0,-60.121,54.0,7.08e-13
107.0,-60.121,55.0,1.34e-12
107.0,-60.121,56.0,3.46e-13
107.0,-60.121,57.0,9.19e-13
107.0,-60.121,58.0,2.9e-12
107.0,-60.121,59.0,1.8e-12
107.0,-60.121,60.0,2.25e-12
120.0,-60.115,1.0,2.86e-10
120.0,-60.115,2.0,2.16e-08
120.0,-60.115,3.0,5.2e-09
120.0,-60.115,4.0,9.76e-07
120.0,-60.115,5.0,1.28e-11
120.0,-60.115,6.0,1.83e-12
120.0,-60.115,7.0,6.63e-13
120.0,-60.115,8.0,1.6e-12
120.0,-60.115,9.0,5.41e-13
120.0,-60.115,10.0,1.04e-12
120.0,-60.115,11.0,2.18e-12
120.0,-60.115,12.0,1.26e-11
120.0,-60.115,13.0,4.55e-12
120.0,-60.115,14.0,1.47e-09
120.0,-60.115,15.0,1.75e-11
120.0,-60.115,16.0,1.38e-09
120.0,-60.115,17.0,3.9e-09
120.0,-60.115,18.0,8.34e-09
120.0,-60.115,19.0,3.94e-11
120.0,-60.115,20.0,2.81e-11
120.0,-60.115,21.0,-2.67e-13
120.0,-60.115,22.0,4.84e-13
120.0,-60.115,23.0,2.55e-13
120.0,-60.115,24.0,9.21e-13
120.0,-60.115,25.0,1.64e-12
120.0,-60.115,26.0,4.95e-12
120.0,-60.115,27.0,6.47e-11
120.0,-60.115,28.0,2.21e-08
120.0,-60.115,29.0,1.39e-10
120.0,-60.115,30.0,1.68e-10
120.0,-60.115,31.0,3.12e-11
120.0,-60.115,32.0,1.06e-08
120.0,-60.115,33.0,7.27e-12
120.0,-60.115,34.0,3.55e-11
120.0,-60.115,35.0,3.64e-11
120.0,-60.115,36.0,5.05e-12
120.0,-60.115,37.0,8.39e-12
120.0,-60.115,38.0,1.57e-12
120.0,-60.115,39.0,1.82e-12
120.0,-60.115,40.0,2.02e-10
120.0,-60.115,41.0,2.41e-12
120.0,-60.115,42.0,-4.07e-13
120.0,-60.115,43.0,1.57e-12
120.0,-60.115,44.0,1.9e-10
120.0,-60.115,45.0,3.87e-12
120.0,-60.115,46.0,-1.36e-13
120.0,-60.115,47.0,4.35e-13
120.0,-60.115,48.0,3.29e-12
120.0,-60.115,49.0,-4.08e-13
120.0,-60.115,50.0,3.02e-14
120.0,-60.115,51.0,2.69e-13
120.0,-60.115,52.0,3.42e-13
120.0,-60.115,53.0,5.94e-14
120.0,-60.115,54.0,1.19e-12
120.0,-60.115,55.0,2.37e-13
120.0,-60.115,56.0,2.99e-13
120.0,-60.115,57.0,6.86e-13
120.0,-60.115,58.0,2.07e-13
120.0,-60.115,59.0,9.84e-13
120.0,-60.115,60.0,3.53e-13
134.0,-60.11,1.0,4.01e-10
134.0,-60.11,2.0,2.12e-08
134.0,-60.11,3.0,4.9e-09
134.0,-60.11,4.0,9.92e-07
134.0,-60.11,5.0,1.36e-11
134.0,-60.11,6.0,1.85e-12
134.0,-60.11,7.0,1.7e-12
134.0,-60.11,8.0,1.4e-12
134.0,-60.11,9.0,-2.38e-13
134.0,-60.11,10.0,2.18e-13
134.0,-60.11,11.0,1.08e-12
134.0,-60.11,12.0,1.22e-11
134.0,-60.11,13.0,5.61e-12
134.0,-60.11,14.0,1.51e-09
134.0,-60.11,15.0,1.53e-11
134.0,-60.11,16.0,1.37e-09
134.0,-60.11,17.0,3.85e-09
134.0,-60.11,18.0,8.23e-09
134.0,-60.11,19.0,3.93e-11
134.0,-60.11,20.0,2.8e-11
134.0,-60.11,21.0,8.12e-13
134.0,-60.11,22.0,2.14e-12
134.0,-60.11,23.0,-6.03e-13
134.0,-60.11,24.0,6.66e-13
134.0,-60.11,25.0,2.48e-12
134.0,-60.11,26.0,4.68e-12
134.0,-60.11,27.0,5.84e-11
134.0,-60.11,28.0,2.2e-08
134.0,-60.11,29.0,1.43e-10
134.0,-60.11,30.0,1.59e-10
134.0,-60.11,31.0,3.18e-11
134.0,-60.11,32.0,1.04e-08
134.0,-60.11,33.0,6.57e-12
134.0,-60.11,34.0,3.32e-11
134.0,-60.11,35.0,3.76e-11
134.0,-60.11,36.0,5.08e-12
134.0,-60.11,37.0,1.36e-11
134.0,-60.11,38.0,1.22e-12
134.0,-60.11,39.0,3.26e-12
134.0,-60.11,40.0,2.08e-10
134.0,-60.11,41.0,2.43e-12
134.0,-60.11,42.0,7.45e-13
134.0,-60.11,43.0,2.52e-12
134.0,-60.11,44.0,1.8e-10
134.0,-60.11,45.0,3.2e-12
134.0,-60.11,46.0,1.33e-12
134.0,-60.11,47.0,1.43e-12
134.0,-60.11,48.0,2.65e-12
134.0,-60.11,49.0,8.74e-13
134.0,-60.11,50.0,-9.69e-13
134.0,-60.11,51.0,6.17e-13
134.0,-60.11,52.0,1.71e-12
134.0,-60.11,53.0,1.09e-12
134.0,-60.11,54.0,1.15e-12
134.0,-60.11,55.0,1.44e-12
134.0,-60.11,56.0,4.52e-13
134.0,-60.11,57.0,6.4e-13
134.0,-60.11,58.0,1.11e-12
134.0,-60.11,59.0,-2.63e-13
134.0,-60.11,60.0,4.95e-13
147.0,-60.103,1.0,3.18e-10
147.0,-60.103,2.0,2.15e-08
147.0,-60.103,3.0,5.12e-09
147.0,-60.103,4.0,9.78e-07
147.0,-60.103,5.0,1.17e-11
147.0,-60.103,6.0,3.7e-12
147.0,-60.103,7.0,1.46e-12
147.0,-60.103,8.0,1.74e-12
147.0,-60.103,9.0,2.35e-12
147.0,-60.103,10.0,1.32e-12
147.0,-60.103,11.0,2.11e-12
147.0,-60.103,12.0,1.3e-11
147.0,-60.103,13.0,5.72e-12
147.0,-60.103,14.0,1.49e-09
147.0,-60.103,15.0,1.76e-11
147.0,-60.103,16.0,1.36e-09
147.0,-60.103,17.0,3.74e-09
147.0,-60.103,18.0,7.99e-09
147.0,-60.103,19.0,4.04e-11
147.0,-60.103,20.0,2.6e-11
147.0,-60.103,21.0,8.03e-13
147.0,-60.103,22.0,2.54e-12
147.0,-60.103,23.0,1.34e-12
147.0,-60.103,24.0,2.44e-12
147.0,-60.103,25.0,3.59e-13
147.0,-60.103,26.0,4.28e-12
147.0,-60.103,27.0,6.26e-11
147.0,-60.103,28.0,2.22e-08
147.0,-60.103,29.0,1.37e-10
147.0,-60.103,30.0,1.58e-10
147.0,-60.103,31.0,3.42e-11
147.0,-60.103,32.0,1.04e-08
147.0,-60.103,33.0,6.1e-12
147.0,-60.103,34.0,3.21e-11
147.0,-60.103,35.0,3.87e-11
147.0,-60.103,36.0,5.84e-12
147.0,-60.103,37.0,1.12e-11
147.0,-60.103,38.0,2.31e-12
