time,temp,m/z,abundance
5.197,29.965,45.0,3.319048e-13
5.197,29.965,46.0,2.162566e-13
5.197,29.965,47.0,3.312825e-13
5.197,29.965,48.0,3.025302e-12
5.197,29.965,49.0,2.451166e-13
5.197,29.965,50.0,3.084255e-13
5.197,29.965,51.0,1.924859e-13
5.197,29.965,52.0,3.366063e-13
5.197,29.965,53.0,3.905177e-13
5.197,29.965,54.0,2.116509e-13
5.197,29.965,55.0,2.348997e-13
5.197,29.965,56.0,3.380713e-13
5.197,29.965,57.0,2.687413e-13
5.197,29.965,58.0,2.697826e-13
5.197,29.965,59.0,2.003472e-13
5.197,29.965,60.0,3.391797e-13
5.197,29.965,61.0,3.932036e-13
5.197,29.965,62.0,2.25255e-13
5.197,29.965,63.0,3.952264e-13
5.197,29.965,64.0,3.623998e-12
5.197,29.965,65.0,2.522598e-13
5.197,29.965,66.0,6.35423e-13
5.197,29.965,67.0,2.261263e-13
5.197,29.965,68.0,3.3669e-13
5.197,29.965,69.0,3.259897e-13
5.197,29.965,70.0,2.123427e-13
5.197,29.965,71.0,2.235697e-13
5.197,29.965,72.0,2.611552e-13
5.197,29.965,73.0,3.08948e-13
5.197,29.965,74.0,2.007231e-13
5.197,29.965,75.0,2.058865e-13
5.197,29.965,76.0,2.337028e-13
5.197,29.965,77.0,2.506679e-13
5.197,29.965,78.0,2.932589e-13
5.197,29.965,79.0,1.840154e-13
5.197,29.965,80.0,3.630318e-13
5.197,29.965,81.0,2.299948e-13
5.197,29.965,82.0,2.304065e-13
5.197,29.965,83.0,2.493704e-13
5.197,29.965,84.0,2.1601e-13
5.197,29.965,85.0,2.770598e-13
5.197,29.965,86.0,1.692778e-13
5.197,29.965,87.0,2.201322e-13
5.197,29.965,88.0,2.734954e-13
5.197,29.965,89.0,2.134869e-13
5.197,29.965,90.0,2.911857e-13
5.197,29.965,91.0,1.459044e-13
5.197,29.965,92.0,3.214845e-13
5.197,29.965,93.0,2.656509e-13
5.197,29.965,94.0,2.441232e-13
5.197,29.965,95.0,2.189425e-13
5.197,29.965,96.0,2.725595e-13
5.197,29.965,97.0,2.339614e-13
5.197,29.965,98.0,4.569895e-13
5.197,29.965,99.0,1.880525e-13
10.423,29.95,0.0,6.463593e-09
10.423,29.95,1.0,1.010519e-08
10.423,29.95,2.0,3.936908e-09
10.423,29.95,3.0,6.661681e-09
10.423,29.95,4.0,5.220484e-07
10.423,29.95,5.0,6.094817e-10
10.423,29.95,6.0,6.367061e-12
10.423,29.95,7.0,7.528477e-13
10.423,29.95,8.0,3.383586e-12
10.423,29.95,9.0,4.853945e-13
10.423,29.95,10.0,4.944026e-13
10.423,29.95,11.0,5.418984e-13
10.423,29.95,12.0,1.199936e-12
10.423,29.95,13.0,1.760834e-12
10.423,29.95,14.0,1.455962e-10
10.423,29.95,15.0,3.732055e-12
10.423,29.95,16.0,1.189074e-10
10.423,29.95,17.0,3.624051e-10
10.423,29.95,18.0,1.48151e-09
10.423,29.95,19.0,6.224988e-12
10.423,29.95,20.0,4.009835e-12
10.423,29.95,21.0,4.519183e-13
10.423,29.95,22.0,3.555271e-13
10.423,29.95,23.0,4.035736e-13
10.423,29.95,24.0,5.092778e-13
10.423,29.95,25.0,4.219117e-13
10.423,29.95,26.0,3.134077e-12
10.423,29.95,27.0,3.461845e-11
10.423,29.95,28.0,2.52225e-09
10.423,29.95,29.0,2.150076e-11
10.423,29.95,30.0,4.617221e-12
10.423,29.95,31.0,1.571228e-11
10.423,29.95,32.0,9.818704e-10
10.423,29.95,33.0,4.928538e-12
10.423,29.95,34.0,1.021526e-11
10.423,29.95,35.0,7.033231e-12
10.423,29.95,36.0,2.96302e-11
10.423,29.95,37.0,2.954875e-12
10.423,29.95,38.0,1.060547e-11
10.423,29.95,39.0,1.180915e-12
10.423,29.95,40.0,3.153305e-11
10.423,29.95,41.0,3.479458e-13
10.423,29.95,42.0,2.887752e-13
10.423,29.95,43.0,4.681517e-13
10.423,29.95,44.0,8.832552e-12
10.423,29.95,45.0,3.933533e-13
10.423,29.95,46.0,2.488726e-13
10.423,29.95,47.0,2.428209e-13
10.423,29.95,48.0,3.213912e-12
10.423,29.95,49.0,2.336932e-13
10.423,29.95,50.0,4.834763e-13
10.423,29.95,51.0,3.335359e-13
10.423,29.95,52.0,2.110931e-13
10.423,29.95,53.0,3.058887e-13
10.423,29.95,54.0,2.9701e-13
10.423,29.95,55.0,3.15215e-13
10.423,29.95,56.0,1.796574e-13
10.423,29.95,57.0,2.467684e-13
10.423,29.95,58.0,3.319503e-13
10.423,29.95,59.0,2.632642e-13
10.423,29.95,60.0,2.125629e-13
10.423,29.95,61.0,2.777684e-13
10.423,29.95,62.0,2.496602e-13
10.423,29.95,63.0,3.267461e-13
10.423,29.95,64.0,4.475099e-12
10.423,29.95,65.0,2.975438e-13
10.423,29.95,66.0,3.606714e-13
10.423,29.95,67.0,3.378918e-13
10.423,29.95,68.0,3.041699e-13
10.423,29.95,69.0,1.89034e-13
10.423,29.95,70.0,1.92663e-13
10.423,29.95,71.0,2.1043e-13
10.423,29.95,72.0,2.152033e-13
10.423,29.95,73.0,2.953678e-13
10.423,29.95,74.0,2.810814e-13
10.423,29.95,75.0,2.627974e-13
10.423,29.95,76.0,2.703284e-13
10.423,29.95,77.0,1.924859e-13
10.423,29.95,78.0,2.148562e-13
10.423,29.95,79.0,1.925673e-13
10.423,29.95,80.0,2.002634e-13
10.423,29.95,81.0,1.799662e-13
10.423,29.95,82.0,2.673888e-13
10.423,29.95,83.0,2.848254e-13
10.423,29.95,84.0,2.532652e-13
10.423,29.95,85.0,2.254944e-13
10.423,29.95,86.0,2.920475e-13
10.423,29.95,87.0,3.176927e-13
10.423,29.95,88.0,2.419663e-13
10.423,29.95,89.0,1.893931e-13
10.423,29.95,90.0,1.851129e-13
10.423,29.95,91.0,1.748458e-13
10.423,29.95,92.0,3.051849e-13
10.423,29.95,93.0,1.874014e-13
10.423,29.95,94.0,2.484895e-13
10.423,29.95,95.0,1.813905e-13
10.423,29.95,96.0,2.410974e-13
10.423,29.95,97.0,2.298991e-13
10.423,29.95,98.0,3.219752e-13
10.423,29.95,99.0,2.380835e-13
15.634,30.307,0.0,6.474173e-09
15.634,30.307,1.0,1.00834e-08
15.634,30.307,2.0,3.956417e-09
15.634,30.307,3.0,6.672909e-09
15.634,30.307,4.0,5.227499e-07
15.634,30.307,5.0,6.066953e-10
15.634,30.307,6.0,6.805431e-12
15.634,30.307,7.0,1.179859e-12
15.634,30.307,8.0,4.157271e-12
15.634,30.307,9.0,5.532714e-13
15.634,30.307,10.0,3.750112e-13
15.634,30.307,11.0,4.619997e-13
15.634,30.307,12.0,1.160653e-12
15.634,30.307,13.0,1.781277e-12
15.634,30.307,14.0,1.475232e-10
15.634,30.307,15.0,3.462271e-12
15.634,30.307,16.0,1.207817e-10
15.634,30.307,17.0,3.693927e-10
15.634,30.307,18.0,1.493479e-09
15.634,30.307,19.0,6.730229e-12
15.634,30.307,20.0,3.545959e-12
15.634,30.307,21.0,5.049163e-13
15.634,30.307,22.0,3.968901e-13
15.634,30.307,23.0,4.969461e-13
15.634,30.307,24.0,6.570016e-13
15.634,30.307,25.0,9.657717e-13
15.634,30.307,26.0,3.700457e-12
15.634,30.307,27.0,3.51834e-11
15.634,30.307,28.0,2.509228e-09
15.634,30.307,29.0,1.938625e-11
15.634,30.307,30.0,4.301859e-12
15.634,30.307,31.0,1.539444e-11
15.634,30.307,32.0,9.792372e-10
15.634,30.307,33.0,4.8471e-12
15.634,30.307,34.0,1.001484e-11
15.634,30.307,35.0,8.358162e-12
15.634,30.307,36.0,3.114406e-11
15.634,30.307,37.0,3.435748e-12
15.634,30.307,38.0,9.599e-12
15.634,30.307,39.0,9.125124e-13
15.634,30.307,40.0,3.063681e-11
15.634,30.307,41.0,4.602406e-13
15.634,30.307,42.0,3.175227e-13
15.634,30.307,43.0,5.438007e-13
15.634,30.307,44.0,9.097494e-12
15.634,30.307,45.0,4.19378e-13
15.634,30.307,46.0,3.507443e-13
15.634,30.307,47.0,3.825985e-13
15.634,30.307,48.0,3.590293e-12
15.634,30.307,49.0,2.386437e-13
15.634,30.307,50.0,3.499833e-13
15.634,30.307,51.0,3.155358e-13
15.634,30.307,52.0,4.458476e-13
15.634,30.307,53.0,3.700121e-13
15.634,30.307,54.0,2.24714e-13
15.634,30.307,55.0,1.788818e-13
15.634,30.307,56.0,2.322093e-13
15.634,30.307,57.0,3.318043e-13
15.634,30.307,58.0,2.361709e-13
15.634,30.307,59.0,2.084671e-13
15.634,30.307,60.0,2.867859e-13
15.634,30.307,61.0,2.018888e-13
15.634,30.307,62.0,2.507947e-13
15.634,30.307,63.0,3.275456e-13
15.634,30.307,64.0,3.447692e-12
15.634,30.307,65.0,2.486044e-13
15.634,30.307,66.0,3.630629e-13
15.634,30.307,67.0,2.595705e-13
15.634,30.307,68.0,2.441088e-13
15.634,30.307,69.0,2.37971e-13
15.634,30.307,70.0,2.155816e-13
15.634,30.307,71.0,2.841168e-13
15.634,30.307,72.0,2.265189e-13
15.634,30.307,73.0,3.056565e-13
15.634,30.307,74.0,3.152845e-13
15.634,30.307,75.0,2.186648e-13
15.634,30.307,76.0,2.235434e-13
15.634,30.307,77.0,1.995046e-13
15.634,30.307,78.0,2.218869e-13
15.634,30.307,79.0,2.103199e-13
15.634,30.307,80.0,2.40822e-13
15.634,30.307,81.0,2.135684e-13
15.634,30.307,82.0,1.827693e-13
15.634,30.307,83.0,2.471562e-13
15.634,30.307,84.0,2.613995e-13
15.634,30.307,85.0,2.095826e-13
15.634,30.307,86.0,1.915714e-13
15.634,30.307,87.0,1.900921e-13
15.634,30.307,88.0,2.624527e-13
15.634,30.307,89.0,2.141787e-13
15.634,30.307,90.0,1.857617e-13
15.634,30.307,91.0,2.611696e-13
15.634,30.307,92.0,2.961482e-13
15.634,30.307,93.0,1.590657e-13
15.634,30.307,94.0,3.492721e-13
15.634,30.307,95.0,2.361349e-13
15.634,30.307,96.0,2.557643e-13
15.634,30.307,97.0,1.986811e-13
15.634,30.307,98.0,1.777687e-13
15.634,30.307,99.0,2.768635e-13
20.838,30.975,0.0,6.450714e-09
20.838,30.975,1.0,1.00372e-08
20.838,30.975,2.0,3.969032e-09
20.838,30.975,3.0,6.687775e-09
20.838,30.975,4.0,5.227785e-07
20.838,30.975,5.0,6.06894e-10
20.838,30.975,6.0,6.880253e-12
20.838,30.975,7.0,1.168242e-12
20.838,30.975,8.0,2.968257e-12
20.838,30.975,9.0,4.296903e-13
20.838,30.975,10.0,3.813733e-13
20.838,30.975,11.0,4.365869e-13
20.838,30.975,12.0,1.29408e-12
20.838,30.975,13.0,2.146456e-12
20.838,30.975,14.0,1.418642e-10
20.838,30.975,15.0,4.369794e-12
20.838,30.975,16.0,1.184909e-10
20.838,30.975,17.0,3.653448e-10
20.838,30.975,18.0,1.469397e-09
20.838,30.975,19.0,6.586084e-12
20.838,30.975,20.0,4.355911e-12
20.838,30.975,21.0,5.056042e-13
20.838,30.975,22.0,5.172697e-13
20.838,30.975,23.0,3.544547e-13
20.838,30.975,24.0,6.583034e-13
20.838,30.975,25.0,9.82799e-13
20.838,30.975,26.0,3.580933e-12
20.838,30.975,27.0,3.369827e-11
20.838,30.975,28.0,2.498337e-09
20.838,30.975,29.0,2.020115e-11
20.838,30.975,30.0,4.789721e-12
20.838,30.975,31.0,1.591108e-11
20.838,30.975,32.0,9.70021e-10
20.838,30.975,33.0,4.807818e-12
20.838,30.975,34.0,1.210814e-11
20.838,30.975,35.0,9.647141e-12
20.838,30.975,36.0,3.103802e-11
20.838,30.975,37.0,3.761739e-12
20.838,30.975,38.0,1.012681e-11
20.838,30.975,39.0,9.025136e-13
20.838,30.975,40.0,3.004601e-11
20.838,30.975,41.0,5.177783e-13
20.838,30.975,42.0,2.560899e-13
20.838,30.975,43.0,5.707322e-13
20.838,30.975,44.0,7.421647e-12
20.838,30.975,45.0,3.810141e-13
20.838,30.975,46.0,2.561282e-13
20.838,30.975,47.0,3.50864e-13
20.838,30.975,48.0,2.59434e-12
20.838,30.975,49.0,2.629242e-13
20.838,30.975,50.0,3.977925e-13
20.838,30.975,51.0,2.597189e-13
20.838,30.975,52.0,2.056615e-13
20.838,30.975,53.0,2.653564e-13
20.838,30.975,54.0,2.093193e-13
20.838,30.975,55.0,2.198689e-13
20.838,30.975,56.0,2.284101e-13
20.838,30.975,57.0,2.171854e-13
20.838,30.975,58.0,2.654091e-13
20.838,30.975,59.0,2.31546e-13
20.838,30.975,60.0,2.323958e-13
20.838,30.975,61.0,2.42019e-13
20.838,30.975,62.0,2.689903e-13
20.838,30.975,63.0,2.739527e-13
20.838,30.975,64.0,4.896054e-12
20.838,30.975,65.0,2.64205e-13
20.838,30.975,66.0,4.539317e-13
20.838,30.975,67.0,2.226337e-13
20.838,30.975,68.0,3.935171e-13
20.838,30.975,69.0,1.735747e-13
20.838,30.975,70.0,3.397949e-13
20.838,30.975,71.0,2.096496e-13
20.838,30.975,72.0,2.545865e-13
20.838,30.975,73.0,2.192201e-13
20.838,30.975,74.0,2.745917e-13
20.838,30.975,75.0,2.484393e-13
20.838,30.975,76.0,2.066645e-13
20.838,30.975,77.0,1.929862e-13
20.838,30.975,78.0,1.918108e-13
20.838,30.975,79.0,2.482262e-13
20.838,30.975,80.0,2.755685e-13
20.838,30.975,81.0,2.881959e-13
20.838,30.975,82.0,2.411548e-13
20.838,30.975,83.0,1.68787e-13
20.838,30.975,84.0,2.638483e-13
20.838,30.975,85.0,2.502514e-13
20.838,30.975,86.0,3.314859e-13
20.838,30.975,87.0,1.966176e-13
20.838,30.975,88.0,2.555082e-13
20.838,30.975,89.0,2.339446e-13
20.838,30.975,90.0,1.870543e-13
20.838,30.975,91.0,2.623307e-13
20.838,30.975,92.0,2.127281e-13
20.838,30.975,93.0,1.633411e-13
20.838,30.975,94.0,1.908437e-13
20.838,30.975,95.0,3.742253e-13
20.838,30.975,96.0,2.310648e-13
20.838,30.975,97.0,2.182961e-13
20.838,30.975,98.0,2.075072e-13
20.838,30.975,99.0,2.449394e-13
26.041,31.993,0.0,6.432185e-09
26.041,31.993,1.0,1.009298e-08
26.041,31.993,2.0,3.985191e-09
26.041,31.993,3.0,6.666253e-09
26.041,31.993,4.0,5.237887e-07
26.041,31.993,5.0,6.082249e-10
26.041,31.993,6.0,5.927157e-12
26.041,31.993,7.0,1.038447e-12
26.041,31.993,8.0,3.924615e-12
26.041,31.993,9.0,4.876855e-13
26.041,31.993,10.0,4.145111e-13
26.041,31.993,11.0,3.959062e-13
26.041,31.993,12.0,1.185286e-12
26.041,31.993,13.0,2.474984e-12
26.041,31.993,14.0,1.49479e-10
26.041,31.993,15.0,3.8804e-12
26.041,31.993,16.0,1.203341e-10
26.041,31.993,17.0,3.604255e-10
26.041,31.993,18.0,1.477081e-09
26.041,31.993,19.0,5.722092e-12
26.041,31.993,20.0,3.932083e-12
26.041,31.993,21.0,5.067308e-13
26.041,31.993,22.0,4.601614e-13
26.041,31.993,23.0,4.224609e-13
26.041,31.993,24.0,4.714314e-13
26.041,31.993,25.0,1.002453e-12
26.041,31.993,26.0,3.581843e-12
26.041,31.993,27.0,3.278216e-11
26.041,31.993,28.0,2.534818e-09
26.041,31.993,29.0,2.191322e-11
26.041,31.993,30.0,4.188343e-12
26.041,31.993,31.0,1.36073e-11
26.041,31.993,32.0,9.776809e-10
26.041,31.993,33.0,5.094191e-12
26.041,31.993,34.0,9.727046e-12
26.041,31.993,35.0,1.047072e-11
26.041,31.993,36.0,3.002303e-11
26.041,31.993,37.0,3.071551e-12
26.041,31.993,38.0,7.928571e-12
26.041,31.993,39.0,1.128625e-12
26.041,31.993,40.0,3.241015e-11
26.041,31.993,41.0,2.788432e-13
26.041,31.993,42.0,3.139774e-13
26.041,31.993,43.0,3.686923e-13
26.041,31.993,44.0,7.714933e-12
26.041,31.993,45.0,3.178394e-13
26.041,31.993,46.0,2.949301e-13
26.041,31.993,47.0,2.209892e-13
26.041,31.993,48.0,3.229926e-12
26.041,31.993,49.0,2.549456e-13
26.041,31.993,50.0,4.214914e-13
26.041,31.993,51.0,3.339276e-13
26.041,31.993,52.0,2.427874e-13
26.041,31.993,53.0,2.585507e-13
26.041,31.993,54.0,1.903147e-13
26.041,31.993,55.0,2.692416e-13
26.041,31.993,56.0,2.471897e-13
26.041,31.993,57.0,2.25662e-13
26.041,31.993,58.0,2.099441e-13
26.041,31.993,59.0,1.847179e-13
26.041,31.993,60.0,2.561809e-13
26.041,31.993,61.0,1.939461e-13
26.041,31.993,62.0,2.484919e-13
26.041,31.993,63.0,3.14101e-13
26.041,31.993,64.0,4.08347e-12
26.041,31.993,65.0,2.171256e-13
26.041,31.993,66.0,3.261932e-13
26.041,31.993,67.0,2.010127e-13
26.041,31.993,68.0,1.922106e-13
26.041,31.993,69.0,2.831569e-13
26.041,31.993,70.0,2.472351e-13
26.041,31.993,71.0,4.390427e-13
26.041,31.993,72.0,2.528941e-13
26.041,31.993,73.0,3.338486e-13
26.041,31.993,74.0,2.405683e-13
26.041,31.993,75.0,2.452434e-13
26.041,31.993,76.0,3.275349e-13
26.041,31.993,77.0,1.939485e-13
26.041,31.993,78.0,2.410854e-13
26.041,31.993,79.0,2.051995e-13
26.041,31.993,80.0,1.983388e-13
26.041,31.993,81.0,2.717383e-13
26.041,31.993,82.0,2.248624e-13
26.041,31.993,83.0,2.779288e-13
26.041,31.993,84.0,2.606022e-13
26.041,31.993,85.0,1.822978e-13
26.041,31.993,86.0,1.866689e-13
26.041,31.993,87.0,2.055945e-13
26.041,31.993,88.0,1.933261e-13
26.041,31.993,89.0,1.954423e-13
26.041,31.993,90.0,2.324269e-13
26.041,31.993,91.0,1.719755e-13
26.041,31.993,92.0,2.215733e-13
26.041,31.993,93.0,2.719035e-13
26.041,31.993,94.0,3.589479e-13
26.041,31.993,95.0,2.090344e-13
26.041,31.993,96.0,1.888353e-13
26.041,31.993,97.0,3.422812e-13
26.041,31.993,98.0,2.431225e-13
26.041,31.993,99.0,2.43891e-13
31.245,33.388,0.0,6.413729e-09
31.245,33.388,1.0,1.004821e-08
31.245,33.388,2.0,3.988973e-09
31.245,33.388,3.0,6.669845e-09
31.245,33.388,4.0,5.240904e-07
31.245,33.388,5.0,6.046964e-10
31.245,33.388,6.0,6.365864e-12
31.245,33.388,7.0,1.182155e-12
31.245,33.388,8.0,4.175176e-12
31.245,33.388,9.0,4.686676e-13
31.245,33.388,10.0,3.835301e-13
31.245,33.388,11.0,3.852516e-13
31.245,33.388,12.0,1.356718e-12
31.245,33.388,13.0,2.039883e-12
31.245,33.388,14.0,1.489643e-10
31.245,33.388,15.0,3.484533e-12
31.245,33.388,16.0,1.222229e-10
31.245,33.388,17.0,3.594703e-10
31.245,33.388,18.0,1.489362e-09
31.245,33.388,19.0,5.718885e-12
31.245,33.388,20.0,4.206463e-12
31.245,33.388,21.0,5.028983e-13
31.245,33.388,22.0,4.731837e-13
31.245,33.388,23.0,4.577316e-13
31.245,33.388,24.0,4.724319e-13
31.245,33.388,25.0,6.332667e-13
31.245,33.388,26.0,2.964139e-12
31.245,33.388,27.0,3.278143e-11
31.245,33.388,28.0,2.52407e-09
31.245,33.388,29.0,2.043168e-11
31.245,33.388,30.0,4.777489e-12
31.245,33.388,31.0,1.346759e-11
31.245,33.388,32.0,9.743538e-10
31.245,33.388,33.0,5.152793e-12
31.245,33.388,34.0,1.16634e-11
31.245,33.388,35.0,9.876367e-12
31.245,33.388,36.0,3.356613e-11
31.245,33.388,37.0,3.634077e-12
31.245,33.388,38.0,9.405548e-12
31.245,33.388,39.0,1.16386e-12
31.245,33.388,40.0,3.158547e-11
31.245,33.388,41.0,3.382102e-13
31.245,33.388,42.0,2.336478e-13
31.245,33.388,43.0,4.735003e-13
31.245,33.388,44.0,8.891275e-12
31.245,33.388,45.0,3.429021e-13
31.245,33.388,46.0,3.882243e-13
31.245,33.388,47.0,2.90628e-13
31.245,33.388,48.0,3.358475e-12
31.245,33.388,49.0,2.978478e-13
31.245,33.388,50.0,3.035165e-13
31.245,33.388,51.0,2.556159e-13
31.245,33.388,52.0,2.713673e-13
31.245,33.388,53.0,2.549624e-13
31.245,33.388,54.0,2.244387e-13
31.245,33.388,55.0,2.868267e-13
31.245,33.388,56.0,2.196965e-13
31.245,33.388,57.0,2.447288e-13
31.245,33.388,58.0,2.961243e-13
31.245,33.388,59.0,2.460071e-13
31.245,33.388,60.0,2.821755e-13
31.245,33.388,61.0,2.188396e-13
31.245,33.388,62.0,2.25504e-13
31.245,33.388,63.0,3.214006e-13
31.245,33.388,64.0,4.571858e-12
31.245,33.388,65.0,2.597644e-13
31.245,33.388,66.0,4.023911e-13
31.245,33.388,67.0,1.705776e-13
31.245,33.388,68.0,2.003927e-13
31.245,33.388,69.0,3.56159e-13
31.245,33.388,70.0,2.060254e-13
31.245,33.388,71.0,2.889858e-13
31.245,33.388,72.0,2.395773e-13
31.245,33.388,73.0,2.00048e-13
31.245,33.388,74.0,1.788674e-13
31.245,33.388,75.0,2.271964e-13
31.245,33.388,76.0,1.82968e-13
31.245,33.388,77.0,2.166276e-13
31.245,33.388,78.0,2.662445e-13
31.245,33.388,79.0,2.154451e-13
31.245,33.388,80.0,2.163189e-13
31.245,33.388,81.0,2.049458e-13
31.245,33.388,82.0,2.607578e-13
31.245,33.388,83.0,2.211472e-13
31.245,33.388,84.0,2.20654e-13
31.245,33.388,85.0,2.939603e-13
31.245,33.388,86.0,2.502561e-13
31.245,33.388,87.0,1.718128e-13
31.245,33.388,88.0,2.512304e-13
31.245,33.388,89.0,2.321133e-13
31.245,33.388,90.0,2.719274e-13
31.245,33.388,91.0,2.318309e-13
31.245,33.388,92.0,2.455259e-13
31.245,33.388,93.0,2.43393e-13
31.245,33.388,94.0,1.971967e-13
31.245,33.388,95.0,1.851416e-13
31.245,33.388,96.0,2.747641e-13
31.245,33.388,97.0,2.544836e-13
