time,temp,m/z,abundance
0.0,29.947,70.0,2.143655e-13
0.0,29.947,71.0,3.173982e-13
0.0,29.947,72.0,1.7554e-13
0.0,29.947,73.0,2.63099e-13
0.0,29.947,74.0,2.280103e-13
0.0,29.947,75.0,2.627112e-13
0.0,29.947,76.0,2.024323e-13
0.0,29.947,77.0,1.513193e-13
0.0,29.947,78.0,2.930913e-13
0.0,29.947,79.0,2.125246e-13
0.0,29.947,80.0,1.615601e-13
0.0,29.947,81.0,2.018936e-13
0.0,29.947,82.0,2.476924e-13
0.0,29.947,83.0,1.714178e-13
0.0,29.947,84.0,3.083447e-13
0.0,29.947,85.0,1.771391e-13
0.0,29.947,86.0,2.072534e-13
0.0,29.947,87.0,1.843253e-13
0.0,29.947,88.0,1.736536e-13
0.0,29.947,89.0,2.233423e-13
0.0,29.947,90.0,2.0626e-13
0.0,29.947,91.0,1.88256e-13
0.0,29.947,92.0,1.884954e-13
0.0,29.947,93.0,2.198258e-13
0.0,29.947,94.0,1.866426e-13
0.0,29.947,95.0,2.629913e-13
0.0,29.947,96.0,2.254106e-13
0.0,29.947,97.0,1.950952e-13
0.0,29.947,98.0,1.99811e-13
0.0,29.947,99.0,2.106167e-13
5.221,29.911,0.0,1.1052e-09
5.221,29.911,1.0,1.724723e-09
5.221,29.911,2.0,5.316919e-10
5.221,29.911,3.0,1.064721e-09
5.221,29.911,4.0,5.126095e-07
5.221,29.911,5.0,2.921416e-11
5.221,29.911,6.0,9.398885e-13
5.221,29.911,7.0,6.570855e-13
5.221,29.911,8.0,2.304783e-12
5.221,29.911,9.0,3.601137e-13
5.221,29.911,10.0,4.279595e-13
5.221,29.911,11.0,4.781844e-13
5.221,29.911,12.0,2.065496e-12
5.221,29.911,13.0,1.005755e-12
5.221,29.911,14.0,1.578622e-10
5.221,29.911,15.0,1.957582e-12
5.221,29.911,16.0,1.307521e-10
5.221,29.911,17.0,8.436843e-10
5.221,29.911,18.0,3.201068e-09
5.221,29.911,19.0,5.255033e-12
5.221,29.911,20.0,6.803816e-12
5.221,29.911,21.0,4.813084e-13
5.221,29.911,22.0,5.599193e-13
5.221,29.911,23.0,9.051665e-13
5.221,29.911,24.0,3.690404e-13
5.221,29.911,25.0,3.623328e-13
5.221,29.911,26.0,7.585941e-13
5.221,29.911,27.0,6.259028e-12
5.221,29.911,28.0,1.882764e-09
5.221,29.911,29.0,1.479913e-11
5.221,29.911,30.0,1.725788e-12
5.221,29.911,31.0,2.637909e-12
5.221,29.911,32.0,5.177574e-10
5.221,29.911,33.0,8.768599e-13
5.221,29.911,34.0,2.431369e-12
5.221,29.911,35.0,2.276967e-12
5.221,29.911,36.0,1.930029e-12
5.221,29.911,37.0,6.109706e-13
5.221,29.911,38.0,4.694224e-13
5.221,29.911,39.0,7.707239e-13
5.221,29.911,40.0,1.874379e-11
5.221,29.911,41.0,2.48456e-13
5.221,29.911,42.0,3.067625e-13
5.221,29.911,43.0,4.21683e-13
5.221,29.911,44.0,2.181866e-11
5.221,29.911,45.0,3.604608e-13
5.221,29.911,46.0,3.232751e-13
5.221,29.911,47.0,2.341839e-13
5.221,29.911,48.0,5.329601e-13
5.221,29.911,49.0,1.979175e-13
5.221,29.911,50.0,2.960799e-13
5.221,29.911,51.0,3.670342e-13
5.221,29.911,52.0,2.890482e-13
5.221,29.911,53.0,2.75511e-13
5.221,29.911,54.0,2.536625e-13
5.221,29.911,55.0,2.802053e-13
5.221,29.911,56.0,2.31929e-13
5.221,29.911,57.0,2.468353e-13
5.221,29.911,58.0,2.227989e-13
5.221,29.911,59.0,2.055921e-13
5.221,29.911,60.0,2.724732e-13
5.221,29.911,61.0,2.308805e-13
5.221,29.911,62.0,2.497989e-13
5.221,29.911,63.0,2.652535e-13
5.221,29.911,64.0,9.370056e-13
5.221,29.911,65.0,1.842152e-13
5.221,29.911,66.0,1.953968e-13
5.221,29.911,67.0,2.07555e-13
5.221,29.911,68.0,2.023389e-13
5.221,29.911,69.0,2.763129e-13
5.221,29.911,70.0,2.367813e-13
5.221,29.911,71.0,2.267919e-13
5.221,29.911,72.0,2.379207e-13
5.221,29.911,73.0,3.284624e-13
5.221,29.911,74.0,2.619835e-13
5.221,29.911,75.0,2.588141e-13
5.221,29.911,76.0,3.096661e-13
5.221,29.911,77.0,1.981281e-13
5.221,29.911,78.0,2.528295e-13
5.221,29.911,79.0,2.515632e-13
5.221,29.911,80.0,2.56559e-13
5.221,29.911,81.0,2.120459e-13
5.221,29.911,82.0,2.672044e-13
5.221,29.911,83.0,2.081463e-13
5.221,29.911,84.0,2.127496e-13
5.221,29.911,85.0,2.15797e-13
5.221,29.911,86.0,2.201753e-13
5.221,29.911,87.0,2.302078e-13
5.221,29.911,88.0,2.557165e-13
5.221,29.911,89.0,2.024634e-13
5.221,29.911,90.0,2.413654e-13
5.221,29.911,91.0,1.777106e-13
5.221,29.911,92.0,2.294562e-13
5.221,29.911,93.0,2.118974e-13
5.221,29.911,94.0,2.424331e-13
5.221,29.911,95.0,2.348734e-13
5.221,29.911,96.0,2.630081e-13
5.221,29.911,97.0,2.008715e-13
5.221,29.911,98.0,2.347998e-13
5.221,29.911,99.0,2.2379e-13
10.435,29.996,0.0,1.105153e-09
10.435,29.996,1.0,1.717853e-09
10.435,29.996,2.0,5.295711e-10
10.435,29.996,3.0,1.074057e-09
10.435,29.996,4.0,5.131074e-07
10.435,29.996,5.0,3.037325e-11
10.435,29.996,6.0,1.110054e-12
10.435,29.996,7.0,6.287003e-13
10.435,29.996,8.0,2.345263e-12
10.435,29.996,9.0,4.774062e-13
10.435,29.996,10.0,3.360773e-13
10.435,29.996,11.0,3.575164e-13
10.435,29.996,12.0,2.745152e-12
10.435,29.996,13.0,1.305533e-12
10.435,29.996,14.0,1.586066e-10
10.435,29.996,15.0,2.003831e-12
10.435,29.996,16.0,1.309532e-10
10.435,29.996,17.0,8.430953e-10
10.435,29.996,18.0,3.214905e-09
10.435,29.996,19.0,5.716898e-12
10.435,29.996,20.0,7.349009e-12
10.435,29.996,21.0,5.350459e-13
10.435,29.996,22.0,6.09135e-13
10.435,29.996,23.0,8.001583e-13
10.435,29.996,24.0,3.744646e-13
10.435,29.996,25.0,3.841402e-13
10.435,29.996,26.0,7.734159e-13
10.435,29.996,27.0,7.564741e-12
10.435,29.996,28.0,1.889682e-09
10.435,29.996,29.0,1.446477e-11
10.435,29.996,30.0,1.349383e-12
10.435,29.996,31.0,2.741872e-12
10.435,29.996,32.0,5.189615e-10
10.435,29.996,33.0,7.192833e-13
10.435,29.996,34.0,1.945662e-12
10.435,29.996,35.0,2.123451e-12
10.435,29.996,36.0,1.894075e-12
10.435,29.996,37.0,1.060675e-12
10.435,29.996,38.0,7.069304e-13
10.435,29.996,39.0,3.173935e-13
10.435,29.996,40.0,1.806945e-11
10.435,29.996,41.0,3.539879e-13
10.435,29.996,42.0,2.400608e-13
10.435,29.996,43.0,3.310766e-13
10.435,29.996,44.0,2.271946e-11
10.435,29.996,45.0,5.512943e-13
10.435,29.996,46.0,3.133455e-13
10.435,29.996,47.0,2.058291e-13
10.435,29.996,48.0,1.028131e-12
10.435,29.996,49.0,2.485422e-13
10.435,29.996,50.0,2.10363e-13
10.435,29.996,51.0,2.818451e-13
10.435,29.996,52.0,1.926175e-13
10.435,29.996,53.0,2.242926e-13
10.435,29.996,54.0,2.154355e-13
10.435,29.996,55.0,2.508067e-13
10.435,29.996,56.0,2.589314e-13
10.435,29.996,57.0,2.423254e-13
10.435,29.996,58.0,2.166875e-13
10.435,29.996,59.0,1.626804e-13
10.435,29.996,60.0,2.200508e-13
10.435,29.996,61.0,2.25729e-13
10.435,29.996,62.0,1.99416e-13
10.435,29.996,63.0,2.288003e-13
10.435,29.996,64.0,5.533862e-13
10.435,29.996,65.0,2.169101e-13
10.435,29.996,66.0,2.380237e-13
10.435,29.996,67.0,2.347418e-13
10.435,29.996,68.0,2.19699e-13
10.435,29.996,69.0,2.294227e-13
10.435,29.996,70.0,2.57689e-13
10.435,29.996,71.0,1.924308e-13
10.435,29.996,72.0,2.573849e-13
10.435,29.996,73.0,1.686937e-13
10.435,29.996,74.0,2.54838e-13
10.435,29.996,75.0,1.988391e-13
10.435,29.996,76.0,1.985519e-13
10.435,29.996,77.0,2.966437e-13
10.435,29.996,78.0,2.79413e-13
10.435,29.996,79.0,2.221885e-13
10.435,29.996,80.0,2.185188e-13
10.435,29.996,81.0,2.324461e-13
10.435,29.996,82.0,2.578614e-13
10.435,29.996,83.0,2.260234e-13
10.435,29.996,84.0,1.720665e-13
10.435,29.996,85.0,2.786206e-13
10.435,29.996,86.0,2.746205e-13
10.435,29.996,87.0,2.789749e-13
10.435,29.996,88.0,2.220233e-13
10.435,29.996,89.0,1.733017e-13
10.435,29.996,90.0,2.384474e-13
10.435,29.996,91.0,1.872339e-13
10.435,29.996,92.0,2.542874e-13
10.435,29.996,93.0,1.867383e-13
10.435,29.996,94.0,1.603104e-13
10.435,29.996,95.0,1.993921e-13
10.435,29.996,96.0,1.926176e-13
10.435,29.996,97.0,1.761648e-13
10.435,29.996,98.0,2.065018e-13
10.435,29.996,99.0,2.023628e-13
15.636,30.24,0.0,1.109437e-09
15.636,30.24,1.0,1.713711e-09
15.636,30.24,2.0,5.264231e-10
15.636,30.24,3.0,1.078748e-09
15.636,30.24,4.0,5.130979e-07
15.636,30.24,5.0,2.908609e-11
15.636,30.24,6.0,1.067582e-12
15.636,30.24,7.0,6.651549e-13
15.636,30.24,8.0,2.327764e-12
15.636,30.24,9.0,4.47681e-13
15.636,30.24,10.0,4.307842e-13
15.636,30.24,11.0,4.976642e-13
15.636,30.24,12.0,2.303898e-12
15.636,30.24,13.0,1.077156e-12
15.636,30.24,14.0,1.602775e-10
15.636,30.24,15.0,2.158831e-12
15.636,30.24,16.0,1.319466e-10
15.636,30.24,17.0,8.388799e-10
15.636,30.24,18.0,3.216652e-09
15.636,30.24,19.0,5.937681e-12
15.636,30.24,20.0,7.829667e-12
15.636,30.24,21.0,4.790238e-13
15.636,30.24,22.0,6.304123e-13
15.636,30.24,23.0,9.127573e-13
15.636,30.24,24.0,3.361108e-13
15.636,30.24,25.0,4.891817e-13
15.636,30.24,26.0,1.019984e-12
15.636,30.24,27.0,7.36773e-12
15.636,30.24,28.0,1.90031e-09
15.636,30.24,29.0,1.519922e-11
15.636,30.24,30.0,1.62046e-12
15.636,30.24,31.0,2.378681e-12
15.636,30.24,32.0,5.209149e-10
15.636,30.24,33.0,7.392035e-13
15.636,30.24,34.0,2.191364e-12
15.636,30.24,35.0,2.65026e-12
15.636,30.24,36.0,1.811056e-12
15.636,30.24,37.0,8.041814e-13
15.636,30.24,38.0,6.959299e-13
15.636,30.24,39.0,4.350803e-13
15.636,30.24,40.0,1.96532e-11
15.636,30.24,41.0,2.676664e-13
15.636,30.24,42.0,2.693397e-13
15.636,30.24,43.0,3.401662e-13
15.636,30.24,44.0,2.16262e-11
15.636,30.24,45.0,4.549601e-13
15.636,30.24,46.0,3.111192e-13
15.636,30.24,47.0,2.792888e-13
15.636,30.24,48.0,7.02524e-13
15.636,30.24,49.0,2.452004e-13
15.636,30.24,50.0,2.537655e-13
15.636,30.24,51.0,1.88189e-13
15.636,30.24,52.0,2.772394e-13
15.636,30.24,53.0,2.31163e-13
15.636,30.24,54.0,2.27948e-13
15.636,30.24,55.0,2.645473e-13
15.636,30.24,56.0,2.121057e-13
15.636,30.24,57.0,1.936014e-13
15.636,30.24,58.0,2.166516e-13
15.636,30.24,59.0,2.250228e-13
15.636,30.24,60.0,2.257194e-13
15.636,30.24,61.0,2.559056e-13
15.636,30.24,62.0,2.09427e-13
15.636,30.24,63.0,2.263203e-13
15.636,30.24,64.0,5.831347e-13
15.636,30.24,65.0,2.073181e-13
15.636,30.24,66.0,1.819818e-13
15.636,30.24,67.0,2.471992e-13
15.636,30.24,68.0,2.225524e-13
15.636,30.24,69.0,1.995477e-13
15.636,30.24,70.0,2.661368e-13
15.636,30.24,71.0,2.275986e-13
15.636,30.24,72.0,2.431489e-13
15.636,30.24,73.0,1.940706e-13
15.636,30.24,74.0,2.724637e-13
15.636,30.24,75.0,1.838298e-13
15.636,30.24,76.0,2.18052e-13
15.636,30.24,77.0,2.735146e-13
15.636,30.24,78.0,2.434313e-13
15.636,30.24,79.0,2.171854e-13
15.636,30.24,80.0,1.757363e-13
15.636,30.24,81.0,2.040026e-13
15.636,30.24,82.0,2.275603e-13
15.636,30.24,83.0,2.209629e-13
15.636,30.24,84.0,1.955931e-13
15.636,30.24,85.0,1.614786e-13
15.636,30.24,86.0,2.335544e-13
15.636,30.24,87.0,2.117897e-13
15.636,30.24,88.0,2.297578e-13
15.636,30.24,89.0,2.298368e-13
15.636,30.24,90.0,2.080889e-13
15.636,30.24,91.0,2.098675e-13
15.636,30.24,92.0,2.051349e-13
15.636,30.24,93.0,2.352301e-13
15.636,30.24,94.0,2.486116e-13
15.636,30.24,95.0,2.343563e-13
15.636,30.24,96.0,1.943579e-13
15.636,30.24,97.0,2.38141e-13
15.636,30.24,98.0,1.787836e-13
15.636,30.24,99.0,1.850794e-13
20.854,30.729,0.0,1.109031e-09
20.854,30.729,1.0,1.721611e-09
20.854,30.729,2.0,5.329127e-10
20.854,30.729,3.0,1.059837e-09
20.854,30.729,4.0,5.124825e-07
20.854,30.729,5.0,2.887279e-11
20.854,30.729,6.0,1.094477e-12
20.854,30.729,7.0,5.917188e-13
20.854,30.729,8.0,2.243286e-12
20.854,30.729,9.0,3.867306e-13
20.854,30.729,10.0,3.629216e-13
20.854,30.729,11.0,3.350216e-13
20.854,30.729,12.0,2.377939e-12
20.854,30.729,13.0,1.134702e-12
20.854,30.729,14.0,1.573044e-10
20.854,30.729,15.0,1.811081e-12
20.854,30.729,16.0,1.292631e-10
20.854,30.729,17.0,8.478495e-10
20.854,30.729,18.0,3.233553e-09
20.854,30.729,19.0,5.130626e-12
20.854,30.729,20.0,7.257625e-12
20.854,30.729,21.0,5.444453e-13
20.854,30.729,22.0,5.194013e-13
20.854,30.729,23.0,7.88245e-13
20.854,30.729,24.0,3.678841e-13
20.854,30.729,25.0,4.224624e-13
20.854,30.729,26.0,8.19013e-13
20.854,30.729,27.0,6.267263e-12
20.854,30.729,28.0,1.892386e-09
20.854,30.729,29.0,1.416129e-11
20.854,30.729,30.0,1.384477e-12
20.854,30.729,31.0,2.531814e-12
20.854,30.729,32.0,5.211638e-10
20.854,30.729,33.0,7.229054e-13
20.854,30.729,34.0,2.335066e-12
20.854,30.729,35.0,2.296956e-12
20.854,30.729,36.0,1.839878e-12
20.854,30.729,37.0,8.479575e-13
20.854,30.729,38.0,1.053797e-12
20.854,30.729,39.0,3.0073e-13
20.854,30.729,40.0,1.975734e-11
20.854,30.729,41.0,2.052881e-13
20.854,30.729,42.0,2.580744e-13
20.854,30.729,43.0,4.496931e-13
20.854,30.729,44.0,2.043742e-11
20.854,30.729,45.0,4.902131e-13
20.854,30.729,46.0,3.326612e-13
20.854,30.729,47.0,2.291258e-13
20.854,30.729,48.0,5.376303e-13
20.854,30.729,49.0,2.948101e-13
20.854,30.729,50.0,2.379256e-13
20.854,30.729,51.0,2.353689e-13
20.854,30.729,52.0,2.393044e-13
20.854,30.729,53.0,3.028677e-13
20.854,30.729,54.0,2.474913e-13
20.854,30.729,55.0,1.988271e-13
20.854,30.729,56.0,2.250755e-13
20.854,30.729,57.0,2.088812e-13
20.854,30.729,58.0,2.349069e-13
20.854,30.729,59.0,2.593622e-13
20.854,30.729,60.0,2.807152e-13
20.854,30.729,61.0,2.14387e-13
20.854,30.729,62.0,1.99337e-13
20.854,30.729,63.0,2.378178e-13
20.854,30.729,64.0,7.068338e-13
20.854,30.729,65.0,2.848278e-13
20.854,30.729,66.0,2.322163e-13
20.854,30.729,67.0,2.126132e-13
20.854,30.729,68.0,2.144995e-13
20.854,30.729,69.0,2.254394e-13
20.854,30.729,70.0,1.826377e-13
20.854,30.729,71.0,2.55264e-13
20.854,30.729,72.0,1.735364e-13
20.854,30.729,73.0,1.753509e-13
20.854,30.729,74.0,1.877222e-13
20.854,30.729,75.0,2.301551e-13
20.854,30.729,76.0,2.429142e-13
20.854,30.729,77.0,2.718533e-13
20.854,30.729,78.0,2.523052e-13
20.854,30.729,79.0,1.711233e-13
20.854,30.729,80.0,2.354527e-13
20.854,30.729,81.0,2.116006e-13
20.854,30.729,82.0,2.245967e-13
20.854,30.729,83.0,1.792696e-13
20.854,30.729,84.0,2.433596e-13
20.854,30.729,85.0,1.92699e-13
20.854,30.729,86.0,1.78719e-13
20.854,30.729,87.0,2.131518e-13
20.854,30.729,88.0,1.743455e-13
20.854,30.729,89.0,1.76069e-13
20.854,30.729,90.0,2.177719e-13
20.854,30.729,91.0,2.077585e-13
20.854,30.729,92.0,1.692682e-13
20.854,30.729,93.0,2.166923e-13
20.854,30.729,94.0,1.981473e-13
20.854,30.729,95.0,2.431273e-13
20.854,30.729,96.0,1.831404e-13
20.854,30.729,97.0,2.522502e-13
20.854,30.729,98.0,2.531335e-13
20.854,30.729,99.0,2.04728e-13
26.084,31.653,0.0,1.099072e-09
26.084,31.653,1.0,1.7196e-09
26.084,31.653,2.0,5.291568e-10
26.084,31.653,3.0,1.071017e-09
26.084,31.653,4.0,5.124276e-07
26.084,31.653,5.0,2.859343e-11
26.084,31.653,6.0,1.048826e-12
26.084,31.653,7.0,5.979644e-13
26.084,31.653,8.0,2.724182e-12
26.084,31.653,9.0,5.463695e-13
26.084,31.653,10.0,4.88724e-13
26.084,31.653,11.0,4.15909e-13
26.084,31.653,12.0,2.160915e-12
26.084,31.653,13.0,1.031807e-12
26.084,31.653,14.0,1.601842e-10
26.084,31.653,15.0,2.040218e-12
26.084,31.653,16.0,1.334858e-10
26.084,31.653,17.0,8.54095e-10
26.084,31.653,18.0,3.275205e-09
26.084,31.653,19.0,5.578248e-12
26.084,31.653,20.0,7.095838e-12
26.084,31.653,21.0,4.834844e-13
26.084,31.653,22.0,4.848143e-13
26.084,31.653,23.0,9.933005e-13
26.084,31.653,24.0,3.580406e-13
26.084,31.653,25.0,4.64303e-13
26.084,31.653,26.0,7.839187e-13
26.084,31.653,27.0,6.726015e-12
26.084,31.653,28.0,1.900215e-09
26.084,31.653,29.0,1.545467e-11
26.084,31.653,30.0,1.397211e-12
26.084,31.653,31.0,2.689112e-12
26.084,31.653,32.0,5.221213e-10
26.084,31.653,33.0,6.342087e-13
26.084,31.653,34.0,2.567219e-12
26.084,31.653,35.0,2.059297e-12
26.084,31.653,36.0,2.134343e-12
26.084,31.653,37.0,1.092042e-12
26.084,31.653,38.0,8.487123e-13
26.084,31.653,39.0,5.194186e-13
26.084,31.653,40.0,1.963861e-11
26.084,31.653,41.0,2.939124e-13
26.084,31.653,42.0,3.360557e-13
26.084,31.653,43.0,4.354538e-13
26.084,31.653,44.0,2.159149e-11
26.084,31.653,45.0,4.487103e-13
26.084,31.653,46.0,4.402491e-13
26.084,31.653,47.0,2.35795e-13
26.084,31.653,48.0,7.672973e-13
26.084,31.653,49.0,2.660171e-13
26.084,31.653,50.0,2.376502e-13
26.084,31.653,51.0,3.090127e-13
26.084,31.653,52.0,2.69852e-13
26.084,31.653,53.0,2.540169e-13
26.084,31.653,54.0,2.073228e-13
26.084,31.653,55.0,2.302773e-13
26.084,31.653,56.0,2.902091e-13
26.084,31.653,57.0,2.571767e-13
26.084,31.653,58.0,2.167162e-13
26.084,31.653,59.0,2.511466e-13
26.084,31.653,60.0,2.175038e-13
26.084,31.653,61.0,1.752049e-13
26.084,31.653,62.0,1.887324e-13
26.084,31.653,63.0,2.353426e-13
26.084,31.653,64.0,6.091568e-13
26.084,31.653,65.0,2.277183e-13
26.084,31.653,66.0,2.955737e-13
26.084,31.653,67.0,1.885313e-13
26.084,31.653,68.0,1.892973e-13
26.084,31.653,69.0,2.322952e-13
26.084,31.653,70.0,2.903934e-13
26.084,31.653,71.0,1.670228e-13
26.084,31.653,72.0,2.217792e-13
26.084,31.653,73.0,2.644659e-13
26.084,31.653,74.0,1.991479e-13
26.084,31.653,75.0,1.617204e-13
26.084,31.653,76.0,1.946164e-13
26.084,31.653,77.0,2.70594e-13
26.084,31.653,78.0,2.929118e-13
26.084,31.653,79.0,2.179131e-13
26.084,31.653,80.0,1.938528e-13
26.084,31.653,81.0,2.187988e-13
26.084,31.653,82.0,2.151554e-13
26.084,31.653,83.0,2.488797e-13
26.084,31.653,84.0,2.075886e-13
26.084,31.653,85.0,1.773401e-13
26.084,31.653,86.0,2.754583e-13
26.084,31.653,87.0,1.841051e-13
26.084,31.653,88.0,2.274309e-13
26.084,31.653,89.0,2.515655e-13
26.084,31.653,90.0,2.382367e-13
26.084,31.653,91.0,2.307799e-13
26.084,31.653,92.0,2.487265e-13
26.084,31.653,93.0,2.187031e-13
26.084,31.653,94.0,2.723248e-13
26.084,31.653,95.0,1.831141e-13
26.084,31.653,96.0,1.993705e-13
26.084,31.653,97.0,2.467539e-13
26.084,31.653,98.0,2.468737e-13
26.084,31.653,99.0,2.538445e-13
31.297,32.846,0.0,1.111065e-09
31.297,32.846,1.0,1.72422e-09
31.297,32.846,2.0,5.260017e-10
31.297,32.846,3.0,1.065367e-09
31.297,32.846,4.0,5.121116e-07
31.297,32.846,5.0,2.963379e-11
31.297,32.846,6.0,1.088957e-12
31.297,32.846,7.0,5.920803e-13
31.297,32.846,8.0,2.000504e-12
31.297,32.846,9.0,3.937972e-13
31.297,32.846,10.0,4.426122e-13
31.297,32.846,11.0,4.191719e-13
31.297,32.846,12.0,2.035597e-12
31.297,32.846,13.0,1.200199e-12
31.297,32.846,14.0,1.585324e-10
31.297,32.846,15.0,2.196582e-12
31.297,32.846,16.0,1.329688e-10
31.297,32.846,17.0,8.584646e-10
31.297,32.846,18.0,3.322723e-09
31.297,32.846,19.0,5.3358e-12
31.297,32.846,20.0,7.46125e-12
31.297,32.846,21.0,4.628784e-13
31.297,32.846,22.0,6.027176e-13
31.297,32.846,23.0,7.809664e-13
31.297,32.846,24.0,3.369391e-13
31.297,32.846,25.0,4.507344e-13
31.297,32.846,26.0,8.815895e-13
31.297,32.846,27.0,7.310085e-12
31.297,32.846,28.0,1.891884e-09
31.297,32.846,29.0,1.543091e-11
31.297,32.846,30.0,1.708146e-12
31.297,32.846,31.0,2.635275e-12
31.297,32.846,32.0,5.18861e-10
31.297,32.846,33.0,6.603678e-13
31.297,32.846,34.0,2.273186e-12
31.297,32.846,35.0,2.423613e-12
31.297,32.846,36.0,2.177145e-12
31.297,32.846,37.0,8.708677e-13
31.297,32.846,38.0,7.028159e-13
31.297,32.846,39.0,3.617702e-13
31.297,32.846,40.0,1.917659e-11
31.297,32.846,41.0,3.554577e-13
31.297,32.846,42.0,2.16812e-13
31.297,32.846,43.0,4.717477e-13
31.297,32.846,44.0,2.198503e-11
31.297,32.846,45.0,4.634913e-13
31.297,32.846,46.0,2.618494e-13
31.297,32.846,47.0,1.958731e-13
31.297,32.846,48.0,6.054176e-13
31.297,32.846,49.0,2.148706e-13
31.297,32.846,50.0,2.925168e-13
31.297,32.846,51.0,3.004164e-13
31.297,32.846,52.0,1.990905e-13
31.297,32.846,53.0,2.594963e-13
31.297,32.846,54.0,2.629243e-13
31.297,32.846,55.0,1.901878e-13
31.297,32.846,56.0,1.900083e-13
31.297,32.846,57.0,2.048285e-13
31.297,32.846,58.0,2.815028e-13
31.297,32.846,59.0,2.055945e-13
31.297,32.846,60.0,2.24556e-13
31.297,32.846,61.0,2.694499e-13
31.297,32.846,62.0,2.241467e-13
31.297,32.846,63.0,2.044038e-13
31.297,32.846,64.0,1.03472e-12
31.297,32.846,65.0,1.93058e-13
31.297,32.846,66.0,2.232394e-13
31.297,32.846,67.0,2.166229e-13
31.297,32.846,68.0,2.208695e-13
31.297,32.846,69.0,2.041007e-13
31.297,32.846,70.0,2.696868e-13
31.297,32.846,71.0,2.016997e-13
31.297,32.846,72.0,1.73534e-13
31.297,32.846,73.0,2.113923e-13
31.297,32.846,74.0,1.767896e-13
31.297,32.846,75.0,1.856084e-13
31.297,32.846,76.0,1.686578e-13
31.297,32.846,77.0,1.615026e-13
31.297,32.846,78.0,2.244459e-13
31.297,32.846,79.0,1.942573e-13
31.297,32.846,80.0,2.409512e-13
31.297,32.846,81.0,2.247188e-13
31.297,32.846,82.0,2.354025e-13
31.297,32.846,83.0,3.172139e-13
31.297,32.846,84.0,1.953752e-13
31.297,32.846,85.0,1.843229e-13
31.297,32.846,86.0,2.386604e-13
31.297,32.846,87.0,2.088884e-13
31.297,32.846,88.0,2.146647e-13
31.297,32.846,89.0,2.056567e-13
31.297,32.846,90.0,2.591158e-13
31.297,32.846,91.0,1.970725e-13
31.297,32.846,92.0,2.513142e-13
31.297,32.846,93.0,2.534997e-13
31.297,32.846,94.0,2.37035e-13
31.297,32.846,95.0,1.885696e-13
31.297,32.846,96.0,2.055419e-13
31.297,32.846,97.0,2.076364e-13
