time,temp,m/z,abundance
20.872,30.915,71.0,1.688684e-13
20.872,30.915,72.0,2.217385e-13
20.872,30.915,73.0,1.680018e-13
20.872,30.915,74.0,2.359195e-13
20.872,30.915,75.0,1.73364e-13
20.872,30.915,76.0,1.634152e-13
20.872,30.915,77.0,1.653566e-13
20.872,30.915,78.0,2.209772e-13
20.872,30.915,79.0,2.042587e-13
20.872,30.915,80.0,1.686194e-13
20.872,30.915,81.0,2.045101e-13
20.872,30.915,82.0,1.69632e-13
20.872,30.915,83.0,1.720474e-13
20.872,30.915,84.0,1.62891e-13
20.872,30.915,85.0,1.759326e-13
20.872,30.915,86.0,1.908102e-13
20.872,30.915,87.0,1.726626e-13
20.872,30.915,88.0,1.560997e-13
20.872,30.915,89.0,1.737566e-13
20.872,30.915,90.0,1.987721e-13
20.872,30.915,91.0,2.237397e-13
20.872,30.915,92.0,1.597791e-13
20.872,30.915,93.0,1.664746e-13
20.872,30.915,94.0,2.410447e-13
20.872,30.915,95.0,2.800929e-13
20.872,30.915,96.0,1.958253e-13
20.872,30.915,97.0,1.707452e-13
20.872,30.915,98.0,1.578113e-13
20.872,30.915,99.0,1.668911e-13
26.088,31.943,0.0,1.83369e-09
26.088,31.943,1.0,2.804459e-09
26.088,31.943,2.0,1.126625e-09
26.088,31.943,3.0,1.779015e-09
26.088,31.943,4.0,1.289819e-07
26.088,31.943,5.0,1.782432e-10
26.088,31.943,6.0,2.968041e-12
26.088,31.943,7.0,7.797074e-13
26.088,31.943,8.0,7.290308e-13
26.088,31.943,9.0,3.197155e-13
26.088,31.943,10.0,3.374896e-13
26.088,31.943,11.0,3.602861e-13
26.088,31.943,12.0,1.732276e-12
26.088,31.943,13.0,8.327522e-13
26.088,31.943,14.0,3.757052e-11
26.088,31.943,15.0,2.565663e-12
26.088,31.943,16.0,4.619955e-11
26.088,31.943,17.0,7.430643e-11
26.088,31.943,18.0,2.832126e-10
26.088,31.943,19.0,2.241497e-11
26.088,31.943,20.0,1.371526e-12
26.088,31.943,21.0,1.98966e-13
26.088,31.943,22.0,1.929407e-13
26.088,31.943,23.0,1.728613e-13
26.088,31.943,24.0,3.254559e-13
26.088,31.943,25.0,2.748158e-13
26.088,31.943,26.0,1.207908e-12
26.088,31.943,27.0,9.41596e-12
26.088,31.943,28.0,6.206201e-10
26.088,31.943,29.0,4.745075e-12
26.088,31.943,30.0,2.221383e-12
26.088,31.943,31.0,4.412094e-12
26.088,31.943,32.0,2.991818e-10
26.088,31.943,33.0,8.302449e-13
26.088,31.943,34.0,1.685548e-12
26.088,31.943,35.0,4.166257e-13
26.088,31.943,36.0,4.113847e-13
26.088,31.943,37.0,2.748659e-13
26.088,31.943,38.0,3.53873e-13
26.088,31.943,39.0,3.022716e-13
26.088,31.943,40.0,6.227567e-12
26.088,31.943,41.0,3.649277e-13
26.088,31.943,42.0,2.00668e-13
26.088,31.943,43.0,3.887033e-13
26.088,31.943,44.0,1.822146e-11
26.088,31.943,45.0,4.58661e-13
26.088,31.943,46.0,3.555654e-13
26.088,31.943,47.0,1.660748e-13
26.088,31.943,48.0,4.617371e-13
26.088,31.943,49.0,1.693209e-13
26.088,31.943,50.0,2.764135e-13
26.088,31.943,51.0,1.808232e-13
26.088,31.943,52.0,1.838729e-13
26.088,31.943,53.0,1.755041e-13
26.088,31.943,54.0,1.732515e-13
26.088,31.943,55.0,1.685309e-13
26.088,31.943,56.0,1.729092e-13
26.088,31.943,57.0,1.922657e-13
26.088,31.943,58.0,1.790446e-13
26.088,31.943,59.0,2.23565e-13
26.088,31.943,60.0,2.985325e-13
26.088,31.943,61.0,1.75327e-13
26.088,31.943,62.0,1.842009e-13
26.088,31.943,63.0,1.869322e-13
26.088,31.943,64.0,4.65612e-13
26.088,31.943,65.0,1.772731e-13
26.088,31.943,66.0,1.89812e-13
26.088,31.943,67.0,1.829536e-13
26.088,31.943,68.0,1.610741e-13
26.088,31.943,69.0,1.856707e-13
26.088,31.943,70.0,1.711473e-13
26.088,31.943,71.0,1.461964e-13
26.088,31.943,72.0,1.721216e-13
26.088,31.943,73.0,1.714226e-13
26.088,31.943,74.0,1.863984e-13
26.088,31.943,75.0,1.992461e-13
26.088,31.943,76.0,2.293317e-13
26.088,31.943,77.0,1.707811e-13
26.088,31.943,78.0,2.067292e-13
26.088,31.943,79.0,1.843493e-13
26.088,31.943,80.0,2.431967e-13
26.088,31.943,81.0,1.531122e-13
26.088,31.943,82.0,1.659647e-13
26.088,31.943,83.0,1.561428e-13
26.088,31.943,84.0,1.761815e-13
26.088,31.943,85.0,2.054221e-13
26.088,31.943,86.0,2.488103e-13
26.088,31.943,87.0,1.797531e-13
26.088,31.943,88.0,1.606025e-13
26.088,31.943,89.0,1.541128e-13
26.088,31.943,90.0,1.599729e-13
26.088,31.943,91.0,1.979343e-13
26.088,31.943,92.0,1.47312e-13
26.088,31.943,93.0,1.619407e-13
26.088,31.943,94.0,1.787501e-13
26.088,31.943,95.0,2.12302e-13
26.088,31.943,96.0,1.800811e-13
26.088,31.943,97.0,1.738475e-13
26.088,31.943,98.0,2.056687e-13
26.088,31.943,99.0,1.747787e-13
31.294,33.377,0.0,1.842428e-09
31.294,33.377,1.0,2.804842e-09
31.294,33.377,2.0,1.134501e-09
31.294,33.377,3.0,1.76841e-09
31.294,33.377,4.0,1.293074e-07
31.294,33.377,5.0,1.80661e-10
31.294,33.377,6.0,2.3715e-12
31.294,33.377,7.0,5.191406e-13
31.294,33.377,8.0,7.667767e-13
31.294,33.377,9.0,3.68449e-13
31.294,33.377,10.0,3.415591e-13
31.294,33.377,11.0,3.514122e-13
31.294,33.377,12.0,2.102744e-12
31.294,33.377,13.0,6.009961e-13
31.294,33.377,14.0,3.869826e-11
31.294,33.377,15.0,1.743335e-12
31.294,33.377,16.0,4.377988e-11
31.294,33.377,17.0,7.538152e-11
31.294,33.377,18.0,2.840576e-10
31.294,33.377,19.0,2.486122e-11
31.294,33.377,20.0,1.656822e-12
31.294,33.377,21.0,2.449777e-13
31.294,33.377,22.0,2.238809e-13
31.294,33.377,23.0,2.368028e-13
31.294,33.377,24.0,2.934312e-13
31.294,33.377,25.0,2.629751e-13
31.294,33.377,26.0,1.206241e-12
31.294,33.377,27.0,7.491088e-12
31.294,33.377,28.0,6.209266e-10
31.294,33.377,29.0,5.542006e-12
31.294,33.377,30.0,2.664049e-12
31.294,33.377,31.0,4.350693e-12
31.294,33.377,32.0,3.076057e-10
31.294,33.377,33.0,4.734618e-13
31.294,33.377,34.0,1.400491e-12
31.294,33.377,35.0,3.166809e-13
31.294,33.377,36.0,4.996042e-13
31.294,33.377,37.0,2.463805e-13
31.294,33.377,38.0,2.863256e-13
31.294,33.377,39.0,4.205458e-13
31.294,33.377,40.0,6.807094e-12
31.294,33.377,41.0,2.775745e-13
31.294,33.377,42.0,2.570761e-13
31.294,33.377,43.0,4.552647e-13
31.294,33.377,44.0,1.945787e-11
31.294,33.377,45.0,2.737827e-13
31.294,33.377,46.0,2.117155e-13
31.294,33.377,47.0,1.883326e-13
31.294,33.377,48.0,4.152055e-13
31.294,33.377,49.0,2.010845e-13
31.294,33.377,50.0,1.610142e-13
31.294,33.377,51.0,1.900203e-13
31.294,33.377,52.0,2.425552e-13
31.294,33.377,53.0,2.472183e-13
31.294,33.377,54.0,3.155191e-13
31.294,33.377,55.0,2.025064e-13
31.294,33.377,56.0,1.97386e-13
31.294,33.377,57.0,1.700126e-13
31.294,33.377,58.0,2.163428e-13
31.294,33.377,59.0,2.344904e-13
31.294,33.377,60.0,1.773713e-13
31.294,33.377,61.0,2.159382e-13
31.294,33.377,62.0,2.296956e-13
31.294,33.377,63.0,1.59001e-13
31.294,33.377,64.0,4.334481e-13
31.294,33.377,65.0,1.697277e-13
31.294,33.377,66.0,2.134702e-13
31.294,33.377,67.0,1.582326e-13
31.294,33.377,68.0,1.776609e-13
31.294,33.377,69.0,1.916074e-13
31.294,33.377,70.0,1.726363e-13
31.294,33.377,71.0,2.177192e-13
31.294,33.377,72.0,1.598029e-13
31.294,33.377,73.0,1.599059e-13
31.294,33.377,74.0,1.40389e-13
31.294,33.377,75.0,1.631591e-13
31.294,33.377,76.0,2.680326e-13
31.294,33.377,77.0,1.751163e-13
31.294,33.377,78.0,2.419687e-13
31.294,33.377,79.0,1.608275e-13
31.294,33.377,80.0,2.073635e-13
31.294,33.377,81.0,1.748219e-13
31.294,33.377,82.0,1.643632e-13
31.294,33.377,83.0,1.766794e-13
31.294,33.377,84.0,1.626564e-13
31.294,33.377,85.0,2.126156e-13
31.294,33.377,86.0,1.546036e-13
31.294,33.377,87.0,1.732874e-13
31.294,33.377,88.0,1.642363e-13
31.294,33.377,89.0,1.541799e-13
31.294,33.377,90.0,1.479487e-13
31.294,33.377,91.0,1.832289e-13
31.294,33.377,92.0,2.195936e-13
31.294,33.377,93.0,2.29145e-13
31.294,33.377,94.0,2.030786e-13
31.294,33.377,95.0,2.243214e-13
31.294,33.377,96.0,1.68459e-13
31.294,33.377,97.0,1.757626e-13
