time,temp,m/z,abundance
5.212,29.882,74.0,2.077992e-13
5.212,29.882,75.0,1.586108e-13
5.212,29.882,76.0,1.722365e-13
5.212,29.882,77.0,1.298538e-13
5.212,29.882,78.0,1.669246e-13
5.212,29.882,79.0,1.733066e-13
5.212,29.882,80.0,2.146575e-13
5.212,29.882,81.0,1.782426e-13
5.212,29.882,82.0,2.231532e-13
5.212,29.882,83.0,1.697541e-13
5.212,29.882,84.0,2.217864e-13
5.212,29.882,85.0,2.006896e-13
5.212,29.882,86.0,2.135468e-13
5.212,29.882,87.0,2.284196e-13
5.212,29.882,88.0,2.067579e-13
5.212,29.882,89.0,2.170418e-13
5.212,29.882,90.0,1.912818e-13
5.212,29.882,91.0,1.903027e-13
5.212,29.882,92.0,2.056782e-13
5.212,29.882,93.0,2.04613e-13
5.212,29.882,94.0,1.99136e-13
5.212,29.882,95.0,1.920574e-13
5.212,29.882,96.0,2.376143e-13
5.212,29.882,97.0,1.685907e-13
5.212,29.882,98.0,2.497965e-13
5.212,29.882,99.0,1.78245e-13
10.428,30.022,0.0,1.199104e-10
10.428,30.022,1.0,1.834929e-10
10.428,30.022,2.0,5.301838e-11
10.428,30.022,3.0,1.155656e-10
10.428,30.022,4.0,1.230715e-07
10.428,30.022,5.0,3.324961e-12
10.428,30.022,6.0,7.395108e-13
10.428,30.022,7.0,5.070172e-13
10.428,30.022,8.0,6.030716e-13
10.428,30.022,9.0,3.191457e-13
10.428,30.022,10.0,3.447645e-13
10.428,30.022,11.0,2.609159e-13
10.428,30.022,12.0,4.354738e-13
10.428,30.022,13.0,3.953532e-13
10.428,30.022,14.0,4.243981e-11
10.428,30.022,15.0,6.132183e-13
10.428,30.022,16.0,4.014844e-11
10.428,30.022,17.0,5.797527e-11
10.428,30.022,18.0,2.311396e-10
10.428,30.022,19.0,1.244798e-12
10.428,30.022,20.0,1.07919e-12
10.428,30.022,21.0,2.560971e-13
10.428,30.022,22.0,2.687556e-13
10.428,30.022,23.0,5.527929e-13
10.428,30.022,24.0,2.639177e-13
10.428,30.022,25.0,2.229234e-13
10.428,30.022,26.0,2.892468e-13
10.428,30.022,27.0,1.304364e-12
10.428,30.022,28.0,4.64229e-10
10.428,30.022,29.0,2.889643e-12
10.428,30.022,30.0,1.248704e-12
10.428,30.022,31.0,6.983122e-13
10.428,30.022,32.0,2.256123e-10
10.428,30.022,33.0,1.755639e-12
10.428,30.022,34.0,3.711492e-12
10.428,30.022,35.0,3.145807e-12
10.428,30.022,36.0,6.181276e-12
10.428,30.022,37.0,1.263887e-12
10.428,30.022,38.0,1.816754e-12
10.428,30.022,39.0,2.147174e-13
10.428,30.022,40.0,4.880566e-12
10.428,30.022,41.0,2.365874e-13
10.428,30.022,42.0,1.983364e-13
10.428,30.022,43.0,1.888425e-13
10.428,30.022,44.0,1.265862e-12
10.428,30.022,45.0,1.995405e-13
10.428,30.022,46.0,2.752124e-13
10.428,30.022,47.0,1.926798e-13
10.428,30.022,48.0,1.198751e-12
10.428,30.022,49.0,1.750923e-13
10.428,30.022,50.0,2.675659e-13
10.428,30.022,51.0,1.980659e-13
10.428,30.022,52.0,2.031313e-13
10.428,30.022,53.0,2.483267e-13
10.428,30.022,54.0,1.647917e-13
10.428,30.022,55.0,1.777591e-13
10.428,30.022,56.0,1.941065e-13
10.428,30.022,57.0,1.740223e-13
10.428,30.022,58.0,1.936876e-13
10.428,30.022,59.0,1.877318e-13
10.428,30.022,60.0,2.656341e-13
10.428,30.022,61.0,2.155695e-13
10.428,30.022,62.0,1.969863e-13
10.428,30.022,63.0,2.003592e-13
10.428,30.022,64.0,1.605187e-12
10.428,30.022,65.0,2.357016e-13
10.428,30.022,66.0,3.016014e-13
10.428,30.022,67.0,1.96948e-13
10.428,30.022,68.0,1.942908e-13
10.428,30.022,69.0,2.030571e-13
10.428,30.022,70.0,2.092164e-13
10.428,30.022,71.0,2.089051e-13
10.428,30.022,72.0,2.250946e-13
10.428,30.022,73.0,1.940538e-13
10.428,30.022,74.0,1.836311e-13
10.428,30.022,75.0,1.751953e-13
10.428,30.022,76.0,2.235051e-13
10.428,30.022,77.0,1.632668e-13
10.428,30.022,78.0,1.830303e-13
10.428,30.022,79.0,1.976565e-13
10.428,30.022,80.0,2.054556e-13
10.428,30.022,81.0,1.816706e-13
10.428,30.022,82.0,2.053934e-13
10.428,30.022,83.0,1.69869e-13
10.428,30.022,84.0,2.214919e-13
10.428,30.022,85.0,2.120363e-13
10.428,30.022,86.0,2.332097e-13
10.428,30.022,87.0,1.960862e-13
10.428,30.022,88.0,2.54048e-13
10.428,30.022,89.0,2.971776e-13
10.428,30.022,90.0,1.823648e-13
10.428,30.022,91.0,1.819579e-13
10.428,30.022,92.0,1.80184e-13
10.428,30.022,93.0,2.254298e-13
10.428,30.022,94.0,2.379543e-13
10.428,30.022,95.0,2.06935e-13
10.428,30.022,96.0,2.030546e-13
10.428,30.022,97.0,2.34239e-13
10.428,30.022,98.0,2.032868e-13
10.428,30.022,99.0,1.746327e-13
15.643,30.418,0.0,1.201211e-10
15.643,30.418,1.0,1.883667e-10
15.643,30.418,2.0,5.38689e-11
15.643,30.418,3.0,1.126499e-10
15.643,30.418,4.0,1.22947e-07
15.643,30.418,5.0,3.541722e-12
15.643,30.418,6.0,6.897326e-13
15.643,30.418,7.0,5.949886e-13
15.643,30.418,8.0,6.965537e-13
15.643,30.418,9.0,3.151672e-13
15.643,30.418,10.0,3.366827e-13
15.643,30.418,11.0,3.733564e-13
15.643,30.418,12.0,3.737776e-13
15.643,30.418,13.0,3.377577e-13
15.643,30.418,14.0,4.206733e-11
15.643,30.418,15.0,6.239941e-13
15.643,30.418,16.0,4.104612e-11
15.643,30.418,17.0,5.947692e-11
15.643,30.418,18.0,2.309074e-10
15.643,30.418,19.0,1.213175e-12
15.643,30.418,20.0,8.217555e-13
15.643,30.418,21.0,2.101332e-13
15.643,30.418,22.0,1.912124e-13
15.643,30.418,23.0,3.898761e-13
15.643,30.418,24.0,2.445158e-13
15.643,30.418,25.0,2.389884e-13
15.643,30.418,26.0,2.394337e-13
15.643,30.418,27.0,1.113001e-12
15.643,30.418,28.0,4.683823e-10
15.643,30.418,29.0,3.78503e-12
15.643,30.418,30.0,1.199361e-12
15.643,30.418,31.0,4.480174e-13
15.643,30.418,32.0,2.307135e-10
15.643,30.418,33.0,1.476519e-12
15.643,30.418,34.0,4.226812e-12
15.643,30.418,35.0,3.231363e-12
15.643,30.418,36.0,6.270805e-12
15.643,30.418,37.0,1.2434e-12
15.643,30.418,38.0,2.435031e-12
15.643,30.418,39.0,2.31151e-13
15.643,30.418,40.0,4.658562e-12
15.643,30.418,41.0,2.077633e-13
15.643,30.418,42.0,1.9121e-13
15.643,30.418,43.0,2.074569e-13
15.643,30.418,44.0,9.028844e-13
15.643,30.418,45.0,2.105162e-13
15.643,30.418,46.0,2.388352e-13
15.643,30.418,47.0,2.603868e-13
15.643,30.418,48.0,1.523558e-12
15.643,30.418,49.0,2.25322e-13
15.643,30.418,50.0,2.711662e-13
15.643,30.418,51.0,2.094438e-13
15.643,30.418,52.0,1.908748e-13
15.643,30.418,53.0,1.692682e-13
15.643,30.418,54.0,1.699241e-13
15.643,30.418,55.0,2.179514e-13
15.643,30.418,56.0,1.675829e-13
15.643,30.418,57.0,2.151794e-13
15.643,30.418,58.0,1.770361e-13
15.643,30.418,59.0,2.618614e-13
15.643,30.418,60.0,1.895343e-13
15.643,30.418,61.0,1.67851e-13
15.643,30.418,62.0,2.348519e-13
15.643,30.418,63.0,2.222723e-13
15.643,30.418,64.0,1.217842e-12
15.643,30.418,65.0,2.450137e-13
15.643,30.418,66.0,2.104516e-13
15.643,30.418,67.0,2.468832e-13
15.643,30.418,68.0,1.771032e-13
15.643,30.418,69.0,1.790039e-13
15.643,30.418,70.0,1.971108e-13
15.643,30.418,71.0,1.857736e-13
15.643,30.418,72.0,2.241946e-13
15.643,30.418,73.0,2.014101e-13
15.643,30.418,74.0,2.127688e-13
15.643,30.418,75.0,2.084503e-13
15.643,30.418,76.0,1.859076e-13
15.643,30.418,77.0,2.063222e-13
15.643,30.418,78.0,1.7413e-13
15.643,30.418,79.0,1.77017e-13
15.643,30.418,80.0,1.772228e-13
15.643,30.418,81.0,1.835641e-13
15.643,30.418,82.0,2.404558e-13
15.643,30.418,83.0,2.248816e-13
15.643,30.418,84.0,2.691123e-13
15.643,30.418,85.0,2.409944e-13
15.643,30.418,86.0,1.819937e-13
15.643,30.418,87.0,1.772755e-13
15.643,30.418,88.0,2.268876e-13
15.643,30.418,89.0,1.64289e-13
15.643,30.418,90.0,2.109327e-13
15.643,30.418,91.0,2.163883e-13
15.643,30.418,92.0,1.716093e-13
15.643,30.418,93.0,1.93824e-13
15.643,30.418,94.0,1.800548e-13
15.643,30.418,95.0,2.299014e-13
15.643,30.418,96.0,1.913656e-13
15.643,30.418,97.0,1.748985e-13
15.643,30.418,98.0,1.960838e-13
15.643,30.418,99.0,1.933213e-13
20.847,31.137,0.0,1.200301e-10
20.847,31.137,1.0,1.888646e-10
20.847,31.137,2.0,5.397543e-11
20.847,31.137,3.0,1.141868e-10
20.847,31.137,4.0,1.2299e-07
20.847,31.137,5.0,3.303967e-12
20.847,31.137,6.0,6.635085e-13
20.847,31.137,7.0,4.844346e-13
20.847,31.137,8.0,6.251398e-13
20.847,31.137,9.0,3.541721e-13
20.847,31.137,10.0,3.787257e-13
20.847,31.137,11.0,2.831856e-13
20.847,31.137,12.0,3.260184e-13
20.847,31.137,13.0,4.421572e-13
20.847,31.137,14.0,4.26452e-11
20.847,31.137,15.0,5.994506e-13
20.847,31.137,16.0,4.324701e-11
20.847,31.137,17.0,5.775121e-11
20.847,31.137,18.0,2.353145e-10
20.847,31.137,19.0,1.357965e-12
20.847,31.137,20.0,9.804736e-13
20.847,31.137,21.0,1.910687e-13
20.847,31.137,22.0,2.23936e-13
20.847,31.137,23.0,5.937605e-13
20.847,31.137,24.0,2.332145e-13
20.847,31.137,25.0,2.48432e-13
20.847,31.137,26.0,2.576602e-13
20.847,31.137,27.0,1.165178e-12
20.847,31.137,28.0,4.607436e-10
20.847,31.137,29.0,3.782733e-12
20.847,31.137,30.0,1.374596e-12
20.847,31.137,31.0,5.629609e-13
20.847,31.137,32.0,2.314269e-10
20.847,31.137,33.0,1.598365e-12
20.847,31.137,34.0,4.684057e-12
20.847,31.137,35.0,3.267701e-12
20.847,31.137,36.0,6.651735e-12
20.847,31.137,37.0,1.00773e-12
20.847,31.137,38.0,1.945734e-12
20.847,31.137,39.0,2.160579e-13
20.847,31.137,40.0,4.375396e-12
20.847,31.137,41.0,1.717817e-13
20.847,31.137,42.0,1.935224e-13
20.847,31.137,43.0,2.316321e-13
20.847,31.137,44.0,1.186959e-12
20.847,31.137,45.0,1.816778e-13
20.847,31.137,46.0,1.674536e-13
20.847,31.137,47.0,1.896324e-13
20.847,31.137,48.0,1.213832e-12
20.847,31.137,49.0,2.429071e-13
20.847,31.137,50.0,2.597884e-13
20.847,31.137,51.0,2.801311e-13
20.847,31.137,52.0,1.922705e-13
20.847,31.137,53.0,2.097932e-13
20.847,31.137,54.0,1.638749e-13
20.847,31.137,55.0,1.976111e-13
20.847,31.137,56.0,2.028942e-13
20.847,31.137,57.0,2.083737e-13
20.847,31.137,58.0,1.904056e-13
20.847,31.137,59.0,2.149759e-13
20.847,31.137,60.0,2.102648e-13
20.847,31.137,61.0,1.618736e-13
20.847,31.137,62.0,1.937259e-13
20.847,31.137,63.0,2.307488e-13
20.847,31.137,64.0,1.596647e-12
20.847,31.137,65.0,2.496529e-13
20.847,31.137,66.0,2.063821e-13
20.847,31.137,67.0,1.845504e-13
20.847,31.137,68.0,1.948391e-13
20.847,31.137,69.0,2.198952e-13
20.847,31.137,70.0,2.878106e-13
20.847,31.137,71.0,1.925697e-13
20.847,31.137,72.0,2.526548e-13
20.847,31.137,73.0,1.904631e-13
20.847,31.137,74.0,2.517786e-13
20.847,31.137,75.0,2.50067e-13
20.847,31.137,76.0,1.754801e-13
20.847,31.137,77.0,1.729068e-13
20.847,31.137,78.0,1.66319e-13
20.847,31.137,79.0,1.99045e-13
20.847,31.137,80.0,1.645882e-13
20.847,31.137,81.0,1.850866e-13
20.847,31.137,82.0,1.722772e-13
20.847,31.137,83.0,1.641741e-13
20.847,31.137,84.0,2.144756e-13
20.847,31.137,85.0,2.352804e-13
20.847,31.137,86.0,2.305262e-13
20.847,31.137,87.0,1.718679e-13
20.847,31.137,88.0,1.789775e-13
20.847,31.137,89.0,1.902836e-13
20.847,31.137,90.0,2.416168e-13
20.847,31.137,91.0,2.291162e-13
20.847,31.137,92.0,2.017261e-13
20.847,31.137,93.0,1.767465e-13
20.847,31.137,94.0,1.735148e-13
20.847,31.137,95.0,1.991647e-13
20.847,31.137,96.0,2.056711e-13
20.847,31.137,97.0,2.487121e-13
20.847,31.137,98.0,2.096018e-13
20.847,31.137,99.0,1.811344e-13
26.06,32.287,0.0,1.173514e-10
26.06,32.287,1.0,1.893937e-10
26.06,32.287,2.0,5.112439e-11
26.06,32.287,3.0,1.151922e-10
26.06,32.287,4.0,1.231337e-07
26.06,32.287,5.0,3.60152e-12
26.06,32.287,6.0,7.800034e-13
26.06,32.287,7.0,5.118895e-13
26.06,32.287,8.0,5.425019e-13
26.06,32.287,9.0,3.932898e-13
26.06,32.287,10.0,2.824842e-13
26.06,32.287,11.0,3.282686e-13
26.06,32.287,12.0,5.910882e-13
26.06,32.287,13.0,4.390813e-13
26.06,32.287,14.0,4.478887e-11
26.06,32.287,15.0,6.262613e-13
26.06,32.287,16.0,4.196225e-11
26.06,32.287,17.0,5.982286e-11
26.06,32.287,18.0,2.37445e-10
26.06,32.287,19.0,7.04649e-13
26.06,32.287,20.0,1.001743e-12
26.06,32.287,21.0,2.458563e-13
26.06,32.287,22.0,1.782977e-13
26.06,32.287,23.0,5.097078e-13
26.06,32.287,24.0,3.09276e-13
26.06,32.287,25.0,2.284412e-13
26.06,32.287,26.0,2.477809e-13
26.06,32.287,27.0,1.260254e-12
26.06,32.287,28.0,4.603917e-10
26.06,32.287,29.0,2.981662e-12
26.06,32.287,30.0,1.257927e-12
26.06,32.287,31.0,8.452468e-13
26.06,32.287,32.0,2.290043e-10
26.06,32.287,33.0,1.814863e-12
26.06,32.287,34.0,4.441275e-12
26.06,32.287,35.0,3.217383e-12
26.06,32.287,36.0,6.190349e-12
26.06,32.287,37.0,1.282451e-12
26.06,32.287,38.0,1.732682e-12
26.06,32.287,39.0,2.234524e-13
26.06,32.287,40.0,4.496525e-12
26.06,32.287,41.0,2.05731e-13
26.06,32.287,42.0,1.740893e-13
26.06,32.287,43.0,1.812349e-13
26.06,32.287,44.0,1.195621e-12
26.06,32.287,45.0,2.484871e-13
26.06,32.287,46.0,1.895151e-13
26.06,32.287,47.0,2.702159e-13
26.06,32.287,48.0,1.184297e-12
26.06,32.287,49.0,2.153829e-13
26.06,32.287,50.0,2.521784e-13
26.06,32.287,51.0,2.127736e-13
26.06,32.287,52.0,1.953345e-13
26.06,32.287,53.0,2.059895e-13
26.06,32.287,54.0,2.089363e-13
26.06,32.287,55.0,2.346292e-13
26.06,32.287,56.0,1.967948e-13
26.06,32.287,57.0,1.617228e-13
26.06,32.287,58.0,2.086586e-13
26.06,32.287,59.0,1.800572e-13
26.06,32.287,60.0,1.926989e-13
26.06,32.287,61.0,2.091589e-13
26.06,32.287,62.0,1.731342e-13
26.06,32.287,63.0,2.064515e-13
26.06,32.287,64.0,1.312885e-12
26.06,32.287,65.0,1.916289e-13
26.06,32.287,66.0,2.79784e-13
26.06,32.287,67.0,1.965338e-13
26.06,32.287,68.0,1.973358e-13
26.06,32.287,69.0,1.867287e-13
26.06,32.287,70.0,1.723418e-13
26.06,32.287,71.0,1.900681e-13
26.06,32.287,72.0,1.93678e-13
26.06,32.287,73.0,1.897066e-13
26.06,32.287,74.0,2.322833e-13
26.06,32.287,75.0,1.8777e-13
26.06,32.287,76.0,2.029613e-13
26.06,32.287,77.0,2.287356e-13
26.06,32.287,78.0,1.775556e-13
26.06,32.287,79.0,2.548954e-13
26.06,32.287,80.0,1.763683e-13
26.06,32.287,81.0,1.899149e-13
26.06,32.287,82.0,2.198115e-13
26.06,32.287,83.0,2.014939e-13
26.06,32.287,84.0,1.78549e-13
26.06,32.287,85.0,1.576605e-13
26.06,32.287,86.0,1.614954e-13
26.06,32.287,87.0,1.777208e-13
26.06,32.287,88.0,2.043712e-13
26.06,32.287,89.0,2.101906e-13
26.06,32.287,90.0,1.612895e-13
26.06,32.287,91.0,1.943914e-13
26.06,32.287,92.0,1.799446e-13
26.06,32.287,93.0,1.593314e-13
26.06,32.287,94.0,2.687748e-13
26.06,32.287,95.0,2.631493e-13
26.06,32.287,96.0,1.621801e-13
26.06,32.287,97.0,1.787333e-13
26.06,32.287,98.0,1.737231e-13
26.06,32.287,99.0,1.583834e-13
31.262,33.818,0.0,1.16121e-10
31.262,33.818,1.0,1.885343e-10
31.262,33.818,2.0,5.491668e-11
31.262,33.818,3.0,1.169277e-10
31.262,33.818,4.0,1.233468e-07
31.262,33.818,5.0,3.588617e-12
31.262,33.818,6.0,6.700378e-13
31.262,33.818,7.0,5.175845e-13
31.262,33.818,8.0,5.63223e-13
31.262,33.818,9.0,3.520369e-13
31.262,33.818,10.0,3.395148e-13
31.262,33.818,11.0,2.713026e-13
31.262,33.818,12.0,2.377939e-13
31.262,33.818,13.0,3.325129e-13
31.262,33.818,14.0,4.168338e-11
31.262,33.818,15.0,7.277419e-13
31.262,33.818,16.0,4.228684e-11
31.262,33.818,17.0,6.007228e-11
31.262,33.818,18.0,2.420578e-10
31.262,33.818,19.0,1.292196e-12
31.262,33.818,20.0,7.468832e-13
31.262,33.818,21.0,2.291498e-13
31.262,33.818,22.0,2.533968e-13
31.262,33.818,23.0,5.624402e-13
31.262,33.818,24.0,2.372481e-13
31.262,33.818,25.0,2.325873e-13
31.262,33.818,26.0,3.300639e-13
31.262,33.818,27.0,1.283444e-12
31.262,33.818,28.0,4.637862e-10
31.262,33.818,29.0,3.569491e-12
31.262,33.818,30.0,1.010006e-12
31.262,33.818,31.0,6.485276e-13
31.262,33.818,32.0,2.324586e-10
31.262,33.818,33.0,1.825276e-12
31.262,33.818,34.0,4.076145e-12
31.262,33.818,35.0,3.042274e-12
31.262,33.818,36.0,6.122054e-12
31.262,33.818,37.0,1.283982e-12
31.262,33.818,38.0,1.927732e-12
31.262,33.818,39.0,2.631541e-13
31.262,33.818,40.0,4.888993e-12
31.262,33.818,41.0,2.794465e-13
31.262,33.818,42.0,2.236224e-13
31.262,33.818,43.0,2.409058e-13
31.262,33.818,44.0,1.013055e-12
31.262,33.818,45.0,2.45277e-13
31.262,33.818,46.0,1.719182e-13
31.262,33.818,47.0,1.625559e-13
31.262,33.818,48.0,1.291352e-12
31.262,33.818,49.0,2.592209e-13
31.262,33.818,50.0,2.001294e-13
31.262,33.818,51.0,1.897617e-13
31.262,33.818,52.0,2.145809e-13
31.262,33.818,53.0,2.149735e-13
31.262,33.818,54.0,2.087544e-13
31.262,33.818,55.0,1.815461e-13
31.262,33.818,56.0,2.445229e-13
31.262,33.818,57.0,1.945709e-13
31.262,33.818,58.0,2.336191e-13
31.262,33.818,59.0,1.725357e-13
31.262,33.818,60.0,1.810123e-13
31.262,33.818,61.0,1.823337e-13
31.262,33.818,62.0,2.025663e-13
31.262,33.818,63.0,1.601453e-13
31.262,33.818,64.0,1.576677e-12
31.262,33.818,65.0,2.009194e-13
31.262,33.818,66.0,2.874682e-13
31.262,33.818,67.0,2.01039e-13
31.262,33.818,68.0,2.082947e-13
31.262,33.818,69.0,2.523484e-13
31.262,33.818,70.0,2.412817e-13
31.262,33.818,71.0,1.838586e-13
31.262,33.818,72.0,1.878323e-13
31.262,33.818,73.0,2.566644e-13
31.262,33.818,74.0,1.901782e-13
31.262,33.818,75.0,1.662616e-13
31.262,33.818,76.0,1.604062e-13
31.262,33.818,77.0,1.780559e-13
31.262,33.818,78.0,2.314765e-13
31.262,33.818,79.0,1.829681e-13
31.262,33.818,80.0,2.181357e-13
31.262,33.818,81.0,1.697038e-13
31.262,33.818,82.0,2.230239e-13
31.262,33.818,83.0,1.847777e-13
31.262,33.818,84.0,2.135444e-13
31.262,33.818,85.0,1.732563e-13
31.262,33.818,86.0,1.775245e-13
31.262,33.818,87.0,2.188395e-13
31.262,33.818,88.0,2.033299e-13
31.262,33.818,89.0,1.833438e-13
31.262,33.818,90.0,1.940443e-13
31.262,33.818,91.0,2.54972e-13
31.262,33.818,92.0,1.878562e-13
31.262,33.818,93.0,1.924595e-13
31.262,33.818,94.0,1.685356e-13
31.262,33.818,95.0,2.545459e-13
31.262,33.818,96.0,2.45095e-13
31.262,33.818,97.0,2.106646e-13
