time,temp,m/z,abundance
5.202,29.915,21.0,2.315627e-13
5.202,29.915,22.0,1.699719e-13
5.202,29.915,23.0,2.651553e-13
5.202,29.915,24.0,1.601142e-13
5.202,29.915,25.0,2.733637e-13
5.202,29.915,26.0,2.944295e-13
5.202,29.915,27.0,1.080487e-12
5.202,29.915,28.0,5.258365e-10
5.202,29.915,29.0,4.046484e-12
5.202,29.915,30.0,1.241412e-12
5.202,29.915,31.0,7.716311e-13
5.202,29.915,32.0,2.487103e-10
5.202,29.915,33.0,5.384516e-13
5.202,29.915,34.0,1.694955e-12
5.202,29.915,35.0,9.09718e-13
5.202,29.915,36.0,1.248407e-12
5.202,29.915,37.0,2.919734e-13
5.202,29.915,38.0,4.40171e-13
5.202,29.915,39.0,3.012926e-13
5.202,29.915,40.0,5.393587e-12
5.202,29.915,41.0,2.185164e-13
5.202,29.915,42.0,1.863002e-13
5.202,29.915,43.0,2.266506e-13
5.202,29.915,44.0,1.587779e-12
5.202,29.915,45.0,2.527936e-13
5.202,29.915,46.0,1.796191e-13
5.202,29.915,47.0,1.644135e-13
5.202,29.915,48.0,5.410763e-13
5.202,29.915,49.0,2.535596e-13
5.202,29.915,50.0,2.585052e-13
5.202,29.915,51.0,1.784557e-13
5.202,29.915,52.0,1.769571e-13
5.202,29.915,53.0,1.588526e-13
5.202,29.915,54.0,1.940227e-13
5.202,29.915,55.0,1.98705e-13
5.202,29.915,56.0,1.756549e-13
5.202,29.915,57.0,2.005818e-13
5.202,29.915,58.0,1.789703e-13
5.202,29.915,59.0,1.687224e-13
5.202,29.915,60.0,1.745849e-13
5.202,29.915,61.0,1.688732e-13
5.202,29.915,62.0,2.277685e-13
5.202,29.915,63.0,1.889358e-13
5.202,29.915,64.0,4.506315e-13
5.202,29.915,65.0,1.983604e-13
5.202,29.915,66.0,2.433978e-13
5.202,29.915,67.0,1.952555e-13
5.202,29.915,68.0,2.187342e-13
5.202,29.915,69.0,1.750253e-13
5.202,29.915,70.0,1.789823e-13
5.202,29.915,71.0,2.143918e-13
5.202,29.915,72.0,1.823217e-13
5.202,29.915,73.0,2.338321e-13
5.202,29.915,74.0,1.788339e-13
5.202,29.915,75.0,2.52662e-13
5.202,29.915,76.0,2.136904e-13
5.202,29.915,77.0,1.621417e-13
5.202,29.915,78.0,2.217887e-13
5.202,29.915,79.0,1.854768e-13
5.202,29.915,80.0,1.638054e-13
5.202,29.915,81.0,1.778835e-13
5.202,29.915,82.0,2.021905e-13
5.202,29.915,83.0,1.852446e-13
5.202,29.915,84.0,1.714585e-13
5.202,29.915,85.0,2.155528e-13
5.202,29.915,86.0,2.098388e-13
5.202,29.915,87.0,1.744149e-13
5.202,29.915,88.0,1.490451e-13
5.202,29.915,89.0,1.309693e-13
5.202,29.915,90.0,1.864415e-13
5.202,29.915,91.0,2.058506e-13
5.202,29.915,92.0,1.895271e-13
5.202,29.915,93.0,1.634847e-13
5.202,29.915,94.0,1.553457e-13
5.202,29.915,95.0,1.609161e-13
5.202,29.915,96.0,1.804378e-13
5.202,29.915,97.0,1.66216e-13
5.202,29.915,98.0,1.930867e-13
5.202,29.915,99.0,1.584481e-13
10.41,30.095,0.0,1.071011e-10
10.41,30.095,1.0,1.699725e-10
10.41,30.095,2.0,5.08455e-11
10.41,30.095,3.0,1.152137e-10
10.41,30.095,4.0,1.217118e-07
10.41,30.095,5.0,3.95686e-12
10.41,30.095,6.0,7.223192e-13
10.41,30.095,7.0,4.68286e-13
10.41,30.095,8.0,5.888305e-13
10.41,30.095,9.0,4.028562e-13
10.41,30.095,10.0,2.982309e-13
10.41,30.095,11.0,3.722145e-13
10.41,30.095,12.0,5.716694e-13
10.41,30.095,13.0,3.532769e-13
10.41,30.095,14.0,5.080408e-11
10.41,30.095,15.0,7.648105e-13
10.41,30.095,16.0,4.319627e-11
10.41,30.095,17.0,3.876074e-11
10.41,30.095,18.0,1.496705e-10
10.41,30.095,19.0,6.456831e-13
10.41,30.095,20.0,5.249673e-13
10.41,30.095,21.0,2.425408e-13
10.41,30.095,22.0,2.531503e-13
10.41,30.095,23.0,3.607778e-13
10.41,30.095,24.0,2.141261e-13
10.41,30.095,25.0,2.112726e-13
10.41,30.095,26.0,3.621389e-13
10.41,30.095,27.0,1.346394e-12
10.41,30.095,28.0,5.266936e-10
10.41,30.095,29.0,4.387342e-12
10.41,30.095,30.0,1.193293e-12
10.41,30.095,31.0,5.525947e-13
10.41,30.095,32.0,2.472549e-10
10.41,30.095,33.0,6.706262e-13
10.41,30.095,34.0,1.647462e-12
10.41,30.095,35.0,7.83253e-13
10.41,30.095,36.0,1.26281e-12
10.41,30.095,37.0,5.005063e-13
10.41,30.095,38.0,5.356777e-13
10.41,30.095,39.0,2.924617e-13
10.41,30.095,40.0,4.953267e-12
10.41,30.095,41.0,2.637549e-13
10.41,30.095,42.0,1.843541e-13
10.41,30.095,43.0,2.293892e-13
10.41,30.095,44.0,1.692658e-12
10.41,30.095,45.0,2.007111e-13
10.41,30.095,46.0,2.190119e-13
10.41,30.095,47.0,2.138676e-13
10.41,30.095,48.0,4.150209e-13
10.41,30.095,49.0,2.065664e-13
10.41,30.095,50.0,2.246398e-13
10.41,30.095,51.0,2.208168e-13
10.41,30.095,52.0,2.011851e-13
10.41,30.095,53.0,1.691413e-13
10.41,30.095,54.0,1.819579e-13
10.41,30.095,55.0,1.926343e-13
10.41,30.095,56.0,1.95945e-13
10.41,30.095,57.0,1.861806e-13
10.41,30.095,58.0,1.868484e-13
10.41,30.095,59.0,1.811008e-13
10.41,30.095,60.0,1.75461e-13
10.41,30.095,61.0,1.857736e-13
10.41,30.095,62.0,1.595875e-13
10.41,30.095,63.0,2.171208e-13
10.41,30.095,64.0,4.062816e-13
10.41,30.095,65.0,2.090919e-13
10.41,30.095,66.0,1.980874e-13
10.41,30.095,67.0,1.932136e-13
10.41,30.095,68.0,1.763922e-13
10.41,30.095,69.0,1.679587e-13
10.41,30.095,70.0,1.95787e-13
10.41,30.095,71.0,1.691987e-13
10.41,30.095,72.0,1.836096e-13
10.41,30.095,73.0,2.290349e-13
10.41,30.095,74.0,2.234979e-13
10.41,30.095,75.0,2.005148e-13
10.41,30.095,76.0,1.892016e-13
10.41,30.095,77.0,1.72483e-13
10.41,30.095,78.0,1.794491e-13
10.41,30.095,79.0,1.516281e-13
10.41,30.095,80.0,1.817232e-13
10.41,30.095,81.0,1.879568e-13
10.41,30.095,82.0,2.139537e-13
10.41,30.095,83.0,1.716285e-13
10.41,30.095,84.0,1.833319e-13
10.41,30.095,85.0,1.627187e-13
10.41,30.095,86.0,1.732036e-13
10.41,30.095,87.0,1.817185e-13
10.41,30.095,88.0,1.698906e-13
10.41,30.095,89.0,1.980635e-13
10.41,30.095,90.0,1.827239e-13
10.41,30.095,91.0,2.038231e-13
10.41,30.095,92.0,1.981425e-13
10.41,30.095,93.0,1.819076e-13
10.41,30.095,94.0,1.846557e-13
10.41,30.095,95.0,2.47721e-13
10.41,30.095,96.0,2.047973e-13
10.41,30.095,97.0,1.930652e-13
10.41,30.095,98.0,1.941137e-13
10.41,30.095,99.0,1.653184e-13
15.632,30.551,0.0,1.086283e-10
15.632,30.551,1.0,1.692424e-10
15.632,30.551,2.0,4.922775e-11
15.632,30.551,3.0,1.132651e-10
15.632,30.551,4.0,1.218722e-07
15.632,30.551,5.0,3.451882e-12
15.632,30.551,6.0,7.822467e-13
15.632,30.551,7.0,5.561922e-13
15.632,30.551,8.0,4.739617e-13
15.632,30.551,9.0,4.323163e-13
15.632,30.551,10.0,2.459903e-13
15.632,30.551,11.0,2.29437e-13
15.632,30.551,12.0,4.479244e-13
15.632,30.551,13.0,5.339433e-13
15.632,30.551,14.0,5.312849e-11
15.632,30.551,15.0,5.354269e-13
15.632,30.551,16.0,4.381938e-11
15.632,30.551,17.0,3.807252e-11
15.632,30.551,18.0,1.499506e-10
15.632,30.551,19.0,7.610714e-13
15.632,30.551,20.0,6.547143e-13
15.632,30.551,21.0,1.877557e-13
15.632,30.551,22.0,1.897809e-13
15.632,30.551,23.0,3.535833e-13
15.632,30.551,24.0,2.510724e-13
15.632,30.551,25.0,2.918488e-13
15.632,30.551,26.0,2.992483e-13
15.632,30.551,27.0,1.343828e-12
15.632,30.551,28.0,5.344759e-10
15.632,30.551,29.0,3.718195e-12
15.632,30.551,30.0,1.200516e-12
15.632,30.551,31.0,6.925086e-13
15.632,30.551,32.0,2.427928e-10
15.632,30.551,33.0,6.638054e-13
15.632,30.551,34.0,1.668552e-12
15.632,30.551,35.0,9.040972e-13
15.632,30.551,36.0,1.289309e-12
15.632,30.551,37.0,4.287423e-13
15.632,30.551,38.0,4.696983e-13
15.632,30.551,39.0,3.02049e-13
15.632,30.551,40.0,5.294936e-12
15.632,30.551,41.0,2.661656e-13
15.632,30.551,42.0,1.547065e-13
15.632,30.551,43.0,2.143822e-13
15.632,30.551,44.0,1.287544e-12
15.632,30.551,45.0,1.552523e-13
15.632,30.551,46.0,2.136186e-13
15.632,30.551,47.0,1.930173e-13
15.632,30.551,48.0,7.704672e-13
15.632,30.551,49.0,1.929718e-13
15.632,30.551,50.0,2.312276e-13
15.632,30.551,51.0,1.991455e-13
15.632,30.551,52.0,1.58369e-13
15.632,30.551,53.0,2.609422e-13
15.632,30.551,54.0,1.700198e-13
15.632,30.551,55.0,1.792001e-13
15.632,30.551,56.0,1.907336e-13
15.632,30.551,57.0,1.868628e-13
15.632,30.551,58.0,1.76385e-13
15.632,30.551,59.0,2.538493e-13
15.632,30.551,60.0,2.378537e-13
15.632,30.551,61.0,1.722604e-13
15.632,30.551,62.0,1.718032e-13
15.632,30.551,63.0,1.464694e-13
15.632,30.551,64.0,4.818031e-13
15.632,30.551,65.0,1.781062e-13
15.632,30.551,66.0,1.669509e-13
15.632,30.551,67.0,1.719923e-13
15.632,30.551,68.0,1.922345e-13
15.632,30.551,69.0,2.226122e-13
15.632,30.551,70.0,2.069111e-13
15.632,30.551,71.0,2.185092e-13
15.632,30.551,72.0,1.881195e-13
15.632,30.551,73.0,1.828867e-13
15.632,30.551,74.0,1.753461e-13
15.632,30.551,75.0,1.760666e-13
15.632,30.551,76.0,1.917749e-13
15.632,30.551,77.0,1.690312e-13
15.632,30.551,78.0,1.470941e-13
15.632,30.551,79.0,1.842607e-13
15.632,30.551,80.0,1.67401e-13
15.632,30.551,81.0,2.056591e-13
15.632,30.551,82.0,1.776418e-13
15.632,30.551,83.0,1.536963e-13
15.632,30.551,84.0,1.845671e-13
15.632,30.551,85.0,1.76306e-13
15.632,30.551,86.0,1.697374e-13
15.632,30.551,87.0,2.304951e-13
15.632,30.551,88.0,1.541057e-13
15.632,30.551,89.0,1.817376e-13
15.632,30.551,90.0,1.609496e-13
15.632,30.551,91.0,2.327692e-13
15.632,30.551,92.0,1.678702e-13
15.632,30.551,93.0,1.357091e-13
15.632,30.551,94.0,1.975201e-13
15.632,30.551,95.0,1.755041e-13
15.632,30.551,96.0,2.131853e-13
15.632,30.551,97.0,1.807322e-13
15.632,30.551,98.0,1.683992e-13
15.632,30.551,99.0,1.922274e-13
20.846,31.43,0.0,1.081376e-10
20.846,31.43,1.0,1.682897e-10
20.846,31.43,2.0,5.160697e-11
20.846,31.43,3.0,1.114937e-10
20.846,31.43,4.0,1.217908e-07
20.846,31.43,5.0,3.476634e-12
20.846,31.43,6.0,7.423375e-13
20.846,31.43,7.0,4.807584e-13
20.846,31.43,8.0,7.144605e-13
20.846,31.43,9.0,3.392659e-13
20.846,31.43,10.0,3.168476e-13
20.846,31.43,11.0,3.229759e-13
20.846,31.43,12.0,4.307579e-13
20.846,31.43,13.0,2.632116e-13
20.846,31.43,14.0,5.138076e-11
20.846,31.43,15.0,5.355851e-13
20.846,31.43,16.0,4.369705e-11
20.846,31.43,17.0,3.950235e-11
20.846,31.43,18.0,1.499745e-10
20.846,31.43,19.0,9.170468e-13
20.846,31.43,20.0,7.198773e-13
20.846,31.43,21.0,1.629509e-13
20.846,31.43,22.0,2.185834e-13
20.846,31.43,23.0,2.879063e-13
20.846,31.43,24.0,2.211448e-13
20.846,31.43,25.0,2.253508e-13
20.846,31.43,26.0,3.505001e-13
20.846,31.43,27.0,1.334775e-12
20.846,31.43,28.0,5.324221e-10
20.846,31.43,29.0,3.937182e-12
20.846,31.43,30.0,1.1609e-12
20.846,31.43,31.0,8.011321e-13
20.846,31.43,32.0,2.502735e-10
20.846,31.43,33.0,8.65804e-13
20.846,31.43,34.0,1.719995e-12
20.846,31.43,35.0,8.888287e-13
20.846,31.43,36.0,1.352274e-12
20.846,31.43,37.0,4.019698e-13
20.846,31.43,38.0,4.801241e-13
20.846,31.43,39.0,2.130489e-13
20.846,31.43,40.0,5.268965e-12
20.846,31.43,41.0,1.856587e-13
20.846,31.43,42.0,2.072199e-13
20.846,31.43,43.0,1.861446e-13
20.846,31.43,44.0,1.461971e-12
20.846,31.43,45.0,2.066358e-13
20.846,31.43,46.0,2.280701e-13
20.846,31.43,47.0,2.26677e-13
20.846,31.43,48.0,3.863213e-13
20.846,31.43,49.0,1.67219e-13
20.846,31.43,50.0,1.755448e-13
20.846,31.43,51.0,1.489829e-13
20.846,31.43,52.0,1.770074e-13
20.846,31.43,53.0,1.620867e-13
20.846,31.43,54.0,1.492175e-13
20.846,31.43,55.0,1.929144e-13
20.846,31.43,56.0,1.764185e-13
20.846,31.43,57.0,2.292527e-13
20.846,31.43,58.0,1.977044e-13
20.846,31.43,59.0,2.07555e-13
20.846,31.43,60.0,1.995668e-13
20.846,31.43,61.0,1.938384e-13
20.846,31.43,62.0,2.445756e-13
20.846,31.43,63.0,1.554869e-13
20.846,31.43,64.0,4.377096e-13
20.846,31.43,65.0,2.337124e-13
20.846,31.43,66.0,1.869322e-13
20.846,31.43,67.0,2.858116e-13
20.846,31.43,68.0,1.569807e-13
20.846,31.43,69.0,2.219611e-13
20.846,31.43,70.0,1.745154e-13
20.846,31.43,71.0,1.681407e-13
20.846,31.43,72.0,1.628312e-13
20.846,31.43,73.0,2.251186e-13
20.846,31.43,74.0,1.646912e-13
20.846,31.43,75.0,1.498925e-13
20.846,31.43,76.0,1.788746e-13
20.846,31.43,77.0,1.910448e-13
20.846,31.43,78.0,1.515466e-13
20.846,31.43,79.0,1.700222e-13
20.846,31.43,80.0,1.823313e-13
20.846,31.43,81.0,1.690743e-13
20.846,31.43,82.0,2.360894e-13
20.846,31.43,83.0,1.91751e-13
20.846,31.43,84.0,1.630658e-13
20.846,31.43,85.0,1.763132e-13
20.846,31.43,86.0,1.937426e-13
20.846,31.43,87.0,2.231244e-13
20.846,31.43,88.0,1.8484e-13
20.846,31.43,89.0,1.855869e-13
20.846,31.43,90.0,1.903793e-13
20.846,31.43,91.0,1.920957e-13
20.846,31.43,92.0,2.459473e-13
20.846,31.43,93.0,2.132428e-13
20.846,31.43,94.0,1.716284e-13
20.846,31.43,95.0,1.837436e-13
20.846,31.43,96.0,2.53021e-13
20.846,31.43,97.0,2.382391e-13
20.846,31.43,98.0,1.72361e-13
20.846,31.43,99.0,2.149687e-13
26.074,32.6,0.0,1.113429e-10
26.074,32.6,1.0,1.675045e-10
26.074,32.6,2.0,5.335089e-11
26.074,32.6,3.0,1.157164e-10
26.074,32.6,4.0,1.220517e-07
26.074,32.6,5.0,3.571405e-12
26.074,32.6,6.0,9.153306e-13
26.074,32.6,7.0,5.367734e-13
26.074,32.6,8.0,6.821664e-13
26.074,32.6,9.0,4.310596e-13
26.074,32.6,10.0,3.075332e-13
26.074,32.6,11.0,2.481376e-13
26.074,32.6,12.0,4.02097e-13
26.074,32.6,13.0,4.412597e-13
26.074,32.6,14.0,5.292143e-11
26.074,32.6,15.0,8.034141e-13
26.074,32.6,16.0,4.377964e-11
26.074,32.6,17.0,4.003976e-11
26.074,32.6,18.0,1.506831e-10
26.074,32.6,19.0,7.26415e-13
26.074,32.6,20.0,6.560407e-13
26.074,32.6,21.0,2.157467e-13
26.074,32.6,22.0,2.870804e-13
26.074,32.6,23.0,3.189853e-13
26.074,32.6,24.0,2.013359e-13
26.074,32.6,25.0,2.027123e-13
26.074,32.6,26.0,3.583334e-13
26.074,32.6,27.0,1.08482e-12
26.074,32.6,28.0,5.271699e-10
26.074,32.6,29.0,4.475842e-12
26.074,32.6,30.0,1.269884e-12
26.074,32.6,31.0,5.547756e-13
26.074,32.6,32.0,2.473051e-10
26.074,32.6,33.0,4.90223e-13
26.074,32.6,34.0,1.736489e-12
26.074,32.6,35.0,1.080293e-12
26.074,32.6,36.0,1.211187e-12
26.074,32.6,37.0,4.444075e-13
26.074,32.6,38.0,3.917912e-13
26.074,32.6,39.0,2.646933e-13
26.074,32.6,40.0,5.694444e-12
26.074,32.6,41.0,2.570666e-13
26.074,32.6,42.0,2.106933e-13
26.074,32.6,43.0,2.336358e-13
26.074,32.6,44.0,1.378304e-12
26.074,32.6,45.0,1.650909e-13
26.074,32.6,46.0,1.952388e-13
26.074,32.6,47.0,2.459473e-13
26.074,32.6,48.0,4.74869e-13
26.074,32.6,49.0,2.409154e-13
26.074,32.6,50.0,1.788363e-13
26.074,32.6,51.0,1.949324e-13
26.074,32.6,52.0,1.762605e-13
26.074,32.6,53.0,2.012138e-13
26.074,32.6,54.0,1.613877e-13
26.074,32.6,55.0,1.727871e-13
26.074,32.6,56.0,1.802702e-13
26.074,32.6,57.0,2.071313e-13
26.074,32.6,58.0,2.166779e-13
26.074,32.6,59.0,1.745202e-13
26.074,32.6,60.0,1.582063e-13
26.074,32.6,61.0,2.252957e-13
26.074,32.6,62.0,1.585151e-13
26.074,32.6,63.0,2.121728e-13
26.074,32.6,64.0,4.894765e-13
26.074,32.6,65.0,1.630394e-13
26.074,32.6,66.0,2.067627e-13
26.074,32.6,67.0,1.712861e-13
26.074,32.6,68.0,2.154044e-13
26.074,32.6,69.0,1.929527e-13
26.074,32.6,70.0,1.97884e-13
26.074,32.6,71.0,2.031504e-13
26.074,32.6,72.0,1.666613e-13
26.074,32.6,73.0,1.87873e-13
26.074,32.6,74.0,1.796574e-13
26.074,32.6,75.0,2.222531e-13
26.074,32.6,76.0,1.735627e-13
26.074,32.6,77.0,1.675829e-13
26.074,32.6,78.0,1.646385e-13
26.074,32.6,79.0,1.933429e-13
26.074,32.6,80.0,2.265979e-13
26.074,32.6,81.0,1.884068e-13
26.074,32.6,82.0,1.598915e-13
26.074,32.6,83.0,2.337651e-13
26.074,32.6,84.0,1.720713e-13
26.074,32.6,85.0,1.693519e-13
26.074,32.6,86.0,2.082995e-13
26.074,32.6,87.0,1.759398e-13
26.074,32.6,88.0,1.670395e-13
26.074,32.6,89.0,2.652319e-13
26.074,32.6,90.0,1.738978e-13
26.074,32.6,91.0,1.976996e-13
26.074,32.6,92.0,2.258606e-13
26.074,32.6,93.0,1.633793e-13
26.074,32.6,94.0,2.062025e-13
26.074,32.6,95.0,1.69103e-13
26.074,32.6,96.0,1.628383e-13
26.074,32.6,97.0,1.843325e-13
26.074,32.6,98.0,1.592165e-13
26.074,32.6,99.0,1.469864e-13
31.275,34.216,0.0,1.099377e-10
31.275,34.216,1.0,1.689456e-10
31.275,34.216,2.0,5.200315e-11
31.275,34.216,3.0,1.105147e-10
31.275,34.216,4.0,1.21956e-07
31.275,34.216,5.0,3.374752e-12
31.275,34.216,6.0,7.428193e-13
31.275,34.216,7.0,5.547704e-13
31.275,34.216,8.0,5.630902e-13
31.275,34.216,9.0,3.401156e-13
31.275,34.216,10.0,3.063363e-13
31.275,34.216,11.0,3.827282e-13
31.275,34.216,12.0,5.305303e-13
31.275,34.216,13.0,3.960618e-13
31.275,34.216,14.0,5.249461e-11
31.275,34.216,15.0,6.084904e-13
31.275,34.216,16.0,4.504287e-11
31.275,34.216,17.0,3.983652e-11
31.275,34.216,18.0,1.509392e-10
31.275,34.216,19.0,6.051866e-13
31.275,34.216,20.0,4.657313e-13
31.275,34.216,21.0,1.787621e-13
31.275,34.216,22.0,2.4859e-13
31.275,34.216,23.0,2.789007e-13
31.275,34.216,24.0,1.787645e-13
31.275,34.216,25.0,2.273065e-13
31.275,34.216,26.0,2.820701e-13
31.275,34.216,27.0,1.22567e-12
31.275,34.216,28.0,5.404125e-10
31.275,34.216,29.0,3.867689e-12
31.275,34.216,30.0,1.148811e-12
31.275,34.216,31.0,5.921706e-13
31.275,34.216,32.0,2.428358e-10
31.275,34.216,33.0,5.229067e-13
31.275,34.216,34.0,1.589628e-12
31.275,34.216,35.0,7.300247e-13
31.275,34.216,36.0,1.0897e-12
31.275,34.216,37.0,2.37418e-13
31.275,34.216,38.0,4.880356e-13
31.275,34.216,39.0,2.76921e-13
31.275,34.216,40.0,5.035972e-12
31.275,34.216,41.0,2.022479e-13
31.275,34.216,42.0,1.61043e-13
31.275,34.216,43.0,1.792839e-13
31.275,34.216,44.0,1.450173e-12
31.275,34.216,45.0,1.557789e-13
31.275,34.216,46.0,1.782331e-13
31.275,34.216,47.0,1.909443e-13
31.275,34.216,48.0,4.461887e-13
31.275,34.216,49.0,2.709388e-13
31.275,34.216,50.0,1.705034e-13
31.275,34.216,51.0,2.478528e-13
31.275,34.216,52.0,1.60454e-13
31.275,34.216,53.0,1.72574e-13
31.275,34.216,54.0,1.957295e-13
31.275,34.216,55.0,2.068632e-13
31.275,34.216,56.0,2.244028e-13
31.275,34.216,57.0,2.077777e-13
31.275,34.216,58.0,1.745801e-13
31.275,34.216,59.0,1.532942e-13
31.275,34.216,60.0,1.803612e-13
31.275,34.216,61.0,2.036268e-13
31.275,34.216,62.0,1.74908e-13
31.275,34.216,63.0,2.179658e-13
31.275,34.216,64.0,3.394508e-13
31.275,34.216,65.0,2.475104e-13
31.275,34.216,66.0,2.062073e-13
31.275,34.216,67.0,2.04297e-13
31.275,34.216,68.0,1.601645e-13
31.275,34.216,69.0,2.147987e-13
31.275,34.216,70.0,1.78166e-13
31.275,34.216,71.0,1.867958e-13
31.275,34.216,72.0,1.815389e-13
31.275,34.216,73.0,2.189138e-13
31.275,34.216,74.0,1.918372e-13
31.275,34.216,75.0,2.224566e-13
31.275,34.216,76.0,2.242712e-13
31.275,34.216,77.0,1.580698e-13
31.275,34.216,78.0,2.215901e-13
31.275,34.216,79.0,1.654644e-13
31.275,34.216,80.0,1.816227e-13
31.275,34.216,81.0,1.81862e-13
31.275,34.216,82.0,2.121129e-13
31.275,34.216,83.0,1.832697e-13
31.275,34.216,84.0,2.38433e-13
31.275,34.216,85.0,2.214704e-13
31.275,34.216,86.0,1.68629e-13
31.275,34.216,87.0,2.495404e-13
31.275,34.216,88.0,2.041007e-13
31.275,34.216,89.0,1.880573e-13
31.275,34.216,90.0,1.745082e-13
31.275,34.216,91.0,1.82214e-13
31.275,34.216,92.0,2.193303e-13
31.275,34.216,93.0,2.01434e-13
31.275,34.216,94.0,1.711162e-13
31.275,34.216,95.0,1.817304e-13
31.275,34.216,96.0,1.676068e-13
31.275,34.216,97.0,2.260449e-13
