time,temp,m/z,abundance
10.396,30.178,23.0,4.030565e-13
10.396,30.178,24.0,4.252354e-13
10.396,30.178,25.0,6.400282e-13
10.396,30.178,26.0,2.679466e-12
10.396,30.178,27.0,2.687562e-11
10.396,30.178,28.0,1.873236e-09
10.396,30.178,29.0,1.591189e-11
10.396,30.178,30.0,2.378968e-12
10.396,30.178,31.0,1.00455e-11
10.396,30.178,32.0,5.790658e-10
10.396,30.178,33.0,1.091376e-12
10.396,30.178,34.0,2.816153e-12
10.396,30.178,35.0,1.275773e-12
10.396,30.178,36.0,2.945515e-12
10.396,30.178,37.0,5.669428e-13
10.396,30.178,38.0,1.13391e-12
10.396,30.178,39.0,5.617019e-13
10.396,30.178,40.0,2.446719e-11
10.396,30.178,41.0,2.160867e-13
10.396,30.178,42.0,2.487409e-13
10.396,30.178,43.0,3.777706e-13
10.396,30.178,44.0,5.886262e-12
10.396,30.178,45.0,2.016159e-13
10.396,30.178,46.0,2.45423e-13
10.396,30.178,47.0,2.242592e-13
10.396,30.178,48.0,3.450829e-13
10.396,30.178,49.0,1.898192e-13
10.396,30.178,50.0,2.750801e-13
10.396,30.178,51.0,2.534017e-13
10.396,30.178,52.0,1.913752e-13
10.396,30.178,53.0,2.347561e-13
10.396,30.178,54.0,1.525161e-13
10.396,30.178,55.0,1.534641e-13
10.396,30.178,56.0,2.069829e-13
10.396,30.178,57.0,2.200101e-13
10.396,30.178,58.0,1.84153e-13
10.396,30.178,59.0,1.5085e-13
10.396,30.178,60.0,1.600064e-13
10.396,30.178,61.0,2.227056e-13
10.396,30.178,62.0,1.758344e-13
10.396,30.178,63.0,2.089626e-13
10.396,30.178,64.0,3.236581e-13
10.396,30.178,65.0,1.604565e-13
10.396,30.178,66.0,1.656918e-13
10.396,30.178,67.0,1.5305e-13
10.396,30.178,68.0,1.802247e-13
10.396,30.178,69.0,1.764544e-13
10.396,30.178,70.0,2.036699e-13
10.396,30.178,71.0,1.641023e-13
10.396,30.178,72.0,2.216499e-13
10.396,30.178,73.0,1.411455e-13
10.396,30.178,74.0,1.804162e-13
10.396,30.178,75.0,1.453275e-13
10.396,30.178,76.0,1.688756e-13
10.396,30.178,77.0,1.803037e-13
10.396,30.178,78.0,1.855318e-13
10.396,30.178,79.0,2.016806e-13
10.396,30.178,80.0,2.639249e-13
10.396,30.178,81.0,1.701897e-13
10.396,30.178,82.0,1.974363e-13
10.396,30.178,83.0,2.183728e-13
10.396,30.178,84.0,1.863266e-13
10.396,30.178,85.0,1.653423e-13
10.396,30.178,86.0,3.06808e-13
10.396,30.178,87.0,1.822953e-13
10.396,30.178,88.0,1.943531e-13
10.396,30.178,89.0,2.021019e-13
10.396,30.178,90.0,1.482144e-13
10.396,30.178,91.0,2.41928e-13
10.396,30.178,92.0,1.723466e-13
10.396,30.178,93.0,1.598748e-13
10.396,30.178,94.0,1.631471e-13
10.396,30.178,95.0,1.888521e-13
10.396,30.178,96.0,1.645667e-13
10.396,30.178,97.0,1.836359e-13
10.396,30.178,98.0,1.49251e-13
10.396,30.178,99.0,2.038111e-13
15.592,30.354,0.0,4.654504e-09
15.592,30.354,1.0,7.259325e-09
15.592,30.354,2.0,2.919243e-09
15.592,30.354,3.0,5.089249e-09
15.592,30.354,4.0,3.477873e-07
15.592,30.354,5.0,4.620722e-10
15.592,30.354,6.0,6.276216e-12
15.592,30.354,7.0,6.676705e-13
15.592,30.354,8.0,2.459711e-12
15.592,30.354,9.0,5.00957e-13
15.592,30.354,10.0,5.16457e-13
15.592,30.354,11.0,4.031834e-13
15.592,30.354,12.0,6.407642e-13
15.592,30.354,13.0,2.006321e-12
15.592,30.354,14.0,9.846174e-11
15.592,30.354,15.0,3.439075e-12
15.592,30.354,16.0,8.842919e-11
15.592,30.354,17.0,6.960282e-10
15.592,30.354,18.0,2.897651e-09
15.592,30.354,19.0,8.01848e-12
15.592,30.354,20.0,5.790244e-12
15.592,30.354,21.0,4.27883e-13
15.592,30.354,22.0,4.14894e-13
15.592,30.354,23.0,4.068172e-13
15.592,30.354,24.0,3.852203e-13
15.592,30.354,25.0,6.529234e-13
15.592,30.354,26.0,2.486954e-12
15.592,30.354,27.0,2.772663e-11
15.592,30.354,28.0,1.897726e-09
15.592,30.354,29.0,1.521684e-11
15.592,30.354,30.0,2.381242e-12
15.592,30.354,31.0,8.826641e-12
15.592,30.354,32.0,5.840927e-10
15.592,30.354,33.0,1.177276e-12
15.592,30.354,34.0,2.788409e-12
15.592,30.354,35.0,1.643345e-12
15.592,30.354,36.0,3.746514e-12
15.592,30.354,37.0,5.410889e-13
15.592,30.354,38.0,1.299863e-12
15.592,30.354,39.0,1.091889e-12
15.592,30.354,40.0,2.359632e-11
15.592,30.354,41.0,2.820486e-13
15.592,30.354,42.0,2.718174e-13
15.592,30.354,43.0,3.441756e-13
15.592,30.354,44.0,5.809634e-12
15.592,30.354,45.0,3.784863e-13
15.592,30.354,46.0,2.903313e-13
15.592,30.354,47.0,2.532676e-13
15.592,30.354,48.0,2.471442e-13
15.592,30.354,49.0,1.743215e-13
15.592,30.354,50.0,1.944105e-13
15.592,30.354,51.0,2.261072e-13
15.592,30.354,52.0,1.577993e-13
15.592,30.354,53.0,1.921029e-13
15.592,30.354,54.0,1.476782e-13
15.592,30.354,55.0,1.869585e-13
15.592,30.354,56.0,1.813737e-13
15.592,30.354,57.0,1.970294e-13
15.592,30.354,58.0,2.025543e-13
15.592,30.354,59.0,1.752766e-13
15.592,30.354,60.0,1.640137e-13
15.592,30.354,61.0,1.896085e-13
15.592,30.354,62.0,1.940251e-13
15.592,30.354,63.0,1.784557e-13
15.592,30.354,64.0,4.37092e-13
15.592,30.354,65.0,1.901112e-13
15.592,30.354,66.0,1.567987e-13
15.592,30.354,67.0,2.384115e-13
15.592,30.354,68.0,2.081224e-13
15.592,30.354,69.0,1.71741e-13
15.592,30.354,70.0,1.745082e-13
15.592,30.354,71.0,2.099225e-13
15.592,30.354,72.0,2.063821e-13
15.592,30.354,73.0,1.750588e-13
15.592,30.354,74.0,2.215422e-13
15.592,30.354,75.0,2.529276e-13
15.592,30.354,76.0,1.923351e-13
15.592,30.354,77.0,1.68708e-13
15.592,30.354,78.0,2.443051e-13
15.592,30.354,79.0,1.995573e-13
15.592,30.354,80.0,1.911813e-13
15.592,30.354,81.0,1.520542e-13
15.592,30.354,82.0,1.518866e-13
15.592,30.354,83.0,2.346149e-13
15.592,30.354,84.0,1.562529e-13
15.592,30.354,85.0,1.438002e-13
15.592,30.354,86.0,1.945254e-13
15.592,30.354,87.0,1.791906e-13
15.592,30.354,88.0,1.703215e-13
15.592,30.354,89.0,1.690575e-13
15.592,30.354,90.0,1.656607e-13
15.592,30.354,91.0,2.632044e-13
15.592,30.354,92.0,1.618473e-13
15.592,30.354,93.0,2.249079e-13
15.592,30.354,94.0,1.832577e-13
15.592,30.354,95.0,1.674393e-13
15.592,30.354,96.0,2.024083e-13
15.592,30.354,97.0,1.755783e-13
15.592,30.354,98.0,2.261048e-13
15.592,30.354,99.0,1.829991e-13
20.79,30.894,0.0,4.636024e-09
20.79,30.894,1.0,7.274095e-09
20.79,30.894,2.0,2.911989e-09
20.79,30.894,3.0,5.081468e-09
20.79,30.894,4.0,3.47646e-07
20.79,30.894,5.0,4.649999e-10
20.79,30.894,6.0,6.26202e-12
20.79,30.894,7.0,7.949051e-13
20.79,30.894,8.0,2.331211e-12
20.79,30.894,9.0,4.511423e-13
20.79,30.894,10.0,3.664837e-13
20.79,30.894,11.0,3.849185e-13
20.79,30.894,12.0,6.291905e-13
20.79,30.894,13.0,2.09214e-12
20.79,30.894,14.0,9.546225e-11
20.79,30.894,15.0,3.128979e-12
20.79,30.894,16.0,9.041608e-11
20.79,30.894,17.0,6.915254e-10
20.79,30.894,18.0,2.90062e-09
20.79,30.894,19.0,7.460513e-12
20.79,30.894,20.0,6.08847e-12
20.79,30.894,21.0,4.552018e-13
20.79,30.894,22.0,3.605924e-13
20.79,30.894,23.0,4.091991e-13
20.79,30.894,24.0,3.629456e-13
20.79,30.894,25.0,7.819703e-13
20.79,30.894,26.0,2.184685e-12
20.79,30.894,27.0,2.701159e-11
20.79,30.894,28.0,1.884152e-09
20.79,30.894,29.0,1.512738e-11
20.79,30.894,30.0,2.578398e-12
20.79,30.894,31.0,1.148423e-11
20.79,30.894,32.0,5.803178e-10
20.79,30.894,33.0,1.200806e-12
20.79,30.894,34.0,3.146406e-12
20.79,30.894,35.0,1.727729e-12
20.79,30.894,36.0,3.499472e-12
20.79,30.894,37.0,6.045951e-13
20.79,30.894,38.0,1.398915e-12
20.79,30.894,39.0,6.590261e-13
20.79,30.894,40.0,2.360901e-11
20.79,30.894,41.0,2.591899e-13
20.79,30.894,42.0,1.669605e-13
20.79,30.894,43.0,4.176781e-13
20.79,30.894,44.0,6.238967e-12
20.79,30.894,45.0,4.395433e-13
20.79,30.894,46.0,2.504332e-13
20.79,30.894,47.0,2.266769e-13
20.79,30.894,48.0,3.11574e-13
20.79,30.894,49.0,2.215637e-13
20.79,30.894,50.0,1.865636e-13
20.79,30.894,51.0,1.722341e-13
20.79,30.894,52.0,1.721336e-13
20.79,30.894,53.0,1.633769e-13
20.79,30.894,54.0,2.448772e-13
20.79,30.894,55.0,1.713484e-13
20.79,30.894,56.0,1.878778e-13
20.79,30.894,57.0,2.399507e-13
20.79,30.894,58.0,1.653734e-13
20.79,30.894,59.0,1.87873e-13
20.79,30.894,60.0,2.035597e-13
20.79,30.894,61.0,2.118495e-13
20.79,30.894,62.0,1.705776e-13
20.79,30.894,63.0,1.777902e-13
20.79,30.894,64.0,5.138283e-13
20.79,30.894,65.0,1.375045e-13
20.79,30.894,66.0,2.187654e-13
20.79,30.894,67.0,2.354527e-13
20.79,30.894,68.0,2.578206e-13
20.79,30.894,69.0,1.814408e-13
20.79,30.894,70.0,1.508046e-13
20.79,30.894,71.0,1.799805e-13
20.79,30.894,72.0,1.981377e-13
20.79,30.894,73.0,1.72337e-13
20.79,30.894,74.0,2.078567e-13
20.79,30.894,75.0,2.031361e-13
20.79,30.894,76.0,2.18964e-13
20.79,30.894,77.0,1.979318e-13
20.79,30.894,78.0,2.968664e-13
20.79,30.894,79.0,2.482812e-13
20.79,30.894,80.0,1.378779e-13
20.79,30.894,81.0,2.646167e-13
20.79,30.894,82.0,2.396731e-13
20.79,30.894,83.0,1.416936e-13
20.79,30.894,84.0,1.68088e-13
20.79,30.894,85.0,2.149017e-13
20.79,30.894,86.0,1.670156e-13
20.79,30.894,87.0,1.487794e-13
20.79,30.894,88.0,1.657779e-13
20.79,30.894,89.0,1.765358e-13
20.79,30.894,90.0,1.390078e-13
20.79,30.894,91.0,2.228444e-13
20.79,30.894,92.0,2.58412e-13
20.79,30.894,93.0,2.199862e-13
20.79,30.894,94.0,1.986644e-13
20.79,30.894,95.0,1.964931e-13
20.79,30.894,96.0,1.586922e-13
20.79,30.894,97.0,1.71784e-13
20.79,30.894,98.0,2.375928e-13
20.79,30.894,99.0,1.984609e-13
26.0,31.842,0.0,4.653741e-09
26.0,31.842,1.0,7.302916e-09
26.0,31.842,2.0,2.92166e-09
26.0,31.842,3.0,5.098297e-09
26.0,31.842,4.0,3.475143e-07
26.0,31.842,5.0,4.686863e-10
26.0,31.842,6.0,6.490439e-12
26.0,31.842,7.0,8.556139e-13
26.0,31.842,8.0,2.525973e-12
26.0,31.842,9.0,3.520178e-13
26.0,31.842,10.0,3.576926e-13
26.0,31.842,11.0,3.762768e-13
26.0,31.842,12.0,9.280349e-13
26.0,31.842,13.0,1.501486e-12
26.0,31.842,14.0,9.666637e-11
26.0,31.842,15.0,3.281034e-12
26.0,31.842,16.0,8.982001e-11
26.0,31.842,17.0,6.976608e-10
26.0,31.842,18.0,2.909476e-09
26.0,31.842,19.0,6.848282e-12
26.0,31.842,20.0,6.417237e-12
26.0,31.842,21.0,4.431915e-13
26.0,31.842,22.0,3.390767e-13
26.0,31.842,23.0,6.459044e-13
26.0,31.842,24.0,4.107192e-13
26.0,31.842,25.0,5.157885e-13
26.0,31.842,26.0,2.243477e-12
26.0,31.842,27.0,2.678873e-11
26.0,31.842,28.0,1.878982e-09
26.0,31.842,29.0,1.571177e-11
26.0,31.842,30.0,2.247954e-12
26.0,31.842,31.0,8.913145e-12
26.0,31.842,32.0,5.856297e-10
26.0,31.842,33.0,1.191318e-12
26.0,31.842,34.0,2.777254e-12
26.0,31.842,35.0,1.453555e-12
26.0,31.842,36.0,3.911641e-12
26.0,31.842,37.0,8.586271e-13
26.0,31.842,38.0,1.130772e-12
26.0,31.842,39.0,7.421883e-13
26.0,31.842,40.0,2.281377e-11
26.0,31.842,41.0,1.965314e-13
26.0,31.842,42.0,2.973834e-13
26.0,31.842,43.0,2.687724e-13
26.0,31.842,44.0,6.13249e-12
26.0,31.842,45.0,3.131157e-13
26.0,31.842,46.0,2.079261e-13
26.0,31.842,47.0,2.41703e-13
26.0,31.842,48.0,3.384735e-13
26.0,31.842,49.0,1.651005e-13
26.0,31.842,50.0,2.726217e-13
26.0,31.842,51.0,1.641789e-13
26.0,31.842,52.0,1.539979e-13
26.0,31.842,53.0,1.93453e-13
26.0,31.842,54.0,1.555419e-13
26.0,31.842,55.0,1.716788e-13
26.0,31.842,56.0,1.932854e-13
26.0,31.842,57.0,1.883326e-13
26.0,31.842,58.0,1.564253e-13
26.0,31.842,59.0,2.242664e-13
26.0,31.842,60.0,2.11919e-13
26.0,31.842,61.0,1.810817e-13
26.0,31.842,62.0,2.168886e-13
26.0,31.842,63.0,2.73201e-13
26.0,31.842,64.0,3.293814e-13
26.0,31.842,65.0,1.782474e-13
26.0,31.842,66.0,1.728254e-13
26.0,31.842,67.0,1.842272e-13
26.0,31.842,68.0,1.623404e-13
26.0,31.842,69.0,1.749367e-13
26.0,31.842,70.0,2.341266e-13
26.0,31.842,71.0,1.558842e-13
26.0,31.842,72.0,1.395823e-13
26.0,31.842,73.0,2.038996e-13
26.0,31.842,74.0,1.749607e-13
26.0,31.842,75.0,2.6584e-13
26.0,31.842,76.0,1.523534e-13
26.0,31.842,77.0,2.264878e-13
26.0,31.842,78.0,1.682316e-13
26.0,31.842,79.0,1.493276e-13
26.0,31.842,80.0,1.393764e-13
26.0,31.842,81.0,1.622877e-13
26.0,31.842,82.0,1.753365e-13
26.0,31.842,83.0,1.745705e-13
26.0,31.842,84.0,1.445375e-13
26.0,31.842,85.0,1.764688e-13
26.0,31.842,86.0,1.667474e-13
26.0,31.842,87.0,1.666684e-13
26.0,31.842,88.0,1.721001e-13
26.0,31.842,89.0,2.324197e-13
26.0,31.842,90.0,1.906714e-13
26.0,31.842,91.0,1.849429e-13
26.0,31.842,92.0,1.638031e-13
26.0,31.842,93.0,1.379712e-13
26.0,31.842,94.0,1.555491e-13
26.0,31.842,95.0,2.535285e-13
26.0,31.842,96.0,1.45969e-13
26.0,31.842,97.0,1.792504e-13
26.0,31.842,98.0,1.666421e-13
26.0,31.842,99.0,2.23225e-13
31.209,33.129,0.0,4.651009e-09
31.209,33.129,1.0,7.304592e-09
31.209,33.129,2.0,2.911726e-09
31.209,33.129,3.0,5.095784e-09
31.209,33.129,4.0,3.474019e-07
31.209,33.129,5.0,4.701537e-10
31.209,33.129,6.0,5.882718e-12
31.209,33.129,7.0,7.026503e-13
31.209,33.129,8.0,2.669339e-12
31.209,33.129,9.0,4.100528e-13
31.209,33.129,10.0,3.845594e-13
31.209,33.129,11.0,3.440679e-13
31.209,33.129,12.0,1.129795e-12
31.209,33.129,13.0,1.919162e-12
31.209,33.129,14.0,9.797579e-11
31.209,33.129,15.0,4.233538e-12
31.209,33.129,16.0,8.985352e-11
31.209,33.129,17.0,6.984914e-10
31.209,33.129,18.0,2.902151e-09
31.209,33.129,19.0,6.851166e-12
31.209,33.129,20.0,5.285888e-12
31.209,33.129,21.0,5.315084e-13
31.209,33.129,22.0,3.573464e-13
31.209,33.129,23.0,3.884159e-13
31.209,33.129,24.0,3.931508e-13
31.209,33.129,25.0,5.411656e-13
31.209,33.129,26.0,2.705582e-12
31.209,33.129,27.0,2.833035e-11
31.209,33.129,28.0,1.881902e-09
31.209,33.129,29.0,1.723352e-11
31.209,33.129,30.0,2.41691e-12
31.209,33.129,31.0,1.050902e-11
31.209,33.129,32.0,5.779096e-10
31.209,33.129,33.0,1.300528e-12
31.209,33.129,34.0,2.886603e-12
31.209,33.129,35.0,1.58223e-12
31.209,33.129,36.0,3.207735e-12
31.209,33.129,37.0,6.741316e-13
31.209,33.129,38.0,1.251235e-12
31.209,33.129,39.0,5.389016e-13
31.209,33.129,40.0,2.307973e-11
31.209,33.129,41.0,2.37442e-13
31.209,33.129,42.0,2.961257e-13
31.209,33.129,43.0,3.738973e-13
31.209,33.129,44.0,5.928799e-12
31.209,33.129,45.0,2.989154e-13
31.209,33.129,46.0,1.824342e-13
31.209,33.129,47.0,1.90274e-13
31.209,33.129,48.0,3.290479e-13
31.209,33.129,49.0,1.803276e-13
31.209,33.129,50.0,1.923159e-13
31.209,33.129,51.0,1.709606e-13
31.209,33.129,52.0,1.624529e-13
31.209,33.129,53.0,2.123307e-13
31.209,33.129,54.0,1.972041e-13
31.209,33.129,55.0,1.321327e-13
31.209,33.129,56.0,1.532678e-13
31.209,33.129,57.0,1.843397e-13
31.209,33.129,58.0,1.674273e-13
31.209,33.129,59.0,1.974411e-13
31.209,33.129,60.0,1.891441e-13
31.209,33.129,61.0,1.844713e-13
31.209,33.129,62.0,1.958181e-13
31.209,33.129,63.0,2.097071e-13
31.209,33.129,64.0,3.465862e-13
31.209,33.129,65.0,1.616678e-13
31.209,33.129,66.0,2.123068e-13
31.209,33.129,67.0,1.703645e-13
31.209,33.129,68.0,1.937714e-13
31.209,33.129,69.0,1.97556e-13
31.209,33.129,70.0,2.040002e-13
31.209,33.129,71.0,1.626253e-13
31.209,33.129,72.0,2.01671e-13
31.209,33.129,73.0,1.402717e-13
31.209,33.129,74.0,1.690862e-13
31.209,33.129,75.0,2.399746e-13
31.209,33.129,76.0,1.654189e-13
31.209,33.129,77.0,1.510847e-13
31.209,33.129,78.0,1.727631e-13
31.209,33.129,79.0,2.149065e-13
31.209,33.129,80.0,1.746542e-13
31.209,33.129,81.0,2.046226e-13
31.209,33.129,82.0,1.75619e-13
31.209,33.129,83.0,1.626779e-13
31.209,33.129,84.0,1.829824e-13
31.209,33.129,85.0,1.480325e-13
31.209,33.129,86.0,1.897497e-13
31.209,33.129,87.0,1.580363e-13
31.209,33.129,88.0,2.490688e-13
31.209,33.129,89.0,1.805958e-13
31.209,33.129,90.0,1.882201e-13
31.209,33.129,91.0,2.055873e-13
31.209,33.129,92.0,2.101835e-13
31.209,33.129,93.0,1.729044e-13
31.209,33.129,94.0,1.471995e-13
31.209,33.129,95.0,2.17791e-13
31.209,33.129,96.0,1.923087e-13
31.209,33.129,97.0,1.819866e-13
