time,temp,m/z,abundance
10.396,30.072,2.0,9.242509e-10
10.396,30.072,3.0,1.489242e-09
10.396,30.072,4.0,1.143603e-07
10.396,30.072,5.0,1.395805e-10
10.396,30.072,6.0,2.582156e-12
10.396,30.072,7.0,5.789263e-13
10.396,30.072,8.0,6.987017e-13
10.396,30.072,9.0,4.17319e-13
10.396,30.072,10.0,2.900583e-13
10.396,30.072,11.0,3.292692e-13
10.396,30.072,12.0,1.352447e-12
10.396,30.072,13.0,7.275482e-13
10.396,30.072,14.0,3.462038e-11
10.396,30.072,15.0,1.866559e-12
10.396,30.072,16.0,3.639252e-11
10.396,30.072,17.0,5.759393e-11
10.396,30.072,18.0,2.156922e-10
10.396,30.072,19.0,7.612669e-12
10.396,30.072,20.0,1.25272e-12
10.396,30.072,21.0,1.644446e-13
10.396,30.072,22.0,1.865061e-13
10.396,30.072,23.0,2.698089e-13
10.396,30.072,24.0,2.241275e-13
10.396,30.072,25.0,2.682745e-13
10.396,30.072,26.0,1.002348e-12
10.396,30.072,27.0,7.079035e-12
10.396,30.072,28.0,5.671061e-10
10.396,30.072,29.0,4.459947e-12
10.396,30.072,30.0,1.918467e-12
10.396,30.072,31.0,3.328552e-12
10.396,30.072,32.0,2.787194e-10
10.396,30.072,33.0,1.864846e-12
10.396,30.072,34.0,4.108843e-12
10.396,30.072,35.0,1.421198e-12
10.396,30.072,36.0,2.433978e-12
10.396,30.072,37.0,4.464684e-13
10.396,30.072,38.0,5.284476e-13
10.396,30.072,39.0,2.776631e-13
10.396,30.072,40.0,6.292661e-12
10.396,30.072,41.0,2.026166e-13
10.396,30.072,42.0,1.835378e-13
10.396,30.072,43.0,2.52634e-13
10.396,30.072,44.0,5.579444e-12
10.396,30.072,45.0,2.172764e-13
10.396,30.072,46.0,2.327238e-13
10.396,30.072,47.0,3.434694e-13
10.396,30.072,48.0,2.118915e-12
10.396,30.072,49.0,1.930819e-13
10.396,30.072,50.0,1.935871e-13
10.396,30.072,51.0,1.616318e-13
10.396,30.072,52.0,1.615601e-13
10.396,30.072,53.0,1.916217e-13
10.396,30.072,54.0,1.901328e-13
10.396,30.072,55.0,2.180974e-13
10.396,30.072,56.0,2.158473e-13
10.396,30.072,57.0,1.862931e-13
10.396,30.072,58.0,1.728445e-13
10.396,30.072,59.0,2.019128e-13
10.396,30.072,60.0,2.768875e-13
10.396,30.072,61.0,2.119429e-13
10.396,30.072,62.0,1.630992e-13
10.396,30.072,63.0,2.245632e-13
10.396,30.072,64.0,2.076699e-12
10.396,30.072,65.0,1.792767e-13
10.396,30.072,66.0,3.147841e-13
10.396,30.072,67.0,1.801003e-13
10.396,30.072,68.0,2.057908e-13
10.396,30.072,69.0,1.537753e-13
10.396,30.072,70.0,1.810147e-13
10.396,30.072,71.0,1.8732e-13
10.396,30.072,72.0,1.844307e-13
10.396,30.072,73.0,1.664817e-13
10.396,30.072,74.0,1.789201e-13
10.396,30.072,75.0,2.027578e-13
10.396,30.072,76.0,1.887563e-13
10.396,30.072,77.0,1.760499e-13
10.396,30.072,78.0,1.616295e-13
10.396,30.072,79.0,2.317375e-13
10.396,30.072,80.0,1.732467e-13
10.396,30.072,81.0,1.899987e-13
10.396,30.072,82.0,1.952842e-13
10.396,30.072,83.0,1.868987e-13
10.396,30.072,84.0,1.735843e-13
10.396,30.072,85.0,1.667355e-13
10.396,30.072,86.0,2.076819e-13
10.396,30.072,87.0,2.141835e-13
10.396,30.072,88.0,1.800356e-13
10.396,30.072,89.0,2.23845e-13
10.396,30.072,90.0,1.897522e-13
10.396,30.072,91.0,1.708697e-13
10.396,30.072,92.0,1.530811e-13
10.396,30.072,93.0,1.831212e-13
10.396,30.072,94.0,1.836287e-13
10.396,30.072,95.0,1.628096e-13
10.396,30.072,96.0,1.61031e-13
10.396,30.072,97.0,1.878945e-13
10.396,30.072,98.0,1.798226e-13
10.396,30.072,99.0,1.738523e-13
15.59,30.43,0.0,1.547317e-09
15.59,30.43,1.0,2.360907e-09
15.59,30.43,2.0,9.228145e-10
15.59,30.43,3.0,1.475956e-09
15.59,30.43,4.0,1.144369e-07
15.59,30.43,5.0,1.436069e-10
15.59,30.43,6.0,1.89022e-12
15.59,30.43,7.0,5.946681e-13
15.59,30.43,8.0,5.713635e-13
15.59,30.43,9.0,3.069899e-13
15.59,30.43,10.0,2.843682e-13
15.59,30.43,11.0,3.081309e-13
15.59,30.43,12.0,1.141876e-12
15.59,30.43,13.0,7.220553e-13
15.59,30.43,14.0,3.587761e-11
15.59,30.43,15.0,1.491289e-12
15.59,30.43,16.0,3.391035e-11
15.59,30.43,17.0,5.411595e-11
15.59,30.43,18.0,2.116802e-10
15.59,30.43,19.0,6.866422e-12
15.59,30.43,20.0,1.640017e-12
15.59,30.43,21.0,1.653447e-13
15.59,30.43,22.0,2.507804e-13
15.59,30.43,23.0,2.421411e-13
15.59,30.43,24.0,2.674342e-13
15.59,30.43,25.0,3.158591e-13
15.59,30.43,26.0,6.925553e-13
15.59,30.43,27.0,6.934222e-12
15.59,30.43,28.0,5.63075e-10
15.59,30.43,29.0,5.137639e-12
15.59,30.43,30.0,1.999953e-12
15.59,30.43,31.0,3.95607e-12
15.59,30.43,32.0,2.792532e-10
15.59,30.43,33.0,2.013622e-12
15.59,30.43,34.0,4.563982e-12
15.59,30.43,35.0,1.237827e-12
15.59,30.43,36.0,2.373965e-12
15.59,30.43,37.0,6.517847e-13
15.59,30.43,38.0,8.579882e-13
15.59,30.43,39.0,3.293195e-13
15.59,30.43,40.0,6.979187e-12
15.59,30.43,41.0,1.77637e-13
15.59,30.43,42.0,3.662275e-13
15.59,30.43,43.0,4.447089e-13
15.59,30.43,44.0,5.237367e-12
15.59,30.43,45.0,2.70946e-13
15.59,30.43,46.0,2.832168e-13
15.59,30.43,47.0,2.247021e-13
15.59,30.43,48.0,2.057525e-12
15.59,30.43,49.0,1.652489e-13
15.59,30.43,50.0,2.336956e-13
15.59,30.43,51.0,1.909777e-13
15.59,30.43,52.0,2.00589e-13
15.59,30.43,53.0,1.870232e-13
15.59,30.43,54.0,1.716333e-13
15.59,30.43,55.0,1.765334e-13
15.59,30.43,56.0,2.055155e-13
15.59,30.43,57.0,2.466774e-13
15.59,30.43,58.0,1.60253e-13
15.59,30.43,59.0,2.501652e-13
15.59,30.43,60.0,1.841266e-13
15.59,30.43,61.0,2.10351e-13
15.59,30.43,62.0,1.83205e-13
15.59,30.43,63.0,2.218174e-13
15.59,30.43,64.0,1.90803e-12
15.59,30.43,65.0,1.489733e-13
15.59,30.43,66.0,2.059033e-13
15.59,30.43,67.0,1.685643e-13
15.59,30.43,68.0,1.611076e-13
15.59,30.43,69.0,1.733568e-13
15.59,30.43,70.0,1.726027e-13
15.59,30.43,71.0,1.51585e-13
15.59,30.43,72.0,1.782211e-13
15.59,30.43,73.0,2.291737e-13
15.59,30.43,74.0,1.715447e-13
15.59,30.43,75.0,1.419809e-13
15.59,30.43,76.0,2.556159e-13
15.59,30.43,77.0,1.725285e-13
15.59,30.43,78.0,1.560614e-13
15.59,30.43,79.0,1.803779e-13
15.59,30.43,80.0,1.886079e-13
15.59,30.43,81.0,2.00577e-13
15.59,30.43,82.0,1.688037e-13
15.59,30.43,83.0,2.244985e-13
15.59,30.43,84.0,1.727009e-13
15.59,30.43,85.0,2.70606e-13
15.59,30.43,86.0,1.543761e-13
15.59,30.43,87.0,2.401685e-13
15.59,30.43,88.0,2.353186e-13
15.59,30.43,89.0,2.102026e-13
15.59,30.43,90.0,1.78865e-13
15.59,30.43,91.0,1.548645e-13
15.59,30.43,92.0,1.562481e-13
15.59,30.43,93.0,1.680162e-13
15.59,30.43,94.0,1.707451e-13
15.59,30.43,95.0,1.994519e-13
15.59,30.43,96.0,1.507136e-13
15.59,30.43,97.0,1.926032e-13
15.59,30.43,98.0,1.767848e-13
15.59,30.43,99.0,1.737638e-13
20.794,31.055,0.0,1.538651e-09
20.794,31.055,1.0,2.356239e-09
20.794,31.055,2.0,9.230062e-10
20.794,31.055,3.0,1.476938e-09
20.794,31.055,4.0,1.142335e-07
20.794,31.055,5.0,1.494574e-10
20.794,31.055,6.0,2.187342e-12
20.794,31.055,7.0,6.851847e-13
20.794,31.055,8.0,7.72348e-13
20.794,31.055,9.0,3.189279e-13
20.794,31.055,10.0,3.468471e-13
20.794,31.055,11.0,2.480228e-13
20.794,31.055,12.0,8.046809e-13
20.794,31.055,13.0,1.007535e-12
20.794,31.055,14.0,3.448967e-11
20.794,31.055,15.0,1.783683e-12
20.794,31.055,16.0,3.565714e-11
20.794,31.055,17.0,5.071743e-11
20.794,31.055,18.0,2.132242e-10
20.794,31.055,19.0,8.748077e-12
20.794,31.055,20.0,1.203571e-12
20.794,31.055,21.0,2.085054e-13
20.794,31.055,22.0,2.222556e-13
20.794,31.055,23.0,2.233591e-13
20.794,31.055,24.0,2.563604e-13
20.794,31.055,25.0,2.777828e-13
20.794,31.055,26.0,1.379186e-12
20.794,31.055,27.0,6.887364e-12
20.794,31.055,28.0,5.618517e-10
20.794,31.055,29.0,4.226763e-12
20.794,31.055,30.0,2.344042e-12
20.794,31.055,31.0,3.603411e-12
20.794,31.055,32.0,2.678275e-10
20.794,31.055,33.0,2.208576e-12
20.794,31.055,34.0,4.026712e-12
20.794,31.055,35.0,1.561501e-12
20.794,31.055,36.0,2.345886e-12
20.794,31.055,37.0,7.223486e-13
20.794,31.055,38.0,8.535607e-13
20.794,31.055,39.0,3.986549e-13
20.794,31.055,40.0,6.367281e-12
20.794,31.055,41.0,2.005651e-13
20.794,31.055,42.0,2.291832e-13
20.794,31.055,43.0,2.5558e-13
20.794,31.055,44.0,5.694803e-12
20.794,31.055,45.0,3.142646e-13
20.794,31.055,46.0,2.313305e-13
20.794,31.055,47.0,2.720208e-13
20.794,31.055,48.0,1.633147e-12
20.794,31.055,49.0,1.78628e-13
20.794,31.055,50.0,3.239071e-13
20.794,31.055,51.0,1.762581e-13
20.794,31.055,52.0,1.731629e-13
20.794,31.055,53.0,1.440683e-13
20.794,31.055,54.0,1.713747e-13
20.794,31.055,55.0,2.091589e-13
20.794,31.055,56.0,2.324724e-13
20.794,31.055,57.0,1.760595e-13
20.794,31.055,58.0,1.782953e-13
20.794,31.055,59.0,1.924093e-13
20.794,31.055,60.0,2.68138e-13
20.794,31.055,61.0,1.982909e-13
20.794,31.055,62.0,1.826305e-13
20.794,31.055,63.0,2.573036e-13
20.794,31.055,64.0,1.953633e-12
20.794,31.055,65.0,1.988415e-13
20.794,31.055,66.0,2.310935e-13
20.794,31.055,67.0,1.654261e-13
20.794,31.055,68.0,2.437449e-13
20.794,31.055,69.0,1.755112e-13
20.794,31.055,70.0,2.295902e-13
20.794,31.055,71.0,2.617848e-13
20.794,31.055,72.0,2.175397e-13
20.794,31.055,73.0,1.597527e-13
20.794,31.055,74.0,1.997368e-13
20.794,31.055,75.0,1.629317e-13
20.794,31.055,76.0,1.943148e-13
20.794,31.055,77.0,1.723299e-13
20.794,31.055,78.0,1.805934e-13
20.794,31.055,79.0,1.841793e-13
20.794,31.055,80.0,1.907695e-13
20.794,31.055,81.0,2.052594e-13
20.794,31.055,82.0,1.800835e-13
20.794,31.055,83.0,1.684447e-13
20.794,31.055,84.0,1.792385e-13
20.794,31.055,85.0,1.368749e-13
20.794,31.055,86.0,1.922417e-13
20.794,31.055,87.0,1.896995e-13
20.794,31.055,88.0,1.60703e-13
20.794,31.055,89.0,1.998182e-13
20.794,31.055,90.0,2.145283e-13
20.794,31.055,91.0,2.290205e-13
20.794,31.055,92.0,1.952125e-13
20.794,31.055,93.0,1.824486e-13
20.794,31.055,94.0,1.566766e-13
20.794,31.055,95.0,1.672837e-13
20.794,31.055,96.0,1.766962e-13
20.794,31.055,97.0,1.840476e-13
20.794,31.055,98.0,1.293056e-13
20.794,31.055,99.0,1.965745e-13
25.987,32.119,0.0,1.549854e-09
25.987,32.119,1.0,2.334718e-09
25.987,32.119,2.0,9.217851e-10
25.987,32.119,3.0,1.474712e-09
25.987,32.119,4.0,1.144274e-07
25.987,32.119,5.0,1.433723e-10
25.987,32.119,6.0,1.916097e-12
25.987,32.119,7.0,5.219031e-13
25.987,32.119,8.0,7.205151e-13
25.987,32.119,9.0,3.014792e-13
25.987,32.119,10.0,3.223438e-13
25.987,32.119,11.0,2.671901e-13
25.987,32.119,12.0,1.036125e-12
25.987,32.119,13.0,5.224934e-13
25.987,32.119,14.0,3.398027e-11
25.987,32.119,15.0,1.588673e-12
25.987,32.119,16.0,3.624387e-11
25.987,32.119,17.0,5.428519e-11
25.987,32.119,18.0,2.17897e-10
25.987,32.119,19.0,6.703378e-12
25.987,32.119,20.0,1.284327e-12
25.987,32.119,21.0,1.85144e-13
25.987,32.119,22.0,1.85642e-13
25.987,32.119,23.0,2.200365e-13
25.987,32.119,24.0,2.711183e-13
25.987,32.119,25.0,3.633477e-13
25.987,32.119,26.0,1.5734e-12
25.987,32.119,27.0,7.253903e-12
25.987,32.119,28.0,5.574327e-10
25.987,32.119,29.0,4.685996e-12
25.987,32.119,30.0,1.971917e-12
25.987,32.119,31.0,3.773254e-12
25.987,32.119,32.0,2.791526e-10
25.987,32.119,33.0,1.954542e-12
25.987,32.119,34.0,4.838124e-12
25.987,32.119,35.0,1.693278e-12
25.987,32.119,36.0,2.127807e-12
25.987,32.119,37.0,5.692215e-13
25.987,32.119,38.0,6.420074e-13
25.987,32.119,39.0,2.948795e-13
25.987,32.119,40.0,7.18977e-12
25.987,32.119,41.0,3.264923e-13
25.987,32.119,42.0,3.000382e-13
25.987,32.119,43.0,1.885815e-13
25.987,32.119,44.0,5.275452e-12
25.987,32.119,45.0,2.520731e-13
25.987,32.119,46.0,2.414421e-13
25.987,32.119,47.0,1.907096e-13
25.987,32.119,48.0,1.81989e-12
25.987,32.119,49.0,2.190741e-13
25.987,32.119,50.0,1.976039e-13
25.987,32.119,51.0,2.828242e-13
25.987,32.119,52.0,1.688492e-13
25.987,32.119,53.0,1.912387e-13
25.987,32.119,54.0,1.995261e-13
25.987,32.119,55.0,2.42098e-13
25.987,32.119,56.0,1.692059e-13
25.987,32.119,57.0,1.636977e-13
25.987,32.119,58.0,2.394767e-13
25.987,32.119,59.0,1.793247e-13
25.987,32.119,60.0,1.6838e-13
25.987,32.119,61.0,1.680234e-13
25.987,32.119,62.0,2.403002e-13
25.987,32.119,63.0,2.244052e-13
25.987,32.119,64.0,2.041007e-12
25.987,32.119,65.0,1.608897e-13
25.987,32.119,66.0,1.985519e-13
25.987,32.119,67.0,1.860178e-13
25.987,32.119,68.0,1.805599e-13
25.987,32.119,69.0,1.484203e-13
25.987,32.119,70.0,1.76318e-13
25.987,32.119,71.0,1.72282e-13
25.987,32.119,72.0,1.765023e-13
25.987,32.119,73.0,1.689977e-13
25.987,32.119,74.0,1.914637e-13
25.987,32.119,75.0,1.898886e-13
25.987,32.119,76.0,1.550393e-13
25.987,32.119,77.0,2.129076e-13
25.987,32.119,78.0,1.844403e-13
25.987,32.119,79.0,1.943363e-13
25.987,32.119,80.0,1.598484e-13
25.987,32.119,81.0,1.8315e-13
25.987,32.119,82.0,1.309166e-13
25.987,32.119,83.0,1.630538e-13
25.987,32.119,84.0,1.7368e-13
25.987,32.119,85.0,2.23565e-13
25.987,32.119,86.0,1.827861e-13
25.987,32.119,87.0,1.760858e-13
25.987,32.119,88.0,1.702592e-13
25.987,32.119,89.0,1.668576e-13
25.987,32.119,90.0,1.692083e-13
25.987,32.119,91.0,1.856659e-13
25.987,32.119,92.0,2.013263e-13
25.987,32.119,93.0,1.639443e-13
25.987,32.119,94.0,1.411215e-13
25.987,32.119,95.0,1.899221e-13
25.987,32.119,96.0,1.841434e-13
25.987,32.119,97.0,1.87478e-13
25.987,32.119,98.0,1.576748e-13
25.987,32.119,99.0,2.294753e-13
31.196,33.533,0.0,1.546479e-09
31.196,33.533,1.0,2.366053e-09
31.196,33.533,2.0,9.221204e-10
31.196,33.533,3.0,1.475597e-09
31.196,33.533,4.0,1.144609e-07
31.196,33.533,5.0,1.455244e-10
31.196,33.533,6.0,2.187821e-12
31.196,33.533,7.0,4.729144e-13
31.196,33.533,8.0,5.353669e-13
31.196,33.533,9.0,3.247377e-13
31.196,33.533,10.0,2.92883e-13
31.196,33.533,11.0,3.008114e-13
31.196,33.533,12.0,1.246415e-12
31.196,33.533,13.0,4.831134e-13
31.196,33.533,14.0,3.488059e-11
31.196,33.533,15.0,1.29519e-12
31.196,33.533,16.0,3.448608e-11
31.196,33.533,17.0,5.469549e-11
31.196,33.533,18.0,2.159652e-10
31.196,33.533,19.0,7.305298e-12
31.196,33.533,20.0,1.622171e-12
31.196,33.533,21.0,2.069446e-13
31.196,33.533,22.0,2.191651e-13
31.196,33.533,23.0,2.354288e-13
31.196,33.533,24.0,2.965025e-13
31.196,33.533,25.0,4.43019e-13
31.196,33.533,26.0,8.140683e-13
31.196,33.533,27.0,7.547052e-12
31.196,33.533,28.0,5.608247e-10
31.196,33.533,29.0,4.902781e-12
31.196,33.533,30.0,2.047758e-12
31.196,33.533,31.0,3.936919e-12
31.196,33.533,32.0,2.72864e-10
31.196,33.533,33.0,1.901519e-12
31.196,33.533,34.0,4.718313e-12
31.196,33.533,35.0,1.68641e-12
31.196,33.533,36.0,2.716282e-12
31.196,33.533,37.0,4.286959e-13
31.196,33.533,38.0,9.010239e-13
31.196,33.533,39.0,3.873076e-13
31.196,33.533,40.0,6.835797e-12
31.196,33.533,41.0,2.753554e-13
31.196,33.533,42.0,2.071864e-13
31.196,33.533,43.0,1.854385e-13
31.196,33.533,44.0,6.067713e-12
31.196,33.533,45.0,2.914539e-13
31.196,33.533,46.0,2.287524e-13
31.196,33.533,47.0,2.145187e-13
31.196,33.533,48.0,1.855247e-12
31.196,33.533,49.0,2.026645e-13
31.196,33.533,50.0,2.487217e-13
31.196,33.533,51.0,1.780655e-13
31.196,33.533,52.0,1.542062e-13
31.196,33.533,53.0,1.406595e-13
31.196,33.533,54.0,1.692275e-13
31.196,33.533,55.0,1.762318e-13
31.196,33.533,56.0,1.705848e-13
31.196,33.533,57.0,1.623763e-13
31.196,33.533,58.0,1.932735e-13
31.196,33.533,59.0,1.981185e-13
31.196,33.533,60.0,2.191197e-13
31.196,33.533,61.0,1.834994e-13
31.196,33.533,62.0,2.347705e-13
31.196,33.533,63.0,2.928304e-13
31.196,33.533,64.0,2.035334e-12
31.196,33.533,65.0,2.156806e-13
31.196,33.533,66.0,2.01221e-13
31.196,33.533,67.0,1.621992e-13
31.196,33.533,68.0,1.790397e-13
31.196,33.533,69.0,1.923471e-13
31.196,33.533,70.0,1.884595e-13
31.196,33.533,71.0,1.785945e-13
31.196,33.533,72.0,1.916648e-13
31.196,33.533,73.0,1.592045e-13
31.196,33.533,74.0,1.659815e-13
31.196,33.533,75.0,2.056879e-13
31.196,33.533,76.0,2.03057e-13
31.196,33.533,77.0,2.104947e-13
31.196,33.533,78.0,2.121656e-13
31.196,33.533,79.0,2.080482e-13
31.196,33.533,80.0,1.879759e-13
31.196,33.533,81.0,2.179658e-13
31.196,33.533,82.0,2.307129e-13
31.196,33.533,83.0,1.702257e-13
31.196,33.533,84.0,1.529231e-13
31.196,33.533,85.0,1.936158e-13
31.196,33.533,86.0,2.093887e-13
31.196,33.533,87.0,1.668671e-13
31.196,33.533,88.0,1.758105e-13
31.196,33.533,89.0,1.716261e-13
31.196,33.533,90.0,1.637504e-13
31.196,33.533,91.0,2.149136e-13
31.196,33.533,92.0,1.940371e-13
31.196,33.533,93.0,1.84287e-13
31.196,33.533,94.0,1.824246e-13
31.196,33.533,95.0,1.594343e-13
31.196,33.533,96.0,1.897689e-13
31.196,33.533,97.0,1.696416e-13
