time,temp,m/z,abundance
0.0,32.269,72.0,1.534497e-13
0.0,32.269,73.0,1.344404e-13
0.0,32.269,74.0,1.287598e-13
0.0,32.269,75.0,1.564037e-13
0.0,32.269,76.0,1.387014e-13
0.0,32.269,77.0,1.390198e-13
0.0,32.269,78.0,1.42826e-13
0.0,32.269,79.0,1.306389e-13
0.0,32.269,80.0,1.407529e-13
0.0,32.269,81.0,1.267202e-13
0.0,32.269,82.0,1.646864e-13
0.0,32.269,83.0,1.511254e-13
0.0,32.269,84.0,1.334828e-13
0.0,32.269,85.0,1.634751e-13
0.0,32.269,86.0,1.405614e-13
0.0,32.269,87.0,1.101621e-13
0.0,32.269,88.0,1.346271e-13
0.0,32.269,89.0,1.238213e-13
0.0,32.269,90.0,1.457296e-13
0.0,32.269,91.0,1.433215e-13
0.0,32.269,92.0,1.148349e-13
0.0,32.269,93.0,1.379473e-13
0.0,32.269,94.0,1.342297e-13
0.0,32.269,95.0,1.501678e-13
0.0,32.269,96.0,1.577825e-13
0.0,32.269,97.0,1.249847e-13
0.0,32.269,98.0,1.197326e-13
0.0,32.269,99.0,1.291212e-13
5.206,32.278,0.0,4.228302e-10
5.206,32.278,1.0,6.236269e-10
5.206,32.278,2.0,2.147682e-10
5.206,32.278,3.0,3.504504e-10
5.206,32.278,4.0,6.801045e-08
5.206,32.278,5.0,1.646932e-11
5.206,32.278,6.0,7.128987e-13
5.206,32.278,7.0,4.62402e-13
5.206,32.278,8.0,4.852344e-13
5.206,32.278,9.0,3.214486e-13
5.206,32.278,10.0,2.280079e-13
5.206,32.278,11.0,1.993562e-13
5.206,32.278,12.0,2.855213e-13
5.206,32.278,13.0,7.287046e-13
5.206,32.278,14.0,5.802556e-11
5.206,32.278,15.0,1.529946e-12
5.206,32.278,16.0,7.035448e-11
5.206,32.278,17.0,8.164748e-11
5.206,32.278,18.0,3.382898e-10
5.206,32.278,19.0,1.362202e-12
5.206,32.278,20.0,9.625611e-13
5.206,32.278,21.0,1.624673e-13
5.206,32.278,22.0,1.486573e-13
5.206,32.278,23.0,1.962873e-13
5.206,32.278,24.0,1.965147e-13
5.206,32.278,25.0,2.549361e-13
5.206,32.278,26.0,8.80556e-13
5.206,32.278,27.0,6.175292e-12
5.206,32.278,28.0,8.337498e-10
5.206,32.278,29.0,5.694181e-12
5.206,32.278,30.0,1.288651e-12
5.206,32.278,31.0,3.658804e-12
5.206,32.278,32.0,4.851392e-10
5.206,32.278,33.0,5.996761e-13
5.206,32.278,34.0,2.350482e-12
5.206,32.278,35.0,3.36762e-12
5.206,32.278,36.0,5.391097e-12
5.206,32.278,37.0,1.253749e-12
5.206,32.278,38.0,2.064898e-12
5.206,32.278,39.0,2.789677e-13
5.206,32.278,40.0,8.176298e-12
5.206,32.278,41.0,1.468165e-13
5.206,32.278,42.0,1.228925e-13
5.206,32.278,43.0,1.431611e-13
5.206,32.278,44.0,1.194406e-12
5.206,32.278,45.0,1.53366e-13
5.206,32.278,46.0,1.311417e-13
5.206,32.278,47.0,1.26579e-13
5.206,32.278,48.0,3.203738e-13
5.206,32.278,49.0,1.468811e-13
5.206,32.278,50.0,1.381364e-13
5.206,32.278,51.0,1.370042e-13
5.206,32.278,52.0,1.076798e-13
5.206,32.278,53.0,1.73309e-13
5.206,32.278,54.0,1.143968e-13
5.206,32.278,55.0,1.623069e-13
5.206,32.278,56.0,1.367815e-13
5.206,32.278,57.0,1.226963e-13
5.206,32.278,58.0,1.178775e-13
5.206,32.278,59.0,1.368246e-13
5.206,32.278,60.0,1.545269e-13
5.206,32.278,61.0,1.768302e-13
5.206,32.278,62.0,1.291285e-13
5.206,32.278,63.0,1.311034e-13
5.206,32.278,64.0,1.992508e-13
5.206,32.278,65.0,1.287119e-13
5.206,32.278,66.0,1.545198e-13
5.206,32.278,67.0,1.042638e-13
5.206,32.278,68.0,1.547831e-13
5.206,32.278,69.0,1.380263e-13
5.206,32.278,70.0,1.229141e-13
5.206,32.278,71.0,1.157398e-13
5.206,32.278,72.0,1.34572e-13
5.206,32.278,73.0,1.556258e-13
5.206,32.278,74.0,1.323625e-13
5.206,32.278,75.0,1.220403e-13
5.206,32.278,76.0,1.45574e-13
5.206,32.278,77.0,1.433885e-13
5.206,32.278,78.0,1.304235e-13
5.206,32.278,79.0,1.406858e-13
5.206,32.278,80.0,1.474221e-13
5.206,32.278,81.0,1.521164e-13
5.206,32.278,82.0,1.348377e-13
5.206,32.278,83.0,1.482001e-13
5.206,32.278,84.0,1.108468e-13
5.206,32.278,85.0,1.162975e-13
5.206,32.278,86.0,1.486214e-13
5.206,32.278,87.0,1.20367e-13
5.206,32.278,88.0,1.478649e-13
5.206,32.278,89.0,1.487602e-13
5.206,32.278,90.0,1.393645e-13
5.206,32.278,91.0,1.373273e-13
5.206,32.278,92.0,1.531242e-13
5.206,32.278,93.0,1.186507e-13
5.206,32.278,94.0,1.935607e-13
5.206,32.278,95.0,1.367935e-13
5.206,32.278,96.0,1.50546e-13
5.206,32.278,97.0,1.313739e-13
5.206,32.278,98.0,1.57378e-13
5.206,32.278,99.0,1.218296e-13
10.409,32.476,0.0,4.343134e-10
10.409,32.476,1.0,6.251662e-10
10.409,32.476,2.0,2.148951e-10
10.409,32.476,3.0,3.427471e-10
10.409,32.476,4.0,6.794939e-08
10.409,32.476,5.0,1.81956e-11
10.409,32.476,6.0,6.944376e-13
10.409,32.476,7.0,4.294892e-13
10.409,32.476,8.0,4.545094e-13
10.409,32.476,9.0,2.563723e-13
10.409,32.476,10.0,2.612774e-13
10.409,32.476,11.0,2.248432e-13
10.409,32.476,12.0,4.278504e-13
10.409,32.476,13.0,6.409886e-13
10.409,32.476,14.0,6.159954e-11
10.409,32.476,15.0,1.162852e-12
10.409,32.476,16.0,7.315237e-11
10.409,32.476,17.0,8.098595e-11
10.409,32.476,18.0,3.355799e-10
10.409,32.476,19.0,1.404468e-12
10.409,32.476,20.0,1.15331e-12
10.409,32.476,21.0,1.62271e-13
10.409,32.476,22.0,1.487985e-13
10.409,32.476,23.0,2.425409e-13
10.409,32.476,24.0,1.751163e-13
10.409,32.476,25.0,2.867333e-13
10.409,32.476,26.0,7.15467e-13
10.409,32.476,27.0,6.055122e-12
10.409,32.476,28.0,8.345469e-10
10.409,32.476,29.0,6.312386e-12
10.409,32.476,30.0,1.395788e-12
10.409,32.476,31.0,4.029631e-12
10.409,32.476,32.0,4.818094e-10
10.409,32.476,33.0,8.302926e-13
10.409,32.476,34.0,2.349787e-12
10.409,32.476,35.0,3.650115e-12
10.409,32.476,36.0,5.494009e-12
10.409,32.476,37.0,1.208563e-12
10.409,32.476,38.0,2.048979e-12
10.409,32.476,39.0,1.882775e-13
10.409,32.476,40.0,7.838371e-12
10.409,32.476,41.0,1.40073e-13
10.409,32.476,42.0,1.276922e-13
10.409,32.476,43.0,1.611555e-13
10.409,32.476,44.0,1.267511e-12
10.409,32.476,45.0,1.614691e-13
10.409,32.476,46.0,1.246999e-13
10.409,32.476,47.0,1.306557e-13
10.409,32.476,48.0,2.849547e-13
10.409,32.476,49.0,1.260835e-13
10.409,32.476,50.0,1.407481e-13
10.409,32.476,51.0,1.787812e-13
10.409,32.476,52.0,1.429193e-13
10.409,32.476,53.0,1.545294e-13
10.409,32.476,54.0,1.303972e-13
10.409,32.476,55.0,1.176237e-13
10.409,32.476,56.0,1.625056e-13
10.409,32.476,57.0,1.519919e-13
10.409,32.476,58.0,1.196728e-13
10.409,32.476,59.0,1.451192e-13
10.409,32.476,60.0,1.694501e-13
10.409,32.476,61.0,1.373944e-13
10.409,32.476,62.0,1.636618e-13
10.409,32.476,63.0,8.324117e-14
10.409,32.476,64.0,2.866854e-13
10.409,32.476,65.0,1.821637e-13
10.409,32.476,66.0,1.301578e-13
10.409,32.476,67.0,1.544264e-13
10.409,32.476,68.0,1.560398e-13
10.409,32.476,69.0,1.123142e-13
10.409,32.476,70.0,2.042396e-13
10.409,32.476,71.0,1.27211e-13
10.409,32.476,72.0,1.622064e-13
10.409,32.476,73.0,1.494233e-13
10.409,32.476,74.0,1.296503e-13
10.409,32.476,75.0,1.267921e-13
10.409,32.476,76.0,1.688181e-13
10.409,32.476,77.0,1.336264e-13
10.409,32.476,78.0,1.353356e-13
10.409,32.476,79.0,1.430318e-13
10.409,32.476,80.0,1.266844e-13
10.409,32.476,81.0,1.145476e-13
10.409,32.476,82.0,1.462754e-13
10.409,32.476,83.0,1.450666e-13
10.409,32.476,84.0,1.370688e-13
10.409,32.476,85.0,1.083405e-13
10.409,32.476,86.0,1.429025e-13
10.409,32.476,87.0,1.532918e-13
10.409,32.476,88.0,1.383878e-13
10.409,32.476,89.0,1.218344e-13
10.409,32.476,90.0,1.363698e-13
10.409,32.476,91.0,1.657971e-13
10.409,32.476,92.0,1.536221e-13
10.409,32.476,93.0,1.426536e-13
10.409,32.476,94.0,1.478673e-13
10.409,32.476,95.0,1.561907e-13
10.409,32.476,96.0,1.49002e-13
10.409,32.476,97.0,1.591566e-13
10.409,32.476,98.0,1.483054e-13
10.409,32.476,99.0,1.389072e-13
15.614,32.864,0.0,4.268662e-10
15.614,32.864,1.0,6.288716e-10
15.614,32.864,2.0,2.193404e-10
15.614,32.864,3.0,3.51688e-10
15.614,32.864,4.0,6.798557e-08
15.614,32.864,5.0,1.800003e-11
15.614,32.864,6.0,9.017411e-13
15.614,32.864,7.0,4.294796e-13
15.614,32.864,8.0,5.439094e-13
15.614,32.864,9.0,2.870038e-13
15.614,32.864,10.0,2.522646e-13
15.614,32.864,11.0,2.733685e-13
15.614,32.864,12.0,4.342577e-13
15.614,32.864,13.0,6.148311e-13
15.614,32.864,14.0,5.951929e-11
15.614,32.864,15.0,1.048084e-12
15.614,32.864,16.0,7.51864e-11
15.614,32.864,17.0,8.119745e-11
15.614,32.864,18.0,3.337989e-10
15.614,32.864,19.0,1.078253e-12
15.614,32.864,20.0,9.695275e-13
15.614,32.864,21.0,1.692658e-13
15.614,32.864,22.0,1.449301e-13
15.614,32.864,23.0,1.809166e-13
15.614,32.864,24.0,1.641262e-13
15.614,32.864,25.0,1.98942e-13
15.614,32.864,26.0,6.359862e-13
15.614,32.864,27.0,5.781963e-12
15.614,32.864,28.0,8.308245e-10
15.614,32.864,29.0,6.64654e-12
15.614,32.864,30.0,1.013858e-12
15.614,32.864,31.0,3.127925e-12
15.614,32.864,32.0,4.838178e-10
15.614,32.864,33.0,9.547179e-13
15.614,32.864,34.0,2.484656e-12
15.614,32.864,35.0,3.363574e-12
15.614,32.864,36.0,5.807624e-12
15.614,32.864,37.0,1.325411e-12
15.614,32.864,38.0,1.846844e-12
15.614,32.864,39.0,2.701488e-13
15.614,32.864,40.0,9.056209e-12
15.614,32.864,41.0,1.5598e-13
15.614,32.864,42.0,1.259375e-13
15.614,32.864,43.0,1.433262e-13
15.614,32.864,44.0,1.330863e-12
15.614,32.864,45.0,1.232875e-13
15.614,32.864,46.0,1.597718e-13
15.614,32.864,47.0,1.42723e-13
15.614,32.864,48.0,3.259083e-13
15.614,32.864,49.0,1.404393e-13
15.614,32.864,50.0,1.620101e-13
15.614,32.864,51.0,1.3676e-13
15.614,32.864,52.0,1.607677e-13
15.614,32.864,53.0,1.466656e-13
15.614,32.864,54.0,1.428523e-13
15.614,32.864,55.0,1.300333e-13
15.614,32.864,56.0,1.301817e-13
15.614,32.864,57.0,1.573253e-13
15.614,32.864,58.0,1.57627e-13
15.614,32.864,59.0,1.761002e-13
15.614,32.864,60.0,1.494424e-13
15.614,32.864,61.0,1.235508e-13
15.614,32.864,62.0,1.192539e-13
15.614,32.864,63.0,1.217698e-13
15.614,32.864,64.0,2.415522e-13
15.614,32.864,65.0,1.442766e-13
15.614,32.864,66.0,1.426943e-13
15.614,32.864,67.0,1.574402e-13
15.614,32.864,68.0,1.267921e-13
15.614,32.864,69.0,1.65821e-13
15.614,32.864,70.0,1.510559e-13
15.614,32.864,71.0,1.265814e-13
15.614,32.864,72.0,1.928282e-13
15.614,32.864,73.0,1.625032e-13
15.614,32.864,74.0,1.525808e-13
15.614,32.864,75.0,1.135782e-13
15.614,32.864,76.0,1.351849e-13
15.614,32.864,77.0,1.361137e-13
15.614,32.864,78.0,1.475011e-13
15.614,32.864,79.0,1.374015e-13
15.614,32.864,80.0,1.61086e-13
15.614,32.864,81.0,1.275318e-13
15.614,32.864,82.0,1.276754e-13
15.614,32.864,83.0,1.285731e-13
15.614,32.864,84.0,1.178751e-13
15.614,32.864,85.0,1.231726e-13
15.614,32.864,86.0,1.546682e-13
15.614,32.864,87.0,1.357641e-13
15.614,32.864,88.0,1.656176e-13
15.614,32.864,89.0,1.857257e-13
15.614,32.864,90.0,8.720775e-14
15.614,32.864,91.0,1.393381e-13
15.614,32.864,92.0,1.472378e-13
15.614,32.864,93.0,1.130491e-13
15.614,32.864,94.0,1.184232e-13
15.614,32.864,95.0,1.385984e-13
15.614,32.864,96.0,1.623141e-13
15.614,32.864,97.0,1.49306e-13
15.614,32.864,98.0,1.401592e-13
15.614,32.864,99.0,1.31259e-13
20.83,33.66,0.0,4.320177e-10
20.83,33.66,1.0,6.211588e-10
20.83,33.66,2.0,2.186367e-10
20.83,33.66,3.0,3.507281e-10
20.83,33.66,4.0,6.797502e-08
20.83,33.66,5.0,1.849986e-11
20.83,33.66,6.0,9.223649e-13
20.83,33.66,7.0,4.077125e-13
20.83,33.66,8.0,4.82455e-13
20.83,33.66,9.0,2.683511e-13
20.83,33.66,10.0,2.440418e-13
20.83,33.66,11.0,1.992844e-13
20.83,33.66,12.0,3.423539e-13
20.83,33.66,13.0,6.63437e-13
20.83,33.66,14.0,6.174363e-11
20.83,33.66,15.0,1.130722e-12
20.83,33.66,16.0,7.356052e-11
20.83,33.66,17.0,7.937347e-11
20.83,33.66,18.0,3.329875e-10
20.83,33.66,19.0,1.195448e-12
20.83,33.66,20.0,7.084833e-13
20.83,33.66,21.0,1.260117e-13
20.83,33.66,22.0,1.38371e-13
20.83,33.66,23.0,1.317449e-13
20.83,33.66,24.0,1.829297e-13
20.83,33.66,25.0,1.516591e-13
20.83,33.66,26.0,8.869033e-13
20.83,33.66,27.0,6.033912e-12
20.83,33.66,28.0,8.323136e-10
20.83,33.66,29.0,6.429612e-12
20.83,33.66,30.0,1.01056e-12
20.83,33.66,31.0,4.341044e-12
20.83,33.66,32.0,4.796956e-10
20.83,33.66,33.0,7.176709e-13
20.83,33.66,34.0,2.543328e-12
20.83,33.66,35.0,3.599031e-12
20.83,33.66,36.0,5.352869e-12
20.83,33.66,37.0,1.139131e-12
20.83,33.66,38.0,2.080242e-12
20.83,33.66,39.0,2.647723e-13
20.83,33.66,40.0,8.747404e-12
20.83,33.66,41.0,1.985519e-13
20.83,33.66,42.0,1.163837e-13
20.83,33.66,43.0,2.153852e-13
20.83,33.66,44.0,1.288531e-12
20.83,33.66,45.0,1.690288e-13
20.83,33.66,46.0,1.595085e-13
20.83,33.66,47.0,1.229165e-13
20.83,33.66,48.0,2.991716e-13
20.83,33.66,49.0,1.298083e-13
20.83,33.66,50.0,1.261314e-13
20.83,33.66,51.0,1.737135e-13
20.83,33.66,52.0,1.730145e-13
20.83,33.66,53.0,1.219661e-13
20.83,33.66,54.0,1.243049e-13
20.83,33.66,55.0,1.545653e-13
20.83,33.66,56.0,1.19838e-13
20.83,33.66,57.0,1.731007e-13
20.83,33.66,58.0,1.585223e-13
20.83,33.66,59.0,1.235963e-13
20.83,33.66,60.0,1.545126e-13
20.83,33.66,61.0,1.456913e-13
20.83,33.66,62.0,1.084577e-13
20.83,33.66,63.0,1.457176e-13
20.83,33.66,64.0,3.604799e-13
20.83,33.66,65.0,1.296838e-13
20.83,33.66,66.0,1.523558e-13
20.83,33.66,67.0,1.132789e-13
20.83,33.66,68.0,1.561499e-13
20.83,33.66,69.0,1.282236e-13
20.83,33.66,70.0,1.706949e-13
20.83,33.66,71.0,1.55585e-13
20.83,33.66,72.0,1.51324e-13
20.83,33.66,73.0,1.322045e-13
20.83,33.66,74.0,1.451121e-13
20.83,33.66,75.0,1.660149e-13
20.83,33.66,76.0,1.221648e-13
20.83,33.66,77.0,1.622495e-13
20.83,33.66,78.0,1.430677e-13
20.83,33.66,79.0,1.50175e-13
20.83,33.66,80.0,1.159911e-13
20.83,33.66,81.0,1.528297e-13
20.83,33.66,82.0,1.374422e-13
20.83,33.66,83.0,1.305671e-13
20.83,33.66,84.0,1.151413e-13
20.83,33.66,85.0,1.193832e-13
20.83,33.66,86.0,1.377941e-13
20.83,33.66,87.0,1.614715e-13
20.83,33.66,88.0,1.25631e-13
20.83,33.66,89.0,1.579214e-13
20.83,33.66,90.0,1.271942e-13
20.83,33.66,91.0,1.004624e-13
20.83,33.66,92.0,1.40413e-13
20.83,33.66,93.0,1.238525e-13
20.83,33.66,94.0,1.289274e-13
20.83,33.66,95.0,1.042518e-13
20.83,33.66,96.0,1.236873e-13
20.83,33.66,97.0,1.334134e-13
20.83,33.66,98.0,1.239793e-13
20.83,33.66,99.0,1.303709e-13
26.04,34.849,0.0,4.320392e-10
26.04,34.849,1.0,6.280363e-10
26.04,34.849,2.0,2.204751e-10
26.04,34.849,3.0,3.401449e-10
26.04,34.849,4.0,6.798292e-08
26.04,34.849,5.0,1.690557e-11
26.04,34.849,6.0,8.665711e-13
26.04,34.849,7.0,4.002917e-13
26.04,34.849,8.0,5.272652e-13
26.04,34.849,9.0,2.684899e-13
26.04,34.849,10.0,2.463494e-13
26.04,34.849,11.0,2.375497e-13
26.04,34.849,12.0,2.574663e-13
26.04,34.849,13.0,6.419403e-13
26.04,34.849,14.0,6.082632e-11
26.04,34.849,15.0,1.344428e-12
26.04,34.849,16.0,7.172447e-11
26.04,34.849,17.0,8.118786e-11
26.04,34.849,18.0,3.374352e-10
26.04,34.849,19.0,1.230085e-12
26.04,34.849,20.0,6.686321e-13
26.04,34.849,21.0,1.476088e-13
26.04,34.849,22.0,1.531936e-13
26.04,34.849,23.0,2.182889e-13
26.04,34.849,24.0,1.96182e-13
26.04,34.849,25.0,2.301504e-13
26.04,34.849,26.0,1.196424e-12
26.04,34.849,27.0,5.484504e-12
26.04,34.849,28.0,8.304176e-10
26.04,34.849,29.0,6.089856e-12
26.04,34.849,30.0,1.15632e-12
26.04,34.849,31.0,4.175201e-12
26.04,34.849,32.0,4.859051e-10
26.04,34.849,33.0,7.921482e-13
26.04,34.849,34.0,2.212741e-12
26.04,34.849,35.0,3.725112e-12
26.04,34.849,36.0,6.237053e-12
26.04,34.849,37.0,1.007195e-12
26.04,34.849,38.0,1.923997e-12
26.04,34.849,39.0,2.234093e-13
26.04,34.849,40.0,8.752442e-12
26.04,34.849,41.0,2.01975e-13
26.04,34.849,42.0,1.877772e-13
26.04,34.849,43.0,1.849884e-13
26.04,34.849,44.0,1.168466e-12
26.04,34.849,45.0,1.884882e-13
26.04,34.849,46.0,1.26445e-13
26.04,34.849,47.0,1.477118e-13
26.04,34.849,48.0,3.83815e-13
26.04,34.849,49.0,1.771343e-13
26.04,34.849,50.0,1.274384e-13
26.04,34.849,51.0,1.577132e-13
26.04,34.849,52.0,1.234958e-13
26.04,34.849,53.0,1.429624e-13
26.04,34.849,54.0,1.100018e-13
26.04,34.849,55.0,1.515778e-13
26.04,34.849,56.0,1.268184e-13
26.04,34.849,57.0,1.252959e-13
26.04,34.849,58.0,1.35204e-13
26.04,34.849,59.0,1.330998e-13
26.04,34.849,60.0,1.41155e-13
26.04,34.849,61.0,1.333464e-13
26.04,34.849,62.0,1.19139e-13
26.04,34.849,63.0,1.917606e-13
26.04,34.849,64.0,2.738186e-13
26.04,34.849,65.0,1.244773e-13
26.04,34.849,66.0,1.691006e-13
26.04,34.849,67.0,1.247598e-13
26.04,34.849,68.0,1.34639e-13
26.04,34.849,69.0,1.494976e-13
26.04,34.849,70.0,1.993969e-13
26.04,34.849,71.0,1.411598e-13
26.04,34.849,72.0,1.451073e-13
26.04,34.849,73.0,1.135279e-13
26.04,34.849,74.0,1.384404e-13
26.04,34.849,75.0,1.273929e-13
26.04,34.849,76.0,1.145453e-13
26.04,34.849,77.0,1.673363e-13
26.04,34.849,78.0,1.389479e-13
26.04,34.849,79.0,1.182389e-13
26.04,34.849,80.0,1.393788e-13
26.04,34.849,81.0,1.350915e-13
26.04,34.849,82.0,1.315798e-13
26.04,34.849,83.0,1.685955e-13
26.04,34.849,84.0,1.1269e-13
26.04,34.849,85.0,1.2667e-13
26.04,34.849,86.0,1.416003e-13
26.04,34.849,87.0,1.89192e-13
26.04,34.849,88.0,1.338467e-13
26.04,34.849,89.0,1.488512e-13
26.04,34.849,90.0,1.171952e-13
26.04,34.849,91.0,1.357019e-13
26.04,34.849,92.0,1.379162e-13
26.04,34.849,93.0,1.360227e-13
26.04,34.849,94.0,1.387158e-13
26.04,34.849,95.0,1.538352e-13
26.04,34.849,96.0,1.303589e-13
26.04,34.849,97.0,1.48935e-13
26.04,34.849,98.0,1.208937e-13
26.04,34.849,99.0,1.402956e-13
31.27,36.455,0.0,4.258488e-10
31.27,36.455,1.0,6.31019e-10
31.27,36.455,2.0,2.180909e-10
31.27,36.455,3.0,3.469506e-10
31.27,36.455,4.0,6.804276e-08
31.27,36.455,5.0,1.714072e-11
31.27,36.455,6.0,8.625656e-13
31.27,36.455,7.0,3.912239e-13
31.27,36.455,8.0,5.261902e-13
31.27,36.455,9.0,2.947765e-13
31.27,36.455,10.0,2.450448e-13
31.27,36.455,11.0,2.223058e-13
31.27,36.455,12.0,4.108221e-13
31.27,36.455,13.0,5.851091e-13
31.27,36.455,14.0,6.253935e-11
31.27,36.455,15.0,1.307473e-12
31.27,36.455,16.0,7.297379e-11
31.27,36.455,17.0,8.271033e-11
31.27,36.455,18.0,3.369301e-10
31.27,36.455,19.0,1.400946e-12
31.27,36.455,20.0,7.568734e-13
31.27,36.455,21.0,1.403411e-13
31.27,36.455,22.0,1.894673e-13
31.27,36.455,23.0,2.380764e-13
31.27,36.455,24.0,1.761576e-13
31.27,36.455,25.0,2.315436e-13
31.27,36.455,26.0,6.339338e-13
31.27,36.455,27.0,5.918098e-12
31.27,36.455,28.0,8.376949e-10
31.27,36.455,29.0,5.762483e-12
31.27,36.455,30.0,1.454831e-12
31.27,36.455,31.0,3.505503e-12
31.27,36.455,32.0,4.866448e-10
31.27,36.455,33.0,7.098277e-13
31.27,36.455,34.0,2.075478e-12
31.27,36.455,35.0,3.48621e-12
31.27,36.455,36.0,5.771716e-12
31.27,36.455,37.0,1.245178e-12
31.27,36.455,38.0,1.920167e-12
31.27,36.455,39.0,2.02054e-13
31.27,36.455,40.0,8.535396e-12
31.27,36.455,41.0,1.661586e-13
31.27,36.455,42.0,1.797196e-13
31.27,36.455,43.0,1.492198e-13
31.27,36.455,44.0,1.388501e-12
31.27,36.455,45.0,1.402861e-13
31.27,36.455,46.0,1.093506e-13
31.27,36.455,47.0,1.421174e-13
31.27,36.455,48.0,2.372241e-13
31.27,36.455,49.0,1.75212e-13
31.27,36.455,50.0,1.674273e-13
31.27,36.455,51.0,1.430821e-13
31.27,36.455,52.0,1.433478e-13
31.27,36.455,53.0,1.65821e-13
31.27,36.455,54.0,1.086181e-13
31.27,36.455,55.0,1.489134e-13
31.27,36.455,56.0,1.265168e-13
31.27,36.455,57.0,1.382896e-13
31.27,36.455,58.0,1.245084e-13
31.27,36.455,59.0,1.181719e-13
31.27,36.455,60.0,1.634272e-13
31.27,36.455,61.0,1.104422e-13
31.27,36.455,62.0,1.154286e-13
31.27,36.455,63.0,1.263564e-13
31.27,36.455,64.0,3.274906e-13
31.27,36.455,65.0,1.254635e-13
31.27,36.455,66.0,1.679228e-13
31.27,36.455,67.0,1.327216e-13
31.27,36.455,68.0,1.129414e-13
31.27,36.455,69.0,1.386678e-13
31.27,36.455,70.0,1.255521e-13
31.27,36.455,71.0,1.486382e-13
31.27,36.455,72.0,1.890268e-13
31.27,36.455,73.0,1.837245e-13
31.27,36.455,74.0,1.265862e-13
31.27,36.455,75.0,1.532487e-13
31.27,36.455,76.0,1.567987e-13
31.27,36.455,77.0,1.408295e-13
31.27,36.455,78.0,1.820033e-13
31.27,36.455,79.0,1.501223e-13
31.27,36.455,80.0,1.77613e-13
31.27,36.455,81.0,1.302799e-13
31.27,36.455,82.0,1.109138e-13
31.27,36.455,83.0,1.2357e-13
31.27,36.455,84.0,1.477381e-13
31.27,36.455,85.0,1.345361e-13
31.27,36.455,86.0,1.316085e-13
31.27,36.455,87.0,1.300549e-13
31.27,36.455,88.0,1.529925e-13
31.27,36.455,89.0,1.513216e-13
31.27,36.455,90.0,1.341914e-13
31.27,36.455,91.0,1.323745e-13
31.27,36.455,92.0,1.617755e-13
31.27,36.455,93.0,1.581321e-13
31.27,36.455,94.0,1.264569e-13
31.27,36.455,95.0,1.509961e-13
31.27,36.455,96.0,1.270626e-13
31.27,36.455,97.0,1.253654e-13
