time,temp,m/z,abundance
10.411,29.936,51.0,1.801314e-13
10.411,29.936,52.0,1.838968e-13
10.411,29.936,53.0,1.776322e-13
10.411,29.936,54.0,2.055275e-13
10.411,29.936,55.0,1.593457e-13
10.411,29.936,56.0,1.825419e-13
10.411,29.936,57.0,1.671664e-13
10.411,29.936,58.0,2.022431e-13
10.411,29.936,59.0,1.837772e-13
10.411,29.936,60.0,2.407718e-13
10.411,29.936,61.0,1.462946e-13
10.411,29.936,62.0,2.729646e-13
10.411,29.936,63.0,1.855821e-13
10.411,29.936,64.0,1.272828e-12
10.411,29.936,65.0,1.925146e-13
10.411,29.936,66.0,1.989133e-13
10.411,29.936,67.0,2.099321e-13
10.411,29.936,68.0,1.354434e-13
10.411,29.936,69.0,1.515323e-13
10.411,29.936,70.0,1.816299e-13
10.411,29.936,71.0,1.832888e-13
10.411,29.936,72.0,1.531745e-13
10.411,29.936,73.0,2.157515e-13
10.411,29.936,74.0,1.462204e-13
10.411,29.936,75.0,2.875687e-13
10.411,29.936,76.0,1.732036e-13
10.411,29.936,77.0,1.902142e-13
10.411,29.936,78.0,1.743479e-13
10.411,29.936,79.0,1.403388e-13
10.411,29.936,80.0,1.650478e-13
10.411,29.936,81.0,1.971514e-13
10.411,29.936,82.0,1.643417e-13
10.411,29.936,83.0,2.114522e-13
10.411,29.936,84.0,1.730648e-13
10.411,29.936,85.0,1.425506e-13
10.411,29.936,86.0,2.644635e-13
10.411,29.936,87.0,1.998398e-13
10.411,29.936,88.0,1.792289e-13
10.411,29.936,89.0,1.696511e-13
10.411,29.936,90.0,2.114139e-13
10.411,29.936,91.0,1.597168e-13
10.411,29.936,92.0,1.710707e-13
10.411,29.936,93.0,1.728206e-13
10.411,29.936,94.0,2.102314e-13
10.411,29.936,95.0,1.762031e-13
10.411,29.936,96.0,1.917127e-13
10.411,29.936,97.0,2.04996e-13
10.411,29.936,98.0,2.358883e-13
10.411,29.936,99.0,1.801792e-13
15.639,30.3,0.0,1.803959e-09
15.639,30.3,1.0,2.752968e-09
15.639,30.3,2.0,1.103812e-09
15.639,30.3,3.0,1.737315e-09
15.639,30.3,4.0,1.293864e-07
15.639,30.3,5.0,1.693262e-10
15.639,30.3,6.0,2.556159e-12
15.639,30.3,7.0,5.206228e-13
15.639,30.3,8.0,5.600982e-13
15.639,30.3,9.0,3.374824e-13
15.639,30.3,10.0,3.022908e-13
15.639,30.3,11.0,3.682814e-13
15.639,30.3,12.0,2.040026e-12
15.639,30.3,13.0,6.369892e-13
15.639,30.3,14.0,3.805911e-11
15.639,30.3,15.0,2.127891e-12
15.639,30.3,16.0,3.572417e-11
15.639,30.3,17.0,5.254368e-11
15.639,30.3,18.0,1.893362e-10
15.639,30.3,19.0,2.017434e-11
15.639,30.3,20.0,1.586599e-12
15.639,30.3,21.0,1.969456e-13
15.639,30.3,22.0,2.052258e-13
15.639,30.3,23.0,2.010462e-13
15.639,30.3,24.0,1.996889e-13
15.639,30.3,25.0,4.273377e-13
15.639,30.3,26.0,1.26551e-12
15.639,30.3,27.0,7.383043e-12
15.639,30.3,28.0,5.95521e-10
15.639,30.3,29.0,4.43158e-12
15.639,30.3,30.0,2.326423e-12
15.639,30.3,31.0,3.696483e-12
15.639,30.3,32.0,2.549056e-10
15.639,30.3,33.0,6.209991e-13
15.639,30.3,34.0,1.876216e-12
15.639,30.3,35.0,6.693514e-13
15.639,30.3,36.0,8.210731e-13
15.639,30.3,37.0,1.857999e-13
15.639,30.3,38.0,4.108413e-13
15.639,30.3,39.0,3.964352e-13
15.639,30.3,40.0,6.708302e-12
15.639,30.3,41.0,2.20914e-13
15.639,30.3,42.0,2.953415e-13
15.639,30.3,43.0,6.031662e-13
15.639,30.3,44.0,1.41759e-11
15.639,30.3,45.0,2.857016e-13
15.639,30.3,46.0,2.380692e-13
15.639,30.3,47.0,2.141787e-13
15.639,30.3,48.0,1.021299e-12
15.639,30.3,49.0,1.829848e-13
15.639,30.3,50.0,1.784533e-13
15.639,30.3,51.0,2.008786e-13
15.639,30.3,52.0,1.908198e-13
15.639,30.3,53.0,1.736776e-13
15.639,30.3,54.0,1.849621e-13
15.639,30.3,55.0,2.066957e-13
15.639,30.3,56.0,2.503423e-13
15.639,30.3,57.0,1.383016e-13
15.639,30.3,58.0,1.74087e-13
15.639,30.3,59.0,1.769475e-13
15.639,30.3,60.0,2.299613e-13
15.639,30.3,61.0,1.712981e-13
15.639,30.3,62.0,1.642986e-13
15.639,30.3,63.0,2.030331e-13
15.639,30.3,64.0,1.210759e-12
15.639,30.3,65.0,1.544599e-13
15.639,30.3,66.0,2.054461e-13
15.639,30.3,67.0,2.437329e-13
15.639,30.3,68.0,1.607772e-13
15.639,30.3,69.0,1.550871e-13
15.639,30.3,70.0,1.780966e-13
15.639,30.3,71.0,1.296264e-13
15.639,30.3,72.0,1.894505e-13
15.639,30.3,73.0,2.295352e-13
15.639,30.3,74.0,1.62192e-13
15.639,30.3,75.0,1.544001e-13
15.639,30.3,76.0,2.153805e-13
15.639,30.3,77.0,1.837293e-13
15.639,30.3,78.0,1.497968e-13
15.639,30.3,79.0,1.999786e-13
15.639,30.3,80.0,1.696919e-13
15.639,30.3,81.0,1.834516e-13
15.639,30.3,82.0,1.888281e-13
15.639,30.3,83.0,2.234692e-13
15.639,30.3,84.0,2.157563e-13
15.639,30.3,85.0,1.765574e-13
15.639,30.3,86.0,1.737255e-13
15.639,30.3,87.0,1.92912e-13
15.639,30.3,88.0,1.95471e-13
15.639,30.3,89.0,1.732012e-13
15.639,30.3,90.0,1.893117e-13
15.639,30.3,91.0,1.573756e-13
15.639,30.3,92.0,2.00656e-13
15.639,30.3,93.0,2.240748e-13
15.639,30.3,94.0,1.560782e-13
15.639,30.3,95.0,1.868269e-13
15.639,30.3,96.0,2.137168e-13
15.639,30.3,97.0,1.533659e-13
15.639,30.3,98.0,2.019966e-13
15.639,30.3,99.0,1.822499e-13
20.848,30.93,0.0,1.807574e-09
20.848,30.93,1.0,2.760293e-09
20.848,30.93,2.0,1.098138e-09
20.848,30.93,3.0,1.747656e-09
20.848,30.93,4.0,1.292476e-07
20.848,30.93,5.0,1.804168e-10
20.848,30.93,6.0,2.422919e-12
20.848,30.93,7.0,6.813087e-13
20.848,30.93,8.0,5.136439e-13
20.848,30.93,9.0,3.562404e-13
20.848,30.93,10.0,3.341789e-13
20.848,30.93,11.0,2.783645e-13
20.848,30.93,12.0,2.232179e-12
20.848,30.93,13.0,7.273783e-13
20.848,30.93,14.0,3.878228e-11
20.848,30.93,15.0,1.507967e-12
20.848,30.93,16.0,3.615243e-11
20.848,30.93,17.0,5.19244e-11
20.848,30.93,18.0,1.940353e-10
20.848,30.93,19.0,2.098705e-11
20.848,30.93,20.0,1.791978e-12
20.848,30.93,21.0,2.193638e-13
20.848,30.93,22.0,1.983603e-13
20.848,30.93,23.0,2.093624e-13
20.848,30.93,24.0,2.392565e-13
20.848,30.93,25.0,2.986426e-13
20.848,30.93,26.0,1.382059e-12
20.848,30.93,27.0,6.966931e-12
20.848,30.93,28.0,5.995258e-10
20.848,30.93,29.0,4.922076e-12
20.848,30.93,30.0,2.760089e-12
20.848,30.93,31.0,3.845905e-12
20.848,30.93,32.0,2.568925e-10
20.848,30.93,33.0,1.206236e-12
20.848,30.93,34.0,1.729954e-12
20.848,30.93,35.0,7.035278e-13
20.848,30.93,36.0,5.594259e-13
20.848,30.93,37.0,2.775098e-13
20.848,30.93,38.0,3.073322e-13
20.848,30.93,39.0,2.827452e-13
20.848,30.93,40.0,6.623704e-12
20.848,30.93,41.0,3.074112e-13
20.848,30.93,42.0,2.100805e-13
20.848,30.93,43.0,8.135903e-13
20.848,30.93,44.0,1.713945e-11
20.848,30.93,45.0,3.451734e-13
20.848,30.93,46.0,3.606284e-13
20.848,30.93,47.0,2.489204e-13
20.848,30.93,48.0,8.015363e-13
20.848,30.93,49.0,1.970485e-13
20.848,30.93,50.0,3.118194e-13
20.848,30.93,51.0,2.359387e-13
20.848,30.93,52.0,1.585869e-13
20.848,30.93,53.0,1.764305e-13
20.848,30.93,54.0,2.172294e-13
20.848,30.93,55.0,1.585414e-13
20.848,30.93,56.0,2.221765e-13
20.848,30.93,57.0,1.840261e-13
20.848,30.93,58.0,2.231867e-13
20.848,30.93,59.0,1.801912e-13
20.848,30.93,60.0,3.030041e-13
20.848,30.93,61.0,1.792241e-13
20.848,30.93,62.0,2.092379e-13
20.848,30.93,63.0,2.828266e-13
20.848,30.93,64.0,8.775988e-13
20.848,30.93,65.0,1.553863e-13
20.848,30.93,66.0,1.778022e-13
20.848,30.93,67.0,1.550752e-13
20.848,30.93,68.0,1.838968e-13
20.848,30.93,69.0,2.370661e-13
20.848,30.93,70.0,1.737327e-13
20.848,30.93,71.0,2.405492e-13
20.848,30.93,72.0,2.174464e-13
20.848,30.93,73.0,1.532822e-13
20.848,30.93,74.0,1.863649e-13
20.848,30.93,75.0,1.834923e-13
20.848,30.93,76.0,1.370018e-13
20.848,30.93,77.0,1.557287e-13
20.848,30.93,78.0,1.330424e-13
20.848,30.93,79.0,1.834588e-13
20.848,30.93,80.0,1.700437e-13
20.848,30.93,81.0,1.683442e-13
20.848,30.93,82.0,2.06552e-13
20.848,30.93,83.0,1.854983e-13
20.848,30.93,84.0,1.162544e-13
20.848,30.93,85.0,2.243837e-13
20.848,30.93,86.0,1.793773e-13
20.848,30.93,87.0,1.760547e-13
20.848,30.93,88.0,2.080769e-13
20.848,30.93,89.0,2.629769e-13
20.848,30.93,90.0,2.022982e-13
20.848,30.93,91.0,1.952173e-13
20.848,30.93,92.0,1.368749e-13
20.848,30.93,93.0,1.596186e-13
20.848,30.93,94.0,1.927995e-13
20.848,30.93,95.0,1.668528e-13
20.848,30.93,96.0,1.578807e-13
20.848,30.93,97.0,1.862021e-13
20.848,30.93,98.0,1.815437e-13
20.848,30.93,99.0,2.004741e-13
26.07,31.927,0.0,1.80518e-09
26.07,31.927,1.0,2.790335e-09
26.07,31.927,2.0,1.103692e-09
26.07,31.927,3.0,1.748542e-09
26.07,31.927,4.0,1.294175e-07
26.07,31.927,5.0,1.64505e-10
26.07,31.927,6.0,2.445852e-12
26.07,31.927,7.0,9.405225e-13
26.07,31.927,8.0,5.921934e-13
26.07,31.927,9.0,3.161965e-13
26.07,31.927,10.0,3.763846e-13
26.07,31.927,11.0,2.490545e-13
26.07,31.927,12.0,2.014699e-12
26.07,31.927,13.0,6.549138e-13
26.07,31.927,14.0,3.726029e-11
26.07,31.927,15.0,1.700485e-12
26.07,31.927,16.0,3.439296e-11
26.07,31.927,17.0,5.297384e-11
26.07,31.927,18.0,1.97334e-10
26.07,31.927,19.0,1.870597e-11
26.07,31.927,20.0,1.810015e-12
26.07,31.927,21.0,1.742019e-13
26.07,31.927,22.0,2.368005e-13
26.07,31.927,23.0,1.828124e-13
26.07,31.927,24.0,2.170106e-13
26.07,31.927,25.0,5.328776e-13
26.07,31.927,26.0,1.157246e-12
26.07,31.927,27.0,8.8982e-12
26.07,31.927,28.0,6.041699e-10
26.07,31.927,29.0,5.333838e-12
26.07,31.927,30.0,2.308398e-12
26.07,31.927,31.0,3.547706e-12
26.07,31.927,32.0,2.565023e-10
26.07,31.927,33.0,1.09002e-12
26.07,31.927,34.0,3.055368e-12
26.07,31.927,35.0,9.538142e-13
26.07,31.927,36.0,6.190044e-13
26.07,31.927,37.0,2.447049e-13
26.07,31.927,38.0,2.679465e-13
26.07,31.927,39.0,4.476065e-13
26.07,31.927,40.0,5.909362e-12
26.07,31.927,41.0,2.108585e-13
26.07,31.927,42.0,3.21731e-13
26.07,31.927,43.0,5.924903e-13
26.07,31.927,44.0,1.395721e-11
26.07,31.927,45.0,3.741463e-13
26.07,31.927,46.0,2.65529e-13
26.07,31.927,47.0,2.558528e-13
26.07,31.927,48.0,7.616028e-13
26.07,31.927,49.0,1.859316e-13
26.07,31.927,50.0,2.665102e-13
26.07,31.927,51.0,1.531218e-13
26.07,31.927,52.0,2.207091e-13
26.07,31.927,53.0,1.630442e-13
26.07,31.927,54.0,1.58405e-13
26.07,31.927,55.0,1.557167e-13
26.07,31.927,56.0,2.283742e-13
26.07,31.927,57.0,2.330086e-13
26.07,31.927,58.0,1.54266e-13
26.07,31.927,59.0,1.403579e-13
26.07,31.927,60.0,1.514078e-13
26.07,31.927,61.0,1.820009e-13
26.07,31.927,62.0,1.574977e-13
26.07,31.927,63.0,1.97951e-13
26.07,31.927,64.0,8.240414e-13
26.07,31.927,65.0,1.542564e-13
26.07,31.927,66.0,2.25425e-13
26.07,31.927,67.0,1.751881e-13
26.07,31.927,68.0,1.784054e-13
26.07,31.927,69.0,2.285561e-13
26.07,31.927,70.0,2.513621e-13
26.07,31.927,71.0,1.707092e-13
26.07,31.927,72.0,1.69407e-13
26.07,31.927,73.0,1.69431e-13
26.07,31.927,74.0,1.513216e-13
26.07,31.927,75.0,1.931538e-13
26.07,31.927,76.0,1.629102e-13
26.07,31.927,77.0,1.882823e-13
26.07,31.927,78.0,1.689546e-13
26.07,31.927,79.0,2.198833e-13
26.07,31.927,80.0,1.758344e-13
26.07,31.927,81.0,1.904894e-13
26.07,31.927,82.0,1.844403e-13
26.07,31.927,83.0,1.794013e-13
26.07,31.927,84.0,1.744963e-13
26.07,31.927,85.0,1.603368e-13
26.07,31.927,86.0,1.477548e-13
26.07,31.927,87.0,2.035382e-13
26.07,31.927,88.0,2.034401e-13
26.07,31.927,89.0,1.760762e-13
26.07,31.927,90.0,1.709223e-13
26.07,31.927,91.0,2.321349e-13
26.07,31.927,92.0,1.495311e-13
26.07,31.927,93.0,2.379279e-13
26.07,31.927,94.0,1.532367e-13
26.07,31.927,95.0,1.881411e-13
26.07,31.927,96.0,1.510559e-13
26.07,31.927,97.0,1.542086e-13
26.07,31.927,98.0,1.827119e-13
26.07,31.927,99.0,1.818429e-13
31.289,33.231,0.0,1.80099e-09
31.289,33.231,1.0,2.77267e-09
31.289,33.231,2.0,1.102734e-09
31.289,33.231,3.0,1.721731e-09
31.289,33.231,4.0,1.295444e-07
31.289,33.231,5.0,1.791194e-10
31.289,33.231,6.0,2.316633e-12
31.289,33.231,7.0,5.411256e-13
31.289,33.231,8.0,1.008076e-12
31.289,33.231,9.0,4.086629e-13
31.289,33.231,10.0,3.001411e-13
31.289,33.231,11.0,3.080766e-13
31.289,33.231,12.0,2.236607e-12
31.289,33.231,13.0,6.444618e-13
31.289,33.231,14.0,3.681096e-11
31.289,33.231,15.0,1.514557e-12
31.289,33.231,16.0,3.537802e-11
31.289,33.231,17.0,5.504858e-11
31.289,33.231,18.0,1.939922e-10
31.289,33.231,19.0,1.976428e-11
31.289,33.231,20.0,1.414423e-12
31.289,33.231,21.0,1.61651e-13
31.289,33.231,22.0,2.846871e-13
31.289,33.231,23.0,2.850887e-13
31.289,33.231,24.0,2.174129e-13
31.289,33.231,25.0,3.796449e-13
31.289,33.231,26.0,1.671172e-12
31.289,33.231,27.0,9.902709e-12
31.289,33.231,28.0,6.015198e-10
31.289,33.231,29.0,5.347076e-12
31.289,33.231,30.0,2.290947e-12
31.289,33.231,31.0,3.789243e-12
31.289,33.231,32.0,2.550612e-10
31.289,33.231,33.0,1.228074e-12
31.289,33.231,34.0,2.13384e-12
31.289,33.231,35.0,7.031014e-13
31.289,33.231,36.0,5.807935e-13
31.289,33.231,37.0,2.742494e-13
31.289,33.231,38.0,4.021909e-13
31.289,33.231,39.0,5.693836e-13
31.289,33.231,40.0,6.156834e-12
31.289,33.231,41.0,2.24003e-13
31.289,33.231,42.0,6.42407e-13
31.289,33.231,43.0,3.961481e-13
31.289,33.231,44.0,1.541513e-11
31.289,33.231,45.0,5.695496e-13
31.289,33.231,46.0,3.162204e-13
31.289,33.231,47.0,2.24793e-13
31.289,33.231,48.0,1.322308e-12
31.289,33.231,49.0,2.049745e-13
31.289,33.231,50.0,2.348139e-13
31.289,33.231,51.0,1.562337e-13
31.289,33.231,52.0,1.666086e-13
31.289,33.231,53.0,1.748242e-13
31.289,33.231,54.0,1.62429e-13
31.289,33.231,55.0,3.214055e-13
31.289,33.231,56.0,2.61756e-13
31.289,33.231,57.0,1.616319e-13
31.289,33.231,58.0,2.137838e-13
31.289,33.231,59.0,2.21207e-13
31.289,33.231,60.0,2.649231e-13
31.289,33.231,61.0,1.479248e-13
31.289,33.231,62.0,2.82805e-13
31.289,33.231,63.0,1.664075e-13
31.289,33.231,64.0,1.068512e-12
31.289,33.231,65.0,1.833367e-13
31.289,33.231,66.0,1.909826e-13
31.289,33.231,67.0,1.794683e-13
31.289,33.231,68.0,2.076676e-13
31.289,33.231,69.0,1.704507e-13
31.289,33.231,70.0,2.155792e-13
31.289,33.231,71.0,2.110716e-13
31.289,33.231,72.0,1.876312e-13
31.289,33.231,73.0,1.817256e-13
31.289,33.231,74.0,2.228228e-13
31.289,33.231,75.0,1.401832e-13
31.289,33.231,76.0,1.908892e-13
31.289,33.231,77.0,2.080314e-13
31.289,33.231,78.0,1.9786e-13
31.289,33.231,79.0,1.79643e-13
31.289,33.231,80.0,1.688086e-13
31.289,33.231,81.0,1.705129e-13
31.289,33.231,82.0,2.160579e-13
31.289,33.231,83.0,1.500577e-13
31.289,33.231,84.0,1.656487e-13
31.289,33.231,85.0,1.868987e-13
31.289,33.231,86.0,1.568011e-13
31.289,33.231,87.0,2.278475e-13
31.289,33.231,88.0,1.73522e-13
31.289,33.231,89.0,2.312013e-13
31.289,33.231,90.0,1.692658e-13
31.289,33.231,91.0,1.691628e-13
31.289,33.231,92.0,1.731198e-13
31.289,33.231,93.0,1.617731e-13
31.289,33.231,94.0,1.533947e-13
31.289,33.231,95.0,1.654476e-13
31.289,33.231,96.0,1.672502e-13
31.289,33.231,97.0,2.167569e-13
