time,temp,m/z,abundance
5.212,29.861,96.0,1.996482e-13
5.212,29.861,97.0,1.699552e-13
5.212,29.861,98.0,1.909155e-13
5.212,29.861,99.0,1.96778e-13
10.429,30.033,0.0,1.025911e-10
10.429,30.033,1.0,1.582931e-10
10.429,30.033,2.0,4.908387e-11
10.429,30.033,3.0,1.015785e-10
10.429,30.033,4.0,1.1031e-07
10.429,30.033,5.0,3.674915e-12
10.429,30.033,6.0,7.64456e-13
10.429,30.033,7.0,5.114467e-13
10.429,30.033,8.0,5.837307e-13
10.429,30.033,9.0,4.174004e-13
10.429,30.033,10.0,2.644587e-13
10.429,30.033,11.0,3.019724e-13
10.429,30.033,12.0,7.043537e-13
10.429,30.033,13.0,6.970497e-13
10.429,30.033,14.0,1.285474e-10
10.429,30.033,15.0,1.376289e-12
10.429,30.033,16.0,9.168721e-11
10.429,30.033,17.0,9.899556e-11
10.429,30.033,18.0,3.752912e-10
10.429,30.033,19.0,1.1827e-12
10.429,30.033,20.0,1.070095e-12
10.429,30.033,21.0,2.073276e-13
10.429,30.033,22.0,3.032244e-13
10.429,30.033,23.0,2.753674e-13
10.429,30.033,24.0,2.551204e-13
10.429,30.033,25.0,3.08498e-13
10.429,30.033,26.0,3.711497e-13
10.429,30.033,27.0,2.480562e-12
10.429,30.033,28.0,1.226304e-09
10.429,30.033,29.0,1.19109e-11
10.429,30.033,30.0,1.560901e-12
10.429,30.033,31.0,1.222342e-12
10.429,30.033,32.0,4.948652e-10
10.429,30.033,33.0,5.507798e-13
10.429,30.033,34.0,2.086873e-12
10.429,30.033,35.0,7.440637e-13
10.429,30.033,36.0,1.054418e-12
10.429,30.033,37.0,4.549524e-13
10.429,30.033,38.0,4.399646e-13
10.429,30.033,39.0,2.081415e-13
10.429,30.033,40.0,9.949994e-12
10.429,30.033,41.0,2.510437e-13
10.429,30.033,42.0,2.742686e-13
10.429,30.033,43.0,2.349405e-13
10.429,30.033,44.0,4.135104e-12
10.429,30.033,45.0,2.246733e-13
10.429,30.033,46.0,2.04941e-13
10.429,30.033,47.0,2.349189e-13
10.429,30.033,48.0,3.470602e-13
10.429,30.033,49.0,2.261024e-13
10.429,30.033,50.0,2.757337e-13
10.429,30.033,51.0,2.211017e-13
10.429,30.033,52.0,2.1866e-13
10.429,30.033,53.0,1.733592e-13
10.429,30.033,54.0,1.837771e-13
10.429,30.033,55.0,1.867647e-13
10.429,30.033,56.0,1.914015e-13
10.429,30.033,57.0,2.026525e-13
10.429,30.033,58.0,1.96474e-13
10.429,30.033,59.0,2.136808e-13
10.429,30.033,60.0,1.773354e-13
10.429,30.033,61.0,2.242855e-13
10.429,30.033,62.0,1.945781e-13
10.429,30.033,63.0,1.900298e-13
10.429,30.033,64.0,2.881552e-13
10.429,30.033,65.0,2.327046e-13
10.429,30.033,66.0,2.442189e-13
10.429,30.033,67.0,1.966176e-13
10.429,30.033,68.0,2.416216e-13
10.429,30.033,69.0,1.963782e-13
10.429,30.033,70.0,2.202543e-13
10.429,30.033,71.0,2.084982e-13
10.429,30.033,72.0,2.094989e-13
10.429,30.033,73.0,2.157491e-13
10.429,30.033,74.0,1.766052e-13
10.429,30.033,75.0,2.652295e-13
10.429,30.033,76.0,1.998206e-13
10.429,30.033,77.0,1.799518e-13
10.429,30.033,78.0,2.32774e-13
10.429,30.033,79.0,2.091493e-13
10.429,30.033,80.0,2.045101e-13
10.429,30.033,81.0,2.552377e-13
10.429,30.033,82.0,2.019415e-13
10.429,30.033,83.0,1.6218e-13
10.429,30.033,84.0,2.171016e-13
10.429,30.033,85.0,1.786208e-13
10.429,30.033,86.0,2.013478e-13
10.429,30.033,87.0,2.017381e-13
10.429,30.033,88.0,1.906139e-13
10.429,30.033,89.0,2.716641e-13
10.429,30.033,90.0,2.032749e-13
10.429,30.033,91.0,1.733425e-13
10.429,30.033,92.0,1.908054e-13
10.429,30.033,93.0,2.341433e-13
10.429,30.033,94.0,1.924404e-13
10.429,30.033,95.0,2.364534e-13
10.429,30.033,96.0,1.812732e-13
10.429,30.033,97.0,2.562048e-13
10.429,30.033,98.0,2.07421e-13
10.429,30.033,99.0,2.057573e-13
15.642,30.36,0.0,9.638866e-11
15.642,30.36,1.0,1.583792e-10
15.642,30.36,2.0,4.931344e-11
15.642,30.36,3.0,1.057198e-10
15.642,30.36,4.0,1.103674e-07
15.642,30.36,5.0,3.455281e-12
15.642,30.36,6.0,8.126049e-13
15.642,30.36,7.0,5.555003e-13
15.642,30.36,8.0,5.655276e-13
15.642,30.36,9.0,3.917817e-13
15.642,30.36,10.0,3.090797e-13
15.642,30.36,11.0,2.882821e-13
15.642,30.36,12.0,6.21469e-13
15.642,30.36,13.0,4.193993e-13
15.642,30.36,14.0,1.257083e-10
15.642,30.36,15.0,1.31682e-12
15.642,30.36,16.0,9.355677e-11
15.642,30.36,17.0,9.936182e-11
15.642,30.36,18.0,3.76694e-10
15.642,30.36,19.0,1.434821e-12
15.642,30.36,20.0,1.458257e-12
15.642,30.36,21.0,2.889076e-13
15.642,30.36,22.0,3.815121e-13
15.642,30.36,23.0,2.586083e-13
15.642,30.36,24.0,2.398813e-13
15.642,30.36,25.0,2.829558e-13
15.642,30.36,26.0,3.236126e-13
15.642,30.36,27.0,1.973717e-12
15.642,30.36,28.0,1.235903e-09
15.642,30.36,29.0,1.018251e-11
15.642,30.36,30.0,1.431036e-12
15.642,30.36,31.0,1.321973e-12
15.642,30.36,32.0,4.94791e-10
15.642,30.36,33.0,7.293036e-13
15.642,30.36,34.0,2.079261e-12
15.642,30.36,35.0,5.614202e-13
15.642,30.36,36.0,9.029627e-13
15.642,30.36,37.0,3.287522e-13
15.642,30.36,38.0,5.52009e-13
15.642,30.36,39.0,2.890409e-13
15.642,30.36,40.0,1.211693e-11
15.642,30.36,41.0,3.034207e-13
15.642,30.36,42.0,2.828792e-13
15.642,30.36,43.0,1.883278e-13
15.642,30.36,44.0,4.038011e-12
15.642,30.36,45.0,2.112703e-13
15.642,30.36,46.0,1.775293e-13
15.642,30.36,47.0,2.268685e-13
15.642,30.36,48.0,4.081866e-13
15.642,30.36,49.0,2.001151e-13
15.642,30.36,50.0,1.688971e-13
15.642,30.36,51.0,2.303179e-13
15.642,30.36,52.0,1.8811e-13
15.642,30.36,53.0,2.072079e-13
15.642,30.36,54.0,2.299708e-13
15.642,30.36,55.0,1.796885e-13
15.642,30.36,56.0,2.216594e-13
15.642,30.36,57.0,1.638988e-13
15.642,30.36,58.0,2.341313e-13
15.642,30.36,59.0,1.55834e-13
15.642,30.36,60.0,2.668861e-13
15.642,30.36,61.0,1.76543e-13
15.642,30.36,62.0,2.281587e-13
15.642,30.36,63.0,2.227463e-13
15.642,30.36,64.0,3.516587e-13
15.642,30.36,65.0,2.369369e-13
15.642,30.36,66.0,2.069135e-13
15.642,30.36,67.0,2.033826e-13
15.642,30.36,68.0,2.305525e-13
15.642,30.36,69.0,2.328698e-13
15.642,30.36,70.0,1.406835e-13
15.642,30.36,71.0,2.126946e-13
15.642,30.36,72.0,1.861183e-13
15.642,30.36,73.0,1.754538e-13
15.642,30.36,74.0,1.993203e-13
15.642,30.36,75.0,2.15122e-13
15.642,30.36,76.0,2.246422e-13
15.642,30.36,77.0,1.775724e-13
15.642,30.36,78.0,1.984226e-13
15.642,30.36,79.0,2.290301e-13
15.642,30.36,80.0,2.268732e-13
15.642,30.36,81.0,1.919162e-13
15.642,30.36,82.0,2.042324e-13
15.642,30.36,83.0,2.15311e-13
15.642,30.36,84.0,2.265812e-13
15.642,30.36,85.0,2.249701e-13
15.642,30.36,86.0,2.21547e-13
15.642,30.36,87.0,1.974124e-13
15.642,30.36,88.0,2.665414e-13
15.642,30.36,89.0,2.639608e-13
15.642,30.36,90.0,2.059751e-13
15.642,30.36,91.0,1.795281e-13
15.642,30.36,92.0,2.097598e-13
15.642,30.36,93.0,2.333988e-13
15.642,30.36,94.0,2.163332e-13
15.642,30.36,95.0,1.699935e-13
15.642,30.36,96.0,2.1415e-13
15.642,30.36,97.0,2.162016e-13
15.642,30.36,98.0,1.830686e-13
15.642,30.36,99.0,2.364222e-13
20.862,31.045,0.0,1.000153e-10
20.862,31.045,1.0,1.551428e-10
20.862,31.045,2.0,4.824244e-11
20.862,31.045,3.0,1.061363e-10
20.862,31.045,4.0,1.104799e-07
20.862,31.045,5.0,4.000882e-12
20.862,31.045,6.0,8.065382e-13
20.862,31.045,7.0,5.363999e-13
20.862,31.045,8.0,6.016818e-13
20.862,31.045,9.0,3.521327e-13
20.862,31.045,10.0,3.626152e-13
20.862,31.045,11.0,2.634724e-13
20.862,31.045,12.0,7.326575e-13
20.862,31.045,13.0,4.550035e-13
20.862,31.045,14.0,1.293469e-10
20.862,31.045,15.0,1.248718e-12
20.862,31.045,16.0,9.439462e-11
20.862,31.045,17.0,9.93666e-11
20.862,31.045,18.0,3.705226e-10
20.862,31.045,19.0,1.021875e-12
20.862,31.045,20.0,1.337365e-12
20.862,31.045,21.0,2.397688e-13
20.862,31.045,22.0,3.505287e-13
20.862,31.045,23.0,2.538014e-13
20.862,31.045,24.0,2.282449e-13
20.862,31.045,25.0,2.75025e-13
20.862,31.045,26.0,3.920541e-13
20.862,31.045,27.0,2.499952e-12
20.862,31.045,28.0,1.22944e-09
20.862,31.045,29.0,1.089299e-11
20.862,31.045,30.0,1.678893e-12
20.862,31.045,31.0,1.706614e-12
20.862,31.045,32.0,4.925815e-10
20.862,31.045,33.0,7.437915e-13
20.862,31.045,34.0,2.32403e-12
20.862,31.045,35.0,9.039866e-13
20.862,31.045,36.0,8.457386e-13
20.862,31.045,37.0,3.793361e-13
20.862,31.045,38.0,3.37133e-13
20.862,31.045,39.0,3.990732e-13
20.862,31.045,40.0,1.086465e-11
20.862,31.045,41.0,2.059081e-13
20.862,31.045,42.0,2.125127e-13
20.862,31.045,43.0,2.462058e-13
20.862,31.045,44.0,4.036909e-12
20.862,31.045,45.0,2.8923e-13
20.862,31.045,46.0,2.700938e-13
20.862,31.045,47.0,1.827311e-13
20.862,31.045,48.0,2.491239e-13
20.862,31.045,49.0,1.990115e-13
20.862,31.045,50.0,2.825944e-13
20.862,31.045,51.0,2.770048e-13
20.862,31.045,52.0,2.240317e-13
20.862,31.045,53.0,2.159645e-13
20.862,31.045,54.0,1.903267e-13
20.862,31.045,55.0,2.183081e-13
20.862,31.045,56.0,2.099465e-13
20.862,31.045,57.0,1.705465e-13
20.862,31.045,58.0,2.143583e-13
20.862,31.045,59.0,2.144277e-13
20.862,31.045,60.0,2.002251e-13
20.862,31.045,61.0,2.23024e-13
20.862,31.045,62.0,2.024993e-13
20.862,31.045,63.0,1.817328e-13
20.862,31.045,64.0,3.386315e-13
20.862,31.045,65.0,2.147485e-13
20.862,31.045,66.0,2.501508e-13
20.862,31.045,67.0,2.261168e-13
20.862,31.045,68.0,1.727296e-13
20.862,31.045,69.0,2.065592e-13
20.862,31.045,70.0,1.762079e-13
20.862,31.045,71.0,1.944393e-13
20.862,31.045,72.0,2.108466e-13
20.862,31.045,73.0,2.156246e-13
20.862,31.045,74.0,1.712335e-13
20.862,31.045,75.0,1.746542e-13
20.862,31.045,76.0,2.51252e-13
20.862,31.045,77.0,2.007231e-13
20.862,31.045,78.0,1.935392e-13
20.862,31.045,79.0,2.543472e-13
20.862,31.045,80.0,2.430483e-13
20.862,31.045,81.0,2.048332e-13
20.862,31.045,82.0,1.765956e-13
20.862,31.045,83.0,2.04084e-13
20.862,31.045,84.0,2.081487e-13
20.862,31.045,85.0,2.105545e-13
20.862,31.045,86.0,1.826616e-13
20.862,31.045,87.0,2.07816e-13
20.862,31.045,88.0,1.891513e-13
20.862,31.045,89.0,1.691772e-13
20.862,31.045,90.0,2.451165e-13
20.862,31.045,91.0,2.013e-13
20.862,31.045,92.0,2.111458e-13
20.862,31.045,93.0,1.982454e-13
20.862,31.045,94.0,1.990522e-13
20.862,31.045,95.0,2.091134e-13
20.862,31.045,96.0,2.240198e-13
20.862,31.045,97.0,1.891872e-13
20.862,31.045,98.0,2.066621e-13
20.862,31.045,99.0,2.238761e-13
26.078,32.147,0.0,1.032949e-10
26.078,32.147,1.0,1.582213e-10
26.078,32.147,2.0,5.046871e-11
26.078,32.147,3.0,1.039747e-10
26.078,32.147,4.0,1.10444e-07
26.078,32.147,5.0,3.607553e-12
26.078,32.147,6.0,8.03525e-13
26.078,32.147,7.0,5.504632e-13
26.078,32.147,8.0,6.282801e-13
26.078,32.147,9.0,3.343537e-13
26.078,32.147,10.0,3.801395e-13
26.078,32.147,11.0,3.166657e-13
26.078,32.147,12.0,9.173178e-13
26.078,32.147,13.0,4.624163e-13
26.078,32.147,14.0,1.31779e-10
26.078,32.147,15.0,9.838289e-13
26.078,32.147,16.0,9.26926e-11
26.078,32.147,17.0,9.89764e-11
26.078,32.147,18.0,3.801985e-10
26.078,32.147,19.0,9.724754e-13
26.078,32.147,20.0,1.317033e-12
26.078,32.147,21.0,2.168826e-13
26.078,32.147,22.0,2.311102e-13
26.078,32.147,23.0,3.322203e-13
26.078,32.147,24.0,2.698855e-13
26.078,32.147,25.0,2.183871e-13
26.078,32.147,26.0,4.497936e-13
26.078,32.147,27.0,2.54869e-12
26.078,32.147,28.0,1.242199e-09
26.078,32.147,29.0,9.736788e-12
26.078,32.147,30.0,1.599657e-12
26.078,32.147,31.0,1.571698e-12
26.078,32.147,32.0,5.00802e-10
26.078,32.147,33.0,8.219239e-13
26.078,32.147,34.0,2.126922e-12
26.078,32.147,35.0,9.16925e-13
26.078,32.147,36.0,9.593864e-13
26.078,32.147,37.0,4.294725e-13
26.078,32.147,38.0,4.101854e-13
26.078,32.147,39.0,3.141354e-13
26.078,32.147,40.0,1.207907e-11
26.078,32.147,41.0,3.2649e-13
26.078,32.147,42.0,2.152775e-13
26.078,32.147,43.0,2.626011e-13
26.078,32.147,44.0,5.185396e-12
26.078,32.147,45.0,2.88196e-13
26.078,32.147,46.0,3.345836e-13
26.078,32.147,47.0,2.008212e-13
26.078,32.147,48.0,3.315122e-13
26.078,32.147,49.0,2.104372e-13
26.078,32.147,50.0,2.187007e-13
26.078,32.147,51.0,2.398933e-13
26.078,32.147,52.0,2.337771e-13
26.078,32.147,53.0,1.942382e-13
26.078,32.147,54.0,1.868628e-13
26.078,32.147,55.0,2.118016e-13
26.078,32.147,56.0,2.268493e-13
26.078,32.147,57.0,1.79564e-13
26.078,32.147,58.0,2.121129e-13
26.078,32.147,59.0,2.148179e-13
26.078,32.147,60.0,2.219013e-13
26.078,32.147,61.0,2.700914e-13
26.078,32.147,62.0,1.984824e-13
26.078,32.147,63.0,2.23632e-13
26.078,32.147,64.0,4.514698e-13
26.078,32.147,65.0,2.686814e-13
26.078,32.147,66.0,1.932758e-13
26.078,32.147,67.0,2.403744e-13
26.078,32.147,68.0,1.634177e-13
26.078,32.147,69.0,1.954878e-13
26.078,32.147,70.0,1.990641e-13
26.078,32.147,71.0,2.021905e-13
26.078,32.147,72.0,1.934626e-13
26.078,32.147,73.0,2.303443e-13
26.078,32.147,74.0,2.297889e-13
26.078,32.147,75.0,2.15165e-13
26.078,32.147,76.0,1.834564e-13
26.078,32.147,77.0,1.977547e-13
26.078,32.147,78.0,1.703286e-13
26.078,32.147,79.0,2.180424e-13
26.078,32.147,80.0,1.911358e-13
26.078,32.147,81.0,2.403218e-13
26.078,32.147,82.0,1.971706e-13
26.078,32.147,83.0,1.873272e-13
26.078,32.147,84.0,2.032869e-13
26.078,32.147,85.0,1.932016e-13
26.078,32.147,86.0,1.561907e-13
26.078,32.147,87.0,2.327118e-13
26.078,32.147,88.0,1.878347e-13
26.078,32.147,89.0,1.81503e-13
26.078,32.147,90.0,1.92517e-13
26.078,32.147,91.0,1.589652e-13
26.078,32.147,92.0,2.144588e-13
26.078,32.147,93.0,1.97149e-13
26.078,32.147,94.0,2.040217e-13
26.078,32.147,95.0,2.007709e-13
26.078,32.147,96.0,2.281539e-13
26.078,32.147,97.0,2.300163e-13
26.078,32.147,98.0,2.006369e-13
26.078,32.147,99.0,1.986476e-13
31.284,33.63,0.0,9.625702e-11
31.284,33.63,1.0,1.581375e-10
31.284,33.63,2.0,5.087997e-11
31.284,33.63,3.0,1.009681e-10
31.284,33.63,4.0,1.103459e-07
31.284,33.63,5.0,3.221404e-12
31.284,33.63,6.0,8.081693e-13
31.284,33.63,7.0,5.102109e-13
31.284,33.63,8.0,5.627754e-13
31.284,33.63,9.0,3.686503e-13
31.284,33.63,10.0,2.90731e-13
31.284,33.63,11.0,3.309664e-13
31.284,33.63,12.0,6.261814e-13
31.284,33.63,13.0,6.40346e-13
31.284,33.63,14.0,1.304433e-10
31.284,33.63,15.0,1.445337e-12
31.284,33.63,16.0,9.601524e-11
31.284,33.63,17.0,1.034816e-10
31.284,33.63,18.0,3.841698e-10
31.284,33.63,19.0,1.320944e-12
31.284,33.63,20.0,1.318818e-12
31.284,33.63,21.0,1.876264e-13
31.284,33.63,22.0,2.675324e-13
31.284,33.63,23.0,3.05307e-13
31.284,33.63,24.0,3.115837e-13
31.284,33.63,25.0,2.468425e-13
31.284,33.63,26.0,4.155619e-13
31.284,33.63,27.0,2.004382e-12
31.284,33.63,28.0,1.239949e-09
31.284,33.63,29.0,8.702688e-12
31.284,33.63,30.0,1.473862e-12
31.284,33.63,31.0,1.734191e-12
31.284,33.63,32.0,5.004237e-10
31.284,33.63,33.0,1.069292e-12
31.284,33.63,34.0,2.618135e-12
31.284,33.63,35.0,7.734419e-13
31.284,33.63,36.0,1.154004e-12
31.284,33.63,37.0,3.411641e-13
31.284,33.63,38.0,4.945286e-13
31.284,33.63,39.0,3.706155e-13
31.284,33.63,40.0,1.100385e-11
31.284,33.63,41.0,1.925889e-13
31.284,33.63,42.0,2.401087e-13
31.284,33.63,43.0,2.234525e-13
31.284,33.63,44.0,4.858375e-12
31.284,33.63,45.0,2.185643e-13
31.284,33.63,46.0,2.801359e-13
31.284,33.63,47.0,1.862069e-13
31.284,33.63,48.0,3.247999e-13
31.284,33.63,49.0,2.350386e-13
31.284,33.63,50.0,2.623665e-13
31.284,33.63,51.0,2.126994e-13
31.284,33.63,52.0,1.966201e-13
31.284,33.63,53.0,2.25267e-13
31.284,33.63,54.0,2.102529e-13
31.284,33.63,55.0,1.746447e-13
31.284,33.63,56.0,2.297937e-13
31.284,33.63,57.0,1.965602e-13
31.284,33.63,58.0,1.73261e-13
31.284,33.63,59.0,1.967469e-13
31.284,33.63,60.0,1.773401e-13
31.284,33.63,61.0,2.246062e-13
31.284,33.63,62.0,1.755903e-13
31.284,33.63,63.0,1.762605e-13
31.284,33.63,64.0,3.363597e-13
31.284,33.63,65.0,2.102864e-13
31.284,33.63,66.0,1.795808e-13
31.284,33.63,67.0,1.731725e-13
31.284,33.63,68.0,1.790805e-13
31.284,33.63,69.0,2.378082e-13
31.284,33.63,70.0,2.244531e-13
31.284,33.63,71.0,2.040337e-13
31.284,33.63,72.0,1.936756e-13
31.284,33.63,73.0,2.569397e-13
31.284,33.63,74.0,2.441758e-13
31.284,33.63,75.0,1.854768e-13
31.284,33.63,76.0,2.254537e-13
31.284,33.63,77.0,2.026381e-13
31.284,33.63,78.0,2.422536e-13
31.284,33.63,79.0,1.934578e-13
31.284,33.63,80.0,1.798417e-13
31.284,33.63,81.0,1.683297e-13
31.284,33.63,82.0,2.330326e-13
31.284,33.63,83.0,1.819267e-13
31.284,33.63,84.0,1.648037e-13
31.284,33.63,85.0,2.026597e-13
31.284,33.63,86.0,2.020636e-13
31.284,33.63,87.0,1.754394e-13
31.284,33.63,88.0,2.492507e-13
31.284,33.63,89.0,2.228899e-13
31.284,33.63,90.0,2.160914e-13
31.284,33.63,91.0,1.705656e-13
31.284,33.63,92.0,1.78561e-13
31.284,33.63,93.0,2.360942e-13
31.284,33.63,94.0,2.252119e-13
31.284,33.63,95.0,1.8253e-13
31.284,33.63,96.0,1.979007e-13
31.284,33.63,97.0,1.792648e-13
