time,temp,m/z,abundance
28.0,-60.078,9.0,3.57e-13
28.0,-60.078,10.0,4.61e-13
28.0,-60.078,11.0,-5.66e-14
28.0,-60.078,12.0,5.3e-12
28.0,-60.078,13.0,4.28e-12
28.0,-60.078,14.0,1.64e-09
28.0,-60.078,15.0,1.18e-11
28.0,-60.078,16.0,1.04e-09
28.0,-60.078,17.0,2.4e-09
28.0,-60.078,18.0,5.57e-09
28.0,-60.078,19.0,2.53e-11
28.0,-60.078,20.0,2.71e-11
28.0,-60.078,21.0,2.39e-13
28.0,-60.078,22.0,6.47e-13
28.0,-60.078,23.0,-5.85e-14
28.0,-60.078,24.0,8.38e-13
28.0,-60.078,25.0,1.61e-12
28.0,-60.078,26.0,3e-12
28.0,-60.078,27.0,8.81e-11
28.0,-60.078,28.0,2.63e-08
28.0,-60.078,29.0,1.56e-10
28.0,-60.078,30.0,3.36e-11
28.0,-60.078,31.0,3.2e-11
28.0,-60.078,32.0,8.59e-09
28.0,-60.078,33.0,4.71e-12
28.0,-60.078,34.0,2.53e-11
28.0,-60.078,35.0,2.72e-11
28.0,-60.078,36.0,2.42e-12
28.0,-60.078,37.0,7.65e-12
28.0,-60.078,38.0,1.12e-12
28.0,-60.078,39.0,3.29e-12
28.0,-60.078,40.0,2.21e-10
28.0,-60.078,41.0,2.38e-12
28.0,-60.078,42.0,-9.15e-14
28.0,-60.078,43.0,2.17e-12
28.0,-60.078,44.0,8.51e-11
28.0,-60.078,45.0,3.02e-12
28.0,-60.078,46.0,5.76e-13
28.0,-60.078,47.0,1.16e-12
28.0,-60.078,48.0,-1.41e-13
28.0,-60.078,49.0,9.6e-13
28.0,-60.078,50.0,-2.55e-13
28.0,-60.078,51.0,9.59e-13
28.0,-60.078,52.0,3.14e-13
28.0,-60.078,53.0,3.88e-13
28.0,-60.078,54.0,-8.19e-13
28.0,-60.078,55.0,1.05e-12
28.0,-60.078,56.0,9.2e-13
28.0,-60.078,57.0,-5.51e-13
28.0,-60.078,58.0,-3.77e-15
28.0,-60.078,59.0,2.24e-12
28.0,-60.078,60.0,1.08e-12
41.0,-60.075,1.0,2.62e-10
41.0,-60.075,2.0,2.61e-08
41.0,-60.075,3.0,3.71e-09
41.0,-60.075,4.0,7.81e-07
41.0,-60.075,5.0,9.05e-12
41.0,-60.075,6.0,1.28e-12
41.0,-60.075,7.0,2.13e-12
41.0,-60.075,8.0,2.06e-12
41.0,-60.075,9.0,1.2e-12
41.0,-60.075,10.0,-2.45e-14
41.0,-60.075,11.0,1.02e-12
41.0,-60.075,12.0,7.32e-12
41.0,-60.075,13.0,3.69e-12
41.0,-60.075,14.0,1.62e-09
41.0,-60.075,15.0,1.17e-11
41.0,-60.075,16.0,1.1e-09
41.0,-60.075,17.0,2.38e-09
41.0,-60.075,18.0,5.69e-09
41.0,-60.075,19.0,2.62e-11
41.0,-60.075,20.0,2.35e-11
41.0,-60.075,21.0,1.82e-12
41.0,-60.075,22.0,1.07e-12
41.0,-60.075,23.0,1.44e-12
41.0,-60.075,24.0,4.87e-13
41.0,-60.075,25.0,1.88e-12
41.0,-60.075,26.0,4.2e-12
41.0,-60.075,27.0,9.82e-11
41.0,-60.075,28.0,2.62e-08
41.0,-60.075,29.0,1.55e-10
41.0,-60.075,30.0,3.7e-11
41.0,-60.075,31.0,3.43e-11
41.0,-60.075,32.0,8.62e-09
41.0,-60.075,33.0,7.67e-12
41.0,-60.075,34.0,2.96e-11
41.0,-60.075,35.0,2.33e-11
41.0,-60.075,36.0,2.6e-12
41.0,-60.075,37.0,7.41e-12
41.0,-60.075,38.0,2.24e-12
41.0,-60.075,39.0,3.54e-12
41.0,-60.075,40.0,2.39e-10
41.0,-60.075,41.0,3.38e-12
41.0,-60.075,42.0,1.52e-12
41.0,-60.075,43.0,2.15e-12
41.0,-60.075,44.0,8.91e-11
41.0,-60.075,45.0,2.45e-12
41.0,-60.075,46.0,9.28e-13
41.0,-60.075,47.0,1e-12
41.0,-60.075,48.0,3.55e-13
41.0,-60.075,49.0,1.02e-12
41.0,-60.075,50.0,1.79e-13
41.0,-60.075,51.0,3.58e-14
41.0,-60.075,52.0,1.29e-12
41.0,-60.075,53.0,7.47e-13
41.0,-60.075,54.0,3.51e-13
41.0,-60.075,55.0,1.65e-12
41.0,-60.075,56.0,2.74e-14
41.0,-60.075,57.0,1.94e-13
41.0,-60.075,58.0,6.86e-13
41.0,-60.075,59.0,-2.92e-13
41.0,-60.075,60.0,2.14e-13
55.0,-60.072,1.0,2.54e-10
55.0,-60.072,2.0,2.64e-08
55.0,-60.072,3.0,3.9e-09
55.0,-60.072,4.0,7.72e-07
55.0,-60.072,5.0,1.11e-11
55.0,-60.072,6.0,1.84e-12
55.0,-60.072,7.0,1.18e-12
55.0,-60.072,8.0,4.88e-13
55.0,-60.072,9.0,2.04e-12
55.0,-60.072,10.0,-6.71e-13
55.0,-60.072,11.0,7.88e-13
55.0,-60.072,12.0,7.21e-12
55.0,-60.072,13.0,6.57e-12
55.0,-60.072,14.0,1.69e-09
55.0,-60.072,15.0,1.24e-11
55.0,-60.072,16.0,1.04e-09
55.0,-60.072,17.0,2.33e-09
55.0,-60.072,18.0,5.52e-09
55.0,-60.072,19.0,2.31e-11
55.0,-60.072,20.0,2.63e-11
55.0,-60.072,21.0,5.05e-13
55.0,-60.072,22.0,-1.19e-13
55.0,-60.072,23.0,8.55e-13
55.0,-60.072,24.0,1.55e-12
55.0,-60.072,25.0,1.73e-12
55.0,-60.072,26.0,2.5e-12
55.0,-60.072,27.0,1.08e-10
55.0,-60.072,28.0,2.62e-08
55.0,-60.072,29.0,1.57e-10
55.0,-60.072,30.0,3.41e-11
55.0,-60.072,31.0,4.44e-11
55.0,-60.072,32.0,8.32e-09
55.0,-60.072,33.0,5.43e-12
55.0,-60.072,34.0,2.62e-11
55.0,-60.072,35.0,2.65e-11
55.0,-60.072,36.0,5.35e-12
55.0,-60.072,37.0,6.53e-12
55.0,-60.072,38.0,2.5e-12
55.0,-60.072,39.0,3.27e-12
55.0,-60.072,40.0,2.24e-10
55.0,-60.072,41.0,3.63e-12
55.0,-60.072,42.0,9.54e-13
55.0,-60.072,43.0,2.7e-12
55.0,-60.072,44.0,9.04e-11
55.0,-60.072,45.0,7.47e-13
55.0,-60.072,46.0,1.52e-12
55.0,-60.072,47.0,3.01e-13
55.0,-60.072,48.0,4.24e-13
55.0,-60.072,49.0,-4.77e-13
55.0,-60.072,50.0,2.64e-12
55.0,-60.072,51.0,7.7e-13
55.0,-60.072,52.0,2.59e-12
55.0,-60.072,53.0,1.05e-12
55.0,-60.072,54.0,2.21e-12
55.0,-60.072,55.0,1.46e-13
55.0,-60.072,56.0,1.19e-12
55.0,-60.072,57.0,7.36e-14
55.0,-60.072,58.0,1.27e-12
55.0,-60.072,59.0,-4.2e-13
55.0,-60.072,60.0,1.51e-12
68.0,-60.07,1.0,3e-10
68.0,-60.07,2.0,2.57e-08
68.0,-60.07,3.0,3.68e-09
68.0,-60.07,4.0,7.83e-07
68.0,-60.07,5.0,1e-11
68.0,-60.07,6.0,1.46e-12
68.0,-60.07,7.0,1.08e-12
68.0,-60.07,8.0,-7.07e-14
68.0,-60.07,9.0,9.7e-13
68.0,-60.07,10.0,1.52e-12
68.0,-60.07,11.0,1.26e-12
68.0,-60.07,12.0,7.49e-12
68.0,-60.07,13.0,3.94e-12
68.0,-60.07,14.0,1.63e-09
68.0,-60.07,15.0,1.61e-11
68.0,-60.07,16.0,1.08e-09
68.0,-60.07,17.0,2.36e-09
68.0,-60.07,18.0,5.47e-09
68.0,-60.07,19.0,2.4e-11
68.0,-60.07,20.0,2.62e-11
68.0,-60.07,21.0,1.14e-12
68.0,-60.07,22.0,3.56e-13
68.0,-60.07,23.0,9.32e-13
68.0,-60.07,24.0,5.98e-13
68.0,-60.07,25.0,7.67e-13
68.0,-60.07,26.0,3.69e-12
68.0,-60.07,27.0,9.78e-11
68.0,-60.07,28.0,2.66e-08
68.0,-60.07,29.0,1.47e-10
68.0,-60.07,30.0,3.24e-11
68.0,-60.07,31.0,3.51e-11
68.0,-60.07,32.0,8.47e-09
68.0,-60.07,33.0,6.09e-12
68.0,-60.07,34.0,2.92e-11
68.0,-60.07,35.0,2.26e-11
68.0,-60.07,36.0,4.33e-12
68.0,-60.07,37.0,6.97e-12
68.0,-60.07,38.0,2.17e-12
68.0,-60.07,39.0,3.05e-12
68.0,-60.07,40.0,2.42e-10
68.0,-60.07,41.0,9.29e-13
68.0,-60.07,42.0,6.77e-13
68.0,-60.07,43.0,8.75e-13
68.0,-60.07,44.0,8.8e-11
68.0,-60.07,45.0,2.76e-12
68.0,-60.07,46.0,1.36e-12
68.0,-60.07,47.0,3.71e-13
68.0,-60.07,48.0,1.77e-12
68.0,-60.07,49.0,-1.52e-13
68.0,-60.07,50.0,1.05e-12
68.0,-60.07,51.0,5.26e-13
68.0,-60.07,52.0,8.39e-13
68.0,-60.07,53.0,1.27e-12
68.0,-60.07,54.0,2.14e-12
68.0,-60.07,55.0,4.86e-13
68.0,-60.07,56.0,4.16e-13
68.0,-60.07,57.0,1.83e-12
68.0,-60.07,58.0,6.18e-13
68.0,-60.07,59.0,1.72e-12
68.0,-60.07,60.0,6.35e-13
81.0,-60.068,1.0,2.76e-10
81.0,-60.068,2.0,2.59e-08
81.0,-60.068,3.0,3.84e-09
81.0,-60.068,4.0,7.65e-07
81.0,-60.068,5.0,9.7e-12
81.0,-60.068,6.0,1.47e-12
81.0,-60.068,7.0,2.16e-12
81.0,-60.068,8.0,1.14e-12
81.0,-60.068,9.0,7.75e-13
81.0,-60.068,10.0,2.24e-12
81.0,-60.068,11.0,1.16e-12
81.0,-60.068,12.0,7.53e-12
81.0,-60.068,13.0,6.41e-12
81.0,-60.068,14.0,1.62e-09
81.0,-60.068,15.0,1.25e-11
81.0,-60.068,16.0,1.09e-09
81.0,-60.068,17.0,2.39e-09
81.0,-60.068,18.0,5.47e-09
81.0,-60.068,19.0,2.33e-11
81.0,-60.068,20.0,2.85e-11
81.0,-60.068,21.0,5.27e-13
81.0,-60.068,22.0,3.82e-12
81.0,-60.068,23.0,-9.53e-14
81.0,-60.068,24.0,1.45e-12
81.0,-60.068,25.0,9.29e-13
81.0,-60.068,26.0,3.28e-12
81.0,-60.068,27.0,9.74e-11
81.0,-60.068,28.0,2.63e-08
81.0,-60.068,29.0,1.44e-10
81.0,-60.068,30.0,3.56e-11
81.0,-60.068,31.0,3.97e-11
81.0,-60.068,32.0,8.26e-09
81.0,-60.068,33.0,5.92e-12
81.0,-60.068,34.0,2.83e-11
81.0,-60.068,35.0,2.07e-11
81.0,-60.068,36.0,3.5e-12
81.0,-60.068,37.0,6.69e-12
81.0,-60.068,38.0,2.63e-12
81.0,-60.068,39.0,2.83e-12
81.0,-60.068,40.0,2.49e-10
81.0,-60.068,41.0,2.27e-12
81.0,-60.068,42.0,8.45e-13
81.0,-60.068,43.0,9.95e-13
81.0,-60.068,44.0,8.74e-11
81.0,-60.068,45.0,2.36e-12
81.0,-60.068,46.0,1.97e-12
81.0,-60.068,47.0,2.19e-12
81.0,-60.068,48.0,3.77e-15
81.0,-60.068,49.0,5.53e-13
81.0,-60.068,50.0,8.72e-13
81.0,-60.068,51.0,1.38e-12
81.0,-60.068,52.0,6.63e-13
81.0,-60.068,53.0,1.39e-12
81.0,-60.068,54.0,1.03e-12
81.0,-60.068,55.0,1.27e-12
81.0,-60.068,56.0,2.9e-13
81.0,-60.068,57.0,7.74e-13
81.0,-60.068,58.0,-9.4e-13
81.0,-60.068,59.0,3.4e-13
81.0,-60.068,60.0,4.73e-13
95.0,-60.063,1.0,3.47e-10
95.0,-60.063,2.0,2.52e-08
95.0,-60.063,3.0,3.34e-09
95.0,-60.063,4.0,7.95e-07
95.0,-60.063,5.0,9.54e-12
95.0,-60.063,6.0,1.55e-12
95.0,-60.063,7.0,3.24e-12
95.0,-60.063,8.0,1.31e-12
95.0,-60.063,9.0,1.81e-13
95.0,-60.063,10.0,2.02e-12
95.0,-60.063,11.0,9.87e-13
95.0,-60.063,12.0,8.33e-12
95.0,-60.063,13.0,4.24e-12
95.0,-60.063,14.0,1.7e-09
95.0,-60.063,15.0,8.27e-12
95.0,-60.063,16.0,1.09e-09
95.0,-60.063,17.0,2.27e-09
95.0,-60.063,18.0,5.36e-09
95.0,-60.063,19.0,2.14e-11
95.0,-60.063,20.0,2.46e-11
95.0,-60.063,21.0,-4e-13
95.0,-60.063,22.0,1.06e-12
95.0,-60.063,23.0,-2.45e-13
95.0,-60.063,24.0,1.01e-12
95.0,-60.063,25.0,2.95e-12
95.0,-60.063,26.0,5.82e-12
95.0,-60.063,27.0,8.31e-11
95.0,-60.063,28.0,2.6e-08
95.0,-60.063,29.0,1.39e-10
95.0,-60.063,30.0,3.21e-11
95.0,-60.063,31.0,2.75e-11
95.0,-60.063,32.0,8.41e-09
95.0,-60.063,33.0,6.71e-12
95.0,-60.063,34.0,2.74e-11
95.0,-60.063,35.0,2.62e-11
95.0,-60.063,36.0,3.66e-12
95.0,-60.063,37.0,6.48e-12
95.0,-60.063,38.0,2.64e-12
95.0,-60.063,39.0,4.37e-12
95.0,-60.063,40.0,2.27e-10
95.0,-60.063,41.0,7.53e-13
95.0,-60.063,42.0,2.77e-12
95.0,-60.063,43.0,1.97e-12
95.0,-60.063,44.0,8.8e-11
95.0,-60.063,45.0,4.07e-12
95.0,-60.063,46.0,2.21e-12
95.0,-60.063,47.0,1.76e-12
95.0,-60.063,48.0,1.07e-12
95.0,-60.063,49.0,1.39e-12
95.0,-60.063,50.0,-3.54e-13
95.0,-60.063,51.0,2.13e-12
95.0,-60.063,52.0,8.57e-13
95.0,-60.063,53.0,1.03e-12
95.0,-60.063,54.0,2.53e-12
95.0,-60.063,55.0,2.55e-12
95.0,-60.063,56.0,1.73e-12
95.0,-60.063,57.0,1.64e-12
95.0,-60.063,58.0,2.04e-12
95.0,-60.063,59.0,1.2e-13
95.0,-60.063,60.0,3.76e-13
108.0,-60.058,1.0,2.78e-10
108.0,-60.058,2.0,2.58e-08
108.0,-60.058,3.0,3.86e-09
108.0,-60.058,4.0,7.7e-07
108.0,-60.058,5.0,9.78e-12
108.0,-60.058,6.0,3.27e-12
108.0,-60.058,7.0,1.75e-12
108.0,-60.058,8.0,2.01e-12
108.0,-60.058,9.0,1.52e-12
108.0,-60.058,10.0,7.82e-13
108.0,-60.058,11.0,1.04e-12
108.0,-60.058,12.0,6.33e-12
108.0,-60.058,13.0,5.29e-12
108.0,-60.058,14.0,1.66e-09
108.0,-60.058,15.0,1.07e-11
108.0,-60.058,16.0,1.02e-09
108.0,-60.058,17.0,2.33e-09
108.0,-60.058,18.0,5.36e-09
108.0,-60.058,19.0,2.54e-11
108.0,-60.058,20.0,2.77e-11
108.0,-60.058,21.0,-3.3e-14
108.0,-60.058,22.0,2.22e-12
108.0,-60.058,23.0,1.18e-12
108.0,-60.058,24.0,2.05e-12
108.0,-60.058,25.0,1.76e-13
108.0,-60.058,26.0,4.36e-12
108.0,-60.058,27.0,9.76e-11
108.0,-60.058,28.0,2.64e-08
108.0,-60.058,29.0,1.43e-10
108.0,-60.058,30.0,3.56e-11
108.0,-60.058,31.0,3.71e-11
108.0,-60.058,32.0,8.29e-09
108.0,-60.058,33.0,6.21e-12
108.0,-60.058,34.0,2.79e-11
108.0,-60.058,35.0,2.49e-11
108.0,-60.058,36.0,3.72e-12
108.0,-60.058,37.0,7.46e-12
108.0,-60.058,38.0,2.41e-12
108.0,-60.058,39.0,4.68e-12
108.0,-60.058,40.0,2.25e-10
108.0,-60.058,41.0,2.24e-12
108.0,-60.058,42.0,1.54e-12
108.0,-60.058,43.0,1.25e-12
108.0,-60.058,44.0,8.86e-11
108.0,-60.058,45.0,1.01e-12
108.0,-60.058,46.0,2.31e-13
108.0,-60.058,47.0,-2.26e-14
108.0,-60.058,48.0,4.35e-13
108.0,-60.058,49.0,1.32e-12
108.0,-60.058,50.0,1.2e-12
108.0,-60.058,51.0,3e-13
108.0,-60.058,52.0,1.78e-12
108.0,-60.058,53.0,1.24e-12
108.0,-60.058,54.0,1.79e-12
108.0,-60.058,55.0,8.68e-13
108.0,-60.058,56.0,5.89e-13
108.0,-60.058,57.0,1.54e-12
108.0,-60.058,58.0,8.21e-13
108.0,-60.058,59.0,5.24e-13
108.0,-60.058,60.0,1.2e-12
122.0,-60.057,1.0,3.48e-10
122.0,-60.057,2.0,2.49e-08
122.0,-60.057,3.0,3.4e-09
122.0,-60.057,4.0,7.97e-07
122.0,-60.057,5.0,1.04e-11
122.0,-60.057,6.0,3.79e-12
122.0,-60.057,7.0,1e-12
122.0,-60.057,8.0,1.48e-12
122.0,-60.057,9.0,1.02e-12
122.0,-60.057,10.0,1.88e-12
122.0,-60.057,11.0,1.34e-12
122.0,-60.057,12.0,8.3e-12
122.0,-60.057,13.0,6.63e-12
122.0,-60.057,14.0,1.63e-09
122.0,-60.057,15.0,1.03e-11
122.0,-60.057,16.0,1.04e-09
122.0,-60.057,17.0,2.27e-09
122.0,-60.057,18.0,5.24e-09
122.0,-60.057,19.0,2.6e-11
122.0,-60.057,20.0,3.18e-11
122.0,-60.057,21.0,-4.87e-13
122.0,-60.057,22.0,1.36e-12
122.0,-60.057,23.0,9.76e-13
122.0,-60.057,24.0,1.86e-12
122.0,-60.057,25.0,2.1e-12
122.0,-60.057,26.0,2.92e-12
122.0,-60.057,27.0,8.69e-11
122.0,-60.057,28.0,2.6e-08
122.0,-60.057,29.0,1.5e-10
122.0,-60.057,30.0,3.36e-11
122.0,-60.057,31.0,3.44e-11
122.0,-60.057,32.0,8.29e-09
122.0,-60.057,33.0,6.26e-12
122.0,-60.057,34.0,2.7e-11
122.0,-60.057,35.0,2.54e-11
122.0,-60.057,36.0,4.04e-12
122.0,-60.057,37.0,5.78e-12
122.0,-60.057,38.0,1.28e-12
122.0,-60.057,39.0,4e-12
122.0,-60.057,40.0,2.46e-10
122.0,-60.057,41.0,2.43e-12
122.0,-60.057,42.0,3.45e-12
122.0,-60.057,43.0,3.95e-12
122.0,-60.057,44.0,7.85e-11
122.0,-60.057,45.0,4.04e-12
122.0,-60.057,46.0,1.86e-12
122.0,-60.057,47.0,1.2e-12
122.0,-60.057,48.0,9.64e-13
122.0,-60.057,49.0,6.64e-13
122.0,-60.057,50.0,1.48e-12
122.0,-60.057,51.0,1.57e-12
122.0,-60.057,52.0,1.23e-13
122.0,-60.057,53.0,7.25e-13
122.0,-60.057,54.0,1.43e-12
122.0,-60.057,55.0,1.1e-12
122.0,-60.057,56.0,7.23e-13
122.0,-60.057,57.0,4.33e-13
122.0,-60.057,58.0,6.11e-13
122.0,-60.057,59.0,6.91e-13
122.0,-60.057,60.0,1.48e-12
136.0,-60.054,1.0,3.79e-10
136.0,-60.054,2.0,2.46e-08
136.0,-60.054,3.0,3.45e-09
136.0,-60.054,4.0,7.98e-07
136.0,-60.054,5.0,9.6e-12
136.0,-60.054,6.0,1.31e-12
136.0,-60.054,7.0,2.15e-12
136.0,-60.054,8.0,8.17e-13
136.0,-60.054,9.0,3.64e-13
136.0,-60.054,10.0,-1.27e-12
136.0,-60.054,11.0,4.34e-14
136.0,-60.054,12.0,5.55e-12
136.0,-60.054,13.0,3.15e-12
136.0,-60.054,14.0,1.65e-09
136.0,-60.054,15.0,9.66e-12
136.0,-60.054,16.0,1.06e-09
136.0,-60.054,17.0,2.15e-09
136.0,-60.054,18.0,5.18e-09
136.0,-60.054,19.0,2.62e-11
136.0,-60.054,20.0,2.41e-11
136.0,-60.054,21.0,6.7e-13
136.0,-60.054,22.0,-7.47e-13
136.0,-60.054,23.0,9.37e-13
136.0,-60.054,24.0,5.91e-13
136.0,-60.054,25.0,1.52e-12
136.0,-60.054,26.0,1.79e-12
136.0,-60.054,27.0,7.8e-11
136.0,-60.054,28.0,2.55e-08
136.0,-60.054,29.0,1.56e-10
136.0,-60.054,30.0,3.02e-11
136.0,-60.054,31.0,3.14e-11
136.0,-60.054,32.0,8.21e-09
136.0,-60.054,33.0,6.25e-12
136.0,-60.054,34.0,2.54e-11
136.0,-60.054,35.0,2.24e-11
136.0,-60.054,36.0,2.16e-12
136.0,-60.054,37.0,6.98e-12
136.0,-60.054,38.0,1.08e-12
136.0,-60.054,39.0,3.88e-12
136.0,-60.054,40.0,2.34e-10
136.0,-60.054,41.0,2.14e-12
136.0,-60.054,42.0,6.47e-13
136.0,-60.054,43.0,1.42e-12
136.0,-60.054,44.0,8.72e-11
136.0,-60.054,45.0,1.58e-12
136.0,-60.054,46.0,-1.63e-12
136.0,-60.054,47.0,8.72e-13
136.0,-60.054,48.0,-2.44e-13
136.0,-60.054,49.0,1.25e-12
136.0,-60.054,50.0,1.28e-12
136.0,-60.054,51.0,2.47e-12
136.0,-60.054,52.0,5.6e-13
136.0,-60.054,53.0,2.74e-14
136.0,-60.054,54.0,4.25e-13
136.0,-60.054,55.0,-1.22e-13
136.0,-60.054,56.0,2.92e-14
136.0,-60.054,57.0,2.85e-13
136.0,-60.054,58.0,5.66e-15
136.0,-60.054,59.0,1.03e-12
136.0,-60.054,60.0,-3.42e-13
149.0,-60.053,1.0,3.11e-10
149.0,-60.053,2.0,2.52e-08
149.0,-60.053,3.0,3.61e-09
149.0,-60.053,4.0,7.89e-07
149.0,-60.053,5.0,9.67e-12
149.0,-60.053,6.0,1.55e-12
149.0,-60.053,7.0,1.08e-12
149.0,-60.053,8.0,2.47e-12
149.0,-60.053,9.0,-5.56e-13
149.0,-60.053,10.0,2.24e-12
149.0,-60.053,11.0,1.11e-12
149.0,-60.053,12.0,6.09e-12
149.0,-60.053,13.0,3.39e-12
149.0,-60.053,14.0,1.65e-09
149.0,-60.053,15.0,1.14e-11
149.0,-60.053,16.0,1.04e-09
149.0,-60.053,17.0,2.22e-09
149.0,-60.053,18.0,5.17e-09
149.0,-60.053,19.0,2.42e-11
149.0,-60.053,20.0,2.26e-11
149.0,-60.053,21.0,1.84e-13
149.0,-60.053,22.0,1.79e-12
149.0,-60.053,23.0,3.96e-13
149.0,-60.053,24.0,8.58e-13
149.0,-60.053,25.0,1.59e-12
149.0,-60.053,26.0,3.41e-12
149.0,-60.053,27.0,9.19e-11
149.0,-60.053,28.0,2.58e-08
149.0,-60.053,29.0,1.56e-10
149.0,-60.053,30.0,3.38e-11
149.0,-60.053,31.0,3.13e-11
149.0,-60.053,32.0,8.25e-09
149.0,-60.053,33.0,5.09e-12
149.0,-60.053,34.0,2.65e-11
149.0,-60.053,35.0,2.39e-11
149.0,-60.053,36.0,3.78e-12
149.0,-60.053,37.0,5.15e-12
