time,temp,m/z,abundance
0.0,34.932,0.0,4.584785e-11
0.0,34.932,1.0,5.080906e-11
0.0,34.932,2.0,1.59104e-11
0.0,34.932,3.0,3.356273e-11
0.0,34.932,4.0,1.117941e-08
0.0,34.932,5.0,1.94848e-12
0.0,34.932,6.0,3.92771e-13
0.0,34.932,7.0,2.87491e-13
0.0,34.932,8.0,2.666192e-13
0.0,34.932,9.0,2.199514e-13
0.0,34.932,10.0,2.31607e-13
0.0,34.932,11.0,2.062803e-13
0.0,34.932,12.0,1.409246e-12
0.0,34.932,13.0,9.1393e-13
0.0,34.932,14.0,1.833415e-10
0.0,34.932,15.0,1.501792e-12
0.0,34.932,16.0,1.610837e-10
0.0,34.932,17.0,7.328136e-10
0.0,34.932,18.0,2.286908e-09
0.0,34.932,19.0,8.154155e-11
0.0,34.932,20.0,6.72826e-12
0.0,34.932,21.0,3.390396e-13
0.0,34.932,22.0,3.85607e-13
0.0,34.932,23.0,2.454002e-13
0.0,34.932,24.0,2.66059e-13
0.0,34.932,25.0,2.637155e-13
0.0,34.932,26.0,7.274483e-13
0.0,34.932,27.0,4.743992e-12
0.0,34.932,28.0,1.527059e-09
0.0,34.932,29.0,1.319908e-11
0.0,34.932,30.0,1.481085e-12
0.0,34.932,31.0,2.295849e-12
0.0,34.932,32.0,5.048015e-10
0.0,34.932,33.0,7.227104e-13
0.0,34.932,34.0,2.060966e-12
0.0,34.932,35.0,6.279561e-13
0.0,34.932,36.0,2.503007e-13
0.0,34.932,37.0,3.155227e-13
0.0,34.932,38.0,2.550498e-13
0.0,34.932,39.0,2.502037e-13
0.0,34.932,40.0,2.337291e-11
0.0,34.932,41.0,3.17397e-13
0.0,34.932,42.0,3.572443e-13
0.0,34.932,43.0,3.380989e-13
0.0,34.932,44.0,1.199836e-11
0.0,34.932,45.0,2.964726e-13
0.0,34.932,46.0,2.038099e-13
0.0,34.932,47.0,1.654536e-13
0.0,34.932,48.0,1.89016e-13
0.0,34.932,49.0,1.400694e-13
0.0,34.932,50.0,1.129019e-13
0.0,34.932,51.0,1.50473e-13
0.0,34.932,52.0,1.586432e-13
0.0,34.932,53.0,1.828256e-13
0.0,34.932,54.0,1.311261e-13
0.0,34.932,55.0,2.32464e-13
0.0,34.932,56.0,1.235712e-13
0.0,34.932,57.0,9.679862e-14
0.0,34.932,58.0,1.595696e-13
0.0,34.932,59.0,1.605151e-13
0.0,34.932,60.0,1.736955e-13
0.0,34.932,61.0,1.325169e-13
0.0,34.932,62.0,1.807262e-13
0.0,34.932,63.0,1.183479e-13
0.0,34.932,64.0,2.219288e-13
0.0,34.932,65.0,1.643931e-13
0.0,34.932,66.0,1.425686e-13
0.0,34.932,67.0,1.149151e-13
0.0,34.932,68.0,1.463604e-13
0.0,34.932,69.0,1.465615e-13
0.0,34.932,70.0,1.349299e-13
0.0,34.932,71.0,1.734609e-13
0.0,34.932,72.0,1.588442e-13
0.0,34.932,73.0,1.239015e-13
0.0,34.932,74.0,1.542959e-13
0.0,34.932,75.0,1.142568e-13
0.0,34.932,76.0,1.568741e-13
0.0,34.932,77.0,1.757662e-13
0.0,34.932,78.0,2.019212e-13
0.0,34.932,79.0,1.321459e-13
0.0,34.932,80.0,1.201791e-13
0.0,34.932,81.0,1.265802e-13
0.0,34.932,82.0,1.552319e-13
0.0,34.932,83.0,1.413789e-13
0.0,34.932,84.0,1.170193e-13
0.0,34.932,85.0,1.472916e-13
0.0,34.932,86.0,1.541763e-13
0.0,34.932,87.0,1.332949e-13
0.0,34.932,88.0,1.186758e-13
0.0,34.932,89.0,1.21163e-13
0.0,34.932,90.0,1.156692e-13
0.0,34.932,91.0,1.280548e-13
0.0,34.932,92.0,1.099311e-13
0.0,34.932,93.0,1.307862e-13
0.0,34.932,94.0,1.166794e-13
