time,temp,m/z,abundance
0.0,32.267,62.0,1.120341e-13
0.0,32.267,63.0,1.474053e-13
0.0,32.267,64.0,1.746375e-13
0.0,32.267,65.0,1.910712e-13
0.0,32.267,66.0,1.087953e-13
0.0,32.267,67.0,1.143777e-13
0.0,32.267,68.0,1.508046e-13
0.0,32.267,69.0,1.303924e-13
0.0,32.267,70.0,2.068895e-13
0.0,32.267,71.0,1.993729e-13
0.0,32.267,72.0,1.774407e-13
0.0,32.267,73.0,1.20245e-13
0.0,32.267,74.0,1.386487e-13
0.0,32.267,75.0,1.2887e-13
0.0,32.267,76.0,1.240033e-13
0.0,32.267,77.0,1.476639e-13
0.0,32.267,78.0,1.442359e-13
0.0,32.267,79.0,1.084769e-13
0.0,32.267,80.0,1.155602e-13
0.0,32.267,81.0,1.286856e-13
0.0,32.267,82.0,1.087881e-13
0.0,32.267,83.0,1.491456e-13
0.0,32.267,84.0,1.265814e-13
0.0,32.267,85.0,1.761839e-13
0.0,32.267,86.0,2.037465e-13
0.0,32.267,87.0,1.180785e-13
0.0,32.267,88.0,2.008882e-13
0.0,32.267,89.0,1.395847e-13
0.0,32.267,90.0,1.46996e-13
0.0,32.267,91.0,1.160965e-13
0.0,32.267,92.0,1.483724e-13
0.0,32.267,93.0,1.124985e-13
0.0,32.267,94.0,1.235389e-13
0.0,32.267,95.0,1.452676e-13
0.0,32.267,96.0,1.175136e-13
0.0,32.267,97.0,1.399222e-13
0.0,32.267,98.0,1.490786e-13
0.0,32.267,99.0,1.596881e-13
5.198,32.328,0.0,7.180131e-10
5.198,32.328,1.0,1.078126e-09
5.198,32.328,2.0,3.795665e-10
5.198,32.328,3.0,6.270309e-10
5.198,32.328,4.0,8.384944e-08
5.198,32.328,5.0,3.4082e-11
5.198,32.328,6.0,7.540424e-13
5.198,32.328,7.0,4.946708e-13
5.198,32.328,8.0,5.288705e-13
5.198,32.328,9.0,3.354069e-13
5.198,32.328,10.0,2.492866e-13
5.198,32.328,11.0,2.56437e-13
5.198,32.328,12.0,2.712596e-13
5.198,32.328,13.0,2.986259e-13
5.198,32.328,14.0,2.697808e-11
5.198,32.328,15.0,9.209771e-13
5.198,32.328,16.0,3.26256e-11
5.198,32.328,17.0,4.728444e-11
5.198,32.328,18.0,1.880795e-10
5.198,32.328,19.0,3.631233e-11
5.198,32.328,20.0,6.021824e-12
5.198,32.328,21.0,1.770409e-13
5.198,32.328,22.0,1.485353e-13
5.198,32.328,23.0,3.013069e-13
5.198,32.328,24.0,1.445327e-13
5.198,32.328,25.0,2.051636e-13
5.198,32.328,26.0,4.207589e-13
5.198,32.328,27.0,3.442857e-12
5.198,32.328,28.0,4.150646e-10
5.198,32.328,29.0,3.426148e-12
5.198,32.328,30.0,9.160548e-13
5.198,32.328,31.0,2.624359e-12
5.198,32.328,32.0,2.400949e-10
5.198,32.328,33.0,4.239403e-13
5.198,32.328,34.0,1.295264e-12
5.198,32.328,35.0,5.14032e-12
5.198,32.328,36.0,5.971242e-12
5.198,32.328,37.0,1.373226e-12
5.198,32.328,38.0,1.906594e-12
5.198,32.328,39.0,1.759613e-13
5.198,32.328,40.0,5.205816e-12
5.198,32.328,41.0,1.546467e-13
5.198,32.328,42.0,1.719421e-13
5.198,32.328,43.0,1.304307e-13
5.198,32.328,44.0,1.546299e-12
5.198,32.328,45.0,1.129582e-13
5.198,32.328,46.0,1.372435e-13
5.198,32.328,47.0,2.695312e-13
5.198,32.328,48.0,2.716594e-13
5.198,32.328,49.0,1.234384e-13
5.198,32.328,50.0,1.233713e-13
5.198,32.328,51.0,1.65505e-13
5.198,32.328,52.0,1.809883e-13
5.198,32.328,53.0,1.517286e-13
5.198,32.328,54.0,1.326354e-13
5.198,32.328,55.0,1.600064e-13
5.198,32.328,56.0,1.356157e-13
5.198,32.328,57.0,1.368797e-13
5.198,32.328,58.0,1.658282e-13
5.198,32.328,59.0,1.258537e-13
5.198,32.328,60.0,1.567101e-13
5.198,32.328,61.0,1.255162e-13
5.198,32.328,62.0,1.286066e-13
5.198,32.328,63.0,1.159672e-13
5.198,32.328,64.0,1.71267e-13
5.198,32.328,65.0,1.595995e-13
5.198,32.328,66.0,1.353022e-13
5.198,32.328,67.0,1.30797e-13
5.198,32.328,68.0,1.696608e-13
5.198,32.328,69.0,1.543235e-13
5.198,32.328,70.0,1.404896e-13
5.198,32.328,71.0,1.363028e-13
5.198,32.328,72.0,1.455453e-13
5.198,32.328,73.0,1.220978e-13
5.198,32.328,74.0,1.14811e-13
5.198,32.328,75.0,1.355798e-13
5.198,32.328,76.0,1.652896e-13
5.198,32.328,77.0,1.607868e-13
5.198,32.328,78.0,1.282882e-13
5.198,32.328,79.0,1.168529e-13
5.198,32.328,80.0,1.353955e-13
5.198,32.328,81.0,1.391538e-13
5.198,32.328,82.0,1.490858e-13
5.198,32.328,83.0,1.124387e-13
5.198,32.328,84.0,1.423376e-13
5.198,32.328,85.0,1.805933e-13
5.198,32.328,86.0,1.291093e-13
5.198,32.328,87.0,1.268902e-13
5.198,32.328,88.0,1.688492e-13
5.198,32.328,89.0,1.487363e-13
5.198,32.328,90.0,1.502229e-13
5.198,32.328,91.0,1.352447e-13
5.198,32.328,92.0,1.123525e-13
5.198,32.328,93.0,1.50649e-13
5.198,32.328,94.0,1.265407e-13
5.198,32.328,95.0,1.343183e-13
5.198,32.328,96.0,1.115889e-13
5.198,32.328,97.0,1.311991e-13
5.198,32.328,98.0,1.456267e-13
5.198,32.328,99.0,1.282595e-13
10.391,32.478,0.0,7.096012e-10
10.391,32.478,1.0,1.080855e-09
10.391,32.478,2.0,3.863028e-10
10.391,32.478,3.0,6.348276e-10
10.391,32.478,4.0,8.388367e-08
10.391,32.478,5.0,3.369205e-11
10.391,32.478,6.0,8.495525e-13
10.391,32.478,7.0,4.435793e-13
10.391,32.478,8.0,4.521259e-13
10.391,32.478,9.0,3.005672e-13
10.391,32.478,10.0,2.78003e-13
10.391,32.478,11.0,2.506295e-13
10.391,32.478,12.0,3.559843e-13
10.391,32.478,13.0,5.972207e-13
10.391,32.478,14.0,2.452584e-11
10.391,32.478,15.0,5.253301e-13
10.391,32.478,16.0,3.252457e-11
10.391,32.478,17.0,4.379807e-11
10.391,32.478,18.0,1.888168e-10
10.391,32.478,19.0,3.535504e-11
10.391,32.478,20.0,5.471148e-12
10.391,32.478,21.0,1.96079e-13
10.391,32.478,22.0,1.78877e-13
10.391,32.478,23.0,2.798654e-13
10.391,32.478,24.0,1.519464e-13
10.391,32.478,25.0,1.809022e-13
10.391,32.478,26.0,6.047474e-13
10.391,32.478,27.0,3.722025e-12
10.391,32.478,28.0,4.217242e-10
10.391,32.478,29.0,3.582417e-12
10.391,32.478,30.0,1.147464e-12
10.391,32.478,31.0,1.983029e-12
10.391,32.478,32.0,2.376317e-10
10.391,32.478,33.0,3.85213e-13
10.391,32.478,34.0,1.327538e-12
10.391,32.478,35.0,4.61193e-12
10.391,32.478,36.0,6.328137e-12
10.391,32.478,37.0,1.742186e-12
10.391,32.478,38.0,2.136952e-12
10.391,32.478,39.0,2.164385e-13
10.391,32.478,40.0,5.022735e-12
10.391,32.478,41.0,1.317832e-13
10.391,32.478,42.0,1.175016e-13
10.391,32.478,43.0,1.574857e-13
10.391,32.478,44.0,1.388661e-12
10.391,32.478,45.0,1.453394e-13
10.391,32.478,46.0,1.621202e-13
10.391,32.478,47.0,1.128361e-13
10.391,32.478,48.0,1.325827e-13
10.391,32.478,49.0,1.346558e-13
10.391,32.478,50.0,1.339233e-13
10.391,32.478,51.0,1.541009e-13
10.391,32.478,52.0,1.916122e-13
10.391,32.478,53.0,1.79801e-13
10.391,32.478,54.0,1.421915e-13
10.391,32.478,55.0,1.187416e-13
10.391,32.478,56.0,1.318431e-13
10.391,32.478,57.0,1.700605e-13
10.391,32.478,58.0,1.101502e-13
10.391,32.478,59.0,1.176787e-13
10.391,32.478,60.0,1.161491e-13
10.391,32.478,61.0,1.492941e-13
10.391,32.478,62.0,1.458039e-13
10.391,32.478,63.0,1.101981e-13
10.391,32.478,64.0,1.798178e-13
10.391,32.478,65.0,1.862452e-13
10.391,32.478,66.0,1.145213e-13
10.391,32.478,67.0,1.552906e-13
10.391,32.478,68.0,1.172359e-13
10.391,32.478,69.0,1.865756e-13
10.391,32.478,70.0,1.522552e-13
10.391,32.478,71.0,1.413705e-13
10.391,32.478,72.0,1.448655e-13
10.391,32.478,73.0,1.060927e-13
10.391,32.478,74.0,1.43398e-13
10.391,32.478,75.0,1.486884e-13
10.391,32.478,76.0,1.355248e-13
10.391,32.478,77.0,1.543259e-13
10.391,32.478,78.0,1.253342e-13
10.391,32.478,79.0,1.336145e-13
10.391,32.478,80.0,1.211498e-13
10.391,32.478,81.0,1.477932e-13
10.391,32.478,82.0,1.303373e-13
10.391,32.478,83.0,1.299424e-13
10.391,32.478,84.0,1.409372e-13
10.391,32.478,85.0,1.437691e-13
10.391,32.478,86.0,1.612297e-13
10.391,32.478,87.0,1.081106e-13
10.391,32.478,88.0,1.329825e-13
10.391,32.478,89.0,1.556856e-13
10.391,32.478,90.0,1.650933e-13
10.391,32.478,91.0,2.023054e-13
10.391,32.478,92.0,1.210493e-13
10.391,32.478,93.0,1.639634e-13
10.391,32.478,94.0,1.24008e-13
10.391,32.478,95.0,1.368629e-13
10.391,32.478,96.0,1.233881e-13
10.391,32.478,97.0,1.529398e-13
10.391,32.478,98.0,1.436039e-13
10.391,32.478,99.0,1.291692e-13
15.608,32.904,0.0,7.099363e-10
15.608,32.904,1.0,1.071328e-09
15.608,32.904,2.0,3.873369e-10
15.608,32.904,3.0,6.318903e-10
15.608,32.904,4.0,8.382838e-08
15.608,32.904,5.0,3.308234e-11
15.608,32.904,6.0,1.09025e-12
15.608,32.904,7.0,4.544904e-13
15.608,32.904,8.0,5.377357e-13
15.608,32.904,9.0,2.609326e-13
15.608,32.904,10.0,2.61871e-13
15.608,32.904,11.0,2.004574e-13
15.608,32.904,12.0,3.329175e-13
15.608,32.904,13.0,2.990782e-13
15.608,32.904,14.0,2.57917e-11
15.608,32.904,15.0,8.243866e-13
15.608,32.904,16.0,3.34687e-11
15.608,32.904,17.0,4.472114e-11
15.608,32.904,18.0,1.935398e-10
15.608,32.904,19.0,3.555301e-11
15.608,32.904,20.0,4.825556e-12
15.608,32.904,21.0,2.142721e-13
15.608,32.904,22.0,1.278741e-13
15.608,32.904,23.0,2.649375e-13
15.608,32.904,24.0,1.41787e-13
15.608,32.904,25.0,2.313592e-13
15.608,32.904,26.0,3.187364e-13
15.608,32.904,27.0,4.024917e-12
15.608,32.904,28.0,4.20343e-10
15.608,32.904,29.0,3.664597e-12
15.608,32.904,30.0,1.017801e-12
15.608,32.904,31.0,2.741825e-12
15.608,32.904,32.0,2.400686e-10
15.608,32.904,33.0,3.28936e-13
15.608,32.904,34.0,1.335483e-12
15.608,32.904,35.0,4.68535e-12
15.608,32.904,36.0,6.467027e-12
15.608,32.904,37.0,1.316061e-12
15.608,32.904,38.0,1.69644e-12
15.608,32.904,39.0,2.540958e-13
15.608,32.904,40.0,4.858232e-12
15.608,32.904,41.0,1.340478e-13
15.608,32.904,42.0,1.263492e-13
15.608,32.904,43.0,1.824725e-13
15.608,32.904,44.0,1.622207e-12
15.608,32.904,45.0,1.367456e-13
15.608,32.904,46.0,1.271607e-13
15.608,32.904,47.0,9.521989e-14
15.608,32.904,48.0,1.779075e-13
15.608,32.904,49.0,1.408917e-13
15.608,32.904,50.0,1.464071e-13
15.608,32.904,51.0,1.889957e-13
15.608,32.904,52.0,1.201564e-13
15.608,32.904,53.0,1.281805e-13
15.608,32.904,54.0,1.35149e-13
15.608,32.904,55.0,1.30244e-13
15.608,32.904,56.0,1.287215e-13
15.608,32.904,57.0,1.158116e-13
15.608,32.904,58.0,9.557416e-14
15.608,32.904,59.0,1.45416e-13
15.608,32.904,60.0,1.232564e-13
15.608,32.904,61.0,1.311824e-13
15.608,32.904,62.0,1.805215e-13
15.608,32.904,63.0,1.750134e-13
15.608,32.904,64.0,1.710707e-13
15.608,32.904,65.0,1.274432e-13
15.608,32.904,66.0,1.36286e-13
15.608,32.904,67.0,9.1452e-14
15.608,32.904,68.0,1.687367e-13
15.608,32.904,69.0,1.320154e-13
15.608,32.904,70.0,2.066502e-13
15.608,32.904,71.0,1.211522e-13
15.608,32.904,72.0,1.641932e-13
15.608,32.904,73.0,1.077659e-13
15.608,32.904,74.0,1.637049e-13
15.608,32.904,75.0,1.349287e-13
15.608,32.904,76.0,1.281518e-13
15.608,32.904,77.0,1.525904e-13
15.608,32.904,78.0,1.251858e-13
15.608,32.904,79.0,1.262606e-13
15.608,32.904,80.0,1.285061e-13
15.608,32.904,81.0,1.46704e-13
15.608,32.904,82.0,1.556999e-13
15.608,32.904,83.0,1.400826e-13
15.608,32.904,84.0,1.451767e-13
15.608,32.904,85.0,1.514365e-13
15.608,32.904,86.0,1.420887e-13
15.608,32.904,87.0,1.085894e-13
15.608,32.904,88.0,1.171809e-13
15.608,32.904,89.0,1.309957e-13
15.608,32.904,90.0,1.408726e-13
15.608,32.904,91.0,1.724855e-13
15.608,32.904,92.0,1.494209e-13
15.608,32.904,93.0,1.183299e-13
15.608,32.904,94.0,1.478721e-13
15.608,32.904,95.0,1.303254e-13
15.608,32.904,96.0,1.147009e-13
15.608,32.904,97.0,1.634344e-13
15.608,32.904,98.0,1.353357e-13
15.608,32.904,99.0,1.143442e-13
20.804,33.664,0.0,7.134099e-10
20.804,33.664,1.0,1.06429e-09
20.804,33.664,2.0,3.932353e-10
20.804,33.664,3.0,6.279693e-10
20.804,33.664,4.0,8.401724e-08
20.804,33.664,5.0,3.40358e-11
20.804,33.664,6.0,7.49564e-13
20.804,33.664,7.0,4.7701e-13
20.804,33.664,8.0,5.51268e-13
20.804,33.664,9.0,3.161798e-13
20.804,33.664,10.0,2.750658e-13
20.804,33.664,11.0,2.490616e-13
20.804,33.664,12.0,2.546871e-13
20.804,33.664,13.0,3.617702e-13
20.804,33.664,14.0,2.654049e-11
20.804,33.664,15.0,7.104986e-13
20.804,33.664,16.0,3.141887e-11
20.804,33.664,17.0,4.703069e-11
20.804,33.664,18.0,1.917109e-10
20.804,33.664,19.0,3.59736e-11
20.804,33.664,20.0,6.620233e-12
20.804,33.664,21.0,1.497273e-13
20.804,33.664,22.0,1.599275e-13
20.804,33.664,23.0,2.871594e-13
20.804,33.664,24.0,1.494185e-13
20.804,33.664,25.0,2.12247e-13
20.804,33.664,26.0,5.278786e-13
20.804,33.664,27.0,4.085959e-12
20.804,33.664,28.0,4.275269e-10
20.804,33.664,29.0,3.379157e-12
20.804,33.664,30.0,8.380568e-13
20.804,33.664,31.0,2.786541e-12
20.804,33.664,32.0,2.37299e-10
20.804,33.664,33.0,4.367018e-13
20.804,33.664,34.0,1.042981e-12
20.804,33.664,35.0,4.938162e-12
20.804,33.664,36.0,6.364429e-12
20.804,33.664,37.0,1.635134e-12
20.804,33.664,38.0,2.027435e-12
20.804,33.664,39.0,2.285728e-13
20.804,33.664,40.0,4.533126e-12
20.804,33.664,41.0,1.340262e-13
20.804,33.664,42.0,1.32499e-13
20.804,33.664,43.0,1.677744e-13
20.804,33.664,44.0,1.446252e-12
20.804,33.664,45.0,1.943794e-13
20.804,33.664,46.0,2.030116e-13
20.804,33.664,47.0,1.377438e-13
20.804,33.664,48.0,1.466728e-13
20.804,33.664,49.0,1.523223e-13
20.804,33.664,50.0,1.433023e-13
20.804,33.664,51.0,1.356708e-13
20.804,33.664,52.0,1.466752e-13
20.804,33.664,53.0,1.330759e-13
20.804,33.664,54.0,1.420647e-13
20.804,33.664,55.0,1.264977e-13
20.804,33.664,56.0,1.510511e-13
20.804,33.664,57.0,1.510008e-13
20.804,33.664,58.0,1.35259e-13
20.804,33.664,59.0,1.398911e-13
20.804,33.664,60.0,1.223683e-13
20.804,33.664,61.0,1.388378e-13
20.804,33.664,62.0,1.112849e-13
20.804,33.664,63.0,1.564205e-13
20.804,33.664,64.0,2.294705e-13
20.804,33.664,65.0,1.463784e-13
20.804,33.664,66.0,1.388881e-13
20.804,33.664,67.0,1.201061e-13
20.804,33.664,68.0,1.055612e-13
20.804,33.664,69.0,1.077899e-13
20.804,33.664,70.0,1.688708e-13
20.804,33.664,71.0,1.209559e-13
20.804,33.664,72.0,1.364942e-13
20.804,33.664,73.0,1.592332e-13
20.804,33.664,74.0,1.209631e-13
20.804,33.664,75.0,1.222725e-13
20.804,33.664,76.0,1.687726e-13
20.804,33.664,77.0,1.266006e-13
20.804,33.664,78.0,1.368462e-13
20.804,33.664,79.0,1.18112e-13
20.804,33.664,80.0,1.582087e-13
20.804,33.664,81.0,1.841674e-13
20.804,33.664,82.0,1.159887e-13
20.804,33.664,83.0,1.152347e-13
20.804,33.664,84.0,1.510607e-13
20.804,33.664,85.0,1.058269e-13
20.804,33.664,86.0,2.403744e-13
20.804,33.664,87.0,1.284079e-13
20.804,33.664,88.0,1.171402e-13
20.804,33.664,89.0,1.123525e-13
20.804,33.664,90.0,1.534449e-13
20.804,33.664,91.0,1.275892e-13
20.804,33.664,92.0,1.382968e-13
20.804,33.664,93.0,1.564612e-13
20.804,33.664,94.0,1.222342e-13
20.804,33.664,95.0,1.249752e-13
20.804,33.664,96.0,1.180091e-13
20.804,33.664,97.0,1.232827e-13
20.804,33.664,98.0,1.414016e-13
20.804,33.664,99.0,1.28396e-13
26.01,34.952,0.0,7.101733e-10
26.01,34.952,1.0,1.080592e-09
26.01,34.952,2.0,3.865757e-10
26.01,34.952,3.0,6.306264e-10
26.01,34.952,4.0,8.398733e-08
26.01,34.952,5.0,3.552069e-11
26.01,34.952,6.0,8.542272e-13
26.01,34.952,7.0,4.151022e-13
26.01,34.952,8.0,5.277671e-13
26.01,34.952,9.0,3.447094e-13
26.01,34.952,10.0,2.311056e-13
26.01,34.952,11.0,2.181932e-13
26.01,34.952,12.0,2.63822e-13
26.01,34.952,13.0,4.459157e-13
26.01,34.952,14.0,2.813382e-11
26.01,34.952,15.0,6.687864e-13
26.01,34.952,16.0,3.308856e-11
26.01,34.952,17.0,4.654116e-11
26.01,34.952,18.0,1.972191e-10
26.01,34.952,19.0,3.542183e-11
26.01,34.952,20.0,5.856769e-12
26.01,34.952,21.0,2.07701e-13
26.01,34.952,22.0,1.788914e-13
26.01,34.952,23.0,2.659812e-13
26.01,34.952,24.0,1.554223e-13
26.01,34.952,25.0,1.628335e-13
26.01,34.952,26.0,5.632515e-13
26.01,34.952,27.0,4.266406e-12
26.01,34.952,28.0,4.252839e-10
26.01,34.952,29.0,3.426076e-12
26.01,34.952,30.0,1.358852e-12
26.01,34.952,31.0,2.745128e-12
26.01,34.952,32.0,2.470442e-10
26.01,34.952,33.0,2.921673e-13
26.01,34.952,34.0,9.862746e-13
26.01,34.952,35.0,5.004351e-12
26.01,34.952,36.0,5.80796e-12
26.01,34.952,37.0,1.513312e-12
26.01,34.952,38.0,1.928067e-12
26.01,34.952,39.0,1.906379e-13
26.01,34.952,40.0,4.686187e-12
26.01,34.952,41.0,1.162018e-13
26.01,34.952,42.0,1.263277e-13
26.01,34.952,43.0,1.638294e-13
26.01,34.952,44.0,1.593649e-12
26.01,34.952,45.0,1.288867e-13
26.01,34.952,46.0,1.376289e-13
26.01,34.952,47.0,2.326113e-13
26.01,34.952,48.0,1.691413e-13
26.01,34.952,49.0,1.491887e-13
26.01,34.952,50.0,1.428594e-13
26.01,34.952,51.0,1.240464e-13
26.01,34.952,52.0,1.615959e-13
26.01,34.952,53.0,1.67796e-13
26.01,34.952,54.0,1.352447e-13
26.01,34.952,55.0,1.224329e-13
26.01,34.952,56.0,1.609903e-13
26.01,34.952,57.0,1.17042e-13
26.01,34.952,58.0,1.313212e-13
26.01,34.952,59.0,1.138008e-13
26.01,34.952,60.0,1.423017e-13
26.01,34.952,61.0,1.641885e-13
26.01,34.952,62.0,1.487506e-13
26.01,34.952,63.0,1.202761e-13
26.01,34.952,64.0,1.922537e-13
26.01,34.952,65.0,1.367073e-13
26.01,34.952,66.0,1.345601e-13
26.01,34.952,67.0,1.49464e-13
26.01,34.952,68.0,1.417344e-13
26.01,34.952,69.0,1.310794e-13
26.01,34.952,70.0,1.368629e-13
26.01,34.952,71.0,1.66441e-13
26.01,34.952,72.0,1.329227e-13
26.01,34.952,73.0,1.3552e-13
26.01,34.952,74.0,1.254012e-13
26.01,34.952,75.0,1.22634e-13
26.01,34.952,76.0,1.303733e-13
26.01,34.952,77.0,1.104949e-13
26.01,34.952,78.0,1.006946e-13
26.01,34.952,79.0,1.1765e-13
26.01,34.952,80.0,1.364224e-13
26.01,34.952,81.0,1.352854e-13
26.01,34.952,82.0,1.339041e-13
26.01,34.952,83.0,1.513408e-13
26.01,34.952,84.0,1.343255e-13
26.01,34.952,85.0,1.869227e-13
26.01,34.952,86.0,1.099802e-13
26.01,34.952,87.0,1.600591e-13
26.01,34.952,88.0,1.361352e-13
26.01,34.952,89.0,1.395727e-13
26.01,34.952,90.0,1.194191e-13
26.01,34.952,91.0,1.382418e-13
26.01,34.952,92.0,1.207405e-13
26.01,34.952,93.0,1.299352e-13
26.01,34.952,94.0,1.300309e-13
26.01,34.952,95.0,1.600806e-13
26.01,34.952,96.0,1.393908e-13
26.01,34.952,97.0,1.062171e-13
26.01,34.952,98.0,1.307802e-13
26.01,34.952,99.0,1.474317e-13
31.211,36.502,0.0,7.073892e-10
31.211,36.502,1.0,1.07657e-09
31.211,36.502,2.0,3.87155e-10
31.211,36.502,3.0,6.293337e-10
31.211,36.502,4.0,8.394281e-08
31.211,36.502,5.0,3.400109e-11
31.211,36.502,6.0,7.658643e-13
31.211,36.502,7.0,4.293712e-13
31.211,36.502,8.0,3.791614e-13
31.211,36.502,9.0,3.008999e-13
31.211,36.502,10.0,2.727605e-13
31.211,36.502,11.0,2.494111e-13
31.211,36.502,12.0,2.995786e-13
31.211,36.502,13.0,3.694568e-13
31.211,36.502,14.0,2.631595e-11
31.211,36.502,15.0,6.791055e-13
31.211,36.502,16.0,3.245898e-11
31.211,36.502,17.0,4.931967e-11
31.211,36.502,18.0,1.990504e-10
31.211,36.502,19.0,3.447555e-11
31.211,36.502,20.0,5.01596e-12
31.211,36.502,21.0,2.276177e-13
31.211,36.502,22.0,1.401927e-13
31.211,36.502,23.0,2.200652e-13
31.211,36.502,24.0,1.669773e-13
31.211,36.502,25.0,1.793892e-13
31.211,36.502,26.0,3.858257e-13
31.211,36.502,27.0,3.377984e-12
31.211,36.502,28.0,4.206422e-10
31.211,36.502,29.0,3.577917e-12
31.211,36.502,30.0,1.034602e-12
31.211,36.502,31.0,2.192298e-12
31.211,36.502,32.0,2.42022e-10
31.211,36.502,33.0,2.660291e-13
31.211,36.502,34.0,1.565885e-12
31.211,36.502,35.0,4.9463e-12
31.211,36.502,36.0,5.883054e-12
31.211,36.502,37.0,1.986121e-12
31.211,36.502,38.0,1.668241e-12
31.211,36.502,39.0,1.98346e-13
31.211,36.502,40.0,5.049618e-12
31.211,36.502,41.0,2.201203e-13
31.211,36.502,42.0,1.623428e-13
31.211,36.502,43.0,1.378994e-13
31.211,36.502,44.0,1.915164e-12
31.211,36.502,45.0,1.50716e-13
31.211,36.502,46.0,1.369778e-13
31.211,36.502,47.0,1.25114e-13
31.211,36.502,48.0,1.880789e-13
31.211,36.502,49.0,1.219422e-13
31.211,36.502,50.0,1.246616e-13
31.211,36.502,51.0,1.125991e-13
31.211,36.502,52.0,1.175711e-13
31.211,36.502,53.0,1.679659e-13
31.211,36.502,54.0,1.161276e-13
31.211,36.502,55.0,1.212025e-13
31.211,36.502,56.0,1.756693e-13
31.211,36.502,57.0,1.372866e-13
31.211,36.502,58.0,1.237711e-13
31.211,36.502,59.0,1.681861e-13
31.211,36.502,60.0,1.495334e-13
31.211,36.502,61.0,1.286832e-13
31.211,36.502,62.0,1.361663e-13
31.211,36.502,63.0,1.800955e-13
31.211,36.502,64.0,1.357402e-13
31.211,36.502,65.0,1.609161e-13
31.211,36.502,66.0,1.239195e-13
31.211,36.502,67.0,1.253223e-13
31.211,36.502,68.0,1.370616e-13
31.211,36.502,69.0,1.187392e-13
31.211,36.502,70.0,1.245203e-13
31.211,36.502,71.0,1.057264e-13
31.211,36.502,72.0,1.189858e-13
31.211,36.502,73.0,1.304355e-13
31.211,36.502,74.0,1.688923e-13
31.211,36.502,75.0,1.483772e-13
31.211,36.502,76.0,1.255042e-13
31.211,36.502,77.0,1.187297e-13
31.211,36.502,78.0,1.026934e-13
31.211,36.502,79.0,1.380575e-13
31.211,36.502,80.0,1.108659e-13
31.211,36.502,81.0,1.19838e-13
31.211,36.502,82.0,1.636475e-13
31.211,36.502,83.0,1.348473e-13
31.211,36.502,84.0,1.434842e-13
31.211,36.502,85.0,8.935021e-14
31.211,36.502,86.0,1.065906e-13
31.211,36.502,87.0,1.772803e-13
31.211,36.502,88.0,1.247406e-13
31.211,36.502,89.0,1.910951e-13
31.211,36.502,90.0,1.246975e-13
31.211,36.502,91.0,1.234312e-13
31.211,36.502,92.0,1.144088e-13
31.211,36.502,93.0,1.247334e-13
31.211,36.502,94.0,1.332051e-13
31.211,36.502,95.0,9.083199e-14
31.211,36.502,96.0,1.537059e-13
31.211,36.502,97.0,1.610645e-13
