time,temp,m/z,abundance
0.0,29.788,0.0,8.589653e-11
0.0,29.788,1.0,1.383357e-10
0.0,29.788,2.0,3.981522e-11
0.0,29.788,3.0,8.358887e-11
0.0,29.788,4.0,1.024558e-07
0.0,29.788,5.0,2.958873e-12
0.0,29.788,6.0,7.768579e-13
0.0,29.788,7.0,5.205672e-13
0.0,29.788,8.0,5.879339e-13
0.0,29.788,9.0,4.131345e-13
0.0,29.788,10.0,3.541865e-13
0.0,29.788,11.0,3.31225e-13
0.0,29.788,12.0,4.158037e-13
0.0,29.788,13.0,4.027813e-13
0.0,29.788,14.0,4.164291e-11
0.0,29.788,15.0,6.155685e-13
0.0,29.788,16.0,3.866546e-11
0.0,29.788,17.0,4.198954e-11
0.0,29.788,18.0,1.626402e-10
0.0,29.788,19.0,1.293572e-12
0.0,29.788,20.0,8.43903e-13
0.0,29.788,21.0,3.072244e-13
0.0,29.788,22.0,2.306818e-13
0.0,29.788,23.0,4.589518e-13
0.0,29.788,24.0,2.92828e-13
0.0,29.788,25.0,2.485302e-13
0.0,29.788,26.0,2.826494e-13
0.0,29.788,27.0,1.011554e-12
0.0,29.788,28.0,4.329034e-10
0.0,29.788,29.0,3.407477e-12
0.0,29.788,30.0,1.263662e-12
0.0,29.788,31.0,6.97916e-13
0.0,29.788,32.0,2.143206e-10
0.0,29.788,33.0,1.487788e-12
0.0,29.788,34.0,3.456143e-12
0.0,29.788,35.0,3.149996e-12
0.0,29.788,36.0,6.839124e-12
0.0,29.788,37.0,1.232723e-12
0.0,29.788,38.0,2.022264e-12
0.0,29.788,39.0,3.484462e-13
0.0,29.788,40.0,4.677042e-12
0.0,29.788,41.0,3.00122e-13
0.0,29.788,42.0,2.28391e-13
0.0,29.788,43.0,2.364485e-13
0.0,29.788,44.0,9.679539e-13
0.0,29.788,45.0,2.379207e-13
0.0,29.788,46.0,3.134437e-13
0.0,29.788,47.0,2.584717e-13
0.0,29.788,48.0,1.40049e-12
0.0,29.788,49.0,2.157802e-13
0.0,29.788,50.0,2.70764e-13
0.0,29.788,51.0,2.245177e-13
0.0,29.788,52.0,2.866711e-13
0.0,29.788,53.0,2.667281e-13
0.0,29.788,54.0,2.525111e-13
0.0,29.788,55.0,2.398574e-13
0.0,29.788,56.0,2.716306e-13
0.0,29.788,57.0,2.454804e-13
0.0,29.788,58.0,2.562311e-13
0.0,29.788,59.0,2.665557e-13
0.0,29.788,60.0,2.399483e-13
0.0,29.788,61.0,2.47575e-13
0.0,29.788,62.0,2.389596e-13
0.0,29.788,63.0,2.598003e-13
0.0,29.788,64.0,1.236965e-12
0.0,29.788,65.0,2.798798e-13
0.0,29.788,66.0,3.089911e-13
0.0,29.788,67.0,2.399507e-13
0.0,29.788,68.0,2.999592e-13
0.0,29.788,69.0,2.355197e-13
0.0,29.788,70.0,2.178676e-13
0.0,29.788,71.0,2.584238e-13
0.0,29.788,72.0,2.70855e-13
0.0,29.788,73.0,2.271078e-13
0.0,29.788,74.0,2.738473e-13
0.0,29.788,75.0,2.565112e-13
0.0,29.788,76.0,2.460262e-13
0.0,29.788,77.0,2.796451e-13
0.0,29.788,78.0,2.458563e-13
0.0,29.788,79.0,2.285202e-13
0.0,29.788,80.0,2.3619e-13
0.0,29.788,81.0,2.556254e-13
0.0,29.788,82.0,2.342582e-13
0.0,29.788,83.0,2.379638e-13
0.0,29.788,84.0,2.111841e-13
0.0,29.788,85.0,2.404271e-13
0.0,29.788,86.0,2.514387e-13
0.0,29.788,87.0,2.463087e-13
0.0,29.788,88.0,2.418538e-13
0.0,29.788,89.0,2.578422e-13
0.0,29.788,90.0,2.271748e-13
0.0,29.788,91.0,2.676641e-13
0.0,29.788,92.0,2.482334e-13
0.0,29.788,93.0,2.883779e-13
0.0,29.788,94.0,1.997894e-13
0.0,29.788,95.0,2.758939e-13
0.0,29.788,96.0,2.740891e-13
0.0,29.788,97.0,2.474435e-13
0.0,29.788,98.0,2.509072e-13
0.0,29.788,99.0,3.259729e-13
5.216,29.786,0.0,8.722749e-11
5.216,29.786,1.0,1.348024e-10
5.216,29.786,2.0,3.722055e-11
5.216,29.786,3.0,8.34189e-11
5.216,29.786,4.0,1.023744e-07
5.216,29.786,5.0,3.475486e-12
5.216,29.786,6.0,9.136014e-13
5.216,29.786,7.0,5.226755e-13
5.216,29.786,8.0,5.640222e-13
5.216,29.786,9.0,3.955639e-13
5.216,29.786,10.0,3.265139e-13
5.216,29.786,11.0,3.505887e-13
5.216,29.786,12.0,5.088077e-13
5.216,29.786,13.0,4.053034e-13
5.216,29.786,14.0,4.357233e-11
5.216,29.786,15.0,8.882828e-13
5.216,29.786,16.0,3.991744e-11
5.216,29.786,17.0,4.371549e-11
5.216,29.786,18.0,1.638036e-10
5.216,29.786,19.0,1.144505e-12
5.216,29.786,20.0,7.639504e-13
5.216,29.786,21.0,2.465098e-13
5.216,29.786,22.0,2.751998e-13
5.216,29.786,23.0,4.917695e-13
5.216,29.786,24.0,3.188728e-13
5.216,29.786,25.0,3.114568e-13
5.216,29.786,26.0,2.885526e-13
5.216,29.786,27.0,9.320954e-13
5.216,29.786,28.0,4.344618e-10
5.216,29.786,29.0,3.316152e-12
5.216,29.786,30.0,9.361609e-13
5.216,29.786,31.0,5.038672e-13
5.216,29.786,32.0,2.147108e-10
5.216,29.786,33.0,1.765956e-12
5.216,29.786,34.0,3.124119e-12
5.216,29.786,35.0,3.288288e-12
5.216,29.786,36.0,7.397243e-12
5.216,29.786,37.0,1.170397e-12
5.216,29.786,38.0,2.121631e-12
5.216,29.786,39.0,2.55209e-13
5.216,29.786,40.0,5.180848e-12
5.216,29.786,41.0,3.72528e-13
5.216,29.786,42.0,2.381361e-13
5.216,29.786,43.0,2.544597e-13
5.216,29.786,44.0,1.097616e-12
5.216,29.786,45.0,3.493775e-13
5.216,29.786,46.0,2.61871e-13
5.216,29.786,47.0,2.799085e-13
5.216,29.786,48.0,1.369129e-12
5.216,29.786,49.0,2.288577e-13
5.216,29.786,50.0,3.528056e-13
5.216,29.786,51.0,2.502681e-13
5.216,29.786,52.0,2.548546e-13
5.216,29.786,53.0,2.634461e-13
5.216,29.786,54.0,2.237541e-13
5.216,29.786,55.0,2.210323e-13
5.216,29.786,56.0,2.915066e-13
5.216,29.786,57.0,2.483986e-13
5.216,29.786,58.0,2.392302e-13
5.216,29.786,59.0,2.264208e-13
5.216,29.786,60.0,2.631948e-13
5.216,29.786,61.0,2.448221e-13
5.216,29.786,62.0,2.257768e-13
5.216,29.786,63.0,3.112054e-13
5.216,29.786,64.0,1.573768e-12
5.216,29.786,65.0,2.694714e-13
5.216,29.786,66.0,2.956216e-13
5.216,29.786,67.0,3.465551e-13
5.216,29.786,68.0,3.205198e-13
5.216,29.786,69.0,2.660698e-13
5.216,29.786,70.0,2.458395e-13
5.216,29.786,71.0,3.245725e-13
5.216,29.786,72.0,2.963325e-13
5.216,29.786,73.0,2.908052e-13
5.216,29.786,74.0,2.685714e-13
5.216,29.786,75.0,2.040552e-13
5.216,29.786,76.0,2.325011e-13
5.216,29.786,77.0,2.829918e-13
5.216,29.786,78.0,2.330182e-13
5.216,29.786,79.0,2.263514e-13
5.216,29.786,80.0,2.370613e-13
5.216,29.786,81.0,2.409992e-13
5.216,29.786,82.0,2.151602e-13
5.216,29.786,83.0,2.508666e-13
5.216,29.786,84.0,2.178988e-13
5.216,29.786,85.0,2.233782e-13
5.216,29.786,86.0,2.266195e-13
5.216,29.786,87.0,2.490377e-13
5.216,29.786,88.0,2.436922e-13
5.216,29.786,89.0,2.65433e-13
5.216,29.786,90.0,2.509694e-13
5.216,29.786,91.0,2.24781e-13
5.216,29.786,92.0,2.51094e-13
5.216,29.786,93.0,2.127209e-13
5.216,29.786,94.0,2.419065e-13
5.216,29.786,95.0,2.185882e-13
5.216,29.786,96.0,2.903719e-13
5.216,29.786,97.0,2.875161e-13
5.216,29.786,98.0,2.271031e-13
5.216,29.786,99.0,3.168046e-13
10.43,29.849,0.0,8.857761e-11
10.43,29.849,1.0,1.380532e-10
10.43,29.849,2.0,3.915405e-11
10.43,29.849,3.0,8.226748e-11
10.43,29.849,4.0,1.024343e-07
10.43,29.849,5.0,2.98013e-12
10.43,29.849,6.0,7.952916e-13
10.43,29.849,7.0,5.12081e-13
10.43,29.849,8.0,6.171543e-13
10.43,29.849,9.0,4.453651e-13
10.43,29.849,10.0,3.65471e-13
10.43,29.849,11.0,3.130438e-13
10.43,29.849,12.0,4.000969e-13
10.43,29.849,13.0,3.652173e-13
10.43,29.849,14.0,4.282666e-11
10.43,29.849,15.0,5.596632e-13
10.43,29.849,16.0,3.87538e-11
10.43,29.849,17.0,4.251689e-11
10.43,29.849,18.0,1.647468e-10
10.43,29.849,19.0,1.316922e-12
10.43,29.849,20.0,1.057168e-12
10.43,29.849,21.0,2.719059e-13
10.43,29.849,22.0,2.615383e-13
10.43,29.849,23.0,6.130847e-13
10.43,29.849,24.0,2.984941e-13
10.43,29.849,25.0,2.225452e-13
10.43,29.849,26.0,3.663399e-13
10.43,29.849,27.0,7.542558e-13
10.43,29.849,28.0,4.307561e-10
10.43,29.849,29.0,3.10334e-12
10.43,29.849,30.0,1.433796e-12
10.43,29.849,31.0,6.448711e-13
10.43,29.849,32.0,2.142344e-10
10.43,29.849,33.0,1.237121e-12
10.43,29.849,34.0,3.230237e-12
10.43,29.849,35.0,3.561566e-12
10.43,29.849,36.0,6.567353e-12
10.43,29.849,37.0,1.163979e-12
10.43,29.849,38.0,2.270911e-12
10.43,29.849,39.0,3.187436e-13
10.43,29.849,40.0,4.393637e-12
10.43,29.849,41.0,2.314191e-13
10.43,29.849,42.0,3.149876e-13
10.43,29.849,43.0,2.13293e-13
10.43,29.849,44.0,1.001092e-12
10.43,29.849,45.0,2.598147e-13
10.43,29.849,46.0,3.060539e-13
10.43,29.849,47.0,2.373486e-13
10.43,29.849,48.0,9.499145e-13
10.43,29.849,49.0,2.694714e-13
10.43,29.849,50.0,2.497271e-13
10.43,29.849,51.0,2.325969e-13
10.43,29.849,52.0,2.043808e-13
10.43,29.849,53.0,2.184541e-13
10.43,29.849,54.0,2.862138e-13
10.43,29.849,55.0,2.627016e-13
10.43,29.849,56.0,2.422895e-13
10.43,29.849,57.0,2.663187e-13
10.43,29.849,58.0,2.717e-13
10.43,29.849,59.0,2.23103e-13
10.43,29.849,60.0,2.789534e-13
10.43,29.849,61.0,2.233543e-13
10.43,29.849,62.0,2.28185e-13
10.43,29.849,63.0,2.239886e-13
10.43,29.849,64.0,1.504222e-12
10.43,29.849,65.0,2.651793e-13
10.43,29.849,66.0,3.386411e-13
10.43,29.849,67.0,2.128358e-13
10.43,29.849,68.0,2.55051e-13
10.43,29.849,69.0,2.342151e-13
10.43,29.849,70.0,2.290515e-13
10.43,29.849,71.0,2.838798e-13
10.43,29.849,72.0,2.200508e-13
10.43,29.849,73.0,2.908124e-13
10.43,29.849,74.0,2.473452e-13
10.43,29.849,75.0,2.278595e-13
10.43,29.849,76.0,2.859002e-13
10.43,29.849,77.0,2.162159e-13
10.43,29.849,78.0,2.058937e-13
10.43,29.849,79.0,3.237682e-13
10.43,29.849,80.0,2.179371e-13
10.43,29.849,81.0,2.537416e-13
10.43,29.849,82.0,2.555681e-13
10.43,29.849,83.0,2.757505e-13
10.43,29.849,84.0,2.056639e-13
10.43,29.849,85.0,2.39855e-13
10.43,29.849,86.0,2.246876e-13
10.43,29.849,87.0,2.566142e-13
10.43,29.849,88.0,2.499641e-13
10.43,29.849,89.0,2.244052e-13
10.43,29.849,90.0,2.435151e-13
10.43,29.849,91.0,2.561641e-13
10.43,29.849,92.0,3.109732e-13
10.43,29.849,93.0,2.383708e-13
10.43,29.849,94.0,3.094052e-13
10.43,29.849,95.0,2.728012e-13
10.43,29.849,96.0,2.375425e-13
10.43,29.849,97.0,2.809522e-13
10.43,29.849,98.0,2.243621e-13
10.43,29.849,99.0,3.393616e-13
15.656,30.216,0.0,8.812998e-11
15.656,30.216,1.0,1.335935e-10
15.656,30.216,2.0,3.90717e-11
15.656,30.216,3.0,8.526695e-11
15.656,30.216,4.0,1.02293e-07
15.656,30.216,5.0,3.042848e-12
15.656,30.216,6.0,7.455253e-13
15.656,30.216,7.0,5.928823e-13
15.656,30.216,8.0,6.547761e-13
15.656,30.216,9.0,4.406445e-13
15.656,30.216,10.0,3.861107e-13
15.656,30.216,11.0,3.688129e-13
15.656,30.216,12.0,3.999134e-13
15.656,30.216,13.0,4.528553e-13
15.656,30.216,14.0,4.272803e-11
15.656,30.216,15.0,6.988017e-13
15.656,30.216,16.0,3.727657e-11
15.656,30.216,17.0,4.055371e-11
15.656,30.216,18.0,1.66693e-10
15.656,30.216,19.0,1.413442e-12
15.656,30.216,20.0,5.360926e-13
15.656,30.216,21.0,3.007947e-13
15.656,30.216,22.0,2.753387e-13
15.656,30.216,23.0,4.623325e-13
15.656,30.216,24.0,3.43242e-13
15.656,30.216,25.0,2.721549e-13
15.656,30.216,26.0,3.021926e-13
15.656,30.216,27.0,9.508069e-13
15.656,30.216,28.0,4.351272e-10
15.656,30.216,29.0,3.558526e-12
15.656,30.216,30.0,1.321817e-12
15.656,30.216,31.0,6.791312e-13
15.656,30.216,32.0,2.134564e-10
15.656,30.216,33.0,1.476085e-12
15.656,30.216,34.0,3.232368e-12
15.656,30.216,35.0,3.511679e-12
