time,temp,m/z,abundance
20.825,33.694,92.0,1.64131e-13
20.825,33.694,93.0,1.401855e-13
20.825,33.694,94.0,1.320346e-13
20.825,33.694,95.0,1.534378e-13
20.825,33.694,96.0,1.596665e-13
20.825,33.694,97.0,1.428475e-13
20.825,33.694,98.0,1.373369e-13
20.825,33.694,99.0,1.650047e-13
26.029,34.957,0.0,8.587558e-10
26.029,34.957,1.0,1.322584e-09
26.029,34.957,2.0,4.731771e-10
26.029,34.957,3.0,7.47983e-10
26.029,34.957,4.0,1.152245e-07
26.029,34.957,5.0,4.147773e-11
26.029,34.957,6.0,9.728222e-13
26.029,34.957,7.0,4.876688e-13
26.029,34.957,8.0,5.686784e-13
26.029,34.957,9.0,3.122539e-13
26.029,34.957,10.0,3.018335e-13
26.029,34.957,11.0,2.922367e-13
26.029,34.957,12.0,5.662896e-13
26.029,34.957,13.0,1.205006e-12
26.029,34.957,14.0,1.100359e-10
26.029,34.957,15.0,1.869251e-12
26.029,34.957,16.0,9.971609e-11
26.029,34.957,17.0,1.10395e-10
26.029,34.957,18.0,4.617634e-10
26.029,34.957,19.0,1.118139e-12
26.029,34.957,20.0,9.365544e-13
26.029,34.957,21.0,1.548166e-13
26.029,34.957,22.0,1.222151e-13
26.029,34.957,23.0,2.35436e-13
26.029,34.957,24.0,2.155385e-13
26.029,34.957,25.0,5.517219e-13
26.029,34.957,26.0,1.566335e-12
26.029,34.957,27.0,1.260387e-11
26.029,34.957,28.0,1.613458e-09
26.029,34.957,29.0,1.199161e-11
26.029,34.957,30.0,2.71487e-12
26.029,34.957,31.0,7.836478e-12
26.029,34.957,32.0,7.07114e-10
26.029,34.957,33.0,1.286545e-12
26.029,34.957,34.0,3.864339e-12
26.029,34.957,35.0,1.92608e-12
26.029,34.957,36.0,2.27802e-12
26.029,34.957,37.0,5.839709e-13
26.029,34.957,38.0,7.378678e-13
26.029,34.957,39.0,3.621652e-13
26.029,34.957,40.0,1.715261e-11
26.029,34.957,41.0,1.674297e-13
26.029,34.957,42.0,1.722054e-13
26.029,34.957,43.0,1.848184e-13
26.029,34.957,44.0,1.482575e-12
26.029,34.957,45.0,2.82003e-13
26.029,34.957,46.0,1.479607e-13
26.029,34.957,47.0,1.52418e-13
26.029,34.957,48.0,2.806841e-13
26.029,34.957,49.0,1.560853e-13
26.029,34.957,50.0,1.748697e-13
26.029,34.957,51.0,1.786543e-13
26.029,34.957,52.0,1.741468e-13
26.029,34.957,53.0,1.477141e-13
26.029,34.957,54.0,1.725716e-13
26.029,34.957,55.0,1.587401e-13
26.029,34.957,56.0,1.478889e-13
26.029,34.957,57.0,2.039164e-13
26.029,34.957,58.0,1.386559e-13
26.029,34.957,59.0,1.58338e-13
26.029,34.957,60.0,1.399606e-13
26.029,34.957,61.0,1.488943e-13
26.029,34.957,62.0,1.708624e-13
26.029,34.957,63.0,1.789081e-13
26.029,34.957,64.0,2.824986e-13
26.029,34.957,65.0,1.50862e-13
26.029,34.957,66.0,1.502851e-13
26.029,34.957,67.0,1.976087e-13
26.029,34.957,68.0,1.45823e-13
26.029,34.957,69.0,1.391203e-13
26.029,34.957,70.0,1.000769e-13
26.029,34.957,71.0,1.395297e-13
26.029,34.957,72.0,1.601788e-13
26.029,34.957,73.0,1.83229e-13
26.029,34.957,74.0,1.334445e-13
26.029,34.957,75.0,1.610118e-13
26.029,34.957,76.0,1.484467e-13
26.029,34.957,77.0,1.387086e-13
26.029,34.957,78.0,1.380718e-13
26.029,34.957,79.0,1.580363e-13
26.029,34.957,80.0,1.411551e-13
26.029,34.957,81.0,1.655266e-13
26.029,34.957,82.0,1.509099e-13
26.029,34.957,83.0,1.547568e-13
26.029,34.957,84.0,1.37605e-13
26.029,34.957,85.0,1.775029e-13
26.029,34.957,86.0,1.35259e-13
26.029,34.957,87.0,1.435728e-13
26.029,34.957,88.0,1.371358e-13
26.029,34.957,89.0,1.205035e-13
26.029,34.957,90.0,1.660508e-13
26.029,34.957,91.0,1.971275e-13
26.029,34.957,92.0,1.457895e-13
26.029,34.957,93.0,2.094438e-13
26.029,34.957,94.0,1.687008e-13
26.029,34.957,95.0,1.889646e-13
26.029,34.957,96.0,1.793462e-13
26.029,34.957,97.0,1.567317e-13
26.029,34.957,98.0,1.52339e-13
26.029,34.957,99.0,1.727703e-13
31.238,36.615,0.0,8.568408e-10
31.238,36.615,1.0,1.321196e-09
31.238,36.615,2.0,4.8044e-10
31.238,36.615,3.0,7.508183e-10
31.238,36.615,4.0,1.148966e-07
31.238,36.615,5.0,4.185141e-11
31.238,36.615,6.0,1.140703e-12
31.238,36.615,7.0,4.405845e-13
31.238,36.615,8.0,6.514002e-13
31.238,36.615,9.0,3.118876e-13
31.238,36.615,10.0,2.492005e-13
31.238,36.615,11.0,2.69512e-13
31.238,36.615,12.0,4.733291e-13
31.238,36.615,13.0,1.109313e-12
31.238,36.615,14.0,1.12334e-10
31.238,36.615,15.0,1.651269e-12
31.238,36.615,16.0,9.940011e-11
31.238,36.615,17.0,1.122909e-10
31.238,36.615,18.0,4.671759e-10
31.238,36.615,19.0,1.442431e-12
31.238,36.615,20.0,1.169343e-12
31.238,36.615,21.0,1.278119e-13
31.238,36.615,22.0,2.034424e-13
31.238,36.615,23.0,3.024799e-13
31.238,36.615,24.0,2.536625e-13
31.238,36.615,25.0,4.809124e-13
31.238,36.615,26.0,1.235312e-12
31.238,36.615,27.0,1.484538e-11
31.238,36.615,28.0,1.607019e-09
31.238,36.615,29.0,1.378153e-11
31.238,36.615,30.0,2.900296e-12
31.238,36.615,31.0,7.273508e-12
31.238,36.615,32.0,7.233513e-10
31.238,36.615,33.0,1.254382e-12
31.238,36.615,34.0,3.950779e-12
31.238,36.615,35.0,2.037584e-12
31.238,36.615,36.0,2.512448e-12
31.238,36.615,37.0,5.913564e-13
31.238,36.615,38.0,1.361597e-12
31.238,36.615,39.0,3.75439e-13
31.238,36.615,40.0,1.625078e-11
31.238,36.615,41.0,1.5429e-13
31.238,36.615,42.0,1.704244e-13
31.238,36.615,43.0,2.415139e-13
31.238,36.615,44.0,1.329059e-12
31.238,36.615,45.0,2.368412e-13
31.238,36.615,46.0,1.831236e-13
31.238,36.615,47.0,1.336959e-13
31.238,36.615,48.0,2.820941e-13
31.238,36.615,49.0,1.524946e-13
31.238,36.615,50.0,1.620867e-13
31.238,36.615,51.0,1.734765e-13
31.238,36.615,52.0,1.836359e-13
31.238,36.615,53.0,1.740989e-13
31.238,36.615,54.0,1.70355e-13
31.238,36.615,55.0,2.284172e-13
31.238,36.615,56.0,1.300405e-13
31.238,36.615,57.0,1.700246e-13
31.238,36.615,58.0,1.507016e-13
31.238,36.615,59.0,1.353189e-13
31.238,36.615,60.0,1.774263e-13
31.238,36.615,61.0,1.767202e-13
31.238,36.615,62.0,1.084841e-13
31.238,36.615,63.0,1.78889e-13
31.238,36.615,64.0,3.341598e-13
31.238,36.615,65.0,1.304068e-13
31.238,36.615,66.0,1.728781e-13
31.238,36.615,67.0,1.761576e-13
31.238,36.615,68.0,1.661418e-13
31.238,36.615,69.0,1.909563e-13
31.238,36.615,70.0,1.348928e-13
31.238,36.615,71.0,1.33162e-13
31.238,36.615,72.0,1.449756e-13
31.238,36.615,73.0,1.760547e-13
31.238,36.615,74.0,1.408774e-13
31.238,36.615,75.0,1.618832e-13
31.238,36.615,76.0,1.732156e-13
31.238,36.615,77.0,9.97921e-14
31.238,36.615,78.0,1.410737e-13
31.238,36.615,79.0,1.886343e-13
31.238,36.615,80.0,1.455908e-13
31.238,36.615,81.0,1.420719e-13
31.238,36.615,82.0,1.641502e-13
31.238,36.615,83.0,1.758847e-13
31.238,36.615,84.0,1.352207e-13
31.238,36.615,85.0,1.265144e-13
31.238,36.615,86.0,1.516759e-13
31.238,36.615,87.0,1.533636e-13
31.238,36.615,88.0,1.675111e-13
31.238,36.615,89.0,1.547807e-13
31.238,36.615,90.0,1.387804e-13
31.238,36.615,91.0,1.63432e-13
31.238,36.615,92.0,1.618162e-13
31.238,36.615,93.0,1.637983e-13
31.238,36.615,94.0,1.446476e-13
31.238,36.615,95.0,1.440324e-13
31.238,36.615,96.0,1.429025e-13
31.238,36.615,97.0,1.485448e-13
