time,temp,m/z,abundance
0.0,29.921,71.0,2.399124e-13
0.0,29.921,72.0,2.253627e-13
0.0,29.921,73.0,1.902094e-13
0.0,29.921,74.0,1.970341e-13
0.0,29.921,75.0,2.354694e-13
0.0,29.921,76.0,2.889931e-13
0.0,29.921,77.0,2.282018e-13
0.0,29.921,78.0,2.391392e-13
0.0,29.921,79.0,2.205176e-13
0.0,29.921,80.0,2.076939e-13
0.0,29.921,81.0,2.355724e-13
0.0,29.921,82.0,1.91459e-13
0.0,29.921,83.0,3.138912e-13
0.0,29.921,84.0,2.867644e-13
0.0,29.921,85.0,2.141357e-13
0.0,29.921,86.0,2.003592e-13
0.0,29.921,87.0,2.460669e-13
0.0,29.921,88.0,2.387322e-13
0.0,29.921,89.0,1.770888e-13
0.0,29.921,90.0,2.137024e-13
0.0,29.921,91.0,3.019198e-13
0.0,29.921,92.0,2.105976e-13
0.0,29.921,93.0,1.719277e-13
0.0,29.921,94.0,2.643127e-13
0.0,29.921,95.0,2.149903e-13
0.0,29.921,96.0,1.893284e-13
0.0,29.921,97.0,2.620577e-13
0.0,29.921,98.0,1.806699e-13
0.0,29.921,99.0,1.972568e-13
5.208,29.913,0.0,6.426392e-09
5.208,29.913,1.0,9.99435e-09
5.208,29.913,2.0,3.955651e-09
5.208,29.913,3.0,6.658355e-09
5.208,29.913,4.0,5.196139e-07
5.208,29.913,5.0,6.133908e-10
5.208,29.913,6.0,6.986752e-12
5.208,29.913,7.0,6.775747e-13
5.208,29.913,8.0,3.920524e-12
5.208,29.913,9.0,4.711059e-13
5.208,29.913,10.0,4.561134e-13
5.208,29.913,11.0,3.461218e-13
5.208,29.913,12.0,1.336355e-12
5.208,29.913,13.0,2.200245e-12
5.208,29.913,14.0,1.50573e-10
5.208,29.913,15.0,3.97862e-12
5.208,29.913,16.0,1.247603e-10
5.208,29.913,17.0,3.99263e-10
5.208,29.913,18.0,1.641609e-09
5.208,29.913,19.0,6.877904e-12
5.208,29.913,20.0,3.425645e-12
5.208,29.913,21.0,5.118263e-13
5.208,29.913,22.0,4.73623e-13
5.208,29.913,23.0,4.598933e-13
5.208,29.913,24.0,4.509211e-13
5.208,29.913,25.0,1.075806e-12
5.208,29.913,26.0,3.56973e-12
5.208,29.913,27.0,3.377655e-11
5.208,29.913,28.0,2.607423e-09
5.208,29.913,29.0,2.286548e-11
5.208,29.913,30.0,5.00392e-12
5.208,29.913,31.0,1.48082e-11
5.208,29.913,32.0,1.028311e-09
5.208,29.913,33.0,4.018764e-12
5.208,29.913,34.0,7.475829e-12
5.208,29.913,35.0,6.954337e-12
5.208,29.913,36.0,2.071367e-11
5.208,29.913,37.0,2.899243e-12
5.208,29.913,38.0,6.304415e-12
5.208,29.913,39.0,1.142401e-12
5.208,29.913,40.0,3.190577e-11
5.208,29.913,41.0,4.526952e-13
5.208,29.913,42.0,3.351461e-13
5.208,29.913,43.0,3.769662e-13
5.208,29.913,44.0,1.16433e-11
5.208,29.913,45.0,4.838985e-13
5.208,29.913,46.0,2.960237e-13
5.208,29.913,47.0,2.579093e-13
5.208,29.913,48.0,1.869969e-12
5.208,29.913,49.0,2.228971e-13
5.208,29.913,50.0,3.954873e-13
5.208,29.913,51.0,3.652005e-13
5.208,29.913,52.0,2.626585e-13
5.208,29.913,53.0,1.950161e-13
5.208,29.913,54.0,2.576219e-13
5.208,29.913,55.0,1.862165e-13
5.208,29.913,56.0,4.169264e-13
5.208,29.913,57.0,3.019796e-13
5.208,29.913,58.0,2.15943e-13
5.208,29.913,59.0,2.29674e-13
5.208,29.913,60.0,1.996865e-13
5.208,29.913,61.0,1.7881e-13
5.208,29.913,62.0,2.598051e-13
5.208,29.913,63.0,2.236439e-13
5.208,29.913,64.0,2.351511e-12
5.208,29.913,65.0,3.01429e-13
5.208,29.913,66.0,3.224372e-13
5.208,29.913,67.0,2.068848e-13
5.208,29.913,68.0,2.536578e-13
5.208,29.913,69.0,2.879541e-13
5.208,29.913,70.0,1.997919e-13
5.208,29.913,71.0,2.22222e-13
5.208,29.913,72.0,1.88153e-13
5.208,29.913,73.0,1.88785e-13
5.208,29.913,74.0,2.006441e-13
5.208,29.913,75.0,2.665366e-13
5.208,29.913,76.0,2.069374e-13
5.208,29.913,77.0,2.646287e-13
5.208,29.913,78.0,2.282377e-13
5.208,29.913,79.0,2.48748e-13
5.208,29.913,80.0,1.535024e-13
5.208,29.913,81.0,2.315173e-13
5.208,29.913,82.0,1.889383e-13
5.208,29.913,83.0,1.827334e-13
5.208,29.913,84.0,3.05465e-13
5.208,29.913,85.0,2.090679e-13
5.208,29.913,86.0,1.805646e-13
5.208,29.913,87.0,1.856467e-13
5.208,29.913,88.0,2.039643e-13
5.208,29.913,89.0,2.136258e-13
5.208,29.913,90.0,2.477187e-13
5.208,29.913,91.0,2.32786e-13
5.208,29.913,92.0,2.744745e-13
5.208,29.913,93.0,1.857281e-13
5.208,29.913,94.0,2.630263e-13
5.208,29.913,95.0,2.622947e-13
5.208,29.913,96.0,2.040648e-13
5.208,29.913,97.0,2.196941e-13
5.208,29.913,98.0,1.72835e-13
5.208,29.913,99.0,2.100159e-13
10.407,29.941,0.0,6.446524e-09
10.407,29.941,1.0,1.006185e-08
10.407,29.941,2.0,3.936046e-09
10.407,29.941,3.0,6.670157e-09
10.407,29.941,4.0,5.202363e-07
10.407,29.941,5.0,6.170007e-10
10.407,29.941,6.0,8.060035e-12
10.407,29.941,7.0,7.813119e-13
10.407,29.941,8.0,3.469668e-12
10.407,29.941,9.0,4.68578e-13
10.407,29.941,10.0,4.299416e-13
10.407,29.941,11.0,5.940209e-13
10.407,29.941,12.0,8.798944e-13
10.407,29.941,13.0,2.189808e-12
10.407,29.941,14.0,1.536682e-10
10.407,29.941,15.0,4.249863e-12
10.407,29.941,16.0,1.272858e-10
10.407,29.941,17.0,3.984706e-10
10.407,29.941,18.0,1.646038e-09
10.407,29.941,19.0,6.110371e-12
10.407,29.941,20.0,4.148749e-12
10.407,29.941,21.0,4.89591e-13
10.407,29.941,22.0,4.758007e-13
10.407,29.941,23.0,6.834383e-13
10.407,29.941,24.0,3.9707e-13
10.407,29.941,25.0,1.01858e-12
10.407,29.941,26.0,4.132448e-12
10.407,29.941,27.0,3.396878e-11
10.407,29.941,28.0,2.574484e-09
10.407,29.941,29.0,2.25708e-11
10.407,29.941,30.0,4.484795e-12
10.407,29.941,31.0,1.428918e-11
10.407,29.941,32.0,1.022446e-09
10.407,29.941,33.0,4.648388e-12
10.407,29.941,34.0,8.233107e-12
10.407,29.941,35.0,6.617264e-12
10.407,29.941,36.0,1.996895e-11
10.407,29.941,37.0,2.213698e-12
10.407,29.941,38.0,6.478399e-12
10.407,29.941,39.0,8.085399e-13
10.407,29.941,40.0,3.05267e-11
10.407,29.941,41.0,3.553308e-13
10.407,29.941,42.0,3.296929e-13
10.407,29.941,43.0,5.175218e-13
10.407,29.941,44.0,8.339819e-12
10.407,29.941,45.0,3.819693e-13
10.407,29.941,46.0,3.369079e-13
10.407,29.941,47.0,2.850097e-13
10.407,29.941,48.0,2.228085e-12
10.407,29.941,49.0,2.639585e-13
10.407,29.941,50.0,2.921146e-13
10.407,29.941,51.0,3.177142e-13
10.407,29.941,52.0,2.822305e-13
10.407,29.941,53.0,2.87923e-13
10.407,29.941,54.0,2.15299e-13
10.407,29.941,55.0,2.642936e-13
10.407,29.941,56.0,3.436824e-13
10.407,29.941,57.0,2.350481e-13
10.407,29.941,58.0,2.092355e-13
10.407,29.941,59.0,3.269759e-13
10.407,29.941,60.0,2.406784e-13
10.407,29.941,61.0,1.69498e-13
10.407,29.941,62.0,2.115934e-13
10.407,29.941,63.0,2.860774e-13
10.407,29.941,64.0,2.383732e-12
10.407,29.941,65.0,2.286614e-13
10.407,29.941,66.0,3.331089e-13
10.407,29.941,67.0,2.023461e-13
10.407,29.941,68.0,2.667927e-13
10.407,29.941,69.0,1.995429e-13
10.407,29.941,70.0,1.938791e-13
10.407,29.941,71.0,2.163763e-13
10.407,29.941,72.0,3.318378e-13
10.407,29.941,73.0,2.270192e-13
10.407,29.941,74.0,2.63293e-13
10.407,29.941,75.0,2.964163e-13
10.407,29.941,76.0,2.417173e-13
10.407,29.941,77.0,1.993083e-13
10.407,29.941,78.0,1.929192e-13
10.407,29.941,79.0,2.830276e-13
10.407,29.941,80.0,2.324987e-13
10.407,29.941,81.0,3.036361e-13
10.407,29.941,82.0,2.014484e-13
10.407,29.941,83.0,1.821709e-13
10.407,29.941,84.0,2.371667e-13
10.407,29.941,85.0,2.384403e-13
10.407,29.941,86.0,1.654787e-13
10.407,29.941,87.0,3.503541e-13
10.407,29.941,88.0,2.717455e-13
10.407,29.941,89.0,1.952316e-13
10.407,29.941,90.0,2.190023e-13
10.407,29.941,91.0,2.483291e-13
10.407,29.941,92.0,2.023963e-13
10.407,29.941,93.0,2.055849e-13
10.407,29.941,94.0,2.038757e-13
10.407,29.941,95.0,1.964692e-13
10.407,29.941,96.0,2.142578e-13
10.407,29.941,97.0,1.802031e-13
10.407,29.941,98.0,1.967756e-13
10.407,29.941,99.0,2.154619e-13
15.61,30.322,0.0,6.427828e-09
15.61,30.322,1.0,1.003385e-08
15.61,30.322,2.0,3.983563e-09
15.61,30.322,3.0,6.667235e-09
15.61,30.322,4.0,5.20964e-07
15.61,30.322,5.0,6.1268e-10
15.61,30.322,6.0,7.132859e-12
15.61,30.322,7.0,1.09252e-12
15.61,30.322,8.0,3.144849e-12
15.61,30.322,9.0,4.831541e-13
15.61,30.322,10.0,4.469127e-13
15.61,30.322,11.0,4.311412e-13
15.61,30.322,12.0,1.260936e-12
15.61,30.322,13.0,2.001066e-12
15.61,30.322,14.0,1.454262e-10
15.61,30.322,15.0,3.799059e-12
15.61,30.322,16.0,1.267735e-10
15.61,30.322,17.0,4.03239e-10
15.61,30.322,18.0,1.642567e-09
15.61,30.322,19.0,5.681421e-12
15.61,30.322,20.0,4.031666e-12
15.61,30.322,21.0,4.186167e-13
15.61,30.322,22.0,5.408437e-13
15.61,30.322,23.0,3.342077e-13
15.61,30.322,24.0,5.371751e-13
15.61,30.322,25.0,1.249589e-12
15.61,30.322,26.0,3.679822e-12
15.61,30.322,27.0,3.421533e-11
15.61,30.322,28.0,2.589206e-09
15.61,30.322,29.0,2.113355e-11
15.61,30.322,30.0,4.904457e-12
15.61,30.322,31.0,1.520423e-11
15.61,30.322,32.0,1.024504e-09
15.61,30.322,33.0,3.715657e-12
15.61,30.322,34.0,8.475706e-12
15.61,30.322,35.0,6.964202e-12
15.61,30.322,36.0,1.978822e-11
15.61,30.322,37.0,2.501748e-12
15.61,30.322,38.0,5.81088e-12
15.61,30.322,39.0,7.644628e-13
15.61,30.322,40.0,3.309574e-11
15.61,30.322,41.0,4.099962e-13
15.61,30.322,42.0,4.43225e-13
15.61,30.322,43.0,5.083136e-13
15.61,30.322,44.0,1.023258e-11
15.61,30.322,45.0,5.319595e-13
15.61,30.322,46.0,4.524627e-13
15.61,30.322,47.0,3.457387e-13
15.61,30.322,48.0,2.348375e-12
15.61,30.322,49.0,3.473953e-13
15.61,30.322,50.0,4.195716e-13
15.61,30.322,51.0,2.945683e-13
15.61,30.322,52.0,2.855867e-13
15.61,30.322,53.0,4.485958e-13
15.61,30.322,54.0,2.948915e-13
15.61,30.322,55.0,3.98221e-13
15.61,30.322,56.0,2.75763e-13
15.61,30.322,57.0,1.814863e-13
15.61,30.322,58.0,2.905203e-13
15.61,30.322,59.0,1.66082e-13
15.61,30.322,60.0,2.776295e-13
15.61,30.322,61.0,2.267895e-13
15.61,30.322,62.0,2.900918e-13
15.61,30.322,63.0,2.545752e-13
15.61,30.322,64.0,2.516996e-12
15.61,30.322,65.0,2.122877e-13
15.61,30.322,66.0,3.745933e-13
15.61,30.322,67.0,2.508977e-13
15.61,30.322,68.0,2.350219e-13
15.61,30.322,69.0,2.023317e-13
15.61,30.322,70.0,2.878201e-13
15.61,30.322,71.0,3.850885e-13
15.61,30.322,72.0,1.635541e-13
15.61,30.322,73.0,2.247882e-13
15.61,30.322,74.0,1.853259e-13
15.61,30.322,75.0,3.237107e-13
15.61,30.322,76.0,1.50953e-13
15.61,30.322,77.0,1.929168e-13
15.61,30.322,78.0,3.38945e-13
15.61,30.322,79.0,2.650093e-13
15.61,30.322,80.0,1.671376e-13
15.61,30.322,81.0,3.155741e-13
15.61,30.322,82.0,2.400177e-13
15.61,30.322,83.0,2.553501e-13
15.61,30.322,84.0,1.888257e-13
15.61,30.322,85.0,2.466822e-13
15.61,30.322,86.0,2.093313e-13
15.61,30.322,87.0,2.164242e-13
15.61,30.322,88.0,1.578664e-13
15.61,30.322,89.0,2.30227e-13
15.61,30.322,90.0,2.036699e-13
15.61,30.322,91.0,2.276225e-13
15.61,30.322,92.0,2.404702e-13
15.61,30.322,93.0,2.378489e-13
15.61,30.322,94.0,2.186744e-13
15.61,30.322,95.0,2.229857e-13
15.61,30.322,96.0,2.738785e-13
15.61,30.322,97.0,2.719969e-13
15.61,30.322,98.0,1.896013e-13
15.61,30.322,99.0,2.153087e-13
20.826,30.896,0.0,6.439367e-09
20.826,30.896,1.0,1.002188e-08
20.826,30.896,2.0,3.964245e-09
20.826,30.896,3.0,6.676547e-09
20.826,30.896,4.0,5.201908e-07
20.826,30.896,5.0,6.117128e-10
20.826,30.896,6.0,6.328364e-12
20.826,30.896,7.0,8.391782e-13
20.826,30.896,8.0,3.438548e-12
20.826,30.896,9.0,3.842841e-13
20.826,30.896,10.0,4.411878e-13
20.826,30.896,11.0,3.564129e-13
20.826,30.896,12.0,1.410482e-12
20.826,30.896,13.0,2.173566e-12
20.826,30.896,14.0,1.501636e-10
20.826,30.896,15.0,3.991811e-12
20.826,30.896,16.0,1.25457e-10
20.826,30.896,17.0,3.979368e-10
20.826,30.896,18.0,1.642759e-09
20.826,30.896,19.0,6.544156e-12
20.826,30.896,20.0,4.479145e-12
20.826,30.896,21.0,6.991004e-13
20.826,30.896,22.0,3.699048e-13
20.826,30.896,23.0,3.776484e-13
20.826,30.896,24.0,5.983143e-13
20.826,30.896,25.0,1.34891e-12
20.826,30.896,26.0,3.496934e-12
20.826,30.896,27.0,3.630778e-11
20.826,30.896,28.0,2.600529e-09
20.826,30.896,29.0,2.195607e-11
20.826,30.896,30.0,5.20007e-12
20.826,30.896,31.0,1.545507e-11
20.826,30.896,32.0,1.043392e-09
20.826,30.896,33.0,3.93735e-12
20.826,30.896,34.0,7.053473e-12
20.826,30.896,35.0,6.981599e-12
20.826,30.896,36.0,1.90818e-11
20.826,30.896,37.0,2.31996e-12
20.826,30.896,38.0,6.420611e-12
20.826,30.896,39.0,1.143988e-12
20.826,30.896,40.0,3.142796e-11
20.826,30.896,41.0,4.574706e-13
20.826,30.896,42.0,3.505815e-13
20.826,30.896,43.0,4.496333e-13
20.826,30.896,44.0,9.811037e-12
20.826,30.896,45.0,2.773926e-13
20.826,30.896,46.0,2.626945e-13
20.826,30.896,47.0,2.608656e-13
20.826,30.896,48.0,1.953756e-12
20.826,30.896,49.0,2.438335e-13
20.826,30.896,50.0,2.791401e-13
20.826,30.896,51.0,3.768466e-13
20.826,30.896,52.0,2.198713e-13
20.826,30.896,53.0,2.424786e-13
20.826,30.896,54.0,2.218175e-13
20.826,30.896,55.0,2.987096e-13
20.826,30.896,56.0,2.877267e-13
20.826,30.896,57.0,1.895822e-13
20.826,30.896,58.0,2.669531e-13
20.826,30.896,59.0,2.192968e-13
20.826,30.896,60.0,2.592665e-13
20.826,30.896,61.0,2.457366e-13
20.826,30.896,62.0,2.044886e-13
20.826,30.896,63.0,3.054578e-13
20.826,30.896,64.0,2.873413e-12
20.826,30.896,65.0,2.867955e-13
20.826,30.896,66.0,4.187744e-13
20.826,30.896,67.0,1.778261e-13
20.826,30.896,68.0,2.321827e-13
20.826,30.896,69.0,1.934937e-13
20.826,30.896,70.0,2.081296e-13
20.826,30.896,71.0,2.44961e-13
20.826,30.896,72.0,2.224805e-13
20.826,30.896,73.0,2.132021e-13
20.826,30.896,74.0,1.985207e-13
20.826,30.896,75.0,2.390889e-13
20.826,30.896,76.0,2.733758e-13
20.826,30.896,77.0,2.665031e-13
20.826,30.896,78.0,2.543664e-13
20.826,30.896,79.0,2.308278e-13
20.826,30.896,80.0,3.161773e-13
20.826,30.896,81.0,2.252287e-13
20.826,30.896,82.0,2.721837e-13
20.826,30.896,83.0,1.573732e-13
20.826,30.896,84.0,2.05008e-13
20.826,30.896,85.0,2.111219e-13
20.826,30.896,86.0,2.343683e-13
20.826,30.896,87.0,1.923231e-13
20.826,30.896,88.0,2.211616e-13
20.826,30.896,89.0,1.728134e-13
20.826,30.896,90.0,2.568799e-13
20.826,30.896,91.0,2.492412e-13
20.826,30.896,92.0,2.159454e-13
20.826,30.896,93.0,2.537063e-13
20.826,30.896,94.0,2.158018e-13
20.826,30.896,95.0,2.254441e-13
20.826,30.896,96.0,1.919233e-13
20.826,30.896,97.0,2.633504e-13
20.826,30.896,98.0,2.293843e-13
20.826,30.896,99.0,2.590224e-13
26.037,31.793,0.0,6.354315e-09
26.037,31.793,1.0,1.004845e-08
26.037,31.793,2.0,3.949164e-09
26.037,31.793,3.0,6.698762e-09
26.037,31.793,4.0,5.209448e-07
26.037,31.793,5.0,5.977927e-10
26.037,31.793,6.0,7.481652e-12
26.037,31.793,7.0,8.658894e-13
26.037,31.793,8.0,3.303441e-12
26.037,31.793,9.0,4.819284e-13
26.037,31.793,10.0,4.312131e-13
26.037,31.793,11.0,4.390364e-13
26.037,31.793,12.0,1.38134e-12
26.037,31.793,13.0,2.316824e-12
26.037,31.793,14.0,1.475998e-10
26.037,31.793,15.0,3.908433e-12
26.037,31.793,16.0,1.290189e-10
26.037,31.793,17.0,4.013073e-10
26.037,31.793,18.0,1.646852e-09
26.037,31.793,19.0,6.339651e-12
26.037,31.793,20.0,4.061112e-12
26.037,31.793,21.0,4.61454e-13
26.037,31.793,22.0,4.261163e-13
26.037,31.793,23.0,4.491449e-13
26.037,31.793,24.0,5.783576e-13
26.037,31.793,25.0,1.484251e-12
26.037,31.793,26.0,3.668739e-12
26.037,31.793,27.0,3.524852e-11
26.037,31.793,28.0,2.584778e-09
26.037,31.793,29.0,2.086353e-11
26.037,31.793,30.0,4.637594e-12
26.037,31.793,31.0,1.440434e-11
26.037,31.793,32.0,1.039298e-09
26.037,31.793,33.0,3.858425e-12
26.037,31.793,34.0,8.021684e-12
26.037,31.793,35.0,6.923351e-12
26.037,31.793,36.0,2.034239e-11
26.037,31.793,37.0,2.414684e-12
26.037,31.793,38.0,5.902826e-12
26.037,31.793,39.0,7.281241e-13
26.037,31.793,40.0,3.317139e-11
26.037,31.793,41.0,3.696461e-13
26.037,31.793,42.0,2.8213e-13
26.037,31.793,43.0,4.117846e-13
26.037,31.793,44.0,1.009061e-11
26.037,31.793,45.0,3.353974e-13
26.037,31.793,46.0,2.330134e-13
26.037,31.793,47.0,3.691031e-13
26.037,31.793,48.0,2.047591e-12
26.037,31.793,49.0,2.375904e-13
26.037,31.793,50.0,3.436729e-13
26.037,31.793,51.0,4.971571e-13
26.037,31.793,52.0,3.467609e-13
26.037,31.793,53.0,3.471726e-13
26.037,31.793,54.0,2.77723e-13
26.037,31.793,55.0,2.666156e-13
26.037,31.793,56.0,2.263298e-13
26.037,31.793,57.0,3.079569e-13
26.037,31.793,58.0,2.250084e-13
26.037,31.793,59.0,2.614257e-13
26.037,31.793,60.0,2.795877e-13
26.037,31.793,61.0,2.513502e-13
26.037,31.793,62.0,2.397329e-13
26.037,31.793,63.0,2.39989e-13
26.037,31.793,64.0,2.551803e-12
26.037,31.793,65.0,2.342654e-13
26.037,31.793,66.0,2.460335e-13
26.037,31.793,67.0,2.294801e-13
26.037,31.793,68.0,2.043282e-13
26.037,31.793,69.0,1.900202e-13
26.037,31.793,70.0,2.079452e-13
26.037,31.793,71.0,3.275601e-13
26.037,31.793,72.0,2.339303e-13
26.037,31.793,73.0,2.099943e-13
26.037,31.793,74.0,2.563365e-13
26.037,31.793,75.0,2.283741e-13
26.037,31.793,76.0,2.372194e-13
26.037,31.793,77.0,2.66266e-13
26.037,31.793,78.0,2.150334e-13
26.037,31.793,79.0,3.208597e-13
26.037,31.793,80.0,1.724041e-13
26.037,31.793,81.0,2.02236e-13
26.037,31.793,82.0,2.923828e-13
26.037,31.793,83.0,1.832673e-13
26.037,31.793,84.0,2.250372e-13
26.037,31.793,85.0,2.292048e-13
26.037,31.793,86.0,1.862931e-13
26.037,31.793,87.0,2.013096e-13
26.037,31.793,88.0,2.293639e-13
26.037,31.793,89.0,2.161154e-13
26.037,31.793,90.0,3.13075e-13
26.037,31.793,91.0,1.975632e-13
26.037,31.793,92.0,1.809596e-13
26.037,31.793,93.0,2.482357e-13
26.037,31.793,94.0,2.070236e-13
26.037,31.793,95.0,2.543329e-13
26.037,31.793,96.0,2.851941e-13
26.037,31.793,97.0,2.046729e-13
26.037,31.793,98.0,2.061403e-13
26.037,31.793,99.0,2.457054e-13
31.247,33.184,0.0,6.410665e-09
31.247,33.184,1.0,1.003241e-08
31.247,33.184,2.0,3.948996e-09
31.247,33.184,3.0,6.679252e-09
31.247,33.184,4.0,5.211435e-07
31.247,33.184,5.0,6.079185e-10
31.247,33.184,6.0,6.965492e-12
31.247,33.184,7.0,8.209925e-13
31.247,33.184,8.0,4.257501e-12
31.247,33.184,9.0,5.001262e-13
31.247,33.184,10.0,4.34703e-13
31.247,33.184,11.0,4.316628e-13
31.247,33.184,12.0,1.029045e-12
31.247,33.184,13.0,2.474243e-12
31.247,33.184,14.0,1.548292e-10
31.247,33.184,15.0,3.425909e-12
31.247,33.184,16.0,1.300171e-10
31.247,33.184,17.0,4.036916e-10
31.247,33.184,18.0,1.671724e-09
31.247,33.184,19.0,6.084854e-12
31.247,33.184,20.0,4.032409e-12
31.247,33.184,21.0,4.835553e-13
31.247,33.184,22.0,3.716615e-13
31.247,33.184,23.0,4.641711e-13
31.247,33.184,24.0,4.127802e-13
31.247,33.184,25.0,8.412441e-13
31.247,33.184,26.0,3.486496e-12
31.247,33.184,27.0,3.478962e-11
31.247,33.184,28.0,2.592773e-09
31.247,33.184,29.0,2.275848e-11
31.247,33.184,30.0,4.828212e-12
31.247,33.184,31.0,1.51289e-11
31.247,33.184,32.0,1.038389e-09
31.247,33.184,33.0,4.657653e-12
31.247,33.184,34.0,8.823602e-12
31.247,33.184,35.0,7.082505e-12
31.247,33.184,36.0,1.940233e-11
31.247,33.184,37.0,2.468593e-12
31.247,33.184,38.0,6.517441e-12
31.247,33.184,39.0,1.101619e-12
31.247,33.184,40.0,3.37361e-11
31.247,33.184,41.0,3.544642e-13
31.247,33.184,42.0,5.007567e-13
31.247,33.184,43.0,5.772554e-13
31.247,33.184,44.0,1.126743e-11
31.247,33.184,45.0,5.986153e-13
31.247,33.184,46.0,2.371307e-13
31.247,33.184,47.0,3.66474e-13
31.247,33.184,48.0,1.899724e-12
31.247,33.184,49.0,3.110953e-13
31.247,33.184,50.0,2.485304e-13
31.247,33.184,51.0,3.10267e-13
31.247,33.184,52.0,2.388951e-13
31.247,33.184,53.0,2.464093e-13
31.247,33.184,54.0,2.531311e-13
31.247,33.184,55.0,3.693634e-13
31.247,33.184,56.0,2.120297e-13
31.247,33.184,57.0,2.048452e-13
31.247,33.184,58.0,1.911405e-13
31.247,33.184,59.0,3.185424e-13
31.247,33.184,60.0,2.020301e-13
31.247,33.184,61.0,3.231318e-13
31.247,33.184,62.0,1.88402e-13
31.247,33.184,63.0,2.773878e-13
31.247,33.184,64.0,2.698257e-12
31.247,33.184,65.0,3.029371e-13
31.247,33.184,66.0,3.807389e-13
31.247,33.184,67.0,2.512544e-13
31.247,33.184,68.0,2.131231e-13
31.247,33.184,69.0,2.106407e-13
31.247,33.184,70.0,2.339375e-13
31.247,33.184,71.0,2.75116e-13
31.247,33.184,72.0,1.795042e-13
31.247,33.184,73.0,1.875307e-13
31.247,33.184,74.0,2.113205e-13
31.247,33.184,75.0,3.638175e-13
31.247,33.184,76.0,2.40633e-13
31.247,33.184,77.0,1.594942e-13
31.247,33.184,78.0,2.893521e-13
31.247,33.184,79.0,1.601979e-13
31.247,33.184,80.0,3.25846e-13
31.247,33.184,81.0,1.95641e-13
31.247,33.184,82.0,2.147628e-13
31.247,33.184,83.0,2.332456e-13
31.247,33.184,84.0,3.213887e-13
31.247,33.184,85.0,2.521065e-13
31.247,33.184,86.0,2.428784e-13
31.247,33.184,87.0,2.001797e-13
31.247,33.184,88.0,2.589122e-13
31.247,33.184,89.0,2.211185e-13
31.247,33.184,90.0,1.787693e-13
31.247,33.184,91.0,2.235913e-13
31.247,33.184,92.0,2.50055e-13
31.247,33.184,93.0,2.165917e-13
31.247,33.184,94.0,2.097263e-13
31.247,33.184,95.0,3.472947e-13
31.247,33.184,96.0,3.053932e-13
31.247,33.184,97.0,3.472038e-13
