time,temp,m/z,abundance
0.0,29.924,52.0,1.205131e-13
0.0,29.924,53.0,1.521116e-13
0.0,29.924,54.0,1.485041e-13
0.0,29.924,55.0,1.860082e-13
0.0,29.924,56.0,1.173939e-13
0.0,29.924,57.0,1.605786e-13
0.0,29.924,58.0,2.104827e-13
0.0,29.924,59.0,1.867694e-13
0.0,29.924,60.0,1.597671e-13
0.0,29.924,61.0,2.040577e-13
0.0,29.924,62.0,1.64739e-13
0.0,29.924,63.0,2.345047e-13
0.0,29.924,64.0,1.18622e-12
0.0,29.924,65.0,1.571841e-13
0.0,29.924,66.0,2.067363e-13
0.0,29.924,67.0,1.456339e-13
0.0,29.924,68.0,1.538974e-13
0.0,29.924,69.0,1.890555e-13
0.0,29.924,70.0,1.928665e-13
0.0,29.924,71.0,2.10667e-13
0.0,29.924,72.0,1.686457e-13
0.0,29.924,73.0,1.394363e-13
0.0,29.924,74.0,1.639682e-13
0.0,29.924,75.0,2.208958e-13
0.0,29.924,76.0,1.793031e-13
0.0,29.924,77.0,2.03598e-13
0.0,29.924,78.0,1.646816e-13
0.0,29.924,79.0,1.972425e-13
0.0,29.924,80.0,1.692514e-13
0.0,29.924,81.0,1.748266e-13
0.0,29.924,82.0,1.706949e-13
0.0,29.924,83.0,1.919928e-13
0.0,29.924,84.0,1.655481e-13
0.0,29.924,85.0,1.6376e-13
0.0,29.924,86.0,1.713005e-13
0.0,29.924,87.0,1.722509e-13
0.0,29.924,88.0,1.365853e-13
0.0,29.924,89.0,1.637623e-13
0.0,29.924,90.0,2.704481e-13
0.0,29.924,91.0,1.665631e-13
0.0,29.924,92.0,1.37921e-13
0.0,29.924,93.0,1.469816e-13
0.0,29.924,94.0,2.141189e-13
0.0,29.924,95.0,1.542972e-13
0.0,29.924,96.0,2.082971e-13
0.0,29.924,97.0,2.275674e-13
0.0,29.924,98.0,1.357187e-13
0.0,29.924,99.0,1.731797e-13
5.217,30.012,0.0,1.831937e-10
5.217,30.012,1.0,2.896999e-10
5.217,30.012,2.0,8.415142e-11
5.217,30.012,3.0,1.776112e-10
5.217,30.012,4.0,1.499182e-07
5.217,30.012,5.0,4.541338e-12
5.217,30.012,6.0,7.079358e-13
5.217,30.012,7.0,4.836305e-13
5.217,30.012,8.0,5.712049e-13
5.217,30.012,9.0,2.770334e-13
5.217,30.012,10.0,2.988102e-13
5.217,30.012,11.0,2.4504e-13
5.217,30.012,12.0,5.129547e-13
5.217,30.012,13.0,2.067555e-13
5.217,30.012,14.0,3.955214e-11
5.217,30.012,15.0,7.741186e-13
5.217,30.012,16.0,4.755255e-11
5.217,30.012,17.0,9.293916e-11
5.217,30.012,18.0,3.564518e-10
5.217,30.012,19.0,3.171205e-12
5.217,30.012,20.0,1.294911e-12
5.217,30.012,21.0,2.771989e-13
5.217,30.012,22.0,2.576387e-13
5.217,30.012,23.0,1.010971e-12
5.217,30.012,24.0,2.514411e-13
5.217,30.012,25.0,2.025567e-13
5.217,30.012,26.0,3.685783e-13
5.217,30.012,27.0,1.306879e-12
5.217,30.012,28.0,4.870303e-10
5.217,30.012,29.0,4.003253e-12
5.217,30.012,30.0,1.225538e-12
5.217,30.012,31.0,8.276794e-13
5.217,30.012,32.0,2.853359e-10
5.217,30.012,33.0,1.441401e-12
5.217,30.012,34.0,3.837576e-12
5.217,30.012,35.0,1.508483e-11
5.217,30.012,36.0,1.468423e-11
5.217,30.012,37.0,4.778373e-12
5.217,30.012,38.0,4.998199e-12
5.217,30.012,39.0,2.399818e-13
5.217,30.012,40.0,4.955517e-12
5.217,30.012,41.0,1.496292e-13
5.217,30.012,42.0,2.178581e-13
5.217,30.012,43.0,1.676523e-13
5.217,30.012,44.0,3.452241e-12
5.217,30.012,45.0,2.764997e-13
5.217,30.012,46.0,1.710563e-13
5.217,30.012,47.0,1.746423e-13
5.217,30.012,48.0,1.41811e-12
5.217,30.012,49.0,1.93611e-13
5.217,30.012,50.0,2.898692e-13
5.217,30.012,51.0,2.022312e-13
5.217,30.012,52.0,1.830518e-13
5.217,30.012,53.0,1.604373e-13
5.217,30.012,54.0,1.507543e-13
5.217,30.012,55.0,2.260881e-13
5.217,30.012,56.0,1.873152e-13
5.217,30.012,57.0,1.896779e-13
5.217,30.012,58.0,1.574499e-13
5.217,30.012,59.0,2.240749e-13
5.217,30.012,60.0,1.624362e-13
5.217,30.012,61.0,1.616079e-13
5.217,30.012,62.0,1.799829e-13
5.217,30.012,63.0,3.205796e-13
5.217,30.012,64.0,1.372837e-12
5.217,30.012,65.0,2.131446e-13
5.217,30.012,66.0,2.288912e-13
5.217,30.012,67.0,1.584553e-13
5.217,30.012,68.0,1.882393e-13
5.217,30.012,69.0,1.432808e-13
5.217,30.012,70.0,1.808423e-13
5.217,30.012,71.0,1.509171e-13
5.217,30.012,72.0,2.016925e-13
5.217,30.012,73.0,1.524036e-13
5.217,30.012,74.0,1.972065e-13
5.217,30.012,75.0,1.56229e-13
5.217,30.012,76.0,2.219108e-13
5.217,30.012,77.0,1.736202e-13
5.217,30.012,78.0,2.246972e-13
5.217,30.012,79.0,1.632285e-13
5.217,30.012,80.0,1.610908e-13
5.217,30.012,81.0,1.650239e-13
5.217,30.012,82.0,1.456889e-13
5.217,30.012,83.0,1.865971e-13
5.217,30.012,84.0,1.656607e-13
5.217,30.012,85.0,1.704028e-13
5.217,30.012,86.0,2.303969e-13
5.217,30.012,87.0,1.820847e-13
5.217,30.012,88.0,1.623667e-13
5.217,30.012,89.0,1.614044e-13
5.217,30.012,90.0,1.433885e-13
5.217,30.012,91.0,1.572296e-13
5.217,30.012,92.0,2.754416e-13
5.217,30.012,93.0,1.620986e-13
5.217,30.012,94.0,1.860058e-13
5.217,30.012,95.0,1.37842e-13
5.217,30.012,96.0,1.637144e-13
5.217,30.012,97.0,1.847203e-13
5.217,30.012,98.0,1.651939e-13
5.217,30.012,99.0,1.822595e-13
10.431,30.032,0.0,1.789709e-10
10.431,30.032,1.0,2.944611e-10
10.431,30.032,2.0,8.140375e-11
10.431,30.032,3.0,1.767638e-10
10.431,30.032,4.0,1.50239e-07
10.431,30.032,5.0,4.44319e-12
10.431,30.032,6.0,7.933359e-13
10.431,30.032,7.0,4.73156e-13
10.431,30.032,8.0,4.66037e-13
10.431,30.032,9.0,3.24934e-13
10.431,30.032,10.0,2.972613e-13
10.431,30.032,11.0,3.293146e-13
10.431,30.032,12.0,8.841716e-13
10.431,30.032,13.0,2.927896e-13
10.431,30.032,14.0,3.994999e-11
10.431,30.032,15.0,5.845641e-13
10.431,30.032,16.0,4.783718e-11
10.431,30.032,17.0,8.893911e-11
10.431,30.032,18.0,3.590754e-10
10.431,30.032,19.0,3.608271e-12
10.431,30.032,20.0,1.239163e-12
10.431,30.032,21.0,2.157922e-13
10.431,30.032,22.0,2.279098e-13
10.431,30.032,23.0,8.472672e-13
10.431,30.032,24.0,2.047064e-13
10.431,30.032,25.0,3.089121e-13
10.431,30.032,26.0,2.486451e-13
10.431,30.032,27.0,1.083039e-12
10.431,30.032,28.0,4.865324e-10
10.431,30.032,29.0,3.888109e-12
10.431,30.032,30.0,1.657588e-12
10.431,30.032,31.0,1.062305e-12
10.431,30.032,32.0,2.832508e-10
10.431,30.032,33.0,1.681933e-12
10.431,30.032,34.0,3.676495e-12
10.431,30.032,35.0,1.445283e-11
10.431,30.032,36.0,1.602313e-11
10.431,30.032,37.0,4.812318e-12
10.431,30.032,38.0,4.795729e-12
10.431,30.032,39.0,2.108992e-13
10.431,30.032,40.0,5.005381e-12
10.431,30.032,41.0,1.920718e-13
10.431,30.032,42.0,1.829728e-13
10.431,30.032,43.0,2.024634e-13
10.431,30.032,44.0,3.315553e-12
10.431,30.032,45.0,2.198473e-13
10.431,30.032,46.0,1.948199e-13
10.431,30.032,47.0,1.325516e-13
10.431,30.032,48.0,1.515494e-12
10.431,30.032,49.0,1.529494e-13
10.431,30.032,50.0,1.893572e-13
10.431,30.032,51.0,2.037225e-13
10.431,30.032,52.0,1.76555e-13
10.431,30.032,53.0,1.595109e-13
10.431,30.032,54.0,1.838682e-13
10.431,30.032,55.0,2.85005e-13
10.431,30.032,56.0,2.219563e-13
10.431,30.032,57.0,1.473981e-13
10.431,30.032,58.0,1.77491e-13
10.431,30.032,59.0,1.54357e-13
10.431,30.032,60.0,1.61572e-13
10.431,30.032,61.0,1.745346e-13
10.431,30.032,62.0,2.007566e-13
10.431,30.032,63.0,2.238522e-13
10.431,30.032,64.0,1.291497e-12
10.431,30.032,65.0,1.754658e-13
10.431,30.032,66.0,2.598793e-13
10.431,30.032,67.0,1.485424e-13
10.431,30.032,68.0,1.880549e-13
10.431,30.032,69.0,1.60715e-13
10.431,30.032,70.0,1.721575e-13
10.431,30.032,71.0,1.868867e-13
10.431,30.032,72.0,2.371236e-13
10.431,30.032,73.0,1.708816e-13
10.431,30.032,74.0,1.566982e-13
10.431,30.032,75.0,1.540482e-13
10.431,30.032,76.0,1.808998e-13
10.431,30.032,77.0,1.683346e-13
10.431,30.032,78.0,1.349766e-13
10.431,30.032,79.0,1.916313e-13
10.431,30.032,80.0,1.788913e-13
10.431,30.032,81.0,1.58247e-13
10.431,30.032,82.0,1.888593e-13
10.431,30.032,83.0,1.753269e-13
10.431,30.032,84.0,1.494281e-13
10.431,30.032,85.0,1.646505e-13
10.431,30.032,86.0,1.893332e-13
10.431,30.032,87.0,1.748793e-13
10.431,30.032,88.0,1.699624e-13
10.431,30.032,89.0,1.754514e-13
10.431,30.032,90.0,1.77874e-13
10.431,30.032,91.0,1.826305e-13
10.431,30.032,92.0,1.519033e-13
10.431,30.032,93.0,1.872721e-13
10.431,30.032,94.0,1.800284e-13
10.431,30.032,95.0,1.957606e-13
10.431,30.032,96.0,1.720091e-13
10.431,30.032,97.0,1.479272e-13
10.431,30.032,98.0,2.012904e-13
10.431,30.032,99.0,2.162614e-13
15.655,30.442,0.0,1.845701e-10
15.655,30.442,1.0,2.882612e-10
15.655,30.442,2.0,8.163742e-11
15.655,30.442,3.0,1.735609e-10
15.655,30.442,4.0,1.498201e-07
15.655,30.442,5.0,4.945342e-12
15.655,30.442,6.0,7.44376e-13
15.655,30.442,7.0,4.777151e-13
15.655,30.442,8.0,4.90819e-13
15.655,30.442,9.0,3.279813e-13
15.655,30.442,10.0,2.565651e-13
15.655,30.442,11.0,2.324485e-13
15.655,30.442,12.0,5.725946e-13
15.655,30.442,13.0,3.848156e-13
15.655,30.442,14.0,3.936255e-11
15.655,30.442,15.0,6.954612e-13
15.655,30.442,16.0,4.729881e-11
15.655,30.442,17.0,9.078954e-11
15.655,30.442,18.0,3.618905e-10
15.655,30.442,19.0,3.781033e-12
15.655,30.442,20.0,1.457155e-12
15.655,30.442,21.0,2.60291e-13
15.655,30.442,22.0,2.419759e-13
15.655,30.442,23.0,9.895589e-13
15.655,30.442,24.0,2.41873e-13
15.655,30.442,25.0,2.443745e-13
15.655,30.442,26.0,2.867333e-13
15.655,30.442,27.0,1.608869e-12
15.655,30.442,28.0,4.891944e-10
15.655,30.442,29.0,3.523529e-12
15.655,30.442,30.0,1.516951e-12
15.655,30.442,31.0,1.081404e-12
15.655,30.442,32.0,2.866286e-10
15.655,30.442,33.0,1.370784e-12
15.655,30.442,34.0,4.083278e-12
15.655,30.442,35.0,1.475171e-11
15.655,30.442,36.0,1.47921e-11
15.655,30.442,37.0,4.277633e-12
15.655,30.442,38.0,4.257452e-12
15.655,30.442,39.0,2.366975e-13
15.655,30.442,40.0,5.011987e-12
15.655,30.442,41.0,1.577873e-13
15.655,30.442,42.0,2.036004e-13
15.655,30.442,43.0,2.020253e-13
15.655,30.442,44.0,2.983314e-12
15.655,30.442,45.0,1.719373e-13
15.655,30.442,46.0,2.124121e-13
15.655,30.442,47.0,1.770026e-13
15.655,30.442,48.0,1.433848e-12
15.655,30.442,49.0,2.366329e-13
15.655,30.442,50.0,2.68004e-13
15.655,30.442,51.0,1.99349e-13
15.655,30.442,52.0,1.616965e-13
15.655,30.442,53.0,2.324077e-13
15.655,30.442,54.0,1.339951e-13
15.655,30.442,55.0,1.757913e-13
15.655,30.442,56.0,1.648587e-13
15.655,30.442,57.0,1.738069e-13
15.655,30.442,58.0,1.342992e-13
15.655,30.442,59.0,1.541559e-13
15.655,30.442,60.0,1.541655e-13
15.655,30.442,61.0,2.180879e-13
15.655,30.442,62.0,1.904439e-13
15.655,30.442,63.0,1.428211e-13
15.655,30.442,64.0,1.768039e-12
15.655,30.442,65.0,1.934722e-13
15.655,30.442,66.0,1.914446e-13
15.655,30.442,67.0,2.037584e-13
15.655,30.442,68.0,1.611483e-13
15.655,30.442,69.0,2.083929e-13
15.655,30.442,70.0,2.273017e-13
15.655,30.442,71.0,1.846461e-13
15.655,30.442,72.0,2.086011e-13
15.655,30.442,73.0,1.909443e-13
15.655,30.442,74.0,1.686553e-13
15.655,30.442,75.0,1.788124e-13
15.655,30.442,76.0,1.849741e-13
15.655,30.442,77.0,1.893596e-13
15.655,30.442,78.0,1.601596e-13
15.655,30.442,79.0,1.941257e-13
15.655,30.442,80.0,1.824821e-13
15.655,30.442,81.0,1.709151e-13
15.655,30.442,82.0,2.113564e-13
15.655,30.442,83.0,2.150836e-13
15.655,30.442,84.0,1.564516e-13
15.655,30.442,85.0,1.672454e-13
15.655,30.442,86.0,1.837508e-13
15.655,30.442,87.0,1.556545e-13
15.655,30.442,88.0,1.776944e-13
15.655,30.442,89.0,2.279217e-13
15.655,30.442,90.0,1.634368e-13
15.655,30.442,91.0,1.620364e-13
15.655,30.442,92.0,1.540362e-13
15.655,30.442,93.0,1.665392e-13
15.655,30.442,94.0,1.607725e-13
15.655,30.442,95.0,1.894673e-13
15.655,30.442,96.0,1.572799e-13
15.655,30.442,97.0,1.40839e-13
15.655,30.442,98.0,1.729786e-13
15.655,30.442,99.0,1.648659e-13
20.867,31.035,0.0,1.791002e-10
20.867,31.035,1.0,2.847996e-10
20.867,31.035,2.0,7.823649e-11
20.867,31.035,3.0,1.791983e-10
20.867,31.035,4.0,1.497722e-07
20.867,31.035,5.0,4.846215e-12
20.867,31.035,6.0,7.864599e-13
20.867,31.035,7.0,5.463306e-13
20.867,31.035,8.0,5.10431e-13
20.867,31.035,9.0,3.543302e-13
20.867,31.035,10.0,2.725235e-13
20.867,31.035,11.0,2.480539e-13
20.867,31.035,12.0,4.925211e-13
20.867,31.035,13.0,3.598623e-13
20.867,31.035,14.0,4.199097e-11
20.867,31.035,15.0,7.105702e-13
20.867,31.035,16.0,4.663476e-11
20.867,31.035,17.0,9.398526e-11
20.867,31.035,18.0,3.593865e-10
20.867,31.035,19.0,3.359552e-12
20.867,31.035,20.0,9.278919e-13
20.867,31.035,21.0,1.949108e-13
20.867,31.035,22.0,2.357567e-13
20.867,31.035,23.0,1.05459e-12
20.867,31.035,24.0,2.027722e-13
20.867,31.035,25.0,2.083354e-13
20.867,31.035,26.0,2.600373e-13
20.867,31.035,27.0,1.021376e-12
20.867,31.035,28.0,4.850985e-10
20.867,31.035,29.0,4.114588e-12
20.867,31.035,30.0,1.190935e-12
20.867,31.035,31.0,1.169361e-12
20.867,31.035,32.0,2.877177e-10
20.867,31.035,33.0,1.354719e-12
20.867,31.035,34.0,4.245794e-12
20.867,31.035,35.0,1.463191e-11
20.867,31.035,36.0,1.364548e-11
20.867,31.035,37.0,3.874465e-12
20.867,31.035,38.0,4.671777e-12
20.867,31.035,39.0,1.909204e-13
20.867,31.035,40.0,4.494274e-12
20.867,31.035,41.0,1.890316e-13
20.867,31.035,42.0,2.086706e-13
20.867,31.035,43.0,2.047136e-13
20.867,31.035,44.0,3.353902e-12
20.867,31.035,45.0,2.862234e-13
20.867,31.035,46.0,1.92608e-13
20.867,31.035,47.0,1.459427e-13
20.867,31.035,48.0,1.278543e-12
20.867,31.035,49.0,1.827574e-13
20.867,31.035,50.0,2.228851e-13
20.867,31.035,51.0,1.877628e-13
20.867,31.035,52.0,1.476711e-13
20.867,31.035,53.0,1.649617e-13
20.867,31.035,54.0,1.610765e-13
20.867,31.035,55.0,1.666326e-13
20.867,31.035,56.0,1.599442e-13
20.867,31.035,57.0,1.494329e-13
20.867,31.035,58.0,1.589053e-13
20.867,31.035,59.0,1.797507e-13
20.867,31.035,60.0,1.984537e-13
20.867,31.035,61.0,1.626588e-13
20.867,31.035,62.0,1.897426e-13
20.867,31.035,63.0,1.988894e-13
20.867,31.035,64.0,1.342668e-12
20.867,31.035,65.0,1.328748e-13
20.867,31.035,66.0,1.908222e-13
20.867,31.035,67.0,1.990402e-13
20.867,31.035,68.0,1.59092e-13
20.867,31.035,69.0,1.725669e-13
20.867,31.035,70.0,1.903315e-13
20.867,31.035,71.0,1.685165e-13
20.867,31.035,72.0,1.748027e-13
20.867,31.035,73.0,1.878898e-13
20.867,31.035,74.0,1.803564e-13
20.867,31.035,75.0,1.579118e-13
20.867,31.035,76.0,1.543115e-13
20.867,31.035,77.0,2.321132e-13
20.867,31.035,78.0,1.825324e-13
20.867,31.035,79.0,1.379425e-13
20.867,31.035,80.0,1.422107e-13
20.867,31.035,81.0,1.652776e-13
20.867,31.035,82.0,1.801385e-13
20.867,31.035,83.0,1.72294e-13
20.867,31.035,84.0,1.638581e-13
20.867,31.035,85.0,1.778069e-13
20.867,31.035,86.0,1.617276e-13
20.867,31.035,87.0,1.585701e-13
20.867,31.035,88.0,2.01367e-13
20.867,31.035,89.0,2.187318e-13
20.867,31.035,90.0,2.017955e-13
20.867,31.035,91.0,1.639251e-13
20.867,31.035,92.0,1.47841e-13
20.867,31.035,93.0,1.91514e-13
20.867,31.035,94.0,1.649449e-13
20.867,31.035,95.0,1.390485e-13
20.867,31.035,96.0,2.424188e-13
20.867,31.035,97.0,1.584648e-13
20.867,31.035,98.0,1.876887e-13
20.867,31.035,99.0,2.447096e-13
26.063,32.021,0.0,1.763784e-10
26.063,32.021,1.0,2.876675e-10
26.063,32.021,2.0,8.186053e-11
26.063,32.021,3.0,1.745926e-10
26.063,32.021,4.0,1.495233e-07
26.063,32.021,5.0,4.548015e-12
26.063,32.021,6.0,7.041936e-13
26.063,32.021,7.0,4.834655e-13
26.063,32.021,8.0,5.743267e-13
26.063,32.021,9.0,2.939842e-13
26.063,32.021,10.0,2.589984e-13
26.063,32.021,11.0,3.073969e-13
26.063,32.021,12.0,5.469743e-13
26.063,32.021,13.0,5.157921e-13
26.063,32.021,14.0,4.244173e-11
26.063,32.021,15.0,5.247109e-13
26.063,32.021,16.0,4.695265e-11
26.063,32.021,17.0,9.306844e-11
26.063,32.021,18.0,3.575912e-10
26.063,32.021,19.0,3.275984e-12
26.063,32.021,20.0,1.300742e-12
26.063,32.021,21.0,1.970174e-13
26.063,32.021,22.0,2.372122e-13
26.063,32.021,23.0,9.482807e-13
26.063,32.021,24.0,2.729256e-13
26.063,32.021,25.0,1.864056e-13
26.063,32.021,26.0,4.046365e-13
26.063,32.021,27.0,1.246798e-12
26.063,32.021,28.0,4.852779e-10
26.063,32.021,29.0,3.429834e-12
26.063,32.021,30.0,2.098627e-12
26.063,32.021,31.0,1.09969e-12
26.063,32.021,32.0,2.891493e-10
26.063,32.021,33.0,1.337749e-12
26.063,32.021,34.0,3.729542e-12
26.063,32.021,35.0,1.31688e-11
26.063,32.021,36.0,1.193238e-11
26.063,32.021,37.0,4.686859e-12
26.063,32.021,38.0,5.292282e-12
26.063,32.021,39.0,1.679468e-13
26.063,32.021,40.0,4.818327e-12
26.063,32.021,41.0,2.446569e-13
26.063,32.021,42.0,1.578855e-13
26.063,32.021,43.0,2.254513e-13
26.063,32.021,44.0,3.04091e-12
26.063,32.021,45.0,1.942669e-13
26.063,32.021,46.0,1.680473e-13
26.063,32.021,47.0,1.926942e-13
26.063,32.021,48.0,1.395339e-12
26.063,32.021,49.0,1.566264e-13
26.063,32.021,50.0,2.168909e-13
26.063,32.021,51.0,1.787142e-13
26.063,32.021,52.0,1.666804e-13
26.063,32.021,53.0,1.614547e-13
26.063,32.021,54.0,1.62733e-13
26.063,32.021,55.0,2.325634e-13
26.063,32.021,56.0,1.375787e-13
26.063,32.021,57.0,1.644518e-13
26.063,32.021,58.0,2.041175e-13
26.063,32.021,59.0,1.553481e-13
26.063,32.021,60.0,1.871333e-13
26.063,32.021,61.0,1.580842e-13
26.063,32.021,62.0,1.772372e-13
26.063,32.021,63.0,1.535263e-13
26.063,32.021,64.0,1.445112e-12
26.063,32.021,65.0,2.152679e-13
26.063,32.021,66.0,2.149807e-13
26.063,32.021,67.0,1.666302e-13
26.063,32.021,68.0,2.109423e-13
26.063,32.021,69.0,2.041223e-13
26.063,32.021,70.0,1.899509e-13
26.063,32.021,71.0,1.340909e-13
26.063,32.021,72.0,1.652178e-13
26.063,32.021,73.0,1.500864e-13
26.063,32.021,74.0,1.701946e-13
26.063,32.021,75.0,1.987314e-13
26.063,32.021,76.0,1.491193e-13
26.063,32.021,77.0,1.290542e-13
26.063,32.021,78.0,1.95921e-13
26.063,32.021,79.0,2.174368e-13
26.063,32.021,80.0,1.780152e-13
26.063,32.021,81.0,1.925697e-13
26.063,32.021,82.0,1.926607e-13
26.063,32.021,83.0,1.802295e-13
26.063,32.021,84.0,1.260093e-13
26.063,32.021,85.0,1.825419e-13
26.063,32.021,86.0,1.965434e-13
26.063,32.021,87.0,1.56995e-13
26.063,32.021,88.0,2.003042e-13
26.063,32.021,89.0,1.74659e-13
26.063,32.021,90.0,1.64447e-13
26.063,32.021,91.0,1.576796e-13
26.063,32.021,92.0,1.934171e-13
26.063,32.021,93.0,1.627833e-13
26.063,32.021,94.0,1.832218e-13
26.063,32.021,95.0,1.311799e-13
26.063,32.021,96.0,1.38304e-13
26.063,32.021,97.0,1.525975e-13
26.063,32.021,98.0,1.626636e-13
26.063,32.021,99.0,1.953896e-13
31.261,33.34,0.0,1.830357e-10
31.261,33.34,1.0,2.870019e-10
31.261,33.34,2.0,8.210266e-11
31.261,33.34,3.0,1.730893e-10
31.261,33.34,4.0,1.49631e-07
31.261,33.34,5.0,4.750294e-12
31.261,33.34,6.0,6.693731e-13
31.261,33.34,7.0,5.591305e-13
31.261,33.34,8.0,5.479416e-13
31.261,33.34,9.0,3.030256e-13
31.261,33.34,10.0,2.977233e-13
31.261,33.34,11.0,4.078589e-13
31.261,33.34,12.0,6.093686e-13
31.261,33.34,13.0,4.2141e-13
31.261,33.34,14.0,4.084936e-11
31.261,33.34,15.0,1.11876e-12
31.261,33.34,16.0,4.99866e-11
31.261,33.34,17.0,9.384882e-11
31.261,33.34,18.0,3.609785e-10
31.261,33.34,19.0,3.349091e-12
31.261,33.34,20.0,1.187007e-12
31.261,33.34,21.0,2.243262e-13
31.261,33.34,22.0,2.678221e-13
31.261,33.34,23.0,1.037142e-12
31.261,33.34,24.0,2.358764e-13
31.261,33.34,25.0,2.195769e-13
31.261,33.34,26.0,3.07732e-13
31.261,33.34,27.0,1.654596e-12
31.261,33.34,28.0,4.865108e-10
31.261,33.34,29.0,3.563386e-12
31.261,33.34,30.0,1.648228e-12
31.261,33.34,31.0,1.207813e-12
31.261,33.34,32.0,2.857452e-10
31.261,33.34,33.0,1.77546e-12
31.261,33.34,34.0,4.303486e-12
31.261,33.34,35.0,1.504958e-11
31.261,33.34,36.0,1.43304e-11
31.261,33.34,37.0,4.336641e-12
31.261,33.34,38.0,5.243973e-12
31.261,33.34,39.0,2.079979e-13
31.261,33.34,40.0,4.185063e-12
31.261,33.34,41.0,1.751857e-13
31.261,33.34,42.0,1.930771e-13
31.261,33.34,43.0,1.870998e-13
31.261,33.34,44.0,3.366709e-12
31.261,33.34,45.0,1.522217e-13
31.261,33.34,46.0,2.058411e-13
31.261,33.34,47.0,2.188108e-13
31.261,33.34,48.0,1.483367e-12
31.261,33.34,49.0,2.500623e-13
31.261,33.34,50.0,1.609329e-13
31.261,33.34,51.0,1.947241e-13
31.261,33.34,52.0,1.356014e-13
31.261,33.34,53.0,1.826664e-13
31.261,33.34,54.0,1.924452e-13
31.261,33.34,55.0,2.055633e-13
31.261,33.34,56.0,1.956194e-13
31.261,33.34,57.0,1.811822e-13
31.261,33.34,58.0,1.779314e-13
31.261,33.34,59.0,1.883206e-13
31.261,33.34,60.0,1.859795e-13
31.261,33.34,61.0,1.752671e-13
31.261,33.34,62.0,1.762509e-13
31.261,33.34,63.0,2.13475e-13
31.261,33.34,64.0,9.99913e-13
31.261,33.34,65.0,1.704435e-13
31.261,33.34,66.0,2.884544e-13
31.261,33.34,67.0,1.517597e-13
31.261,33.34,68.0,1.816562e-13
31.261,33.34,69.0,1.730336e-13
31.261,33.34,70.0,1.969552e-13
31.261,33.34,71.0,1.575982e-13
31.261,33.34,72.0,2.648896e-13
31.261,33.34,73.0,1.853499e-13
31.261,33.34,74.0,1.956123e-13
31.261,33.34,75.0,1.640328e-13
31.261,33.34,76.0,1.55135e-13
31.261,33.34,77.0,1.510367e-13
31.261,33.34,78.0,1.528752e-13
31.261,33.34,79.0,1.641238e-13
31.261,33.34,80.0,2.03239e-13
31.261,33.34,81.0,1.976518e-13
31.261,33.34,82.0,1.537921e-13
31.261,33.34,83.0,1.777543e-13
31.261,33.34,84.0,2.060876e-13
31.261,33.34,85.0,1.847083e-13
31.261,33.34,86.0,1.539285e-13
31.261,33.34,87.0,1.351777e-13
31.261,33.34,88.0,2.735121e-13
31.261,33.34,89.0,1.740031e-13
31.261,33.34,90.0,1.602075e-13
31.261,33.34,91.0,1.5908e-13
31.261,33.34,92.0,1.777782e-13
31.261,33.34,93.0,1.927277e-13
31.261,33.34,94.0,1.548717e-13
31.261,33.34,95.0,2.149592e-13
31.261,33.34,96.0,1.372507e-13
31.261,33.34,97.0,1.5722e-13
