time,temp,m/z,abundance
10.397,32.577,5.0,3.596785e-11
10.397,32.577,6.0,1.235759e-12
10.397,32.577,7.0,3.952623e-13
10.397,32.577,8.0,5.437873e-13
10.397,32.577,9.0,2.645066e-13
10.397,32.577,10.0,2.188635e-13
10.397,32.577,11.0,2.08333e-13
10.397,32.577,12.0,2.876884e-13
10.397,32.577,13.0,4.855071e-13
10.397,32.577,14.0,3.626805e-11
10.397,32.577,15.0,1.838609e-12
10.397,32.577,16.0,7.221231e-11
10.397,32.577,17.0,1.310465e-10
10.397,32.577,18.0,5.523793e-10
10.397,32.577,19.0,1.742928e-12
10.397,32.577,20.0,1.392113e-12
10.397,32.577,21.0,1.705058e-13
10.397,32.577,22.0,1.289609e-13
10.397,32.577,23.0,2.245776e-13
10.397,32.577,24.0,1.906235e-13
10.397,32.577,25.0,2.030546e-13
10.397,32.577,26.0,5.686119e-13
10.397,32.577,27.0,4.9745e-12
10.397,32.577,28.0,5.245704e-10
10.397,32.577,29.0,4.617771e-12
10.397,32.577,30.0,1.752682e-12
10.397,32.577,31.0,4.564509e-12
10.397,32.577,32.0,5.18162e-10
10.397,32.577,33.0,6.365879e-13
10.397,32.577,34.0,1.963919e-12
10.397,32.577,35.0,3.795755e-12
10.397,32.577,36.0,5.920445e-12
10.397,32.577,37.0,1.210729e-12
10.397,32.577,38.0,1.862464e-12
10.397,32.577,39.0,2.710585e-13
10.397,32.577,40.0,5.359859e-12
10.397,32.577,41.0,1.71899e-13
10.397,32.577,42.0,1.063201e-13
10.397,32.577,43.0,2.25413e-13
10.397,32.577,44.0,1.552511e-12
10.397,32.577,45.0,1.861422e-13
10.397,32.577,46.0,1.188709e-13
10.397,32.577,47.0,1.92146e-13
10.397,32.577,48.0,2.009911e-13
10.397,32.577,49.0,1.289824e-13
10.397,32.577,50.0,1.30074e-13
10.397,32.577,51.0,1.134632e-13
10.397,32.577,52.0,1.282116e-13
10.397,32.577,53.0,1.195555e-13
10.397,32.577,54.0,1.762414e-13
10.397,32.577,55.0,1.447578e-13
10.397,32.577,56.0,1.878634e-13
10.397,32.577,57.0,1.058844e-13
10.397,32.577,58.0,1.281398e-13
10.397,32.577,59.0,1.291237e-13
10.397,32.577,60.0,1.265623e-13
10.397,32.577,61.0,1.778908e-13
10.397,32.577,62.0,1.501917e-13
10.397,32.577,63.0,1.368629e-13
10.397,32.577,64.0,1.940371e-13
10.397,32.577,65.0,1.671927e-13
10.397,32.577,66.0,1.288699e-13
10.397,32.577,67.0,1.059993e-13
10.397,32.577,68.0,1.212121e-13
10.397,32.577,69.0,1.393022e-13
10.397,32.577,70.0,1.088839e-13
10.397,32.577,71.0,1.015228e-13
10.397,32.577,72.0,1.023295e-13
10.397,32.577,73.0,1.548262e-13
10.397,32.577,74.0,1.248076e-13
10.397,32.577,75.0,1.215975e-13
10.397,32.577,76.0,1.511445e-13
10.397,32.577,77.0,1.352279e-13
10.397,32.577,78.0,1.160917e-13
10.397,32.577,79.0,1.090036e-13
10.397,32.577,80.0,1.042686e-13
10.397,32.577,81.0,1.378731e-13
10.397,32.577,82.0,1.715375e-13
10.397,32.577,83.0,1.6218e-13
10.397,32.577,84.0,1.335403e-13
10.397,32.577,85.0,1.507399e-13
10.397,32.577,86.0,1.953106e-13
10.397,32.577,87.0,1.179756e-13
10.397,32.577,88.0,1.226268e-13
10.397,32.577,89.0,1.151964e-13
10.397,32.577,90.0,1.440085e-13
10.397,32.577,91.0,1.405758e-13
10.397,32.577,92.0,1.534617e-13
10.397,32.577,93.0,1.005222e-13
10.397,32.577,94.0,1.378252e-13
10.397,32.577,95.0,1.416242e-13
10.397,32.577,96.0,1.486765e-13
10.397,32.577,97.0,1.528321e-13
10.397,32.577,98.0,1.251427e-13
10.397,32.577,99.0,1.152155e-13
15.592,33.124,0.0,7.921355e-10
15.592,33.124,1.0,1.215245e-09
15.592,33.124,2.0,4.402117e-10
15.592,33.124,3.0,6.987141e-10
15.592,33.124,4.0,8.814492e-08
15.592,33.124,5.0,3.614908e-11
15.592,33.124,6.0,9.819935e-13
15.592,33.124,7.0,4.32357e-13
15.592,33.124,8.0,5.719579e-13
15.592,33.124,9.0,4.016029e-13
15.592,33.124,10.0,2.275195e-13
15.592,33.124,11.0,2.437521e-13
15.592,33.124,12.0,2.480395e-13
15.592,33.124,13.0,4.023929e-13
15.592,33.124,14.0,3.532655e-11
15.592,33.124,15.0,1.472864e-12
15.592,33.124,16.0,7.412692e-11
15.592,33.124,17.0,1.322602e-10
15.592,33.124,18.0,5.457127e-10
15.592,33.124,19.0,1.738715e-12
15.592,33.124,20.0,1.302014e-12
15.592,33.124,21.0,1.323003e-13
15.592,33.124,22.0,1.727344e-13
15.592,33.124,23.0,3.080886e-13
15.592,33.124,24.0,2.275603e-13
15.592,33.124,25.0,1.953681e-13
15.592,33.124,26.0,4.912538e-13
15.592,33.124,27.0,5.569485e-12
15.592,33.124,28.0,5.31261e-10
15.592,33.124,29.0,3.914513e-12
15.592,33.124,30.0,1.377619e-12
15.592,33.124,31.0,5.682809e-12
15.592,33.124,32.0,5.181692e-10
15.592,33.124,33.0,4.274689e-13
15.592,33.124,34.0,2.005339e-12
15.592,33.124,35.0,3.341598e-12
15.592,33.124,36.0,5.43919e-12
15.592,33.124,37.0,1.270837e-12
15.592,33.124,38.0,1.57481e-12
15.592,33.124,39.0,2.716809e-13
15.592,33.124,40.0,5.926885e-12
15.592,33.124,41.0,1.312111e-13
15.592,33.124,42.0,1.182365e-13
15.592,33.124,43.0,1.553744e-13
15.592,33.124,44.0,1.655511e-12
15.592,33.124,45.0,1.100999e-13
15.592,33.124,46.0,1.204365e-13
15.592,33.124,47.0,1.548453e-13
15.592,33.124,48.0,1.086445e-13
15.592,33.124,49.0,1.522887e-13
15.592,33.124,50.0,1.301051e-13
15.592,33.124,51.0,1.147559e-13
15.592,33.124,52.0,1.104063e-13
15.592,33.124,53.0,1.429002e-13
15.592,33.124,54.0,1.278717e-13
15.592,33.124,55.0,1.272014e-13
15.592,33.124,56.0,1.431922e-13
15.592,33.124,57.0,1.224736e-13
15.592,33.124,58.0,1.604278e-13
15.592,33.124,59.0,1.331596e-13
15.592,33.124,60.0,1.475298e-13
15.592,33.124,61.0,1.013792e-13
15.592,33.124,62.0,1.493994e-13
15.592,33.124,63.0,1.435824e-13
15.592,33.124,64.0,2.177e-13
15.592,33.124,65.0,1.505101e-13
15.592,33.124,66.0,1.133172e-13
15.592,33.124,67.0,1.277329e-13
15.592,33.124,68.0,1.404752e-13
15.592,33.124,69.0,1.718415e-13
15.592,33.124,70.0,1.019298e-13
15.592,33.124,71.0,1.241301e-13
15.592,33.124,72.0,1.262702e-13
15.592,33.124,73.0,1.600974e-13
15.592,33.124,74.0,1.351705e-13
15.592,33.124,75.0,1.211307e-13
15.592,33.124,76.0,1.502707e-13
15.592,33.124,77.0,1.170229e-13
15.592,33.124,78.0,1.463329e-13
15.592,33.124,79.0,1.22792e-13
15.592,33.124,80.0,1.380766e-13
15.592,33.124,81.0,1.326402e-13
15.592,33.124,82.0,1.599801e-13
15.592,33.124,83.0,1.108635e-13
15.592,33.124,84.0,1.112442e-13
15.592,33.124,85.0,1.661179e-13
15.592,33.124,86.0,1.168792e-13
15.592,33.124,87.0,1.085439e-13
15.592,33.124,88.0,1.183203e-13
15.592,33.124,89.0,1.585678e-13
15.592,33.124,90.0,1.420264e-13
15.592,33.124,91.0,1.293439e-13
15.592,33.124,92.0,1.481594e-13
15.592,33.124,93.0,1.048646e-13
15.592,33.124,94.0,1.198452e-13
15.592,33.124,95.0,1.575815e-13
15.592,33.124,96.0,1.270626e-13
15.592,33.124,97.0,1.049891e-13
15.592,33.124,98.0,1.327791e-13
15.592,33.124,99.0,1.500601e-13
20.794,33.929,0.0,7.906754e-10
20.794,33.929,1.0,1.203682e-09
20.794,33.929,2.0,4.390029e-10
20.794,33.929,3.0,6.978019e-10
20.794,33.929,4.0,8.811213e-08
20.794,33.929,5.0,3.710397e-11
20.794,33.929,6.0,1.051827e-12
20.794,33.929,7.0,4.499804e-13
20.794,33.929,8.0,4.929633e-13
20.794,33.929,9.0,2.59695e-13
20.794,33.929,10.0,2.830587e-13
20.794,33.929,11.0,2.344306e-13
20.794,33.929,12.0,4.51946e-13
20.794,33.929,13.0,4.174698e-13
20.794,33.929,14.0,3.478292e-11
20.794,33.929,15.0,1.384116e-12
20.794,33.929,16.0,7.448406e-11
20.794,33.929,17.0,1.283606e-10
20.794,33.929,18.0,5.559413e-10
20.794,33.929,19.0,1.567718e-12
20.794,33.929,20.0,1.3759e-12
20.794,33.929,21.0,1.428618e-13
20.794,33.929,22.0,1.352183e-13
20.794,33.929,23.0,2.327262e-13
20.794,33.929,24.0,1.850196e-13
20.794,33.929,25.0,3.172498e-13
20.794,33.929,26.0,6.186882e-13
20.794,33.929,27.0,5.132659e-12
20.794,33.929,28.0,5.329751e-10
20.794,33.929,29.0,4.274687e-12
20.794,33.929,30.0,1.727895e-12
20.794,33.929,31.0,5.798072e-12
20.794,33.929,32.0,5.174653e-10
20.794,33.929,33.0,1.185893e-12
20.794,33.929,34.0,2.160053e-12
20.794,33.929,35.0,3.709936e-12
20.794,33.929,36.0,5.131009e-12
20.794,33.929,37.0,7.440591e-13
20.794,33.929,38.0,1.614499e-12
20.794,33.929,39.0,1.965386e-13
20.794,33.929,40.0,6.793019e-12
20.794,33.929,41.0,1.598053e-13
20.794,33.929,42.0,1.19534e-13
20.794,33.929,43.0,1.440827e-13
20.794,33.929,44.0,1.675889e-12
20.794,33.929,45.0,1.537418e-13
20.794,33.929,46.0,1.639467e-13
20.794,33.929,47.0,1.33478e-13
20.794,33.929,48.0,2.105329e-13
20.794,33.929,49.0,1.114476e-13
20.794,33.929,50.0,1.231152e-13
20.794,33.929,51.0,1.8236e-13
20.794,33.929,52.0,1.157661e-13
20.794,33.929,53.0,1.575336e-13
20.794,33.929,54.0,1.219446e-13
20.794,33.929,55.0,1.473167e-13
20.794,33.929,56.0,1.211259e-13
20.794,33.929,57.0,1.163382e-13
20.794,33.929,58.0,1.506609e-13
20.794,33.929,59.0,1.020854e-13
20.794,33.929,60.0,1.240799e-13
20.794,33.929,61.0,1.246376e-13
20.794,33.929,62.0,1.031052e-13
20.794,33.929,63.0,1.407385e-13
20.794,33.929,64.0,1.970605e-13
20.794,33.929,65.0,1.332602e-13
20.794,33.929,66.0,1.253366e-13
20.794,33.929,67.0,1.140234e-13
20.794,33.929,68.0,9.973944e-14
20.794,33.929,69.0,1.364823e-13
20.794,33.929,70.0,1.48291e-13
20.794,33.929,71.0,1.424501e-13
20.794,33.929,72.0,1.249225e-13
20.794,33.929,73.0,1.206902e-13
20.794,33.929,74.0,1.254108e-13
20.794,33.929,75.0,1.323457e-13
20.794,33.929,76.0,1.303469e-13
20.794,33.929,77.0,1.301841e-13
20.794,33.929,78.0,1.316707e-13
20.794,33.929,79.0,1.587568e-13
20.794,33.929,80.0,9.959101e-14
20.794,33.929,81.0,1.229165e-13
20.794,33.929,82.0,1.075792e-13
20.794,33.929,83.0,1.674225e-13
20.794,33.929,84.0,1.19376e-13
20.794,33.929,85.0,1.582111e-13
20.794,33.929,86.0,1.231176e-13
20.794,33.929,87.0,1.151317e-13
20.794,33.929,88.0,1.448798e-13
20.794,33.929,89.0,1.355942e-13
20.794,33.929,90.0,1.346127e-13
20.794,33.929,91.0,1.747429e-13
20.794,33.929,92.0,1.157685e-13
20.794,33.929,93.0,1.216789e-13
20.794,33.929,94.0,1.388809e-13
20.794,33.929,95.0,1.395919e-13
20.794,33.929,96.0,1.272493e-13
20.794,33.929,97.0,1.080364e-13
20.794,33.929,98.0,1.461605e-13
20.794,33.929,99.0,1.126972e-13
25.997,35.258,0.0,7.902923e-10
25.997,35.258,1.0,1.210529e-09
25.997,35.258,2.0,4.425457e-10
25.997,35.258,3.0,7.028004e-10
25.997,35.258,4.0,8.823253e-08
25.997,35.258,5.0,3.685644e-11
25.997,35.258,6.0,1.036935e-12
25.997,35.258,7.0,4.4238e-13
25.997,35.258,8.0,4.49786e-13
25.997,35.258,9.0,3.157633e-13
25.997,35.258,10.0,2.631829e-13
25.997,35.258,11.0,2.207498e-13
25.997,35.258,12.0,3.20163e-13
25.997,35.258,13.0,4.387103e-13
25.997,35.258,14.0,3.413491e-11
25.997,35.258,15.0,1.332638e-12
25.997,35.258,16.0,7.557566e-11
25.997,35.258,17.0,1.338545e-10
25.997,35.258,18.0,5.536505e-10
25.997,35.258,19.0,1.784964e-12
25.997,35.258,20.0,1.662207e-12
25.997,35.258,21.0,1.622901e-13
25.997,35.258,22.0,1.58697e-13
25.997,35.258,23.0,2.012904e-13
25.997,35.258,24.0,1.556784e-13
25.997,35.258,25.0,2.084336e-13
25.997,35.258,26.0,4.919271e-13
25.997,35.258,27.0,5.303268e-12
25.997,35.258,28.0,5.290395e-10
25.997,35.258,29.0,4.177977e-12
25.997,35.258,30.0,1.408903e-12
25.997,35.258,31.0,6.216944e-12
25.997,35.258,32.0,5.138745e-10
25.997,35.258,33.0,5.85614e-13
25.997,35.258,34.0,2.423326e-12
25.997,35.258,35.0,3.142383e-12
25.997,35.258,36.0,5.785816e-12
25.997,35.258,37.0,9.259309e-13
25.997,35.258,38.0,1.528824e-12
25.997,35.258,39.0,4.349566e-13
25.997,35.258,40.0,5.633234e-12
25.997,35.258,41.0,1.603895e-13
25.997,35.258,42.0,1.621417e-13
25.997,35.258,43.0,1.392998e-13
25.997,35.258,44.0,1.469338e-12
25.997,35.258,45.0,1.392472e-13
25.997,35.258,46.0,1.259638e-13
25.997,35.258,47.0,1.235245e-13
25.997,35.258,48.0,1.850579e-13
25.997,35.258,49.0,1.534617e-13
25.997,35.258,50.0,1.487195e-13
25.997,35.258,51.0,1.231774e-13
25.997,35.258,52.0,1.325828e-13
25.997,35.258,53.0,1.547137e-13
25.997,35.258,54.0,1.317353e-13
25.997,35.258,55.0,1.540434e-13
25.997,35.258,56.0,1.396326e-13
25.997,35.258,57.0,9.654367e-14
25.997,35.258,58.0,1.011757e-13
25.997,35.258,59.0,1.089892e-13
25.997,35.258,60.0,1.720282e-13
25.997,35.258,61.0,1.490714e-13
25.997,35.258,62.0,1.234838e-13
25.997,35.258,63.0,1.292864e-13
25.997,35.258,64.0,1.266101e-13
25.997,35.258,65.0,1.233258e-13
25.997,35.258,66.0,1.126709e-13
25.997,35.258,67.0,1.446381e-13
25.997,35.258,68.0,1.100568e-13
25.997,35.258,69.0,1.179205e-13
25.997,35.258,70.0,9.634258e-14
25.997,35.258,71.0,1.240775e-13
25.997,35.258,72.0,1.260284e-13
25.997,35.258,73.0,1.333703e-13
25.997,35.258,74.0,1.130228e-13
25.997,35.258,75.0,1.174154e-13
25.997,35.258,76.0,1.30098e-13
25.997,35.258,77.0,1.594391e-13
25.997,35.258,78.0,1.630993e-13
25.997,35.258,79.0,1.463401e-13
25.997,35.258,80.0,1.430175e-13
25.997,35.258,81.0,1.146219e-13
25.997,35.258,82.0,1.177793e-13
25.997,35.258,83.0,1.129294e-13
25.997,35.258,84.0,1.211953e-13
25.997,35.258,85.0,1.456124e-13
25.997,35.258,86.0,1.498279e-13
25.997,35.258,87.0,1.560303e-13
25.997,35.258,88.0,1.51032e-13
25.997,35.258,89.0,1.723011e-13
25.997,35.258,90.0,1.249632e-13
25.997,35.258,91.0,1.356516e-13
25.997,35.258,92.0,1.309143e-13
25.997,35.258,93.0,1.281183e-13
25.997,35.258,94.0,1.094416e-13
25.997,35.258,95.0,1.913895e-13
25.997,35.258,96.0,1.374973e-13
25.997,35.258,97.0,1.644207e-13
25.997,35.258,98.0,1.210948e-13
25.997,35.258,99.0,1.2047e-13
31.19,36.914,0.0,7.939788e-10
31.19,36.914,1.0,1.208997e-09
31.19,36.914,2.0,4.430724e-10
31.19,36.914,3.0,7.024963e-10
31.19,36.914,4.0,8.814422e-08
31.19,36.914,5.0,3.880359e-11
31.19,36.914,6.0,1.097107e-12
31.19,36.914,7.0,4.251947e-13
31.19,36.914,8.0,5.114374e-13
31.19,36.914,9.0,4.467368e-13
31.19,36.914,10.0,2.770862e-13
31.19,36.914,11.0,2.081415e-13
31.19,36.914,12.0,3.011663e-13
31.19,36.914,13.0,7.694116e-13
31.19,36.914,14.0,3.419786e-11
31.19,36.914,15.0,1.736512e-12
31.19,36.914,16.0,7.527931e-11
31.19,36.914,17.0,1.367103e-10
31.19,36.914,18.0,5.760951e-10
31.19,36.914,19.0,1.323314e-12
31.19,36.914,20.0,9.076404e-13
31.19,36.914,21.0,1.300836e-13
31.19,36.914,22.0,1.714274e-13
31.19,36.914,23.0,1.821422e-13
31.19,36.914,24.0,2.027219e-13
31.19,36.914,25.0,3.100156e-13
31.19,36.914,26.0,9.681104e-13
31.19,36.914,27.0,5.347052e-12
31.19,36.914,28.0,5.380428e-10
31.19,36.914,29.0,4.120694e-12
31.19,36.914,30.0,1.459133e-12
31.19,36.914,31.0,5.639505e-12
31.19,36.914,32.0,5.231292e-10
31.19,36.914,33.0,6.30963e-13
31.19,36.914,34.0,2.251425e-12
31.19,36.914,35.0,2.899099e-12
31.19,36.914,36.0,5.88546e-12
31.19,36.914,37.0,1.393051e-12
31.19,36.914,38.0,1.90724e-12
31.19,36.914,39.0,2.501819e-13
31.19,36.914,40.0,5.835631e-12
31.19,36.914,41.0,1.513479e-13
31.19,36.914,42.0,1.368055e-13
31.19,36.914,43.0,1.67389e-13
31.19,36.914,44.0,1.469409e-12
31.19,36.914,45.0,1.229763e-13
31.19,36.914,46.0,1.301363e-13
31.19,36.914,47.0,1.226316e-13
31.19,36.914,48.0,1.4262e-13
31.19,36.914,49.0,1.14641e-13
31.19,36.914,50.0,1.224018e-13
31.19,36.914,51.0,1.140474e-13
31.19,36.914,52.0,1.299184e-13
31.19,36.914,53.0,1.509793e-13
31.19,36.914,54.0,1.037539e-13
31.19,36.914,55.0,1.567484e-13
31.19,36.914,56.0,1.075697e-13
31.19,36.914,57.0,1.257005e-13
31.19,36.914,58.0,1.195005e-13
31.19,36.914,59.0,1.463113e-13
31.19,36.914,60.0,1.001991e-13
31.19,36.914,61.0,1.166135e-13
31.19,36.914,62.0,1.567077e-13
31.19,36.914,63.0,1.204772e-13
31.19,36.914,64.0,1.81977e-13
31.19,36.914,65.0,1.385984e-13
31.19,36.914,66.0,1.107558e-13
31.19,36.914,67.0,1.139253e-13
31.19,36.914,68.0,1.327527e-13
31.19,36.914,69.0,1.333081e-13
31.19,36.914,70.0,1.234024e-13
31.19,36.914,71.0,1.108875e-13
31.19,36.914,72.0,1.13863e-13
31.19,36.914,73.0,1.294013e-13
31.19,36.914,74.0,1.165561e-13
31.19,36.914,75.0,1.053554e-13
31.19,36.914,76.0,1.172168e-13
31.19,36.914,77.0,1.150575e-13
31.19,36.914,78.0,1.385458e-13
31.19,36.914,79.0,1.203359e-13
31.19,36.914,80.0,1.763371e-13
31.19,36.914,81.0,1.424046e-13
31.19,36.914,82.0,1.399007e-13
31.19,36.914,83.0,1.23807e-13
31.19,36.914,84.0,1.449014e-13
31.19,36.914,85.0,1.470678e-13
31.19,36.914,86.0,1.030621e-13
31.19,36.914,87.0,1.485544e-13
31.19,36.914,88.0,1.115171e-13
31.19,36.914,89.0,1.698331e-13
31.19,36.914,90.0,1.294157e-13
31.19,36.914,91.0,9.319471e-14
31.19,36.914,92.0,1.382178e-13
31.19,36.914,93.0,1.384955e-13
31.19,36.914,94.0,1.967613e-13
31.19,36.914,95.0,1.446764e-13
31.19,36.914,96.0,1.718296e-13
31.19,36.914,97.0,1.356349e-13
