time,temp,m/z,abundance
0.0,63.516,88.0,4.907406e-14
0.0,63.516,89.0,5.452959e-14
0.0,63.516,90.0,5.542249e-14
0.0,63.516,91.0,6.560585e-14
0.0,63.516,92.0,5.194427e-14
0.0,63.516,93.0,7.788857e-14
0.0,63.516,94.0,8.509399e-14
0.0,63.516,95.0,8.363615e-14
0.0,63.516,96.0,5.076172e-14
0.0,63.516,97.0,6.683628e-14
0.0,63.516,98.0,8.422745e-14
0.0,63.516,99.0,8.063429e-14
0.0,63.516,100.0,5.319146e-14
0.0,63.516,101.0,8.57834e-14
0.0,63.516,102.0,4.33241e-14
0.0,63.516,103.0,3.348306e-14
0.0,63.516,104.0,6.855504e-14
0.0,63.516,105.0,8.067499e-14
0.0,63.516,106.0,7.779282e-14
0.0,63.516,107.0,7.21386e-14
0.0,63.516,108.0,7.534153e-14
0.0,63.516,109.0,5.168334e-14
0.0,63.516,110.0,3.367696e-14
0.0,63.516,111.0,9.695541e-14
0.0,63.516,112.0,4.634511e-14
0.0,63.516,113.0,8.187907e-14
0.0,63.516,114.0,6.89548e-14
0.0,63.516,115.0,8.901988e-14
0.0,63.516,116.0,5.63489e-14
0.0,63.516,117.0,4.678796e-14
0.0,63.516,118.0,6.787039e-14
0.0,63.516,119.0,5.13123e-14
0.0,63.516,120.0,2.653139e-14
0.0,63.516,121.0,5.040744e-14
0.0,63.516,122.0,2.979896e-14
0.0,63.516,123.0,6.572314e-14
0.0,63.516,124.0,5.366543e-14
0.0,63.516,125.0,6.902423e-14
0.0,63.516,126.0,5.154928e-14
0.0,63.516,127.0,6.641496e-14
0.0,63.516,128.0,5.798389e-14
0.0,63.516,129.0,4.034138e-14
0.0,63.516,130.0,9.213426e-14
0.0,63.516,131.0,4.059992e-14
0.0,63.516,132.0,4.930627e-14
0.0,63.516,133.0,8.337761e-14
0.0,63.516,134.0,7.824764e-14
0.0,63.516,135.0,6.387989e-14
0.0,63.516,136.0,6.729589e-14
0.0,63.516,137.0,7.616023e-14
0.0,63.516,138.0,6.625936e-14
0.0,63.516,139.0,3.996077e-14
0.0,63.516,140.0,7.058021e-14
0.0,63.516,141.0,6.904098e-14
0.0,63.516,142.0,5.726096e-14
0.0,63.516,143.0,4.932781e-14
0.0,63.516,144.0,4.604588e-14
0.0,63.516,145.0,3.559203e-14
0.0,63.516,146.0,1.032871e-13
0.0,63.516,147.0,4.976349e-14
0.0,63.516,148.0,1.403866e-13
0.0,63.516,149.0,4.376695e-14
0.0,63.516,150.0,6.009047e-14
0.0,63.516,151.0,7.268918e-14
0.0,63.516,152.0,6.822468e-14
0.0,63.516,153.0,4.532055e-14
0.0,63.516,154.0,9.523186e-14
0.0,63.516,155.0,3.99488e-14
0.0,63.516,156.0,7.876709e-14
0.0,63.516,157.0,7.18681e-14
0.0,63.516,158.0,3.824918e-14
0.0,63.516,159.0,5.727532e-14
0.0,63.516,160.0,6.090916e-14
0.0,63.516,161.0,5.508258e-14
0.0,63.516,162.0,6.006413e-14
0.0,63.516,163.0,6.497626e-14
0.0,63.516,164.0,7.812317e-14
0.0,63.516,165.0,6.801164e-14
0.0,63.516,166.0,5.327763e-14
0.0,63.516,167.0,5.563555e-14
0.0,63.516,168.0,8.227646e-14
0.0,63.516,169.0,6.103363e-14
0.0,63.516,170.0,7.826203e-14
0.0,63.516,171.0,3.827073e-14
0.0,63.516,172.0,5.828792e-14
0.0,63.516,173.0,6.872501e-14
0.0,63.516,174.0,8.060796e-14
0.0,63.516,175.0,7.519312e-14
0.0,63.516,176.0,5.220279e-14
0.0,63.516,177.0,7.60525e-14
0.0,63.516,178.0,1.839238e-14
0.0,63.516,179.0,6.913674e-14
0.0,63.516,180.0,6.55843e-14
0.0,63.516,181.0,4.059274e-14
0.0,63.516,182.0,1.065642e-13
0.0,63.516,183.0,2.273239e-14
0.0,63.516,184.0,5.741895e-14
0.0,63.516,185.0,9.803503e-14
0.0,63.516,186.0,4.362332e-14
0.0,63.516,187.0,6.028436e-14
0.0,63.516,188.0,3.402646e-14
0.0,63.516,189.0,6.913913e-14
0.0,63.516,190.0,4.581605e-14
0.0,63.516,191.0,7.522185e-14
0.0,63.516,192.0,7.883892e-14
0.0,63.516,193.0,9.1914e-14
0.0,63.516,194.0,8.931192e-14
0.0,63.516,195.0,9.037478e-14
0.0,63.516,196.0,8.059598e-14
0.0,63.516,197.0,3.24992e-14
0.0,63.516,198.0,5.13889e-14
0.0,63.516,199.0,4.086085e-14
10.26,63.666,0.0,2.97767e-11
10.26,63.666,1.0,3.552165e-11
10.26,63.666,2.0,1.549489e-11
10.26,63.666,3.0,3.064734e-11
10.26,63.666,4.0,1.024247e-08
10.26,63.666,5.0,1.263911e-12
10.26,63.666,6.0,3.758699e-13
10.26,63.666,7.0,2.757768e-13
10.26,63.666,8.0,2.107532e-13
10.26,63.666,9.0,1.354266e-13
10.26,63.666,10.0,1.202761e-13
10.26,63.666,11.0,8.743517e-14
10.26,63.666,12.0,4.174198e-13
10.26,63.666,13.0,2.93108e-13
10.26,63.666,14.0,4.434242e-11
10.26,63.666,15.0,7.632809e-13
10.26,63.666,16.0,6.733561e-11
10.26,63.666,17.0,3.209034e-10
10.26,63.666,18.0,8.833284e-10
10.26,63.666,19.0,2.710878e-11
10.26,63.666,20.0,2.348986e-12
10.26,63.666,21.0,2.248983e-13
10.26,63.666,22.0,2.257625e-13
10.26,63.666,23.0,1.591829e-13
10.26,63.666,24.0,1.27673e-13
10.26,63.666,25.0,9.079608e-14
10.26,63.666,26.0,1.969887e-13
10.26,63.666,27.0,1.100768e-12
10.26,63.666,28.0,4.041391e-10
10.26,63.666,29.0,3.045757e-12
10.26,63.666,30.0,3.337576e-13
10.26,63.666,31.0,7.328506e-13
10.26,63.666,32.0,2.28133e-10
10.26,63.666,33.0,3.603459e-13
10.26,63.666,34.0,9.827294e-13
10.26,63.666,35.0,6.76701e-12
10.26,63.666,36.0,5.089357e-13
10.26,63.666,37.0,1.842093e-12
10.26,63.666,38.0,1.927564e-13
10.26,63.666,39.0,1.690432e-13
10.26,63.666,40.0,7.778068e-12
10.26,63.666,41.0,9.05543e-14
10.26,63.666,42.0,8.19126e-14
10.26,63.666,43.0,7.990178e-14
10.26,63.666,44.0,3.035033e-12
10.26,63.666,45.0,9.073384e-14
10.26,63.666,46.0,9.886808e-14
10.26,63.666,47.0,7.398903e-14
10.26,63.666,48.0,1.575911e-13
10.26,63.666,49.0,4.490162e-14
10.26,63.666,50.0,9.086789e-14
10.26,63.666,51.0,9.449935e-14
10.26,63.666,52.0,7.325412e-14
10.26,63.666,53.0,8.579778e-14
10.26,63.666,54.0,4.924641e-14
10.26,63.666,55.0,5.435485e-14
10.26,63.666,56.0,4.263467e-14
10.26,63.666,57.0,4.918418e-14
10.26,63.666,58.0,8.119685e-14
10.26,63.666,59.0,5.951354e-14
10.26,63.666,60.0,8.968774e-14
10.26,63.666,61.0,3.068947e-14
10.26,63.666,62.0,7.08555e-14
10.26,63.666,63.0,5.23967e-14
10.26,63.666,64.0,1.62599e-13
10.26,63.666,65.0,1.125416e-13
10.26,63.666,66.0,7.136777e-14
10.26,63.666,67.0,8.298981e-14
10.26,63.666,68.0,6.701341e-14
10.26,63.666,69.0,5.131709e-14
10.26,63.666,70.0,9.266329e-14
10.26,63.666,71.0,5.342605e-14
10.26,63.666,72.0,9.283563e-14
10.26,63.666,73.0,6.250823e-14
10.26,63.666,74.0,6.716902e-14
10.26,63.666,75.0,7.124809e-14
10.26,63.666,76.0,5.717956e-14
10.26,63.666,77.0,9.910985e-14
10.26,63.666,78.0,9.60697e-14
10.26,63.666,79.0,7.024507e-14
10.26,63.666,80.0,4.833916e-14
10.26,63.666,81.0,3.324608e-14
10.26,63.666,82.0,7.438878e-14
10.26,63.666,83.0,6.241009e-14
10.26,63.666,84.0,8.411972e-14
10.26,63.666,85.0,7.162633e-14
10.26,63.666,86.0,7.382865e-14
10.26,63.666,87.0,1.033637e-13
10.26,63.666,88.0,5.435485e-14
10.26,63.666,89.0,5.527886e-14
10.26,63.666,90.0,4.085844e-14
10.26,63.666,91.0,9.466692e-14
10.26,63.666,92.0,8.057444e-14
10.26,63.666,93.0,4.867909e-14
10.26,63.666,94.0,4.198595e-14
10.26,63.666,95.0,6.004736e-14
10.26,63.666,96.0,6.206297e-14
10.26,63.666,97.0,5.997556e-14
10.26,63.666,98.0,7.069273e-14
10.26,63.666,99.0,3.859389e-14
10.26,63.666,100.0,7.314878e-14
10.26,63.666,101.0,9.6333e-14
10.26,63.666,102.0,5.882412e-14
10.26,63.666,103.0,2.495626e-14
10.26,63.666,104.0,4.689807e-14
10.26,63.666,105.0,6.822947e-14
10.26,63.666,106.0,6.90793e-14
10.26,63.666,107.0,9.051123e-14
10.26,63.666,108.0,5.873315e-14
10.26,63.666,109.0,8.832086e-14
10.26,63.666,110.0,5.085508e-14
10.26,63.666,111.0,8.580016e-14
10.26,63.666,112.0,5.927895e-14
10.26,63.666,113.0,7.284239e-14
10.26,63.666,114.0,5.880736e-14
10.26,63.666,115.0,7.38813e-14
10.26,63.666,116.0,7.950441e-14
10.26,63.666,117.0,3.74664e-14
10.26,63.666,118.0,5.355052e-14
10.26,63.666,119.0,8.83448e-14
10.26,63.666,120.0,5.690428e-14
10.26,63.666,121.0,8.414125e-14
10.26,63.666,122.0,6.790152e-14
10.26,63.666,123.0,7.164546e-14
10.26,63.666,124.0,5.097476e-14
10.26,63.666,125.0,4.093745e-14
10.26,63.666,126.0,2.938483e-14
10.26,63.666,127.0,7.249527e-14
10.26,63.666,128.0,9.149809e-15
10.26,63.666,129.0,1.06593e-13
10.26,63.666,130.0,6.475843e-14
10.26,63.666,131.0,5.855123e-14
10.26,63.666,132.0,7.909507e-14
10.26,63.666,133.0,5.990615e-14
10.26,63.666,134.0,7.421404e-14
10.26,63.666,135.0,6.050938e-14
10.26,63.666,136.0,3.431612e-14
10.26,63.666,137.0,7.440075e-14
10.26,63.666,138.0,1.029783e-13
10.26,63.666,139.0,5.412744e-14
10.26,63.666,140.0,7.125288e-14
10.26,63.666,141.0,5.097716e-14
10.26,63.666,142.0,8.678403e-14
10.26,63.666,143.0,7.070471e-14
10.26,63.666,144.0,6.785844e-14
10.26,63.666,145.0,3.170923e-14
10.26,63.666,146.0,8.139074e-14
10.26,63.666,147.0,5.008186e-14
10.26,63.666,148.0,4.429121e-14
10.26,63.666,149.0,6.550531e-14
10.26,63.666,150.0,5.683965e-14
10.26,63.666,151.0,6.254652e-14
10.26,63.666,152.0,7.068793e-14
10.26,63.666,153.0,9.161716e-14
10.26,63.666,154.0,6.268537e-14
10.26,63.666,155.0,5.09963e-14
10.26,63.666,156.0,3.701157e-14
10.26,63.666,157.0,7.670123e-14
10.26,63.666,158.0,7.063526e-14
10.26,63.666,159.0,7.428108e-14
10.26,63.666,160.0,7.742178e-14
10.26,63.666,161.0,7.907112e-14
10.26,63.666,162.0,5.756018e-14
10.26,63.666,163.0,5.450086e-14
10.26,63.666,164.0,1.16817e-13
10.26,63.666,165.0,7.743373e-14
10.26,63.666,166.0,3.706423e-14
10.26,63.666,167.0,9.321624e-14
10.26,63.666,168.0,7.151382e-14
10.26,63.666,169.0,5.718197e-14
10.26,63.666,170.0,7.550192e-14
10.26,63.666,171.0,6.84114e-14
10.26,63.666,172.0,5.800305e-14
10.26,63.666,173.0,7.830807e-15
10.26,63.666,174.0,3.104376e-14
10.26,63.666,175.0,8.085453e-14
10.26,63.666,176.0,2.692877e-14
10.26,63.666,177.0,7.323737e-14
10.26,63.666,178.0,6.761666e-14
10.26,63.666,179.0,6.655618e-14
10.26,63.666,180.0,8.301615e-14
10.26,63.666,181.0,3.083549e-14
10.26,63.666,182.0,7.253117e-14
10.26,63.666,183.0,7.409675e-14
10.26,63.666,184.0,5.409393e-14
10.26,63.666,185.0,8.490729e-14
10.26,63.666,186.0,6.774353e-14
10.26,63.666,187.0,1.022745e-13
10.26,63.666,188.0,4.075552e-14
10.26,63.666,189.0,5.870444e-14
10.26,63.666,190.0,8.987686e-14
10.26,63.666,191.0,9.755865e-14
10.26,63.666,192.0,6.385836e-14
10.26,63.666,193.0,5.179345e-14
10.26,63.666,194.0,6.248909e-14
10.26,63.666,195.0,5.313639e-14
10.26,63.666,196.0,9.080566e-14
10.26,63.666,197.0,5.502752e-14
10.26,63.666,198.0,3.840956e-14
10.26,63.666,199.0,8.042364e-14
20.528,64.191,0.0,2.944468e-11
20.528,64.191,1.0,3.514199e-11
20.528,64.191,2.0,1.594205e-11
20.528,64.191,3.0,3.072777e-11
20.528,64.191,4.0,1.023577e-08
20.528,64.191,5.0,1.385159e-12
20.528,64.191,6.0,3.890999e-13
20.528,64.191,7.0,2.479389e-13
20.528,64.191,8.0,2.269115e-13
20.528,64.191,9.0,1.803037e-13
20.528,64.191,10.0,1.34359e-13
20.528,64.191,11.0,1.314193e-13
20.528,64.191,12.0,4.678446e-13
20.528,64.191,13.0,3.094028e-13
20.528,64.191,14.0,4.435942e-11
20.528,64.191,15.0,6.520202e-13
20.528,64.191,16.0,6.587371e-11
20.528,64.191,17.0,3.180954e-10
20.528,64.191,18.0,8.752133e-10
20.528,64.191,19.0,2.594323e-11
20.528,64.191,20.0,2.534411e-12
20.528,64.191,21.0,2.149903e-13
20.528,64.191,22.0,2.213028e-13
20.528,64.191,23.0,1.891513e-13
20.528,64.191,24.0,1.375954e-13
20.528,64.191,25.0,1.456961e-13
20.528,64.191,26.0,1.645882e-13
20.528,64.191,27.0,1.139569e-12
20.528,64.191,28.0,4.050177e-10
20.528,64.191,29.0,3.286049e-12
20.528,64.191,30.0,3.095833e-13
20.528,64.191,31.0,7.627744e-13
20.528,64.191,32.0,2.291049e-10
20.528,64.191,33.0,2.901397e-13
20.528,64.191,34.0,1.080017e-12
20.528,64.191,35.0,6.514868e-12
20.528,64.191,36.0,5.175647e-13
20.528,64.191,37.0,1.993526e-12
20.528,64.191,38.0,2.038614e-13
20.528,64.191,39.0,1.536628e-13
20.528,64.191,40.0,7.502297e-12
20.528,64.191,41.0,9.47507e-14
20.528,64.191,42.0,9.15669e-14
20.528,64.191,43.0,1.27448e-13
20.528,64.191,44.0,2.800414e-12
20.528,64.191,45.0,1.056881e-13
20.528,64.191,46.0,1.095876e-13
20.528,64.191,47.0,1.147679e-13
20.528,64.191,48.0,1.291093e-13
20.528,64.191,49.0,6.971366e-14
20.528,64.191,50.0,7.123133e-14
20.528,64.191,51.0,5.322018e-14
20.528,64.191,52.0,9.939232e-14
20.528,64.191,53.0,6.90027e-14
20.528,64.191,54.0,4.968449e-14
20.528,64.191,55.0,7.428346e-14
20.528,64.191,56.0,5.882174e-14
20.528,64.191,57.0,7.76061e-14
20.528,64.191,58.0,4.819794e-14
20.528,64.191,59.0,9.553588e-14
20.528,64.191,60.0,6.205579e-14
20.528,64.191,61.0,8.289167e-14
20.528,64.191,62.0,5.664334e-14
20.528,64.191,63.0,2.526266e-14
20.528,64.191,64.0,1.073734e-13
20.528,64.191,65.0,8.835199e-14
20.528,64.191,66.0,8.14506e-14
20.528,64.191,67.0,8.276001e-14
20.528,64.191,68.0,7.727336e-14
20.528,64.191,69.0,4.59573e-14
20.528,64.191,70.0,8.331777e-14
20.528,64.191,71.0,5.027577e-14
20.528,64.191,72.0,7.455636e-14
20.528,64.191,73.0,6.220182e-14
20.528,64.191,74.0,7.042222e-14
20.528,64.191,75.0,9.753711e-14
20.528,64.191,76.0,5.943455e-14
20.528,64.191,77.0,4.857855e-14
20.528,64.191,78.0,4.877723e-14
20.528,64.191,79.0,1.006658e-13
20.528,64.191,80.0,7.018762e-14
20.528,64.191,81.0,8.892173e-14
20.528,64.191,82.0,8.449553e-14
20.528,64.191,83.0,4.964619e-14
20.528,64.191,84.0,6.251063e-14
20.528,64.191,85.0,4.498302e-14
20.528,64.191,86.0,4.34773e-14
20.528,64.191,87.0,5.865896e-14
20.528,64.191,88.0,6.172783e-14
20.528,64.191,89.0,6.289123e-14
20.528,64.191,90.0,5.867092e-14
20.528,64.191,91.0,5.23584e-14
20.528,64.191,92.0,1.153663e-13
20.528,64.191,93.0,5.798868e-14
20.528,64.191,94.0,6.906253e-14
20.528,64.191,95.0,5.911378e-14
20.528,64.191,96.0,4.015227e-14
20.528,64.191,97.0,8.768891e-14
20.528,64.191,98.0,4.619189e-14
20.528,64.191,99.0,9.312052e-14
20.528,64.191,100.0,6.053572e-14
20.528,64.191,101.0,7.450609e-14
20.528,64.191,102.0,8.294434e-14
20.528,64.191,103.0,6.431078e-14
20.528,64.191,104.0,2.759664e-14
20.528,64.191,105.0,5.01944e-14
20.528,64.191,106.0,4.650549e-14
20.528,64.191,107.0,3.352615e-14
20.528,64.191,108.0,8.1678e-14
20.528,64.191,109.0,6.744429e-14
20.528,64.191,110.0,6.649634e-14
20.528,64.191,111.0,4.160293e-14
20.528,64.191,112.0,2.437934e-14
20.528,64.191,113.0,4.712549e-14
20.528,64.191,114.0,5.581987e-14
20.528,64.191,115.0,6.372908e-14
20.528,64.191,116.0,6.540716e-14
20.528,64.191,117.0,9.214861e-14
20.528,64.191,118.0,6.065061e-14
20.528,64.191,119.0,5.730165e-14
20.528,64.191,120.0,4.883709e-14
20.528,64.191,121.0,5.715802e-14
20.528,64.191,122.0,4.651267e-14
20.528,64.191,123.0,6.076553e-14
20.528,64.191,124.0,7.078129e-14
20.528,64.191,125.0,6.889017e-14
20.528,64.191,126.0,1.935948e-14
20.528,64.191,127.0,7.495376e-14
20.528,64.191,128.0,8.577863e-14
20.528,64.191,129.0,6.501694e-14
20.528,64.191,130.0,5.940105e-14
20.528,64.191,131.0,6.069371e-14
20.528,64.191,132.0,3.391635e-14
20.528,64.191,133.0,6.956763e-14
20.528,64.191,134.0,6.086844e-14
20.528,64.191,135.0,5.273183e-14
20.528,64.191,136.0,6.771e-14
20.528,64.191,137.0,-1.184348e-15
20.528,64.191,138.0,6.791587e-14
20.528,64.191,139.0,6.432994e-14
20.528,64.191,140.0,7.115714e-14
20.528,64.191,141.0,7.379752e-14
20.528,64.191,142.0,4.539476e-14
20.528,64.191,143.0,8.737292e-14
20.528,64.191,144.0,6.153155e-14
20.528,64.191,145.0,7.337621e-14
20.528,64.191,146.0,5.472111e-14
20.528,64.191,147.0,8.878766e-14
20.528,64.191,148.0,7.191597e-14
20.528,64.191,149.0,6.664954e-14
20.528,64.191,150.0,6.750414e-14
20.528,64.191,151.0,2.597841e-14
20.528,64.191,152.0,5.554219e-14
20.528,64.191,153.0,6.363092e-14
20.528,64.191,154.0,5.237993e-14
20.528,64.191,155.0,8.107475e-14
20.528,64.191,156.0,4.155745e-14
20.528,64.191,157.0,3.991767e-14
20.528,64.191,158.0,1.033278e-13
20.528,64.191,159.0,4.84852e-14
20.528,64.191,160.0,3.870879e-14
20.528,64.191,161.0,6.575187e-14
20.528,64.191,162.0,5.851293e-14
20.528,64.191,163.0,7.089142e-14
20.528,64.191,164.0,5.367023e-14
20.528,64.191,165.0,7.268918e-14
20.528,64.191,166.0,7.452047e-14
20.528,64.191,167.0,3.131425e-14
20.528,64.191,168.0,1.03627e-13
20.528,64.191,169.0,4.073157e-14
20.528,64.191,170.0,9.72307e-14
20.528,64.191,171.0,7.083875e-14
20.528,64.191,172.0,4.409729e-14
20.528,64.191,173.0,7.97821e-14
20.528,64.191,174.0,7.827158e-14
20.528,64.191,175.0,5.528365e-14
20.528,64.191,176.0,6.083494e-14
20.528,64.191,177.0,5.616459e-14
20.528,64.191,178.0,6.739882e-14
20.528,64.191,179.0,5.722985e-14
20.528,64.191,180.0,4.287405e-14
20.528,64.191,181.0,7.056346e-14
20.528,64.191,182.0,3.754779e-14
20.528,64.191,183.0,4.9256e-14
20.528,64.191,184.0,6.006412e-14
20.528,64.191,185.0,1.06435e-13
20.528,64.191,186.0,5.498922e-14
20.528,64.191,187.0,8.289645e-14
20.528,64.191,188.0,7.304107e-14
20.528,64.191,189.0,8.061036e-14
20.528,64.191,190.0,5.908264e-14
20.528,64.191,191.0,5.018959e-14
20.528,64.191,192.0,4.655097e-14
20.528,64.191,193.0,4.255567e-14
20.528,64.191,194.0,5.781633e-14
20.528,64.191,195.0,7.020199e-14
20.528,64.191,196.0,6.322398e-14
20.528,64.191,197.0,5.283717e-14
20.528,64.191,198.0,6.920616e-14
20.528,64.191,199.0,4.439893e-14
30.798,65.29,0.0,2.988156e-11
30.798,65.29,1.0,3.496461e-11
30.798,65.29,2.0,1.599424e-11
30.798,65.29,3.0,3.053171e-11
30.798,65.29,4.0,1.024965e-08
30.798,65.29,5.0,1.365984e-12
30.798,65.29,6.0,3.445613e-13
30.798,65.29,7.0,2.256668e-13
30.798,65.29,8.0,1.736967e-13
30.798,65.29,9.0,1.275079e-13
30.798,65.29,10.0,1.913369e-13
30.798,65.29,11.0,1.3535e-13
30.798,65.29,12.0,3.79171e-13
30.798,65.29,13.0,2.729352e-13
30.798,65.29,14.0,4.353905e-11
30.798,65.29,15.0,7.31163e-13
30.798,65.29,16.0,6.721283e-11
30.798,65.29,17.0,3.192181e-10
30.798,65.29,18.0,8.76554e-10
30.798,65.29,19.0,2.622594e-11
30.798,65.29,20.0,2.796966e-12
30.798,65.29,21.0,2.571647e-13
30.798,65.29,22.0,1.87387e-13
30.798,65.29,23.0,1.310196e-13
30.798,65.29,24.0,1.172431e-13
30.798,65.29,25.0,9.460467e-14
30.798,65.29,26.0,1.622663e-13
30.798,65.29,27.0,1.000865e-12
30.798,65.29,28.0,4.070956e-10
30.798,65.29,29.0,3.270202e-12
30.798,65.29,30.0,3.017094e-13
30.798,65.29,31.0,8.782997e-13
30.798,65.29,32.0,2.248151e-10
30.798,65.29,33.0,3.772032e-13
30.798,65.29,34.0,1.307718e-12
30.798,65.29,35.0,6.44844e-12
30.798,65.29,36.0,4.523178e-13
30.798,65.29,37.0,1.821027e-12
30.798,65.29,38.0,2.96761e-13
30.798,65.29,39.0,1.294013e-13
30.798,65.29,40.0,6.86838e-12
30.798,65.29,41.0,8.988883e-14
30.798,65.29,42.0,9.697934e-14
30.798,65.29,43.0,7.575806e-14
30.798,65.29,44.0,2.650632e-12
30.798,65.29,45.0,1.464598e-13
30.798,65.29,46.0,7.878146e-14
30.798,65.29,47.0,5.891988e-14
30.798,65.29,48.0,1.442622e-13
30.798,65.29,49.0,7.940148e-14
30.798,65.29,50.0,9.05567e-14
30.798,65.29,51.0,1.169678e-13
30.798,65.29,52.0,6.287687e-14
30.798,65.29,53.0,8.619994e-14
30.798,65.29,54.0,7.78383e-14
30.798,65.29,55.0,7.637807e-14
30.798,65.29,56.0,8.095745e-14
30.798,65.29,57.0,5.182218e-14
30.798,65.29,58.0,8.972604e-14
30.798,65.29,59.0,6.79135e-14
30.798,65.29,60.0,1.035265e-13
30.798,65.29,61.0,5.749795e-14
30.798,65.29,62.0,3.279603e-14
30.798,65.29,63.0,5.756976e-14
30.798,65.29,64.0,1.201372e-13
30.798,65.29,65.0,5.313162e-14
30.798,65.29,66.0,4.463112e-14
30.798,65.29,67.0,8.631724e-14
30.798,65.29,68.0,6.127782e-14
30.798,65.29,69.0,8.042841e-14
30.798,65.29,70.0,6.898352e-14
30.798,65.29,71.0,5.553262e-14
30.798,65.29,72.0,5.546557e-14
30.798,65.29,73.0,8.266665e-14
30.798,65.29,74.0,8.766019e-14
30.798,65.29,75.0,6.136876e-14
30.798,65.29,76.0,5.885764e-14
30.798,65.29,77.0,8.227407e-14
30.798,65.29,78.0,5.187963e-14
30.798,65.29,79.0,3.858432e-14
30.798,65.29,80.0,1.085679e-13
30.798,65.29,81.0,5.011299e-14
30.798,65.29,82.0,3.414376e-14
30.798,65.29,83.0,5.110881e-14
30.798,65.29,84.0,4.463351e-14
30.798,65.29,85.0,5.983193e-14
30.798,65.29,86.0,4.091111e-14
30.798,65.29,87.0,8.627893e-14
30.798,65.29,88.0,8.073722e-14
30.798,65.29,89.0,5.550868e-14
30.798,65.29,90.0,5.835733e-14
30.798,65.29,91.0,7.067358e-14
30.798,65.29,92.0,3.304978e-14
30.798,65.29,93.0,6.772439e-14
30.798,65.29,94.0,1.035408e-13
30.798,65.29,95.0,6.461958e-14
30.798,65.29,96.0,5.920475e-14
30.798,65.29,97.0,9.09852e-14
