time,temp,m/z,abundance
0.0,30.003,49.0,2.200197e-13
0.0,30.003,50.0,2.154451e-13
0.0,30.003,51.0,2.489587e-13
0.0,30.003,52.0,2.892851e-13
0.0,30.003,53.0,2.234357e-13
0.0,30.003,54.0,2.327118e-13
0.0,30.003,55.0,2.526045e-13
0.0,30.003,56.0,1.798393e-13
0.0,30.003,57.0,2.642863e-13
0.0,30.003,58.0,2.43867e-13
0.0,30.003,59.0,2.17937e-13
0.0,30.003,60.0,2.184924e-13
0.0,30.003,61.0,2.062624e-13
0.0,30.003,62.0,2.037321e-13
0.0,30.003,63.0,2.352181e-13
0.0,30.003,64.0,5.353367e-13
0.0,30.003,65.0,1.919018e-13
0.0,30.003,66.0,2.211616e-13
0.0,30.003,67.0,2.231412e-13
0.0,30.003,68.0,2.520922e-13
0.0,30.003,69.0,2.062193e-13
0.0,30.003,70.0,2.195194e-13
0.0,30.003,71.0,1.784341e-13
0.0,30.003,72.0,2.144541e-13
0.0,30.003,73.0,2.424618e-13
0.0,30.003,74.0,2.053072e-13
0.0,30.003,75.0,2.874466e-13
0.0,30.003,76.0,2.650499e-13
0.0,30.003,77.0,2.525422e-13
0.0,30.003,78.0,1.920766e-13
0.0,30.003,79.0,2.158664e-13
0.0,30.003,80.0,2.194045e-13
0.0,30.003,81.0,1.987338e-13
0.0,30.003,82.0,2.516733e-13
0.0,30.003,83.0,2.387801e-13
0.0,30.003,84.0,2.389788e-13
0.0,30.003,85.0,2.108609e-13
0.0,30.003,86.0,1.987386e-13
0.0,30.003,87.0,1.902979e-13
0.0,30.003,88.0,2.020732e-13
0.0,30.003,89.0,2.184469e-13
0.0,30.003,90.0,2.372289e-13
0.0,30.003,91.0,2.216642e-13
0.0,30.003,92.0,1.882153e-13
0.0,30.003,93.0,2.832383e-13
0.0,30.003,94.0,1.786927e-13
0.0,30.003,95.0,2.613156e-13
0.0,30.003,96.0,2.219826e-13
0.0,30.003,97.0,2.31364e-13
0.0,30.003,98.0,2.415426e-13
0.0,30.003,99.0,2.061331e-13
5.201,29.891,0.0,4.57029e-09
5.201,29.891,1.0,7.162638e-09
5.201,29.891,2.0,2.840821e-09
5.201,29.891,3.0,4.945427e-09
5.201,29.891,4.0,3.274469e-07
5.201,29.891,5.0,5.014698e-10
5.201,29.891,6.0,7.239372e-12
5.201,29.891,7.0,9.163381e-13
5.201,29.891,8.0,2.509767e-12
5.201,29.891,9.0,4.300134e-13
5.201,29.891,10.0,4.912368e-13
5.201,29.891,11.0,4.225576e-13
5.201,29.891,12.0,9.645885e-13
5.201,29.891,13.0,1.975225e-12
5.201,29.891,14.0,8.379235e-11
5.201,29.891,15.0,4.646641e-12
5.201,29.891,16.0,1.117044e-10
5.201,29.891,17.0,1.206148e-09
5.201,29.891,18.0,5.260765e-09
5.201,29.891,19.0,1.241309e-11
5.201,29.891,20.0,8.245245e-12
5.201,29.891,21.0,5.002938e-13
5.201,29.891,22.0,4.675487e-13
5.201,29.891,23.0,4.830965e-13
5.201,29.891,24.0,4.271935e-13
5.201,29.891,25.0,5.674295e-13
5.201,29.891,26.0,2.160938e-12
5.201,29.891,27.0,2.384863e-11
5.201,29.891,28.0,1.670646e-09
5.201,29.891,29.0,1.467057e-11
5.201,29.891,30.0,3.305212e-12
5.201,29.891,31.0,9.382346e-12
5.201,29.891,32.0,5.449393e-10
5.201,29.891,33.0,1.511445e-12
5.201,29.891,34.0,3.206586e-12
5.201,29.891,35.0,1.137673e-12
5.201,29.891,36.0,2.347489e-12
5.201,29.891,37.0,6.416995e-13
5.201,29.891,38.0,1.092176e-12
5.201,29.891,39.0,5.984472e-13
5.201,29.891,40.0,2.035316e-11
5.201,29.891,41.0,2.944007e-13
5.201,29.891,42.0,2.513908e-13
5.201,29.891,43.0,3.889743e-13
5.201,29.891,44.0,5.925448e-12
5.201,29.891,45.0,2.851796e-13
5.201,29.891,46.0,2.522334e-13
5.201,29.891,47.0,2.353977e-13
5.201,29.891,48.0,7.852463e-13
5.201,29.891,49.0,2.051445e-13
5.201,29.891,50.0,2.366592e-13
5.201,29.891,51.0,2.570833e-13
5.201,29.891,52.0,1.917677e-13
5.201,29.891,53.0,2.340092e-13
5.201,29.891,54.0,2.211735e-13
5.201,29.891,55.0,1.916696e-13
5.201,29.891,56.0,2.378752e-13
5.201,29.891,57.0,1.803611e-13
5.201,29.891,58.0,1.789823e-13
5.201,29.891,59.0,2.506439e-13
5.201,29.891,60.0,2.069446e-13
5.201,29.891,61.0,2.278762e-13
5.201,29.891,62.0,2.48274e-13
5.201,29.891,63.0,2.664408e-13
5.201,29.891,64.0,6.041468e-13
5.201,29.891,65.0,2.483579e-13
5.201,29.891,66.0,2.043425e-13
5.201,29.891,67.0,2.230671e-13
5.201,29.891,68.0,2.068608e-13
5.201,29.891,69.0,2.516637e-13
5.201,29.891,70.0,2.324078e-13
5.201,29.891,71.0,2.088261e-13
5.201,29.891,72.0,2.041821e-13
5.201,29.891,73.0,2.300906e-13
5.201,29.891,74.0,2.306986e-13
5.201,29.891,75.0,2.241467e-13
5.201,29.891,76.0,2.357903e-13
5.201,29.891,77.0,2.303395e-13
5.201,29.891,78.0,2.076029e-13
5.201,29.891,79.0,2.291138e-13
5.201,29.891,80.0,1.951143e-13
5.201,29.891,81.0,2.210275e-13
5.201,29.891,82.0,2.084384e-13
5.201,29.891,83.0,2.404271e-13
5.201,29.891,84.0,2.17025e-13
5.201,29.891,85.0,2.964953e-13
5.201,29.891,86.0,1.803228e-13
5.201,29.891,87.0,1.808686e-13
5.201,29.891,88.0,2.145139e-13
5.201,29.891,89.0,1.967685e-13
5.201,29.891,90.0,1.99416e-13
5.201,29.891,91.0,2.788911e-13
5.201,29.891,92.0,2.127808e-13
5.201,29.891,93.0,2.459975e-13
5.201,29.891,94.0,1.987841e-13
5.201,29.891,95.0,2.180137e-13
5.201,29.891,96.0,2.746253e-13
5.201,29.891,97.0,2.142434e-13
5.201,29.891,98.0,2.122206e-13
5.201,29.891,99.0,2.664791e-13
10.416,30.092,0.0,4.560499e-09
10.416,30.092,1.0,7.156343e-09
10.416,30.092,2.0,2.845968e-09
10.416,30.092,3.0,4.952368e-09
10.416,30.092,4.0,3.277078e-07
10.416,30.092,5.0,5.180231e-10
10.416,30.092,6.0,6.612117e-12
10.416,30.092,7.0,1.08166e-12
10.416,30.092,8.0,2.928567e-12
10.416,30.092,9.0,5.165281e-13
10.416,30.092,10.0,4.212328e-13
10.416,30.092,11.0,4.39639e-13
10.416,30.092,12.0,6.765473e-13
10.416,30.092,13.0,1.85685e-12
10.416,30.092,14.0,8.576499e-11
10.416,30.092,15.0,4.965953e-12
10.416,30.092,16.0,1.136027e-10
10.416,30.092,17.0,1.22336e-09
10.416,30.092,18.0,5.233165e-09
10.416,30.092,19.0,1.020762e-11
10.416,30.092,20.0,8.690468e-12
10.416,30.092,21.0,4.848369e-13
10.416,30.092,22.0,5.139601e-13
10.416,30.092,23.0,4.074804e-13
10.416,30.092,24.0,5.421762e-13
10.416,30.092,25.0,7.418975e-13
10.416,30.092,26.0,2.140136e-12
10.416,30.092,27.0,2.300241e-11
10.416,30.092,28.0,1.67845e-09
10.416,30.092,29.0,1.44995e-11
10.416,30.092,30.0,2.81407e-12
10.416,30.092,31.0,9.325573e-12
10.416,30.092,32.0,5.509143e-10
10.416,30.092,33.0,1.31839e-12
10.416,30.092,34.0,3.551393e-12
10.416,30.092,35.0,1.373963e-12
10.416,30.092,36.0,2.571982e-12
10.416,30.092,37.0,5.651395e-13
10.416,30.092,38.0,1.013165e-12
10.416,30.092,39.0,5.404232e-13
10.416,30.092,40.0,2.072732e-11
10.416,30.092,41.0,2.479892e-13
10.416,30.092,42.0,2.893091e-13
10.416,30.092,43.0,4.358951e-13
10.416,30.092,44.0,6.687307e-12
10.416,30.092,45.0,3.287905e-13
10.416,30.092,46.0,2.587351e-13
10.416,30.092,47.0,2.458778e-13
10.416,30.092,48.0,4.22997e-13
10.416,30.092,49.0,2.068202e-13
10.416,30.092,50.0,2.537727e-13
10.416,30.092,51.0,2.375569e-13
10.416,30.092,52.0,2.562312e-13
10.416,30.092,53.0,2.315795e-13
10.416,30.092,54.0,1.684734e-13
10.416,30.092,55.0,3.047324e-13
10.416,30.092,56.0,2.141715e-13
10.416,30.092,57.0,2.918226e-13
10.416,30.092,58.0,3.026618e-13
10.416,30.092,59.0,2.058363e-13
10.416,30.092,60.0,2.409394e-13
10.416,30.092,61.0,2.339086e-13
10.416,30.092,62.0,1.943507e-13
10.416,30.092,63.0,2.250755e-13
10.416,30.092,64.0,5.778251e-13
10.416,30.092,65.0,2.621487e-13
10.416,30.092,66.0,2.927825e-13
10.416,30.092,67.0,2.267225e-13
10.416,30.092,68.0,2.600086e-13
10.416,30.092,69.0,2.410231e-13
10.416,30.092,70.0,2.071864e-13
10.416,30.092,71.0,2.441327e-13
10.416,30.092,72.0,2.139753e-13
10.416,30.092,73.0,2.129364e-13
10.416,30.092,74.0,2.652966e-13
10.416,30.092,75.0,2.457582e-13
10.416,30.092,76.0,2.513453e-13
10.416,30.092,77.0,2.168622e-13
10.416,30.092,78.0,1.68787e-13
10.416,30.092,79.0,2.171184e-13
10.416,30.092,80.0,2.319625e-13
10.416,30.092,81.0,2.449658e-13
10.416,30.092,82.0,2.245512e-13
10.416,30.092,83.0,2.284245e-13
10.416,30.092,84.0,2.033108e-13
10.416,30.092,85.0,2.134966e-13
10.416,30.092,86.0,1.890172e-13
10.416,30.092,87.0,2.233591e-13
10.416,30.092,88.0,2.082253e-13
10.416,30.092,89.0,1.727871e-13
10.416,30.092,90.0,1.89891e-13
10.416,30.092,91.0,2.470508e-13
10.416,30.092,92.0,1.998182e-13
10.416,30.092,93.0,1.964668e-13
10.416,30.092,94.0,2.60394e-13
10.416,30.092,95.0,2.1742e-13
10.416,30.092,96.0,2.207953e-13
10.416,30.092,97.0,2.032055e-13
10.416,30.092,98.0,2.100494e-13
10.416,30.092,99.0,2.428736e-13
15.63,30.269,0.0,4.562246e-09
15.63,30.269,1.0,7.183967e-09
15.63,30.269,2.0,2.84683e-09
15.63,30.269,3.0,4.963788e-09
15.63,30.269,4.0,3.27873e-07
15.63,30.269,5.0,5.073274e-10
15.63,30.269,6.0,7.030942e-12
15.63,30.269,7.0,1.046005e-12
15.63,30.269,8.0,2.727629e-12
15.63,30.269,9.0,5.26454e-13
15.63,30.269,10.0,4.392536e-13
15.63,30.269,11.0,3.799585e-13
15.63,30.269,12.0,9.471884e-13
15.63,30.269,13.0,1.979773e-12
15.63,30.269,14.0,8.668366e-11
15.63,30.269,15.0,4.503418e-12
15.63,30.269,16.0,1.141485e-10
15.63,30.269,17.0,1.205119e-09
15.63,30.269,18.0,5.20602e-09
15.63,30.269,19.0,1.188537e-11
15.63,30.269,20.0,1.173753e-11
15.63,30.269,21.0,5.457694e-13
15.63,30.269,22.0,4.041074e-13
15.63,30.269,23.0,3.612388e-13
15.63,30.269,24.0,4.275957e-13
15.63,30.269,25.0,6.732111e-13
15.63,30.269,26.0,2.218414e-12
15.63,30.269,27.0,2.500293e-11
15.63,30.269,28.0,1.674764e-09
15.63,30.269,29.0,1.430106e-11
15.63,30.269,30.0,3.261549e-12
15.63,30.269,31.0,8.62497e-12
15.63,30.269,32.0,5.515582e-10
15.63,30.269,33.0,1.344435e-12
15.63,30.269,34.0,2.392301e-12
15.63,30.269,35.0,9.991408e-13
15.63,30.269,36.0,2.67901e-12
15.63,30.269,37.0,4.085177e-13
15.63,30.269,38.0,9.280945e-13
15.63,30.269,39.0,6.820399e-13
15.63,30.269,40.0,2.160298e-11
15.63,30.269,41.0,2.40281e-13
15.63,30.269,42.0,2.466797e-13
15.63,30.269,43.0,3.352274e-13
15.63,30.269,44.0,6.14714e-12
15.63,30.269,45.0,3.425574e-13
15.63,30.269,46.0,2.10746e-13
15.63,30.269,47.0,2.064419e-13
15.63,30.269,48.0,4.637469e-13
15.63,30.269,49.0,2.201897e-13
15.63,30.269,50.0,2.735146e-13
15.63,30.269,51.0,2.756738e-13
15.63,30.269,52.0,1.92395e-13
15.63,30.269,53.0,2.163882e-13
15.63,30.269,54.0,2.171543e-13
15.63,30.269,55.0,3.812752e-13
15.63,30.269,56.0,2.528559e-13
15.63,30.269,57.0,2.471586e-13
15.63,30.269,58.0,2.195577e-13
15.63,30.269,59.0,1.940395e-13
15.63,30.269,60.0,2.106694e-13
15.63,30.269,61.0,2.367933e-13
15.63,30.269,62.0,2.702949e-13
15.63,30.269,63.0,2.603389e-13
15.63,30.269,64.0,7.078196e-13
15.63,30.269,65.0,1.945087e-13
15.63,30.269,66.0,2.305334e-13
15.63,30.269,67.0,2.076293e-13
15.63,30.269,68.0,2.067483e-13
15.63,30.269,69.0,2.058578e-13
15.63,30.269,70.0,2.043976e-13
15.63,30.269,71.0,2.282688e-13
15.63,30.269,72.0,2.528893e-13
15.63,30.269,73.0,2.683247e-13
15.63,30.269,74.0,2.001461e-13
15.63,30.269,75.0,2.84653e-13
15.63,30.269,76.0,1.993275e-13
15.63,30.269,77.0,3.076889e-13
15.63,30.269,78.0,2.123642e-13
15.63,30.269,79.0,2.929859e-13
15.63,30.269,80.0,2.056208e-13
15.63,30.269,81.0,2.613803e-13
15.63,30.269,82.0,1.958636e-13
15.63,30.269,83.0,1.91988e-13
15.63,30.269,84.0,2.550391e-13
15.63,30.269,85.0,2.370757e-13
15.63,30.269,86.0,2.230478e-13
15.63,30.269,87.0,2.397926e-13
15.63,30.269,88.0,2.623019e-13
15.63,30.269,89.0,1.928594e-13
15.63,30.269,90.0,2.148203e-13
15.63,30.269,91.0,2.43235e-13
15.63,30.269,92.0,2.214465e-13
15.63,30.269,93.0,2.200963e-13
15.63,30.269,94.0,2.849187e-13
15.63,30.269,95.0,2.508833e-13
15.63,30.269,96.0,2.169006e-13
15.63,30.269,97.0,2.050463e-13
15.63,30.269,98.0,2.19821e-13
15.63,30.269,99.0,2.08175e-13
20.838,30.874,0.0,4.566053e-09
20.838,30.874,1.0,7.177313e-09
20.838,30.874,2.0,2.846279e-09
20.838,30.874,3.0,4.969412e-09
20.838,30.874,4.0,3.274373e-07
20.838,30.874,5.0,5.028656e-10
20.838,30.874,6.0,6.304128e-12
20.838,30.874,7.0,8.840891e-13
20.838,30.874,8.0,2.518839e-12
20.838,30.874,9.0,4.822947e-13
20.838,30.874,10.0,3.668978e-13
20.838,30.874,11.0,3.998345e-13
20.838,30.874,12.0,9.761228e-13
20.838,30.874,13.0,1.701419e-12
20.838,30.874,14.0,8.552071e-11
20.838,30.874,15.0,4.779978e-12
20.838,30.874,16.0,1.129875e-10
20.838,30.874,17.0,1.208782e-09
20.838,30.874,18.0,5.230938e-09
20.838,30.874,19.0,1.311642e-11
20.838,30.874,20.0,1.129231e-11
20.838,30.874,21.0,4.714122e-13
20.838,30.874,22.0,4.113536e-13
20.838,30.874,23.0,4.666007e-13
20.838,30.874,24.0,4.224729e-13
20.838,30.874,25.0,5.539402e-13
20.838,30.874,26.0,2.842245e-12
20.838,30.874,27.0,2.417539e-11
20.838,30.874,28.0,1.6655e-09
20.838,30.874,29.0,1.461216e-11
20.838,30.874,30.0,2.872145e-12
20.838,30.874,31.0,8.176493e-12
20.838,30.874,32.0,5.567888e-10
20.838,30.874,33.0,1.585534e-12
20.838,30.874,34.0,2.809474e-12
20.838,30.874,35.0,1.317105e-12
20.838,30.874,36.0,2.847847e-12
20.838,30.874,37.0,5.575048e-13
20.838,30.874,38.0,9.931023e-13
20.838,30.874,39.0,8.13154e-13
20.838,30.874,40.0,2.085562e-11
20.838,30.874,41.0,2.54345e-13
20.838,30.874,42.0,2.847847e-13
20.838,30.874,43.0,4.214555e-13
20.838,30.874,44.0,6.486038e-12
20.838,30.874,45.0,2.583784e-13
20.838,30.874,46.0,2.772944e-13
20.838,30.874,47.0,2.771675e-13
20.838,30.874,48.0,4.952963e-13
20.838,30.874,49.0,2.193662e-13
20.838,30.874,50.0,1.974746e-13
20.838,30.874,51.0,2.710897e-13
20.838,30.874,52.0,2.654833e-13
20.838,30.874,53.0,2.182818e-13
20.838,30.874,54.0,3.028701e-13
20.838,30.874,55.0,2.261575e-13
20.838,30.874,56.0,2.287811e-13
20.838,30.874,57.0,2.659572e-13
20.838,30.874,58.0,2.242544e-13
20.838,30.874,59.0,1.728421e-13
20.838,30.874,60.0,2.355484e-13
20.838,30.874,61.0,2.144636e-13
20.838,30.874,62.0,2.019607e-13
20.838,30.874,63.0,2.380835e-13
20.838,30.874,64.0,5.181542e-13
20.838,30.874,65.0,2.356227e-13
20.838,30.874,66.0,1.833917e-13
20.838,30.874,67.0,1.915427e-13
20.838,30.874,68.0,2.29425e-13
20.838,30.874,69.0,2.187844e-13
20.838,30.874,70.0,1.99057e-13
20.838,30.874,71.0,2.235099e-13
20.838,30.874,72.0,2.10205e-13
20.838,30.874,73.0,1.968163e-13
20.838,30.874,74.0,1.907192e-13
20.838,30.874,75.0,2.043904e-13
20.838,30.874,76.0,2.523364e-13
20.838,30.874,77.0,2.539307e-13
20.838,30.874,78.0,2.206636e-13
20.838,30.874,79.0,2.397161e-13
20.838,30.874,80.0,2.330326e-13
20.838,30.874,81.0,2.008044e-13
20.838,30.874,82.0,2.791616e-13
20.838,30.874,83.0,2.063533e-13
20.838,30.874,84.0,1.996626e-13
20.838,30.874,85.0,1.974459e-13
20.838,30.874,86.0,2.162854e-13
20.838,30.874,87.0,1.868341e-13
20.838,30.874,88.0,2.28051e-13
20.838,30.874,89.0,2.334371e-13
20.838,30.874,90.0,2.063917e-13
20.838,30.874,91.0,1.903889e-13
20.838,30.874,92.0,1.882201e-13
20.838,30.874,93.0,2.091589e-13
20.838,30.874,94.0,1.741755e-13
20.838,30.874,95.0,1.99878e-13
20.838,30.874,96.0,2.874227e-13
20.838,30.874,97.0,1.647486e-13
20.838,30.874,98.0,2.408245e-13
20.838,30.874,99.0,2.255997e-13
26.043,31.79,0.0,4.532323e-09
26.043,31.79,1.0,7.178127e-09
26.043,31.79,2.0,2.860283e-09
26.043,31.79,3.0,4.962399e-09
26.043,31.79,4.0,3.278323e-07
26.043,31.79,5.0,5.082516e-10
26.043,31.79,6.0,6.878937e-12
26.043,31.79,7.0,8.427281e-13
26.043,31.79,8.0,2.432662e-12
26.043,31.79,9.0,4.291397e-13
26.043,31.79,10.0,4.773944e-13
26.043,31.79,11.0,5.162726e-13
26.043,31.79,12.0,9.355664e-13
26.043,31.79,13.0,1.579477e-12
26.043,31.79,14.0,8.577924e-11
26.043,31.79,15.0,5.325578e-12
26.043,31.79,16.0,1.174974e-10
26.043,31.79,17.0,1.206435e-09
26.043,31.79,18.0,5.229287e-09
26.043,31.79,19.0,1.258963e-11
26.043,31.79,20.0,8.942989e-12
26.043,31.79,21.0,5.241939e-13
26.043,31.79,22.0,4.261617e-13
26.043,31.79,23.0,3.413795e-13
26.043,31.79,24.0,3.885716e-13
26.043,31.79,25.0,5.917694e-13
26.043,31.79,26.0,2.221167e-12
26.043,31.79,27.0,2.517026e-11
26.043,31.79,28.0,1.675291e-09
26.043,31.79,29.0,1.316541e-11
26.043,31.79,30.0,2.985037e-12
26.043,31.79,31.0,8.758171e-12
26.043,31.79,32.0,5.565446e-10
26.043,31.79,33.0,1.26223e-12
26.043,31.79,34.0,2.684731e-12
26.043,31.79,35.0,1.450637e-12
26.043,31.79,36.0,2.624623e-12
26.043,31.79,37.0,4.972687e-13
26.043,31.79,38.0,1.330563e-12
26.043,31.79,39.0,6.722457e-13
26.043,31.79,40.0,2.134875e-11
26.043,31.79,41.0,2.649733e-13
26.043,31.79,42.0,2.298559e-13
26.043,31.79,43.0,3.197178e-13
26.043,31.79,44.0,6.11784e-12
26.043,31.79,45.0,3.099869e-13
26.043,31.79,46.0,2.384139e-13
26.043,31.79,47.0,2.488821e-13
26.043,31.79,48.0,3.778089e-13
26.043,31.79,49.0,2.513693e-13
26.043,31.79,50.0,3.059868e-13
26.043,31.79,51.0,1.951526e-13
26.043,31.79,52.0,2.170729e-13
26.043,31.79,53.0,2.076317e-13
26.043,31.79,54.0,2.541676e-13
26.043,31.79,55.0,2.195266e-13
26.043,31.79,56.0,2.361804e-13
26.043,31.79,57.0,2.191938e-13
26.043,31.79,58.0,2.258032e-13
26.043,31.79,59.0,1.87308e-13
26.043,31.79,60.0,2.527194e-13
26.043,31.79,61.0,2.393642e-13
26.043,31.79,62.0,2.434313e-13
26.043,31.79,63.0,1.844259e-13
26.043,31.79,64.0,6.371769e-13
26.043,31.79,65.0,2.240198e-13
26.043,31.79,66.0,2.289224e-13
26.043,31.79,67.0,2.432662e-13
26.043,31.79,68.0,2.291975e-13
26.043,31.79,69.0,2.221789e-13
26.043,31.79,70.0,1.779697e-13
26.043,31.79,71.0,2.324796e-13
26.043,31.79,72.0,2.161106e-13
26.043,31.79,73.0,1.99507e-13
26.043,31.79,74.0,2.334395e-13
26.043,31.79,75.0,2.412147e-13
26.043,31.79,76.0,2.196894e-13
26.043,31.79,77.0,2.355676e-13
26.043,31.79,78.0,2.073133e-13
26.043,31.79,79.0,2.413104e-13
26.043,31.79,80.0,2.013311e-13
26.043,31.79,81.0,2.024131e-13
26.043,31.79,82.0,2.353689e-13
26.043,31.79,83.0,1.650024e-13
26.043,31.79,84.0,2.769162e-13
26.043,31.79,85.0,2.569205e-13
26.043,31.79,86.0,2.193997e-13
26.043,31.79,87.0,2.764949e-13
26.043,31.79,88.0,2.181669e-13
26.043,31.79,89.0,2.210084e-13
26.043,31.79,90.0,2.136689e-13
26.043,31.79,91.0,2.496817e-13
26.043,31.79,92.0,2.300211e-13
26.043,31.79,93.0,2.029565e-13
26.043,31.79,94.0,3.03313e-13
26.043,31.79,95.0,2.272634e-13
26.043,31.79,96.0,2.11737e-13
26.043,31.79,97.0,2.505602e-13
26.043,31.79,98.0,2.184015e-13
26.043,31.79,99.0,2.548738e-13
31.252,33.153,0.0,4.548698e-09
31.252,33.153,1.0,7.15335e-09
31.252,33.153,2.0,2.854825e-09
31.252,33.153,3.0,4.954331e-09
31.252,33.153,4.0,3.279424e-07
31.252,33.153,5.0,5.018194e-10
31.252,33.153,6.0,7.206654e-12
31.252,33.153,7.0,9.483884e-13
31.252,33.153,8.0,2.537104e-12
31.252,33.153,9.0,4.993052e-13
31.252,33.153,10.0,3.891963e-13
31.252,33.153,11.0,3.697542e-13
31.252,33.153,12.0,9.407027e-13
31.252,33.153,13.0,1.363746e-12
31.252,33.153,14.0,8.521189e-11
31.252,33.153,15.0,4.830894e-12
31.252,33.153,16.0,1.144693e-10
31.252,33.153,17.0,1.21953e-09
31.252,33.153,18.0,5.220932e-09
31.252,33.153,19.0,9.230791e-12
31.252,33.153,20.0,1.137858e-11
31.252,33.153,21.0,6.248367e-13
31.252,33.153,22.0,3.975795e-13
31.252,33.153,23.0,3.373771e-13
31.252,33.153,24.0,4.20036e-13
31.252,33.153,25.0,7.220964e-13
31.252,33.153,26.0,2.171615e-12
31.252,33.153,27.0,2.43949e-11
31.252,33.153,28.0,1.681922e-09
31.252,33.153,29.0,1.409707e-11
31.252,33.153,30.0,3.08857e-12
31.252,33.153,31.0,9.41707e-12
31.252,33.153,32.0,5.468998e-10
31.252,33.153,33.0,1.25351e-12
31.252,33.153,34.0,2.85285e-12
31.252,33.153,35.0,1.514725e-12
31.252,33.153,36.0,2.804591e-12
31.252,33.153,37.0,6.776773e-13
31.252,33.153,38.0,9.414027e-13
31.252,33.153,39.0,5.610909e-13
31.252,33.153,40.0,2.087334e-11
31.252,33.153,41.0,2.931871e-13
31.252,33.153,42.0,2.508282e-13
31.252,33.153,43.0,3.983383e-13
31.252,33.153,44.0,6.671149e-12
31.252,33.153,45.0,2.487935e-13
31.252,33.153,46.0,2.40135e-13
31.252,33.153,47.0,2.111338e-13
31.252,33.153,48.0,4.473622e-13
31.252,33.153,49.0,2.040864e-13
31.252,33.153,50.0,2.367645e-13
31.252,33.153,51.0,2.247906e-13
31.252,33.153,52.0,2.765691e-13
31.252,33.153,53.0,2.113708e-13
31.252,33.153,54.0,2.257218e-13
31.252,33.153,55.0,2.030977e-13
31.252,33.153,56.0,3.26186e-13
31.252,33.153,57.0,2.289463e-13
31.252,33.153,58.0,2.194404e-13
31.252,33.153,59.0,2.347011e-13
31.252,33.153,60.0,2.229426e-13
31.252,33.153,61.0,2.504955e-13
31.252,33.153,62.0,2.58522e-13
31.252,33.153,63.0,2.459496e-13
31.252,33.153,64.0,4.556887e-13
31.252,33.153,65.0,1.939341e-13
31.252,33.153,66.0,2.212214e-13
31.252,33.153,67.0,1.707308e-13
31.252,33.153,68.0,1.94681e-13
31.252,33.153,69.0,2.204123e-13
31.252,33.153,70.0,2.617322e-13
31.252,33.153,71.0,2.098339e-13
31.252,33.153,72.0,2.963804e-13
31.252,33.153,73.0,2.915544e-13
31.252,33.153,74.0,2.337555e-13
31.252,33.153,75.0,2.15627e-13
31.252,33.153,76.0,1.913536e-13
31.252,33.153,77.0,1.943363e-13
31.252,33.153,78.0,2.659429e-13
31.252,33.153,79.0,2.548259e-13
31.252,33.153,80.0,1.97501e-13
31.252,33.153,81.0,2.282856e-13
31.252,33.153,82.0,2.168622e-13
31.252,33.153,83.0,2.384498e-13
31.252,33.153,84.0,1.927683e-13
31.252,33.153,85.0,2.445061e-13
31.252,33.153,86.0,1.955691e-13
31.252,33.153,87.0,2.380811e-13
31.252,33.153,88.0,1.853547e-13
31.252,33.153,89.0,3.023554e-13
31.252,33.153,90.0,2.335424e-13
31.252,33.153,91.0,2.461794e-13
31.252,33.153,92.0,2.450352e-13
31.252,33.153,93.0,2.261359e-13
31.252,33.153,94.0,2.065496e-13
31.252,33.153,95.0,2.225715e-13
31.252,33.153,96.0,2.047734e-13
31.252,33.153,97.0,2.82422e-13
