time,temp,m/z,abundance
0.0,29.927,89.0,1.442718e-13
0.0,29.927,90.0,2.571838e-13
0.0,29.927,91.0,1.530069e-13
0.0,29.927,92.0,1.62733e-13
0.0,29.927,93.0,1.555108e-13
0.0,29.927,94.0,1.596952e-13
0.0,29.927,95.0,1.831308e-13
0.0,29.927,96.0,1.907121e-13
0.0,29.927,97.0,2.009528e-13
0.0,29.927,98.0,1.990737e-13
0.0,29.927,99.0,1.265359e-13
5.219,29.996,0.0,1.758111e-10
5.219,29.996,1.0,2.771825e-10
5.219,29.996,2.0,8.252667e-11
5.219,29.996,3.0,1.680527e-10
5.219,29.996,4.0,1.307437e-07
5.219,29.996,5.0,5.140536e-12
5.219,29.996,6.0,6.36125e-13
5.219,29.996,7.0,4.928035e-13
5.219,29.996,8.0,4.631479e-13
5.219,29.996,9.0,3.796593e-13
5.219,29.996,10.0,3.007372e-13
5.219,29.996,11.0,2.577225e-13
5.219,29.996,12.0,7.540925e-13
5.219,29.996,13.0,4.137027e-13
5.219,29.996,14.0,3.903101e-11
5.219,29.996,15.0,5.377791e-13
5.219,29.996,16.0,5.623999e-11
5.219,29.996,17.0,1.336055e-10
5.219,29.996,18.0,5.103988e-10
5.219,29.996,19.0,1.579702e-12
5.219,29.996,20.0,1.356852e-12
5.219,29.996,21.0,1.898694e-13
5.219,29.996,22.0,2.46438e-13
5.219,29.996,23.0,4.148399e-13
5.219,29.996,24.0,2.365204e-13
5.219,29.996,25.0,1.687942e-13
5.219,29.996,26.0,3.687745e-13
5.219,29.996,27.0,1.16035e-12
5.219,29.996,28.0,4.218367e-10
5.219,29.996,29.0,3.301525e-12
5.219,29.996,30.0,6.735137e-13
5.219,29.996,31.0,8.18266e-13
5.219,29.996,32.0,2.905448e-10
5.219,29.996,33.0,4.00222e-13
5.219,29.996,34.0,1.654524e-12
5.219,29.996,35.0,1.86159e-12
5.219,29.996,36.0,1.461821e-12
5.219,29.996,37.0,8.770892e-13
5.219,29.996,38.0,5.876125e-13
5.219,29.996,39.0,1.897617e-13
5.219,29.996,40.0,3.746729e-12
5.219,29.996,41.0,1.725932e-13
5.219,29.996,42.0,2.021977e-13
5.219,29.996,43.0,2.43721e-13
5.219,29.996,44.0,6.740164e-12
5.219,29.996,45.0,2.12357e-13
5.219,29.996,46.0,1.651221e-13
5.219,29.996,47.0,1.602578e-13
5.219,29.996,48.0,2.092259e-13
5.219,29.996,49.0,1.897545e-13
5.219,29.996,50.0,1.735076e-13
5.219,29.996,51.0,2.165463e-13
5.219,29.996,52.0,2.276129e-13
5.219,29.996,53.0,1.679731e-13
5.219,29.996,54.0,2.299517e-13
5.219,29.996,55.0,1.989851e-13
5.219,29.996,56.0,1.555755e-13
5.219,29.996,57.0,1.581728e-13
5.219,29.996,58.0,1.866474e-13
5.219,29.996,59.0,1.991025e-13
5.219,29.996,60.0,1.555084e-13
5.219,29.996,61.0,1.796215e-13
5.219,29.996,62.0,2.526476e-13
5.219,29.996,63.0,2.113684e-13
5.219,29.996,64.0,2.858069e-13
5.219,29.996,65.0,1.972113e-13
5.219,29.996,66.0,1.545365e-13
5.219,29.996,67.0,1.827287e-13
5.219,29.996,68.0,1.926607e-13
5.219,29.996,69.0,2.781658e-13
5.219,29.996,70.0,1.275007e-13
5.219,29.996,71.0,1.850363e-13
5.219,29.996,72.0,2.363839e-13
5.219,29.996,73.0,1.619766e-13
5.219,29.996,74.0,1.983029e-13
5.219,29.996,75.0,1.832194e-13
5.219,29.996,76.0,1.763826e-13
5.219,29.996,77.0,1.868628e-13
5.219,29.996,78.0,1.465124e-13
5.219,29.996,79.0,1.503833e-13
5.219,29.996,80.0,1.598604e-13
5.219,29.996,81.0,1.74537e-13
5.219,29.996,82.0,1.903147e-13
5.219,29.996,83.0,1.503426e-13
5.219,29.996,84.0,2.032366e-13
5.219,29.996,85.0,1.833477e-13
5.219,29.996,86.0,2.106527e-13
5.219,29.996,87.0,1.523151e-13
5.219,29.996,88.0,2.236224e-13
5.219,29.996,89.0,1.547903e-13
5.219,29.996,90.0,1.66544e-13
5.219,29.996,91.0,1.754131e-13
5.219,29.996,92.0,2.786422e-13
5.219,29.996,93.0,1.933955e-13
5.219,29.996,94.0,1.943172e-13
5.219,29.996,95.0,1.541559e-13
5.219,29.996,96.0,1.83904e-13
5.219,29.996,97.0,1.917749e-13
5.219,29.996,98.0,1.595324e-13
5.219,29.996,99.0,1.9555e-13
10.419,29.99,0.0,1.706452e-10
10.419,29.99,1.0,2.823795e-10
10.419,29.99,2.0,8.479058e-11
10.419,29.99,3.0,1.693406e-10
10.419,29.99,4.0,1.306336e-07
10.419,29.99,5.0,5.086268e-12
10.419,29.99,6.0,8.225491e-13
10.419,29.99,7.0,4.765234e-13
10.419,29.99,8.0,4.91128e-13
10.419,29.99,9.0,3.866779e-13
10.419,29.99,10.0,4.157487e-13
10.419,29.99,11.0,3.629695e-13
10.419,29.99,12.0,9.173106e-13
10.419,29.99,13.0,5.557588e-13
10.419,29.99,14.0,3.882083e-11
10.419,29.99,15.0,5.250613e-13
10.419,29.99,16.0,5.57447e-11
10.419,29.99,17.0,1.374811e-10
10.419,29.99,18.0,5.10284e-10
10.419,29.99,19.0,1.594971e-12
10.419,29.99,20.0,1.565785e-12
10.419,29.99,21.0,1.999379e-13
10.419,29.99,22.0,2.669842e-13
10.419,29.99,23.0,3.288778e-13
10.419,29.99,24.0,2.15785e-13
10.419,29.99,25.0,2.476421e-13
10.419,29.99,26.0,2.497343e-13
10.419,29.99,27.0,1.440417e-12
10.419,29.99,28.0,4.246231e-10
10.419,29.99,29.0,2.86482e-12
10.419,29.99,30.0,6.750019e-13
10.419,29.99,31.0,1.113624e-12
10.419,29.99,32.0,2.916796e-10
10.419,29.99,33.0,4.958009e-13
10.419,29.99,34.0,1.647815e-12
10.419,29.99,35.0,2.116078e-12
10.419,29.99,36.0,1.789967e-12
10.419,29.99,37.0,6.323861e-13
10.419,29.99,38.0,6.594738e-13
10.419,29.99,39.0,1.983077e-13
10.419,29.99,40.0,4.318255e-12
10.419,29.99,41.0,1.497728e-13
10.419,29.99,42.0,2.331906e-13
10.419,29.99,43.0,2.036172e-13
10.419,29.99,44.0,6.80695e-12
10.419,29.99,45.0,2.304568e-13
10.419,29.99,46.0,1.488895e-13
10.419,29.99,47.0,1.609089e-13
10.419,29.99,48.0,3.378487e-13
10.419,29.99,49.0,1.58393e-13
10.419,29.99,50.0,1.530906e-13
10.419,29.99,51.0,1.792145e-13
10.419,29.99,52.0,1.799638e-13
10.419,29.99,53.0,1.512211e-13
10.419,29.99,54.0,1.530069e-13
10.419,29.99,55.0,1.764401e-13
10.419,29.99,56.0,1.200247e-13
10.419,29.99,57.0,2.090583e-13
10.419,29.99,58.0,1.610214e-13
10.419,29.99,59.0,1.476256e-13
10.419,29.99,60.0,1.725022e-13
10.419,29.99,61.0,1.521403e-13
10.419,29.99,62.0,1.328868e-13
10.419,29.99,63.0,1.641166e-13
10.419,29.99,64.0,2.10047e-13
10.419,29.99,65.0,1.765478e-13
10.419,29.99,66.0,1.697445e-13
10.419,29.99,67.0,1.869035e-13
10.419,29.99,68.0,1.720259e-13
10.419,29.99,69.0,1.894434e-13
10.419,29.99,70.0,2.232203e-13
10.419,29.99,71.0,1.567077e-13
10.419,29.99,72.0,1.538471e-13
10.419,29.99,73.0,1.890484e-13
10.419,29.99,74.0,1.535311e-13
10.419,29.99,75.0,2.169939e-13
10.419,29.99,76.0,1.566192e-13
10.419,29.99,77.0,1.750564e-13
10.419,29.99,78.0,1.417128e-13
10.419,29.99,79.0,1.537657e-13
10.419,29.99,80.0,1.762198e-13
10.419,29.99,81.0,1.689953e-13
10.419,29.99,82.0,2.500024e-13
10.419,29.99,83.0,1.628312e-13
10.419,29.99,84.0,1.445758e-13
10.419,29.99,85.0,1.441832e-13
10.419,29.99,86.0,1.306318e-13
10.419,29.99,87.0,1.419426e-13
10.419,29.99,88.0,1.803013e-13
10.419,29.99,89.0,2.008619e-13
10.419,29.99,90.0,1.7678e-13
10.419,29.99,91.0,1.518674e-13
10.419,29.99,92.0,1.804928e-13
10.419,29.99,93.0,1.835378e-13
10.419,29.99,94.0,2.184302e-13
10.419,29.99,95.0,2.026812e-13
10.419,29.99,96.0,1.835952e-13
10.419,29.99,97.0,1.411072e-13
10.419,29.99,98.0,2.196463e-13
10.419,29.99,99.0,1.416984e-13
15.631,30.336,0.0,1.705112e-10
15.631,30.336,1.0,2.806919e-10
15.631,30.336,2.0,8.48959e-11
15.631,30.336,3.0,1.741546e-10
15.631,30.336,4.0,1.304062e-07
15.631,30.336,5.0,5.021658e-12
15.631,30.336,6.0,5.846593e-13
15.631,30.336,7.0,4.811264e-13
15.631,30.336,8.0,5.283448e-13
15.631,30.336,9.0,3.517975e-13
15.631,30.336,10.0,3.337768e-13
15.631,30.336,11.0,2.938525e-13
15.631,30.336,12.0,1.304467e-12
15.631,30.336,13.0,3.222643e-13
15.631,30.336,14.0,3.9527e-11
15.631,30.336,15.0,9.079078e-13
15.631,30.336,16.0,5.434552e-11
15.631,30.336,17.0,1.35724e-10
15.631,30.336,18.0,5.188538e-10
15.631,30.336,19.0,1.955405e-12
15.631,30.336,20.0,1.20288e-12
15.631,30.336,21.0,1.888999e-13
15.631,30.336,22.0,1.962825e-13
15.631,30.336,23.0,2.64102e-13
15.631,30.336,24.0,2.167186e-13
15.631,30.336,25.0,1.785012e-13
15.631,30.336,26.0,2.925814e-13
15.631,30.336,27.0,1.266077e-12
15.631,30.336,28.0,4.213148e-10
15.631,30.336,29.0,3.489537e-12
15.631,30.336,30.0,8.872569e-13
15.631,30.336,31.0,1.457568e-12
15.631,30.336,32.0,2.890272e-10
15.631,30.336,33.0,5.039236e-13
15.631,30.336,34.0,1.843613e-12
15.631,30.336,35.0,2.049625e-12
15.631,30.336,36.0,1.519529e-12
15.631,30.336,37.0,7.23304e-13
15.631,30.336,38.0,5.210729e-13
15.631,30.336,39.0,2.62941e-13
15.631,30.336,40.0,3.821658e-12
15.631,30.336,41.0,2.176881e-13
15.631,30.336,42.0,1.503904e-13
15.631,30.336,43.0,2.391966e-13
15.631,30.336,44.0,6.574295e-12
15.631,30.336,45.0,1.765023e-13
15.631,30.336,46.0,1.577036e-13
15.631,30.336,47.0,1.744699e-13
15.631,30.336,48.0,2.363432e-13
15.631,30.336,49.0,1.67523e-13
15.631,30.336,50.0,2.49866e-13
15.631,30.336,51.0,1.547376e-13
15.631,30.336,52.0,1.559298e-13
15.631,30.336,53.0,1.972975e-13
15.631,30.336,54.0,1.811679e-13
15.631,30.336,55.0,2.015825e-13
15.631,30.336,56.0,1.33332e-13
15.631,30.336,57.0,1.497513e-13
15.631,30.336,58.0,1.922274e-13
15.631,30.336,59.0,1.349096e-13
15.631,30.336,60.0,1.631543e-13
15.631,30.336,61.0,1.605163e-13
15.631,30.336,62.0,1.660054e-13
15.631,30.336,63.0,1.613111e-13
15.631,30.336,64.0,3.161127e-13
15.631,30.336,65.0,1.465508e-13
15.631,30.336,66.0,1.90408e-13
15.631,30.336,67.0,1.734717e-13
15.631,30.336,68.0,1.700222e-13
15.631,30.336,69.0,2.364174e-13
15.631,30.336,70.0,1.820512e-13
15.631,30.336,71.0,2.021234e-13
15.631,30.336,72.0,1.812708e-13
15.631,30.336,73.0,1.631328e-13
15.631,30.336,74.0,1.821446e-13
15.631,30.336,75.0,1.867096e-13
15.631,30.336,76.0,1.848927e-13
15.631,30.336,77.0,1.828819e-13
15.631,30.336,78.0,1.543546e-13
15.631,30.336,79.0,2.27601e-13
15.631,30.336,80.0,2.103295e-13
15.631,30.336,81.0,1.918683e-13
15.631,30.336,82.0,1.651728e-13
15.631,30.336,83.0,2.027243e-13
15.631,30.336,84.0,2.582755e-13
15.631,30.336,85.0,1.477596e-13
15.631,30.336,86.0,1.924117e-13
15.631,30.336,87.0,1.577395e-13
15.631,30.336,88.0,1.491313e-13
15.631,30.336,89.0,1.565186e-13
15.631,30.336,90.0,1.570549e-13
15.631,30.336,91.0,1.792911e-13
15.631,30.336,92.0,1.294995e-13
15.631,30.336,93.0,1.834372e-13
15.631,30.336,94.0,1.433717e-13
15.631,30.336,95.0,1.417272e-13
15.631,30.336,96.0,1.636954e-13
15.631,30.336,97.0,1.530285e-13
15.631,30.336,98.0,1.724974e-13
15.631,30.336,99.0,1.416458e-13
20.843,30.976,0.0,1.745591e-10
20.843,30.976,1.0,2.778791e-10
20.843,30.976,2.0,8.45871e-11
20.843,30.976,3.0,1.723352e-10
20.843,30.976,4.0,1.306096e-07
20.843,30.976,5.0,5.054335e-12
20.843,30.976,6.0,6.743161e-13
20.843,30.976,7.0,4.898616e-13
20.843,30.976,8.0,5.841536e-13
20.843,30.976,9.0,3.967966e-13
20.843,30.976,10.0,3.044284e-13
20.843,30.976,11.0,2.746828e-13
20.843,30.976,12.0,8.418081e-13
20.843,30.976,13.0,3.930504e-13
20.843,30.976,14.0,3.822954e-11
20.843,30.976,15.0,7.680918e-13
20.843,30.976,16.0,5.768969e-11
20.843,30.976,17.0,1.318628e-10
20.843,30.976,18.0,5.173361e-10
20.843,30.976,19.0,1.487658e-12
20.843,30.976,20.0,1.487174e-12
20.843,30.976,21.0,1.580052e-13
20.843,30.976,22.0,2.170705e-13
20.843,30.976,23.0,3.217167e-13
20.843,30.976,24.0,1.439702e-13
20.843,30.976,25.0,2.10837e-13
20.843,30.976,26.0,3.68619e-13
20.843,30.976,27.0,1.267839e-12
20.843,30.976,28.0,4.241899e-10
20.843,30.976,29.0,3.354453e-12
20.843,30.976,30.0,5.952731e-13
20.843,30.976,31.0,9.287633e-13
20.843,30.976,32.0,2.920601e-10
20.843,30.976,33.0,5.122129e-13
20.843,30.976,34.0,1.556605e-12
20.843,30.976,35.0,1.800284e-12
20.843,30.976,36.0,1.703717e-12
20.843,30.976,37.0,8.816842e-13
20.843,30.976,38.0,6.19891e-13
20.843,30.976,39.0,1.46127e-13
20.843,30.976,40.0,4.612506e-12
20.843,30.976,41.0,2.104611e-13
20.843,30.976,42.0,1.658642e-13
20.843,30.976,43.0,2.03701e-13
20.843,30.976,44.0,6.194753e-12
20.843,30.976,45.0,2.732034e-13
20.843,30.976,46.0,1.842368e-13
20.843,30.976,47.0,1.59645e-13
20.843,30.976,48.0,3.091132e-13
20.843,30.976,49.0,1.615145e-13
20.843,30.976,50.0,1.396709e-13
20.843,30.976,51.0,1.790517e-13
20.843,30.976,52.0,1.356612e-13
20.843,30.976,53.0,1.383854e-13
20.843,30.976,54.0,1.596378e-13
20.843,30.976,55.0,1.561667e-13
20.843,30.976,56.0,1.458038e-13
20.843,30.976,57.0,1.580148e-13
20.843,30.976,58.0,1.433861e-13
20.843,30.976,59.0,1.912028e-13
20.843,30.976,60.0,1.623787e-13
20.843,30.976,61.0,1.394458e-13
20.843,30.976,62.0,1.767369e-13
20.843,30.976,63.0,1.610573e-13
20.843,30.976,64.0,2.91339e-13
20.843,30.976,65.0,1.315822e-13
20.843,30.976,66.0,1.902261e-13
20.843,30.976,67.0,1.737542e-13
20.843,30.976,68.0,1.407074e-13
20.843,30.976,69.0,1.669341e-13
20.843,30.976,70.0,1.677433e-13
20.843,30.976,71.0,1.659815e-13
20.843,30.976,72.0,1.541942e-13
20.843,30.976,73.0,1.373225e-13
20.843,30.976,74.0,1.369323e-13
20.843,30.976,75.0,1.546227e-13
20.843,30.976,76.0,1.786185e-13
20.843,30.976,77.0,1.685692e-13
20.843,30.976,78.0,1.273499e-13
20.843,30.976,79.0,1.784724e-13
20.843,30.976,80.0,1.723275e-13
20.843,30.976,81.0,1.690719e-13
20.843,30.976,82.0,1.736082e-13
20.843,30.976,83.0,1.887898e-13
20.843,30.976,84.0,1.400347e-13
20.843,30.976,85.0,1.444824e-13
20.843,30.976,86.0,1.354123e-13
20.843,30.976,87.0,1.690001e-13
20.843,30.976,88.0,1.630753e-13
20.843,30.976,89.0,2.067794e-13
20.843,30.976,90.0,1.33241e-13
20.843,30.976,91.0,1.873942e-13
20.843,30.976,92.0,1.655625e-13
20.843,30.976,93.0,1.699863e-13
20.843,30.976,94.0,1.953058e-13
20.843,30.976,95.0,1.390245e-13
20.843,30.976,96.0,1.669772e-13
20.843,30.976,97.0,1.800499e-13
20.843,30.976,98.0,1.867981e-13
20.843,30.976,99.0,1.625583e-13
26.075,31.976,0.0,1.715621e-10
26.075,31.976,1.0,2.810582e-10
26.075,31.976,2.0,8.204762e-11
26.075,31.976,3.0,1.692113e-10
26.075,31.976,4.0,1.307796e-07
26.075,31.976,5.0,4.780551e-12
26.075,31.976,6.0,7.858869e-13
26.075,31.976,7.0,4.60849e-13
26.075,31.976,8.0,4.320702e-13
26.075,31.976,9.0,3.593956e-13
26.075,31.976,10.0,2.969669e-13
26.075,31.976,11.0,3.081796e-13
26.075,31.976,12.0,8.268126e-13
26.075,31.976,13.0,3.761248e-13
26.075,31.976,14.0,3.948559e-11
26.075,31.976,15.0,5.065718e-13
26.075,31.976,16.0,5.931822e-11
26.075,31.976,17.0,1.356043e-10
26.075,31.976,18.0,5.234931e-10
26.075,31.976,19.0,1.714202e-12
26.075,31.976,20.0,1.398314e-12
26.075,31.976,21.0,1.755304e-13
26.075,31.976,22.0,2.606813e-13
26.075,31.976,23.0,3.510176e-13
26.075,31.976,24.0,1.797842e-13
26.075,31.976,25.0,2.136282e-13
26.075,31.976,26.0,3.953403e-13
26.075,31.976,27.0,1.287299e-12
26.075,31.976,28.0,4.245298e-10
26.075,31.976,29.0,3.428829e-12
26.075,31.976,30.0,6.720978e-13
26.075,31.976,31.0,1.469019e-12
26.075,31.976,32.0,2.877561e-10
26.075,31.976,33.0,3.796887e-13
26.075,31.976,34.0,1.588861e-12
26.075,31.976,35.0,2.178209e-12
26.075,31.976,36.0,1.499835e-12
26.075,31.976,37.0,8.849537e-13
26.075,31.976,38.0,5.753504e-13
26.075,31.976,39.0,1.955572e-13
26.075,31.976,40.0,4.16687e-12
26.075,31.976,41.0,1.484395e-13
26.075,31.976,42.0,1.551685e-13
26.075,31.976,43.0,2.003257e-13
26.075,31.976,44.0,6.400719e-12
26.075,31.976,45.0,2.556015e-13
26.075,31.976,46.0,2.732297e-13
26.075,31.976,47.0,1.4386e-13
26.075,31.976,48.0,2.449945e-13
26.075,31.976,49.0,1.488895e-13
26.075,31.976,50.0,1.566742e-13
26.075,31.976,51.0,1.668169e-13
26.075,31.976,52.0,1.78032e-13
26.075,31.976,53.0,1.86451e-13
26.075,31.976,54.0,1.688157e-13
26.075,31.976,55.0,2.551994e-13
26.075,31.976,56.0,1.693136e-13
26.075,31.976,57.0,1.62192e-13
26.075,31.976,58.0,1.534641e-13
26.075,31.976,59.0,1.439989e-13
26.075,31.976,60.0,1.786017e-13
26.075,31.976,61.0,1.307826e-13
26.075,31.976,62.0,2.032773e-13
26.075,31.976,63.0,2.238738e-13
26.075,31.976,64.0,1.983771e-13
26.075,31.976,65.0,1.630562e-13
26.075,31.976,66.0,2.306962e-13
26.075,31.976,67.0,2.353258e-13
26.075,31.976,68.0,2.423589e-13
26.075,31.976,69.0,1.604685e-13
26.075,31.976,70.0,1.525233e-13
26.075,31.976,71.0,1.872984e-13
26.075,31.976,72.0,1.676978e-13
26.075,31.976,73.0,1.469816e-13
26.075,31.976,74.0,1.306557e-13
26.075,31.976,75.0,1.694932e-13
26.075,31.976,76.0,1.544049e-13
26.075,31.976,77.0,1.589197e-13
26.075,31.976,78.0,1.449205e-13
26.075,31.976,79.0,1.726099e-13
26.075,31.976,80.0,1.527316e-13
26.075,31.976,81.0,2.292144e-13
26.075,31.976,82.0,1.363195e-13
26.075,31.976,83.0,1.572224e-13
26.075,31.976,84.0,1.674201e-13
26.075,31.976,85.0,1.609448e-13
26.075,31.976,86.0,1.651938e-13
26.075,31.976,87.0,1.753461e-13
26.075,31.976,88.0,1.540194e-13
26.075,31.976,89.0,1.558675e-13
26.075,31.976,90.0,1.973932e-13
26.075,31.976,91.0,1.495119e-13
26.075,31.976,92.0,2.069757e-13
26.075,31.976,93.0,2.116964e-13
26.075,31.976,94.0,1.709726e-13
26.075,31.976,95.0,1.927971e-13
26.075,31.976,96.0,1.577084e-13
26.075,31.976,97.0,1.695004e-13
26.075,31.976,98.0,1.405518e-13
26.075,31.976,99.0,1.837724e-13
31.295,33.26,0.0,1.763258e-10
31.295,33.26,1.0,2.766438e-10
31.295,33.26,2.0,8.372293e-11
31.295,33.26,3.0,1.739367e-10
31.295,33.26,4.0,1.308802e-07
31.295,33.26,5.0,4.503633e-12
31.295,33.26,6.0,6.576526e-13
31.295,33.26,7.0,4.516255e-13
31.295,33.26,8.0,5.713954e-13
31.295,33.26,9.0,3.074041e-13
31.295,33.26,10.0,3.192749e-13
31.295,33.26,11.0,2.639872e-13
31.295,33.26,12.0,8.667571e-13
31.295,33.26,13.0,4.789403e-13
31.295,33.26,14.0,3.78822e-11
31.295,33.26,15.0,5.341493e-13
31.295,33.26,16.0,5.686383e-11
31.295,33.26,17.0,1.338449e-10
31.295,33.26,18.0,5.246134e-10
31.295,33.26,19.0,1.688241e-12
31.295,33.26,20.0,1.048004e-12
31.295,33.26,21.0,2.291593e-13
31.295,33.26,22.0,1.925936e-13
31.295,33.26,23.0,2.224135e-13
31.295,33.26,24.0,2.221502e-13
31.295,33.26,25.0,1.694309e-13
31.295,33.26,26.0,3.12988e-13
31.295,33.26,27.0,1.28931e-12
31.295,33.26,28.0,4.258991e-10
31.295,33.26,29.0,3.631491e-12
31.295,33.26,30.0,8.466597e-13
31.295,33.26,31.0,9.228643e-13
31.295,33.26,32.0,2.902097e-10
31.295,33.26,33.0,4.869e-13
31.295,33.26,34.0,1.566455e-12
31.295,33.26,35.0,2.061642e-12
31.295,33.26,36.0,1.799638e-12
31.295,33.26,37.0,6.692002e-13
31.295,33.26,38.0,4.487614e-13
31.295,33.26,39.0,2.165654e-13
31.295,33.26,40.0,4.323284e-12
31.295,33.26,41.0,1.874373e-13
31.295,33.26,42.0,1.772707e-13
31.295,33.26,43.0,2.191819e-13
31.295,33.26,44.0,5.659542e-12
31.295,33.26,45.0,2.943457e-13
31.295,33.26,46.0,2.821755e-13
31.295,33.26,47.0,2.103462e-13
31.295,33.26,48.0,2.831737e-13
31.295,33.26,49.0,2.207498e-13
31.295,33.26,50.0,1.491624e-13
31.295,33.26,51.0,1.907647e-13
31.295,33.26,52.0,1.614164e-13
31.295,33.26,53.0,1.519392e-13
31.295,33.26,54.0,1.441785e-13
31.295,33.26,55.0,1.634176e-13
31.295,33.26,56.0,1.665943e-13
31.295,33.26,57.0,2.093336e-13
31.295,33.26,58.0,1.50084e-13
31.295,33.26,59.0,1.646121e-13
31.295,33.26,60.0,1.97106e-13
31.295,33.26,61.0,1.558292e-13
31.295,33.26,62.0,1.643512e-13
31.295,33.26,63.0,1.600017e-13
31.295,33.26,64.0,2.71779e-13
31.295,33.26,65.0,1.452318e-13
31.295,33.26,66.0,2.117897e-13
31.295,33.26,67.0,1.528226e-13
31.295,33.26,68.0,1.950114e-13
31.295,33.26,69.0,2.068943e-13
31.295,33.26,70.0,2.114426e-13
31.295,33.26,71.0,1.512881e-13
31.295,33.26,72.0,1.899053e-13
31.295,33.26,73.0,1.663836e-13
31.295,33.26,74.0,1.509362e-13
31.295,33.26,75.0,2.112727e-13
31.295,33.26,76.0,2.08333e-13
31.295,33.26,77.0,1.626995e-13
31.295,33.26,78.0,1.849645e-13
31.295,33.26,79.0,1.496292e-13
31.295,33.26,80.0,2.143679e-13
31.295,33.26,81.0,1.991192e-13
31.295,33.26,82.0,1.730336e-13
31.295,33.26,83.0,2.050606e-13
31.295,33.26,84.0,1.745298e-13
31.295,33.26,85.0,1.639132e-13
31.295,33.26,86.0,1.90906e-13
31.295,33.26,87.0,1.568562e-13
31.295,33.26,88.0,1.627067e-13
31.295,33.26,89.0,1.699241e-13
31.295,33.26,90.0,2.105306e-13
31.295,33.26,91.0,1.93271e-13
31.295,33.26,92.0,1.716141e-13
31.295,33.26,93.0,1.877413e-13
31.295,33.26,94.0,1.930197e-13
31.295,33.26,95.0,1.323577e-13
31.295,33.26,96.0,1.996338e-13
31.295,33.26,97.0,1.392088e-13
