time,temp,m/z,abundance
22.415,38.647,29.0,3.63623e-12
22.415,38.647,30.0,4.42999e-12
22.415,38.647,31.0,2.79353e-13
22.415,38.647,32.0,1.21306e-10
22.415,38.647,33.0,5.39799e-13
22.415,38.647,34.0,1.03492e-12
22.415,38.647,35.0,2.91746e-13
22.415,38.647,36.0,6.08942e-13
22.415,38.647,37.0,1.84629e-13
22.415,38.647,38.0,2.89549e-13
22.415,38.647,39.0,1.44774e-13
22.415,38.647,40.0,2.30619e-12
22.415,38.647,41.0,2.65821e-13
22.415,38.647,42.0,2.21332e-13
22.415,38.647,43.0,2.73792e-13
22.415,38.647,44.0,1.65276e-10
22.415,38.647,45.0,2.19293e-12
22.415,38.647,46.0,9.40031e-13
22.415,38.647,47.0,1.82728e-13
22.415,38.647,49.0,1.57612e-13
22.415,38.647,50.0,1.50706e-13
22.415,38.647,51.0,1.5015e-13
22.415,38.647,52.0,1.5106e-13
22.415,38.647,53.0,1.80362e-13
22.415,38.647,56.0,1.53062e-13
22.415,38.647,57.0,1.55792e-13
22.415,38.647,58.0,1.62014e-13
22.415,38.647,59.0,1.39213e-13
22.415,38.647,63.0,1.87224e-13
22.415,38.647,64.0,9.43351e-13
22.415,38.647,65.0,1.70912e-13
22.415,38.647,66.0,1.47056e-13
22.415,38.647,67.0,1.3741e-13
22.415,38.647,70.0,1.69614e-13
22.415,38.647,72.0,1.51606e-13
22.415,38.647,74.0,1.39399e-13
22.415,38.647,82.0,1.94454e-13
22.415,38.647,83.0,1.47555e-13
22.415,38.647,86.0,1.57794e-13
22.415,38.647,91.0,1.69799e-13
22.415,38.647,94.0,1.7745e-13
28.014,38.754,2.0,7.1972e-11
28.014,38.754,4.0,1.15919e-07
28.014,38.754,6.0,2.59896e-13
28.014,38.754,12.0,1.44508e-11
28.014,38.754,13.0,4.71953e-13
28.014,38.754,14.0,1.52319e-11
28.014,38.754,15.0,1.24736e-12
28.014,38.754,16.0,4.3614e-11
28.014,38.754,17.0,5.20873e-11
28.014,38.754,18.0,1.96789e-10
28.014,38.754,19.0,2.1275e-12
28.014,38.754,20.0,6.79152e-12
28.014,38.754,22.0,1.76613e-12
28.014,38.754,23.0,1.7199e-13
28.014,38.754,24.0,2.22222e-13
28.014,38.754,25.0,3.24584e-13
28.014,38.754,26.0,7.32399e-13
28.014,38.754,27.0,9.01457e-13
28.014,38.754,28.0,3.78378e-10
28.014,38.754,29.0,3.93208e-12
28.014,38.754,30.0,4.38253e-12
28.014,38.754,31.0,2.44504e-13
28.014,38.754,32.0,1.19898e-10
28.014,38.754,33.0,4.43777e-13
28.014,38.754,34.0,1.18173e-12
28.014,38.754,35.0,2.9029e-13
28.014,38.754,36.0,6.43236e-13
28.014,38.754,37.0,2.1744e-13
28.014,38.754,38.0,3.97805e-13
28.014,38.754,39.0,1.72765e-13
28.014,38.754,40.0,2.3049e-12
28.014,38.754,41.0,1.90561e-13
28.014,38.754,42.0,2.0475e-13
28.014,38.754,43.0,2.00386e-13
28.014,38.754,44.0,1.67445e-10
28.014,38.754,45.0,2.03759e-12
28.014,38.754,46.0,7.14603e-13
28.014,38.754,47.0,1.51606e-13
28.014,38.754,49.0,1.83638e-13
28.014,38.754,50.0,1.75917e-13
28.014,38.754,51.0,1.34579e-13
28.014,38.754,52.0,1.48148e-13
28.014,38.754,53.0,1.29766e-13
28.014,38.754,56.0,1.32496e-13
28.014,38.754,57.0,1.60706e-13
28.014,38.754,58.0,1.82728e-13
28.014,38.754,59.0,1.51633e-13
28.014,38.754,63.0,1.60888e-13
28.014,38.754,64.0,1.12705e-12
28.014,38.754,65.0,1.76473e-13
28.014,38.754,66.0,2.1781e-13
28.014,38.754,67.0,1.50892e-13
28.014,38.754,70.0,1.74902e-13
28.014,38.754,72.0,1.69442e-13
28.014,38.754,74.0,1.83638e-13
28.014,38.754,82.0,1.55064e-13
28.014,38.754,83.0,1.6835e-13
28.014,38.754,86.0,1.51077e-13
28.014,38.754,91.0,1.58677e-13
28.014,38.754,94.0,1.36433e-13
33.622,38.915,2.0,7.24076e-11
33.622,38.915,4.0,1.16033e-07
33.622,38.915,6.0,2.39148e-13
33.622,38.915,12.0,1.4105e-11
33.622,38.915,13.0,4.26608e-13
33.622,38.915,14.0,1.53209e-11
33.622,38.915,15.0,1.1569e-12
33.622,38.915,16.0,4.4741e-11
33.622,38.915,17.0,5.27861e-11
33.622,38.915,18.0,1.97512e-10
33.622,38.915,19.0,2.56475e-12
33.622,38.915,20.0,7.00428e-12
33.622,38.915,22.0,1.81404e-12
33.622,38.915,23.0,1.46257e-13
33.622,38.915,24.0,2.43021e-13
33.622,38.915,25.0,2.53402e-13
33.622,38.915,26.0,7.15901e-13
33.622,38.915,27.0,8.56227e-13
33.622,38.915,28.0,3.76914e-10
33.622,38.915,29.0,3.56301e-12
33.622,38.915,30.0,4.75995e-12
33.622,38.915,31.0,3.59996e-13
33.622,38.915,32.0,1.20812e-10
33.622,38.915,33.0,5.23979e-13
33.622,38.915,34.0,1.01398e-12
33.622,38.915,35.0,3.17169e-13
33.622,38.915,36.0,6.48982e-13
33.622,38.915,37.0,2.20591e-13
33.622,38.915,38.0,3.09383e-13
33.622,38.915,39.0,1.78326e-13
33.622,38.915,40.0,2.33252e-12
33.622,38.915,41.0,2.70826e-13
33.622,38.915,42.0,2.77685e-13
33.622,38.915,43.0,2.20035e-13
33.622,38.915,44.0,1.66294e-10
33.622,38.915,45.0,2.07467e-12
33.622,38.915,46.0,7.54273e-13
33.622,38.915,47.0,1.57565e-13
33.622,38.915,49.0,1.44589e-13
33.622,38.915,50.0,2.12064e-13
33.622,38.915,51.0,1.3377e-13
33.622,38.915,52.0,1.77956e-13
33.622,38.915,53.0,1.55428e-13
33.622,38.915,56.0,1.56156e-13
33.622,38.915,57.0,1.64892e-13
33.622,38.915,58.0,1.7927e-13
33.622,38.915,59.0,1.15934e-13
33.622,38.915,63.0,1.72765e-13
33.622,38.915,64.0,9.88025e-13
33.622,38.915,65.0,1.26423e-13
33.622,38.915,66.0,2.76017e-13
33.622,38.915,67.0,1.31057e-13
33.622,38.915,70.0,1.41438e-13
33.622,38.915,72.0,1.37046e-13
33.622,38.915,74.0,1.53244e-13
33.622,38.915,82.0,1.60524e-13
33.622,38.915,83.0,1.4196e-13
33.622,38.915,86.0,1.3495e-13
33.622,38.915,91.0,1.4737e-13
33.622,38.915,94.0,1.3559e-13
39.212,39.076,2.0,7.10247e-11
39.212,39.076,4.0,1.15875e-07
39.212,39.076,6.0,3.39612e-13
39.212,39.076,12.0,1.39703e-11
39.212,39.076,13.0,4.70841e-13
39.212,39.076,14.0,1.56212e-11
39.212,39.076,15.0,1.11445e-12
39.212,39.076,16.0,4.34064e-11
39.212,39.076,17.0,5.11215e-11
39.212,39.076,18.0,2.00701e-10
39.212,39.076,19.0,2.42094e-12
39.212,39.076,20.0,6.88893e-12
39.212,39.076,22.0,2.20548e-12
39.212,39.076,23.0,2.04022e-13
39.212,39.076,24.0,2.25498e-13
39.212,39.076,25.0,3.56282e-13
39.212,39.076,26.0,7.13677e-13
39.212,39.076,27.0,7.61873e-13
39.212,39.076,28.0,3.81474e-10
39.212,39.076,29.0,3.9508e-12
39.212,39.076,30.0,4.48597e-12
39.212,39.076,31.0,2.98447e-13
39.212,39.076,32.0,1.21306e-10
39.212,39.076,33.0,4.95866e-13
39.212,39.076,34.0,8.90345e-13
39.212,39.076,35.0,2.92474e-13
39.212,39.076,36.0,6.21733e-13
39.212,39.076,37.0,2.05947e-13
39.212,39.076,38.0,3.04564e-13
39.212,39.076,39.0,2.40611e-13
39.212,39.076,40.0,2.36125e-12
39.212,39.076,41.0,2.91959e-13
39.212,39.076,42.0,2.42835e-13
39.212,39.076,43.0,2.76758e-13
39.212,39.076,44.0,1.67241e-10
39.212,39.076,45.0,2.29848e-12
39.212,39.076,46.0,7.05433e-13
39.212,39.076,47.0,1.98926e-13
39.212,39.076,49.0,2.18181e-13
39.212,39.076,50.0,2.03722e-13
39.212,39.076,51.0,1.48876e-13
39.212,39.076,52.0,2.02054e-13
39.212,39.076,53.0,1.54414e-13
39.212,39.076,56.0,1.48876e-13
39.212,39.076,57.0,1.9019e-13
39.212,39.076,58.0,1.79624e-13
39.212,39.076,59.0,1.21758e-13
39.212,39.076,63.0,1.6562e-13
39.212,39.076,64.0,1.04414e-12
39.212,39.076,65.0,1.42179e-13
39.212,39.076,66.0,1.4737e-13
39.212,39.076,67.0,1.68168e-13
39.212,39.076,70.0,1.19379e-13
39.212,39.076,72.0,1.40696e-13
39.212,39.076,74.0,1.74804e-13
39.212,39.076,82.0,1.97234e-13
39.212,39.076,83.0,1.67804e-13
39.212,39.076,86.0,1.76844e-13
39.212,39.076,91.0,1.56823e-13
39.212,39.076,94.0,1.65802e-13
44.801,39.414,2.0,7.10952e-11
44.801,39.414,4.0,1.15782e-07
44.801,39.414,6.0,3.79454e-13
44.801,39.414,12.0,1.42033e-11
44.801,39.414,13.0,5.10329e-13
44.801,39.414,14.0,1.60124e-11
44.801,39.414,15.0,9.59478e-13
44.801,39.414,16.0,4.36381e-11
44.801,39.414,17.0,5.18518e-11
44.801,39.414,18.0,1.97253e-10
44.801,39.414,19.0,2.77481e-12
44.801,39.414,20.0,7.41093e-12
44.801,39.414,22.0,1.87317e-12
44.801,39.414,23.0,1.81663e-13
44.801,39.414,24.0,2.74905e-13
44.801,39.414,25.0,2.11879e-13
44.801,39.414,26.0,8.96081e-13
44.801,39.414,27.0,6.52289e-13
44.801,39.414,28.0,3.78451e-10
44.801,39.414,29.0,3.53761e-12
44.801,39.414,30.0,5.04875e-12
44.801,39.414,31.0,4.1041e-13
44.801,39.414,32.0,1.18489e-10
44.801,39.414,33.0,5.34053e-13
44.801,39.414,34.0,1.26831e-12
44.801,39.414,35.0,3.19023e-13
44.801,39.414,36.0,5.63526e-13
44.801,39.414,37.0,1.91282e-13
44.801,39.414,38.0,2.7209e-13
44.801,39.414,39.0,1.65074e-13
44.801,39.414,40.0,2.39931e-12
44.801,39.414,41.0,2.40796e-13
44.801,39.414,42.0,2.41909e-13
44.801,39.414,43.0,2.23001e-13
44.801,39.414,44.0,1.67612e-10
44.801,39.414,45.0,2.20906e-12
44.801,39.414,46.0,8.32287e-13
44.801,39.414,47.0,2.20584e-13
44.801,39.414,49.0,1.76287e-13
44.801,39.414,50.0,2.03908e-13
44.801,39.414,51.0,1.44218e-13
44.801,39.414,52.0,1.86668e-13
44.801,39.414,53.0,1.62755e-13
44.801,39.414,56.0,1.82034e-13
44.801,39.414,57.0,1.52375e-13
44.801,39.414,58.0,1.41252e-13
44.801,39.414,59.0,1.95195e-13
44.801,39.414,63.0,1.5652e-13
44.801,39.414,64.0,1.13022e-12
44.801,39.414,65.0,1.36247e-13
44.801,39.414,66.0,1.85371e-13
44.801,39.414,67.0,1.73992e-13
44.801,39.414,70.0,1.65536e-13
44.801,39.414,72.0,1.44404e-13
44.801,39.414,74.0,1.39412e-13
44.801,39.414,82.0,1.59419e-13
44.801,39.414,83.0,1.92971e-13
44.801,39.414,86.0,1.43598e-13
44.801,39.414,91.0,1.53426e-13
44.801,39.414,94.0,1.5743e-13
50.389,39.785,2.0,7.05984e-11
50.389,39.785,4.0,1.15989e-07
50.389,39.785,6.0,3.40522e-13
50.389,39.785,12.0,1.44763e-11
50.389,39.785,13.0,4.1496e-13
50.389,39.785,14.0,1.58399e-11
50.389,39.785,15.0,1.03251e-12
50.389,39.785,16.0,4.331e-11
50.389,39.785,17.0,5.25173e-11
50.389,39.785,18.0,1.97549e-10
50.389,39.785,19.0,2.55329e-12
50.389,39.785,20.0,6.97661e-12
50.389,39.785,22.0,2.04932e-12
50.389,39.785,23.0,1.32725e-13
50.389,39.785,24.0,2.49138e-13
50.389,39.785,25.0,3.35521e-13
50.389,39.785,26.0,6.49724e-13
50.389,39.785,27.0,5.9782e-13
50.389,39.785,28.0,3.76098e-10
50.389,39.785,29.0,4.25296e-12
50.389,39.785,30.0,4.4513e-12
50.389,39.785,31.0,2.71568e-13
50.389,39.785,32.0,1.21121e-10
50.389,39.785,33.0,3.64e-13
50.389,39.785,34.0,1.13484e-12
50.389,39.785,35.0,3.62214e-13
50.389,39.785,36.0,6.00415e-13
50.389,39.785,37.0,2.5989e-13
50.389,39.785,38.0,2.86768e-13
50.389,39.785,39.0,1.62344e-13
50.389,39.785,40.0,2.36145e-12
50.389,39.785,41.0,1.9019e-13
50.389,39.785,42.0,2.7937e-13
50.389,39.785,43.0,3.02896e-13
50.389,39.785,44.0,1.6498e-10
50.389,39.785,45.0,1.83239e-12
50.389,39.785,46.0,6.90691e-13
50.389,39.785,47.0,2.24406e-13
50.389,39.785,49.0,1.70898e-13
50.389,39.785,50.0,2.1294e-13
50.389,39.785,51.0,1.38684e-13
50.389,39.785,52.0,1.58492e-13
50.389,39.785,53.0,1.78326e-13
50.389,39.785,56.0,1.54599e-13
50.389,39.785,57.0,1.23032e-13
50.389,39.785,58.0,1.82034e-13
50.389,39.785,59.0,1.63618e-13
50.389,39.785,63.0,1.81636e-13
50.389,39.785,64.0,9.68605e-13
50.389,39.785,65.0,1.48694e-13
50.389,39.785,66.0,2.1262e-13
50.389,39.785,67.0,1.16662e-13
50.389,39.785,70.0,1.41438e-13
50.389,39.785,72.0,1.57009e-13
50.389,39.785,74.0,1.56453e-13
50.389,39.785,82.0,2.03537e-13
50.389,39.785,83.0,1.60716e-13
50.389,39.785,86.0,1.63497e-13
50.389,39.785,91.0,1.93898e-13
50.389,39.785,94.0,1.25496e-13
55.987,40.204,2.0,7.41223e-11
55.987,40.204,4.0,1.16043e-07
55.987,40.204,6.0,2.92474e-13
55.987,40.204,12.0,1.32187e-11
55.987,40.204,13.0,5.31258e-13
55.987,40.204,14.0,1.4853e-11
55.987,40.204,15.0,1.14615e-12
55.987,40.204,16.0,4.29893e-11
55.987,40.204,17.0,5.2636e-11
55.987,40.204,18.0,1.93749e-10
55.987,40.204,19.0,2.48341e-12
55.987,40.204,20.0,6.94528e-12
55.987,40.204,22.0,2.13068e-12
55.987,40.204,23.0,1.50521e-13
55.987,40.204,24.0,2.6267e-13
55.987,40.204,25.0,1.87224e-13
55.987,40.204,26.0,9.29077e-13
55.987,40.204,27.0,6.66592e-13
55.987,40.204,28.0,3.8216e-10
55.987,40.204,29.0,3.6696e-12
55.987,40.204,30.0,4.44203e-12
55.987,40.204,31.0,2.93202e-13
55.987,40.204,32.0,1.21048e-10
55.987,40.204,33.0,3.68732e-13
55.987,40.204,34.0,1.0846e-12
55.987,40.204,35.0,2.85922e-13
55.987,40.204,36.0,7.19423e-13
55.987,40.204,37.0,2.0743e-13
55.987,40.204,38.0,2.9511e-13
55.987,40.204,39.0,2.05114e-13
55.987,40.204,40.0,2.34999e-12
55.987,40.204,41.0,2.17308e-13
55.987,40.204,42.0,2.44689e-13
55.987,40.204,43.0,3.63882e-13
55.987,40.204,44.0,1.65888e-10
55.987,40.204,45.0,1.89801e-12
55.987,40.204,46.0,8.10069e-13
55.987,40.204,47.0,1.54414e-13
55.987,40.204,49.0,1.54599e-13
55.987,40.204,50.0,2.68996e-13
55.987,40.204,51.0,1.89098e-13
55.987,40.204,52.0,1.14478e-13
55.987,40.204,53.0,1.65165e-13
55.987,40.204,56.0,1.64053e-13
55.987,40.204,57.0,1.4496e-13
55.987,40.204,58.0,1.72951e-13
55.987,40.204,59.0,1.61272e-13
55.987,40.204,63.0,1.54882e-13
55.987,40.204,64.0,1.11612e-12
55.987,40.204,65.0,1.6107e-13
55.987,40.204,66.0,1.95566e-13
55.987,40.204,67.0,1.29948e-13
55.987,40.204,70.0,1.75448e-13
55.987,40.204,72.0,1.6776e-13
55.987,40.204,74.0,1.71839e-13
55.987,40.204,82.0,2.05761e-13
55.987,40.204,83.0,1.6016e-13
55.987,40.204,86.0,1.72765e-13
55.987,40.204,91.0,1.53858e-13
55.987,40.204,94.0,1.86112e-13
61.587,40.873,2.0,7.17291e-11
61.587,40.873,4.0,1.15875e-07
61.587,40.873,6.0,2.56074e-13
61.587,40.873,12.0,1.36864e-11
61.587,40.873,13.0,3.78196e-13
61.587,40.873,14.0,1.57639e-11
61.587,40.873,15.0,9.3019e-13
61.587,40.873,16.0,4.3297e-11
61.587,40.873,17.0,5.36203e-11
61.587,40.873,18.0,1.97383e-10
61.587,40.873,19.0,2.04167e-12
61.587,40.873,20.0,6.53763e-12
61.587,40.873,22.0,1.88934e-12
61.587,40.873,23.0,1.63868e-13
61.587,40.873,24.0,2.51919e-13
61.587,40.873,25.0,2.66378e-13
61.587,40.873,26.0,7.47043e-13
61.587,40.873,27.0,7.72625e-13
61.587,40.873,28.0,3.79157e-10
61.587,40.873,29.0,3.64735e-12
61.587,40.873,30.0,4.79072e-12
61.587,40.873,31.0,1.99459e-13
61.587,40.873,32.0,1.20775e-10
61.587,40.873,33.0,4.92492e-13
61.587,40.873,34.0,1.09869e-12
61.587,40.873,35.0,2.86954e-13
61.587,40.873,36.0,7.17013e-13
61.587,40.873,37.0,1.89819e-13
61.587,40.873,38.0,3.60175e-13
61.587,40.873,39.0,2.93998e-13
61.587,40.873,40.0,2.36922e-12
61.587,40.873,41.0,2.35235e-13
61.587,40.873,42.0,3.40896e-13
61.587,40.873,43.0,2.46792e-13
61.587,40.873,44.0,1.66312e-10
61.587,40.873,45.0,2.19328e-12
61.587,40.873,46.0,7.00701e-13
61.587,40.873,47.0,1.71262e-13
61.587,40.873,49.0,1.5379e-13
